# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_667.json
# init = 2 (Default)
# random
#   seed = 1647014754 (Default)
# output
#   file = output/output_667.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8132.8,0.83075,0.367357,2,7,0,8136.1,47777,6779.69,0.744108,0.649726,0.994159,0.27254,0.776,0.864095
-8131.45,0.967591,0.367357,3,15,0,8134.59,47380.5,6738.89,0.754062,0.655142,0.981707,0.2728,0.769105,0.844803
-8133.83,0.861574,0.367357,3,7,0,8136.18,46835.4,6576.25,0.757673,0.656371,0.971801,0.284352,0.793092,0.824893
-8136.38,0.749218,0.367357,4,15,0,8138.94,47708.2,7180.6,0.768997,0.626759,0.992949,0.269416,0.832291,0.877802
-8134.72,0.669895,0.367357,2,3,0,8142,47560.4,7158.05,0.77197,0.630228,0.97446,0.265679,0.833662,0.883713
-8133.97,0.791481,0.367357,3,7,0,8138.67,48449.2,6928.7,0.743693,0.638019,0.988251,0.277328,0.765565,0.856058
-8136.4,0.924863,0.367357,2,7,0,8140.97,47941.4,7097.85,0.721094,0.644149,0.993366,0.272738,0.797873,0.840903
-8133.56,0.922737,0.367357,3,7,0,8140.43,47529.4,7207.58,0.761545,0.642429,0.996707,0.269915,0.791637,0.861368
-8134.19,0.939207,0.367357,3,15,0,8136.84,47635.1,7110.65,0.75825,0.644859,0.997548,0.270608,0.796893,0.845361
-8136.1,0.965569,0.367357,3,7,0,8137.91,46310.5,7059.85,0.778995,0.632731,0.998321,0.272248,0.822557,0.867908
-8139.72,1,0.367357,3,7,0,8143.92,47834.8,7065.04,0.802864,0.654181,0.948915,0.282655,0.773961,0.84764
-8141.69,0.728925,0.367357,3,7,0,8155.17,47813.7,6494.03,0.696131,0.623684,0.995019,0.28203,0.774359,0.841024
-8134.93,1,0.367357,2,3,0,8142.28,48040.1,6537.76,0.727561,0.627487,0.988551,0.286199,0.761871,0.827401
-8131.92,0.952496,0.367357,3,7,0,8138.5,47403,6872.76,0.750356,0.635742,0.962189,0.288139,0.774527,0.849645
-8132.67,0.997754,0.367357,3,15,0,8134.33,48707.4,6953.29,0.736549,0.643444,0.960161,0.280147,0.786435,0.864107
-8131.97,1,0.367357,3,7,0,8136.18,47994,6942.24,0.755362,0.615773,0.973194,0.269945,0.771757,0.86561
-8132.53,0.687981,0.367357,3,7,0,8136.81,47017.7,6741.98,0.744982,0.660608,0.979763,0.278344,0.781522,0.850731
-8133.05,0.78135,0.367357,3,15,0,8137.38,46717.4,6850.4,0.748331,0.64962,0.978824,0.278214,0.813028,0.858789
-8132.9,0.993747,0.367357,3,15,0,8134.92,47260.6,6639.8,0.757886,0.64616,0.984657,0.271227,0.818327,0.85192
-8134.62,0.678853,0.367357,3,11,0,8137.39,49034.6,6804.84,0.732529,0.625366,0.956189,0.265569,0.724153,0.842086
-8133.62,0.632961,0.367357,3,11,0,8141.32,47613.2,7178.57,0.746669,0.65421,0.982681,0.265259,0.800193,0.838078
-8136.33,0.956156,0.367357,3,7,0,8138.11,47796.8,7321.24,0.742773,0.650502,0.9836,0.259554,0.80259,0.833149
-8137.44,1,0.367357,3,7,0,8140.22,47494.1,6353.54,0.764177,0.632938,0.994721,0.259793,0.772894,0.869431
-8133.85,0.79222,0.367357,3,7,0,8142.59,47340.1,7226.18,0.77933,0.64508,0.995277,0.277683,0.797238,0.851368
-8134.98,0.971308,0.367357,2,7,0,8138.12,46374.2,6668.73,0.771891,0.655289,0.998487,0.281749,0.822569,0.862048
-8134.46,0.799612,0.367357,3,7,0,8141.47,47528.2,7155.52,0.776734,0.648981,0.997011,0.285756,0.810153,0.87076
-8134.42,0.91783,0.367357,3,15,0,8139.51,48087.5,6545.63,0.747624,0.635396,0.982295,0.265976,0.776747,0.81604
-8133.85,0.957784,0.367357,4,31,0,8136.1,46705.5,6995.56,0.765274,0.637667,0.987875,0.292258,0.825963,0.884038
-8133.65,0.960951,0.367357,3,7,0,8136.6,47264.1,7387.61,0.770886,0.655483,0.983833,0.289171,0.801862,0.866447
-8133.14,0.785594,0.367357,3,7,0,8137.77,47167,7040.81,0.747637,0.637692,0.977769,0.283584,0.814312,0.887099
-8132.31,0.771641,0.367357,4,15,0,8140.51,47410,6675.34,0.74194,0.64568,0.973038,0.261428,0.769228,0.826991
-8132.84,0.961424,0.367357,3,15,0,8135.06,47963.7,6894.05,0.755514,0.646122,0.971132,0.257731,0.753267,0.839831
-8134.11,0.976051,0.367357,3,7,0,8137.11,47954.9,6862.43,0.720422,0.622717,0.957973,0.285154,0.782075,0.822197
-8136.93,0.723531,0.367357,3,15,0,8140.44,48034.2,6885.12,0.775019,0.647641,0.975444,0.249749,0.778918,0.906887
-8133.65,0.996806,0.367357,4,15,0,8140.6,46610,6996.7,0.77802,0.664561,0.986379,0.293534,0.784354,0.841424
-8134.05,0.99719,0.367357,3,7,0,8135.73,46628.4,7040.16,0.760706,0.671081,0.991438,0.288559,0.792392,0.830503
-8133.07,0.857294,0.367357,3,7,0,8140.26,46423,6838.25,0.763751,0.659859,0.990673,0.283382,0.804865,0.82854
-8133.25,0.655749,0.367357,4,31,0,8135.92,47915,6987.2,0.743017,0.619769,0.978081,0.272461,0.808915,0.886721
-8136.89,0.902726,0.367357,3,7,0,8139.82,48171.5,6729.43,0.753921,0.664317,0.955341,0.266745,0.773198,0.901505
-8132.58,0.894638,0.367357,3,7,0,8139.12,47034.4,6766.42,0.744686,0.635063,0.987644,0.281242,0.806912,0.839358
-8133.4,0.79192,0.367357,4,23,0,8138.26,48196.8,6757.79,0.726897,0.655442,0.954889,0.283098,0.757934,0.852141
-8132.18,0.755243,0.367357,3,7,0,8139.93,48335.6,7082.5,0.740679,0.625818,0.938141,0.27923,0.776105,0.854494
-8130.97,0.763327,0.367357,3,7,0,8134.63,48370,6596.27,0.740004,0.627642,0.957425,0.266109,0.778695,0.851496
-8135.93,0.791774,0.367357,3,15,0,8139.13,47328.8,6527.82,0.766479,0.645001,0.985199,0.267696,0.787172,0.897975
-8131.58,0.998604,0.367357,3,15,0,8138.42,48345.7,6628.3,0.746467,0.632499,0.954646,0.28206,0.78546,0.874549
-8133.29,0.617532,0.367357,3,15,0,8135.65,47710.1,6722.84,0.74098,0.627653,0.972726,0.275677,0.786005,0.890854
-8133.51,0.988986,0.367357,3,15,0,8136.56,47785,7305.67,0.761596,0.6462,0.963497,0.260885,0.808751,0.866268
-8131.86,0.998636,0.367357,3,15,0,8135.05,47325.1,6809.22,0.76165,0.637618,0.991341,0.259458,0.794108,0.858313
-8132.2,0.854032,0.367357,3,7,0,8134.4,47507.4,7023.5,0.767695,0.655089,0.980731,0.289038,0.80876,0.85632
-8131.54,0.93813,0.367357,3,15,0,8133.76,47866.1,6767.33,0.754673,0.638248,0.987829,0.277756,0.789161,0.850621
-8134.67,0.911124,0.367357,2,7,0,8135.05,46871.1,6782.55,0.761209,0.620593,0.987284,0.289344,0.780215,0.834834
-8135.32,0.945169,0.367357,3,15,0,8139.72,47084.7,6809.62,0.741103,0.65729,0.998495,0.26826,0.775043,0.860766
-8138.91,0.882925,0.367357,3,7,0,8142.38,48066.1,7001.49,0.759661,0.65235,0.998506,0.276762,0.75195,0.878934
-8131.3,0.999657,0.367357,2,7,0,8139.23,47084.1,6867.88,0.764715,0.643135,0.994807,0.277341,0.796443,0.853901
-8131.46,0.988883,0.367357,3,7,0,8132.84,47466.4,7084.28,0.763416,0.652646,0.985372,0.282787,0.805518,0.877839
-8135.03,0.850151,0.367357,3,7,0,8137.22,47581.5,7311.46,0.742713,0.626195,0.972477,0.289006,0.78871,0.833083
-8136.25,0.723199,0.367357,3,15,0,8141.78,47485.4,7048.11,0.765981,0.665153,0.987504,0.312631,0.797367,0.88306
-8133.08,1,0.367357,3,7,0,8139.19,47018.4,6801.02,0.782145,0.640631,0.979283,0.264189,0.79293,0.87429
-8134.05,0.857724,0.367357,3,7,0,8138.2,47769.7,6756.95,0.762105,0.62867,0.985689,0.265467,0.806057,0.835788
-8134.07,0.466667,0.367357,4,15,0,8138.01,49271.7,6905.64,0.718933,0.62859,0.943406,0.274116,0.749385,0.889634
-8134.52,0.0575598,0.367357,3,15,0,8141,49055.1,6723.88,0.710184,0.634852,0.959638,0.273735,0.755046,0.874517
-8135.57,0.7767,0.367357,3,7,0,8137.79,49103.1,6636.89,0.743321,0.610062,0.954212,0.25222,0.755029,0.827302
-8134.36,0.471145,0.367357,3,7,0,8139.2,47750,6627.55,0.736817,0.623447,0.941849,0.261405,0.782301,0.854014
-8136.18,0.62595,0.367357,3,15,0,8140.3,48397.4,6961.46,0.745487,0.657211,0.985518,0.274725,0.802865,0.877558
-8132.19,0.292499,0.367357,3,7,0,8138.27,48232.7,6934.88,0.752445,0.65099,0.966655,0.276011,0.796724,0.885369
-8131.41,0.997863,0.367357,3,15,0,8133.78,48340.7,6861.82,0.7356,0.622629,0.969355,0.277482,0.762593,0.845623
-8132.42,0.784785,0.367357,3,15,0,8135.72,47413.7,6680.58,0.75302,0.665142,0.978332,0.279593,0.796243,0.864676
-8134.07,0.935755,0.367357,3,7,0,8135,47503.9,6651.75,0.76255,0.670262,0.98412,0.284535,0.784213,0.866847
-8133.89,0.661365,0.367357,3,7,0,8139.09,47336.9,6570.86,0.770436,0.660123,0.962753,0.284857,0.790843,0.860965
-8131.99,0.934131,0.367357,3,7,0,8136.37,47016.3,6844.54,0.760799,0.6348,0.993348,0.284744,0.787507,0.855644
-8134.69,0.842411,0.367357,3,15,0,8136.47,47948,6597.92,0.749624,0.661455,0.968573,0.278743,0.785599,0.825467
-8132.14,1,0.367357,3,7,0,8135.59,47303.8,6796.75,0.738726,0.657017,0.970413,0.275225,0.780923,0.849349
-8131.51,0.732627,0.367357,4,23,0,8135.41,48478.2,6981.58,0.751662,0.629735,0.941601,0.275288,0.78936,0.873565
-8132.46,0.657746,0.367357,3,15,0,8134.41,47716.4,6969.26,0.740085,0.63096,0.985466,0.268551,0.807947,0.876122
-8133.26,0.848759,0.367357,3,7,0,8138.8,47605.1,6711.1,0.756376,0.648679,0.961309,0.271316,0.76759,0.881788
-8133.32,0.701495,0.367357,3,15,0,8137.02,47610.2,6879.71,0.754938,0.65911,0.995557,0.274933,0.777146,0.865224
-8135.72,0.940242,0.367357,3,7,0,8138.26,47325.6,7227.4,0.749676,0.628517,0.99724,0.261997,0.799635,0.840857
-8134.62,0.969372,0.367357,3,7,0,8139.22,48056.2,6649.56,0.776849,0.654121,0.956517,0.269605,0.787644,0.863821
-8131.92,0.789707,0.367357,3,7,0,8138.42,47619.1,6878.87,0.73609,0.64805,0.983592,0.275941,0.781365,0.87273
-8139.81,0.77265,0.367357,3,7,0,8142.71,47399.9,7225.87,0.77868,0.619723,0.951952,0.238211,0.800374,0.872575
-8135.08,0.803652,0.367357,4,15,0,8144.57,48604.1,6681.64,0.720107,0.646956,0.971262,0.287515,0.753253,0.856299
-8131.73,0.985647,0.367357,3,7,0,8135.21,48450.1,6703.79,0.726432,0.637013,0.939987,0.282802,0.771622,0.85491
-8134.12,0.284715,0.367357,3,7,0,8136.93,48417.7,6663.82,0.746054,0.630359,0.981599,0.277373,0.757653,0.883434
-8133.3,0.9519,0.367357,2,7,0,8135.77,48252.2,6700.01,0.744701,0.627769,0.972626,0.274198,0.747879,0.877737
-8133.99,0.45807,0.367357,2,7,0,8140.01,48667.6,6823.35,0.732903,0.616462,0.973565,0.257845,0.747296,0.865366
-8130.92,0.628573,0.367357,3,7,0,8135.17,48135.8,6951.41,0.743148,0.626928,0.948539,0.269607,0.772707,0.856787
-8130.99,0.873979,0.367357,2,7,0,8132.05,48605,6853.46,0.73926,0.621569,0.963375,0.268833,0.775463,0.873193
-8131.23,0.931201,0.367357,2,7,0,8133.33,48559.6,6884.36,0.744928,0.627515,0.933485,0.26922,0.778698,0.862245
-8133.68,0.900918,0.367357,4,15,0,8136.04,46502.8,7039.56,0.764828,0.644842,0.996405,0.286676,0.80897,0.872594
-8133.59,0.980555,0.367357,3,7,0,8137.02,47226.7,7101.79,0.78383,0.642586,0.980592,0.273113,0.80522,0.83337
-8133.18,0.988678,0.367357,3,15,0,8136.55,47244.6,6861.42,0.781504,0.642457,0.982287,0.257806,0.801773,0.84285
-8136.74,0.66167,0.367357,3,15,0,8142.96,47772.5,6552.86,0.779608,0.642568,0.987851,0.276402,0.778066,0.894754
-8136.12,1,0.367357,3,15,0,8140.88,47812.6,6443.04,0.771822,0.645969,0.977675,0.282221,0.776818,0.889116
-8135.95,0.978107,0.367357,3,7,0,8139.73,47352.2,7109.55,0.730841,0.631866,0.975246,0.271726,0.787653,0.804918
-8140.39,0.958855,0.367357,4,15,0,8146.18,47499.5,6997.08,0.727627,0.635747,0.984939,0.311675,0.806234,0.802692
-8134.48,0.961507,0.367357,3,15,0,8144.48,46872.7,6708.57,0.783903,0.642202,0.978763,0.284629,0.776488,0.869461
-8132.97,0.977244,0.367357,3,7,0,8136.31,47769.9,6736.55,0.77297,0.647002,0.979422,0.291045,0.799054,0.867036
-8132.87,0.540068,0.367357,3,15,0,8136.17,48692.1,6949.66,0.72361,0.62105,0.97216,0.271705,0.765285,0.858317
-8131.73,0.373087,0.367357,4,15,0,8133.87,48490.9,6918.27,0.722436,0.618952,0.951245,0.269217,0.774392,0.861147
-8131.26,0.881886,0.367357,3,7,0,8133.62,48099.3,6871.13,0.733435,0.625947,0.971851,0.275955,0.77193,0.840599
-8135.93,0.598172,0.367357,3,7,0,8141.35,47525.8,6410.1,0.754484,0.641331,0.969418,0.269594,0.738169,0.851088
-8131.11,0.944022,0.367357,3,7,0,8140.53,47468.4,6827.69,0.755124,0.631508,0.976224,0.284259,0.772432,0.843269
-8133.81,0.81567,0.367357,4,15,0,8137.69,47088,6985.55,0.770948,0.670601,0.967686,0.268987,0.809825,0.851278
-8133.49,0.97605,0.367357,3,15,0,8135.86,46700.6,6913.28,0.775264,0.644133,0.99777,0.293415,0.808798,0.874165
-8132.15,0.972035,0.367357,4,15,0,8135.27,48388.4,6661.36,0.746598,0.627186,0.941161,0.259861,0.767067,0.876232
-8133.88,0.997034,0.367357,4,15,0,8136.5,46577.3,6673.98,0.77759,0.660826,0.997485,0.286539,0.793935,0.856587
-8135,0.831485,0.367357,3,15,0,8137.65,47386,7022.54,0.729607,0.656224,0.993557,0.26684,0.796493,0.832027
-8137.44,0.986402,0.367357,3,7,0,8139.23,47912.4,6821.6,0.781608,0.626459,0.957897,0.309236,0.787414,0.885808
-8135.75,0.9675,0.367357,3,7,0,8139.88,47982.9,6870.29,0.767712,0.629035,0.976708,0.312981,0.778287,0.862308
-8131.49,1,0.367357,3,7,0,8137.18,47091.3,6803.77,0.760951,0.655871,0.975981,0.28183,0.780402,0.855757
-8134.41,0.837576,0.367357,3,7,0,8136.03,47390.2,6776.76,0.778813,0.642198,0.976498,0.275773,0.823703,0.846052
-8135.09,0.833246,0.367357,3,7,0,8141.26,47726.5,6624.54,0.742777,0.647712,0.99784,0.286028,0.764797,0.836125
-8134.62,0.975494,0.367357,4,15,0,8138.2,46269.5,7055.38,0.778924,0.650104,0.996559,0.264997,0.822339,0.844654
-8134.13,0.974838,0.367357,4,15,0,8137.37,47920.6,7020.75,0.747565,0.650184,0.971443,0.296383,0.773106,0.891292
-8131.38,0.970225,0.367357,3,7,0,8137.02,47845.7,7069.37,0.753716,0.628326,0.977698,0.285359,0.780402,0.86225
-8132.29,0.784878,0.367357,3,15,0,8134.84,46769.8,6828.82,0.766305,0.65698,0.994076,0.271717,0.806237,0.872547
-8135.67,0.942755,0.367357,3,7,0,8138.67,47342.1,6933.39,0.744051,0.648665,0.998385,0.292993,0.77805,0.817151
-8133.87,0.974067,0.367357,3,7,0,8137.52,47179.7,6631.61,0.777788,0.648054,0.995463,0.290374,0.801917,0.870373
-8134.67,0.96329,0.367357,3,7,0,8138.29,47609.9,7208.82,0.74569,0.639032,0.995745,0.259533,0.798889,0.851522
-8133.84,0.990843,0.367357,3,7,0,8135.94,47764,6681.73,0.773792,0.648674,0.951994,0.286527,0.794829,0.873367
-8135.63,0.604369,0.367357,3,7,0,8137.57,47635,6851.6,0.742168,0.640408,0.997592,0.266241,0.773765,0.810354
-8135.72,0.96934,0.367357,3,7,0,8138.13,47915.6,6660.4,0.730484,0.642444,0.997584,0.263595,0.773344,0.832781
-8131.72,0.988824,0.367357,3,7,0,8137.64,47443.5,6857.5,0.765703,0.642554,0.986054,0.269234,0.770215,0.867069
-8133.1,0.973685,0.367357,3,15,0,8134.41,47042.8,6923.69,0.755812,0.637831,0.994292,0.287007,0.824159,0.855477
-8131.84,0.947399,0.367357,3,7,0,8136.43,47089.7,6815.57,0.768728,0.654511,0.981687,0.273325,0.772239,0.849205
-8135.7,0.377127,0.367357,4,15,0,8137.63,48733.7,6590.85,0.721921,0.619289,0.901287,0.273116,0.773789,0.840617
-8130.69,0.767204,0.367357,3,7,0,8138.92,47762.9,6724.03,0.755264,0.639724,0.980086,0.264064,0.780186,0.858814
-8131.24,0.925252,0.367357,4,15,0,8133.97,47711.7,6675.27,0.75843,0.633081,0.984379,0.27075,0.790582,0.856292
-8135.28,0.871215,0.367357,4,15,0,8138.36,47644.1,7269.81,0.724709,0.631388,0.965559,0.28184,0.793857,0.840195
-8133.71,1,0.367357,3,15,0,8138.3,47341.4,6852.74,0.785677,0.638809,0.987478,0.274196,0.820689,0.882339
-8133.74,1,0.367357,4,15,0,8136.6,47549.5,7224.78,0.749066,0.64156,0.97561,0.296576,0.804128,0.891912
-8131.02,0.980076,0.367357,3,7,0,8134.85,47225.3,6784.97,0.765167,0.633066,0.979331,0.278453,0.79656,0.85769
-8132.57,0.725256,0.367357,2,3,0,8136.25,47530.6,6673.26,0.770592,0.640658,0.969439,0.278197,0.805023,0.84368
-8135.78,0.98828,0.367357,4,15,0,8137.02,47364.2,7391.95,0.772228,0.658569,0.993273,0.269468,0.820161,0.899135
-8135.03,0.958896,0.367357,4,15,0,8140.82,47886.8,6612.58,0.737345,0.621247,0.995832,0.276697,0.762809,0.842488
-8131.87,1,0.367357,3,7,0,8137.28,47454.1,7120.47,0.760477,0.636894,0.972217,0.295366,0.795703,0.863696
-8131.66,0.984327,0.367357,3,7,0,8133.02,47642.9,7039.97,0.761953,0.652309,0.978912,0.292524,0.79003,0.863245
-8130.89,0.908549,0.367357,3,15,0,8133.39,47696.4,7064.84,0.753497,0.640224,0.980446,0.274143,0.798618,0.877369
-8137.36,0.817613,0.367357,4,15,0,8142.26,46173.4,6789.02,0.800239,0.643063,0.993423,0.276746,0.835018,0.838146
-8144.4,0.836195,0.367357,3,7,0,8147.03,48480.8,7054.15,0.730102,0.662464,0.999087,0.259182,0.78167,0.900986
-8139.53,0.99682,0.367357,3,15,0,8149.31,47446.7,7093.25,0.765974,0.631591,0.997169,0.234445,0.796816,0.895508
-8139.96,0.965273,0.367357,3,7,0,8142.28,47207.1,7185.29,0.759927,0.63975,0.994531,0.228557,0.798362,0.889308
-8135.24,0.899254,0.367357,3,7,0,8146.05,47734.9,6934.36,0.740691,0.627153,0.928066,0.280564,0.780584,0.846172
-8130.56,0.998892,0.367357,3,7,0,8135.09,48171.3,6888.4,0.752956,0.628481,0.957676,0.280521,0.777361,0.851476
-8135.11,0.680354,0.367357,3,7,0,8137.42,47693.7,6445.78,0.723198,0.632076,0.952625,0.289271,0.773051,0.82945
-8132.26,0.975321,0.367357,3,15,0,8137.08,47958.7,6657.6,0.756712,0.641153,0.988001,0.277114,0.775743,0.868189
-8132.75,0.895517,0.367357,4,15,0,8133.89,48137.2,6866.74,0.736217,0.631099,0.985171,0.277994,0.773772,0.833298
-8135.18,0.709938,0.367357,3,11,0,8138.78,46598.2,6929.98,0.795004,0.678658,0.989976,0.277554,0.82106,0.85608
-8134.16,0.923785,0.367357,3,7,0,8138.31,46274.2,6889.98,0.784211,0.668521,0.997738,0.27504,0.814335,0.859996
-8132.26,0.984297,0.367357,4,15,0,8136.94,48620.2,7081.08,0.741175,0.628176,0.959976,0.279423,0.778572,0.848415
-8131.92,0.971503,0.367357,4,15,0,8134.03,48520.4,7015.12,0.730803,0.629694,0.938302,0.26949,0.786883,0.869754
-8130.99,0.740579,0.367357,3,7,0,8133.46,48107.1,6785.62,0.742489,0.629103,0.977344,0.268848,0.783207,0.872896
-8132.62,0.302886,0.367357,3,7,0,8136.42,48647.1,6787.82,0.744267,0.630771,0.976675,0.272195,0.766298,0.876782
-8136.67,0.674641,0.367357,3,15,0,8142.94,48404.8,6776.72,0.736617,0.648569,0.989065,0.250381,0.785864,0.848908
-8135.97,0.939183,0.367357,3,7,0,8144.43,48397.4,6972.27,0.745346,0.649184,0.977232,0.241558,0.777702,0.844236
-8134.63,0.932282,0.367357,3,15,0,8139.6,47289,6862.21,0.766191,0.637497,0.995176,0.304653,0.816674,0.868855
-8137.3,0.955319,0.367357,3,7,0,8140.35,46185,7318.9,0.770954,0.663163,0.989215,0.310571,0.810193,0.835566
-8134.74,0.572052,0.367357,4,15,0,8139.71,49123.1,6576.53,0.733969,0.619712,0.929875,0.236277,0.761134,0.86176
-8130.95,0.887132,0.367357,3,7,0,8137.27,48145.8,6845.47,0.733019,0.634653,0.959191,0.278931,0.764743,0.839766
-8131.78,0.936034,0.367357,4,15,0,8133.54,48741.6,6523.84,0.727505,0.637698,0.944193,0.26827,0.759531,0.851695
-8134.48,0.483622,0.367357,3,7,0,8139.24,48696.6,6650.4,0.726143,0.597493,0.952685,0.269656,0.771021,0.845829
-8133.8,0.935251,0.367357,3,7,0,8136.72,48487.1,6666.32,0.738971,0.650339,0.944402,0.258119,0.749482,0.868945
-8133.49,0.968326,0.367357,3,7,0,8135.81,47912.4,6749.08,0.746661,0.616124,0.959491,0.253295,0.790126,0.839993
-8131.7,0.97383,0.367357,3,7,0,8135.12,48735.1,6652.75,0.740895,0.637183,0.938016,0.256585,0.763342,0.855476
-8130.64,0.971954,0.367357,3,7,0,8133.43,48087.9,6962.96,0.748098,0.627331,0.96215,0.267352,0.791946,0.870352
-8133.44,0.900704,0.367357,4,15,0,8136.32,46823.8,6861.24,0.754803,0.655142,0.991176,0.280913,0.821203,0.828335
-8132.32,0.960111,0.367357,3,7,0,8135.23,46899.2,7103.78,0.782079,0.652773,0.9843,0.279298,0.790308,0.849679
-8132.63,0.982793,0.367357,3,15,0,8134.42,47848.5,6543.77,0.726079,0.631284,0.977254,0.271041,0.779711,0.854045
-8131.68,1,0.367357,3,15,0,8133.26,48131.1,7023.7,0.769009,0.640959,0.960222,0.26636,0.781658,0.868542
-8134.19,0.805005,0.367357,3,15,0,8135.83,47609.2,6526.98,0.745108,0.649264,0.994363,0.272306,0.793653,0.837266
-8134.93,0.822653,0.367357,3,15,0,8139.61,47349.8,6554.77,0.778226,0.642784,0.995091,0.272923,0.803233,0.847485
-8134.29,0.991123,0.367357,4,15,0,8138.59,48100.5,6644.63,0.741161,0.626503,0.967622,0.259111,0.770824,0.894472
-8134.93,0.797238,0.367357,3,7,0,8137.64,47355.8,7143.51,0.735913,0.628375,0.972418,0.268574,0.767036,0.845042
-8133.33,0.8631,0.367357,3,7,0,8136.84,48480.1,6553.64,0.751387,0.652011,0.955006,0.264912,0.767643,0.856343
-8132.96,0.966698,0.367357,3,15,0,8136.38,47626,6950.49,0.757296,0.63321,0.990316,0.286445,0.79947,0.834727
-8131.25,0.987077,0.367357,4,15,0,8136.67,48620.6,6824.03,0.742185,0.641953,0.95206,0.265664,0.768922,0.875749
-8133.88,0.0423022,0.367357,3,7,0,8139.38,48717,6811.53,0.738067,0.634337,0.97688,0.265658,0.791208,0.866823
-8132.93,0.924387,0.367357,3,7,0,8138.68,48505.6,6841.26,0.727289,0.60645,0.963585,0.2731,0.764946,0.853425
-8132.61,0.884286,0.367357,3,7,0,8136.72,48771.3,6897.38,0.716599,0.616688,0.956961,0.270072,0.756635,0.852276
