# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_440.json
# init = 2 (Default)
# random
#   seed = 1646959074 (Default)
# output
#   file = output/output_440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.268452
# Diagonal elements of inverse mass matrix:
# 56834.6, 0.00127004, 0.0474952, 0.321727, 0.00515724, 0.19104, 0.598345, 0.0423733
-7102.61,0.99862,0.268452,4,15,0,7106.7,11721.2,2035.38,0.878907,0.988783,0.595963,0.944757,0.993792,0.667014
-7097.57,0.966985,0.268452,4,23,0,7106.52,12144,1881.01,0.824101,0.903128,0.564597,0.931819,0.920469,0.669386
-7099.56,0.59865,0.268452,2,7,0,7104.02,12228.7,1904.63,0.823605,0.884622,0.565251,0.940839,0.95089,0.667818
-7098.98,1,0.268452,4,15,0,7101.9,11995.7,2041.99,0.842254,0.95956,0.585391,0.91364,0.9631,0.70035
-7099.14,0.895139,0.268452,4,15,0,7101.72,12178.3,1935.95,0.844731,0.894973,0.596663,0.932208,0.931942,0.652235
-7099.22,0.795273,0.268452,3,7,0,7102.15,12044.3,1918.47,0.824627,0.91863,0.588321,0.884826,0.940965,0.682061
-7099.91,0.902347,0.268452,4,15,0,7102.77,12407.7,1946.97,0.792444,0.903498,0.581728,0.915318,0.947732,0.691612
-7101.77,0.976633,0.268452,4,15,0,7104.56,11960.3,1946,0.883279,0.96612,0.573561,0.963336,0.983208,0.703531
-7099.2,0.994461,0.268452,4,15,0,7102.56,11933.2,2012.63,0.841691,0.935397,0.607629,0.921068,0.953688,0.682115
-7099.1,0.965278,0.268452,4,31,0,7101.07,12048.3,1932.68,0.843259,0.931163,0.592407,0.925069,0.978192,0.642712
-7097.65,0.992874,0.268452,4,31,0,7101.12,12108.3,1888.65,0.838125,0.933701,0.558814,0.917341,0.935653,0.634627
-7098.13,0.907711,0.268452,4,15,0,7101.08,12194.2,2000.14,0.841683,0.934135,0.594978,0.926279,0.925248,0.77193
-7098.63,0.997392,0.268452,4,15,0,7101.49,11946.5,1943.09,0.842626,0.941603,0.5794,0.94343,0.962802,0.618989
-7097.51,0.954666,0.268452,3,11,0,7101.58,12035.6,1949.18,0.841575,0.926994,0.573008,0.914789,0.972521,0.700481
-7100.31,0.881298,0.268452,3,15,0,7102.9,12085.3,1892.11,0.82097,0.901973,0.563631,0.922974,0.979738,0.698911
-7100.89,1,0.268452,4,15,0,7103.97,11843.1,2035.66,0.870177,0.969815,0.574675,0.938844,0.977437,0.618483
-7101.68,0.983075,0.268452,4,15,0,7106.44,11873.1,1913.82,0.866303,0.98449,0.573313,0.951903,0.970721,0.722544
-7099.6,0.996788,0.268452,4,15,0,7104.03,12007,2033.98,0.839174,0.949788,0.602419,0.915783,0.940567,0.64647
-7100.55,0.878578,0.268452,4,15,0,7102.32,11953.6,1891.15,0.859119,0.947314,0.564242,0.948673,0.965135,0.743057
-7101.25,0.985453,0.268452,3,15,0,7103.78,11990.4,1875.79,0.852629,0.953184,0.563225,0.942961,0.974527,0.744962
-7100.82,0.999633,0.268452,4,15,0,7104.57,12045.6,1980.4,0.825174,0.914338,0.587634,0.929459,0.914275,0.588836
-7100.63,0.999585,0.268452,4,15,0,7103.36,12050.3,1952.34,0.807594,0.926267,0.59635,0.950541,0.9489,0.622433
-7098.33,0.98372,0.268452,4,15,0,7102.42,12643.4,1935.37,0.803589,0.883473,0.539606,0.895724,0.90996,0.764847
-7098.48,0.403114,0.268452,4,31,0,7106.04,12202.7,1920.3,0.8402,0.924448,0.60331,0.929956,0.913339,0.702087
-7100.09,0.900011,0.268452,4,15,0,7103.4,12155.7,2032.57,0.846047,0.928776,0.610531,0.896895,0.968137,0.752198
-7096.49,0.783059,0.268452,4,31,0,7104.86,12279.8,1860.53,0.813604,0.917936,0.567249,0.90797,0.924451,0.665019
-7098.85,0.883922,0.268452,2,3,0,7099.5,12246.5,1849.3,0.796303,0.941595,0.566772,0.896465,0.914401,0.679516
-7098.94,0.978541,0.268452,2,7,0,7102.88,12167.9,1889.72,0.809415,0.947918,0.555343,0.925198,0.930901,0.698573
-7098.2,0.91354,0.268452,3,15,0,7102.31,12218.6,2017.24,0.855424,0.920537,0.569406,0.89585,0.959008,0.702056
-7097.53,0.979977,0.268452,3,7,0,7100.42,12142.8,1991.46,0.846791,0.922775,0.568939,0.897984,0.964188,0.710706
-7096.9,0.991349,0.268452,3,15,0,7098.6,12246.3,2006.52,0.836755,0.926165,0.569947,0.909072,0.951138,0.733277
-7096.37,0.978013,0.268452,3,15,0,7099.77,12216.1,1979.38,0.838499,0.92049,0.587273,0.901429,0.947871,0.701685
-7097.51,0.948501,0.268452,4,15,0,7100.2,12389.1,1882.43,0.813606,0.890885,0.542001,0.917005,0.917364,0.68059
-7096.55,0.6747,0.268452,4,15,0,7102.44,12701.4,1856.99,0.802457,0.875116,0.573613,0.871252,0.887994,0.759767
-7095.79,0.824572,0.268452,3,7,0,7098.07,12550.5,1928.81,0.820491,0.883358,0.553129,0.878846,0.904995,0.711323
