# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_873.json
# init = 2 (Default)
# random
#   seed = 1647136267 (Default)
# output
#   file = output/output_873.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7885.03,0.992741,0.267472,4,31,0,7892.86,34472.7,5878.73,0.988556,0.96204,0.805443,0.602087,0.942301,0.956552
-7888.9,0.93643,0.267472,3,7,0,7889.9,34317.2,6225.97,0.979525,0.961177,0.801684,0.614373,0.951153,0.937951
-7886.61,0.999549,0.267472,3,7,0,7890.66,34510.7,6100.45,0.981958,0.961242,0.787285,0.620001,0.939312,0.946706
-7886.03,0.968369,0.267472,3,7,0,7888.02,34365.8,5989.55,0.974397,0.962773,0.792049,0.616701,0.928439,0.947675
-7884.38,0.897505,0.267472,4,31,0,7889.18,34900,5865.71,0.968535,0.939346,0.810174,0.609783,0.920986,0.955772
-7886,0.904266,0.267472,3,7,0,7888.61,34710.8,5916.23,0.969274,0.949425,0.823888,0.599689,0.920545,0.97172
-7888.27,0.948963,0.267472,3,15,0,7890.55,34951.7,6088.67,0.974855,0.943588,0.822905,0.596334,0.901385,0.976303
-7885.46,0.967491,0.267472,3,7,0,7890.28,34783.4,6059.6,0.985209,0.950083,0.788433,0.605775,0.939391,0.960109
-7884.66,0.999181,0.267472,3,15,0,7887.04,35420.2,6011.12,0.948946,0.934415,0.794946,0.604841,0.900024,0.97558
-7890.39,0.67317,0.267472,4,31,0,7893.53,33829.7,5696.26,0.995215,0.98303,0.827319,0.619474,0.982919,0.953204
-7889.52,0.973472,0.267472,4,15,0,7895.46,34325,5710.54,0.961927,0.984417,0.802572,0.607675,0.944838,0.982263
-7890.56,1,0.267472,3,15,0,7892.85,34474.2,5773.26,0.988575,0.989964,0.788378,0.603646,0.952364,0.985133
-7886.32,0.855997,0.267472,4,15,0,7894.26,34528.8,5975.6,0.966786,0.967793,0.800271,0.619898,0.91622,0.953735
-7889.08,0.673863,0.267472,4,23,0,7896.8,33812.8,5960.67,0.983642,0.974348,0.834468,0.603418,0.957594,0.949023
-7890.1,0.95705,0.267472,4,15,0,7896.54,34637.4,5611.43,0.996085,0.949583,0.789005,0.644621,0.923212,0.967071
-7886.88,0.987042,0.267472,3,15,0,7891.59,34050.3,5903.27,0.990154,0.966172,0.820326,0.600703,0.954403,0.96451
-7889.71,0.908871,0.267472,4,15,0,7891.24,34706.7,5771.43,0.982958,0.960604,0.822511,0.591601,0.962651,0.952307
-7886.96,0.988367,0.267472,4,15,0,7893.15,34378.8,5855.44,0.988444,0.968628,0.799955,0.645437,0.933341,0.962692
-7885.95,0.917356,0.267472,4,23,0,7891.06,35659,5786.45,0.955338,0.933865,0.768014,0.561701,0.902967,0.968969
-7885.35,0.74216,0.267472,3,7,0,7891.5,36263.5,5931.35,0.939892,0.913625,0.780778,0.586669,0.913947,0.967744
-7886.61,0.932258,0.267472,3,7,0,7891.64,35619,5642.82,0.958641,0.922662,0.755488,0.570787,0.887178,0.933694
-7885.05,0.815634,0.267472,4,31,0,7891.58,37426.8,5697.74,0.917446,0.886307,0.74354,0.574107,0.851776,0.947149
-7885.41,0.585747,0.267472,3,15,0,7889.39,37197.9,5817.14,0.921118,0.885799,0.747726,0.592214,0.859494,0.954571
-7884.23,0.98805,0.267472,4,15,0,7888.05,36222.5,5711.8,0.931705,0.90715,0.776703,0.589195,0.890378,0.980333
-7889.64,0.447016,0.267472,4,15,0,7895.8,36098.3,6111.78,0.948127,0.922438,0.735756,0.580673,0.904559,0.923849
-7886.77,0.824993,0.267472,3,7,0,7894.75,36212.4,6117.23,0.939049,0.90467,0.77519,0.608122,0.881385,0.956257
-7886.69,0.735461,0.267472,3,15,0,7893.29,35435.3,6163.99,0.96555,0.932478,0.776178,0.612145,0.931307,0.979031
-7887.4,0.969241,0.267472,3,7,0,7889.51,35565.3,6204.46,0.940311,0.921741,0.790861,0.596826,0.927966,0.975543
-7886.59,0.420119,0.267472,3,7,0,7892.76,35124,5892.85,0.988921,0.939225,0.785074,0.581739,0.922336,0.979517
-7887.49,0.928128,0.267472,3,15,0,7890.31,34730.6,6054.08,0.981416,0.957876,0.784585,0.590318,0.929272,0.985538
-7886.03,0.946984,0.267472,3,7,0,7889.84,35072.1,5945.52,0.980927,0.962538,0.801623,0.597346,0.934543,0.978691
-7886,0.777751,0.267472,2,3,0,7891.04,34624.7,5918.94,0.980526,0.962754,0.806162,0.593773,0.923337,0.981664
-7889.63,0.952427,0.267472,3,7,0,7890.71,35180.3,5976.69,0.985239,0.918096,0.822128,0.609574,0.926565,0.986822
-7888.08,0.997677,0.267472,4,23,0,7893.03,35318.1,5663.18,0.973125,0.900536,0.772255,0.592133,0.897762,0.918915
-7884.2,0.995015,0.267472,3,15,0,7889.37,35291.8,5913.77,0.97171,0.944039,0.778265,0.606657,0.912839,0.981423
-7887.1,0.958407,0.267472,3,15,0,7889.61,35411.2,5760.75,0.972308,0.927513,0.780056,0.584648,0.916013,0.992097
-7887.09,0.761143,0.267472,3,7,0,7891.48,35716.7,5695.72,0.955549,0.951025,0.791137,0.59342,0.924026,0.981171
-7888.35,0.996193,0.267472,4,15,0,7891.07,35678.6,5683.18,0.965429,0.923119,0.757945,0.598921,0.913328,0.900597
-7887.54,0.97288,0.267472,3,7,0,7891.55,35575,5677.38,0.963377,0.958818,0.79761,0.5855,0.903407,0.97648
-7887.16,0.856226,0.267472,4,15,0,7890.98,35940.8,5938.9,0.940162,0.907999,0.734608,0.594265,0.874799,0.949567
-7886.46,0.99024,0.267472,3,15,0,7890.67,36395.4,5513.15,0.93429,0.913872,0.769754,0.583863,0.906022,0.965136
-7884.89,0.968401,0.267472,4,15,0,7890.51,35525.6,5876.4,0.967203,0.927402,0.765586,0.607278,0.896156,0.979421
-7886.32,0.909452,0.267472,5,31,0,7890.87,36562,6011.99,0.933068,0.907155,0.756736,0.606279,0.89919,0.977058
-7888.06,0.677082,0.267472,4,31,0,7894.11,34865.7,5948.1,0.991164,0.957183,0.812034,0.594207,0.937848,0.940082
-7885.71,0.99664,0.267472,3,15,0,7889.02,34733,5762.43,0.988488,0.961326,0.786928,0.620889,0.940544,0.9769
-7886.28,0.902071,0.267472,3,7,0,7888.56,34498.8,5651.41,0.967483,0.964953,0.798637,0.617808,0.929851,0.977181
-7885.81,0.99158,0.267472,4,15,0,7888.86,34624,5876.09,0.990333,0.941032,0.791049,0.619968,0.929816,0.939384
-7888.22,0.942235,0.267472,4,15,0,7891.53,35389,6070.66,0.973662,0.924628,0.795456,0.593779,0.922882,0.994219
-7885.32,0.99801,0.267472,3,15,0,7890.07,35014.9,5999.87,0.975257,0.950029,0.784822,0.608835,0.927442,0.987082
-7885.83,0.83659,0.267472,3,15,0,7889.67,36195.8,5917.05,0.928393,0.898703,0.77247,0.598016,0.896087,0.987888
-7885.17,0.423918,0.267472,3,7,0,7889.89,35630.4,5854.42,0.949346,0.908249,0.764614,0.595894,0.888472,0.974241
-7884.88,0.990034,0.267472,3,7,0,7889.38,35408.1,5644.27,0.969713,0.91787,0.770803,0.59226,0.905682,0.937909
-7883.77,0.976508,0.267472,3,11,0,7885.99,35857.4,5784.78,0.940935,0.934423,0.777492,0.582598,0.89778,0.952963
-7885.12,0.783057,0.267472,4,23,0,7887.23,34605.9,5854.16,0.962988,0.944693,0.791143,0.617347,0.93614,0.971862
-7888.15,0.73941,0.267472,4,23,0,7890.59,34802.8,5989.98,0.995898,0.948341,0.787256,0.627969,0.94672,0.978156
-7887.88,0.964642,0.267472,4,15,0,7893.22,34557.1,6052.56,0.996139,0.944971,0.814018,0.630787,0.925241,0.968132
-7886.74,0.970337,0.267472,3,15,0,7890.98,34582,5998.86,0.987236,0.957732,0.783655,0.598981,0.944068,0.939864
-7884.77,0.980719,0.267472,4,15,0,7889.54,35926.4,5733.65,0.95445,0.926063,0.783495,0.601232,0.906489,0.984115
-7886.48,0.832929,0.267472,4,15,0,7890.34,35396.7,5772.82,0.939972,0.940551,0.772916,0.619402,0.904628,0.982172
-7885.56,0.996791,0.267472,4,15,0,7888.15,35494.2,5956.5,0.973983,0.928716,0.775358,0.588441,0.919953,0.939529
-7885.08,0.998716,0.267472,3,15,0,7887.11,35383.7,5998.2,0.961076,0.951913,0.793278,0.611044,0.908803,0.980221
-7885.2,0.993173,0.267472,4,15,0,7887.73,34571.7,5887.74,0.988033,0.963529,0.805172,0.605748,0.946561,0.956008
-7883.81,0.948169,0.267472,4,15,0,7887.77,35224.6,5763.66,0.973498,0.944346,0.794993,0.601141,0.923617,0.975761
-7884.12,0.884504,0.267472,3,7,0,7889.7,35088.2,5751.11,0.96397,0.948803,0.781641,0.610487,0.92125,0.979457
-7884.44,0.969373,0.267472,4,15,0,7885.34,35091.9,5939.37,0.958994,0.943864,0.799803,0.603263,0.906891,0.952929
-7889.95,0.73301,0.267472,4,31,0,7891.43,33957.5,5694.43,0.993738,0.969951,0.796283,0.615037,0.943168,0.98637
-7886.3,1,0.267472,4,15,0,7890.76,34237.7,5969.35,0.985815,0.950058,0.815739,0.616876,0.927715,0.969187
-7887.81,0.918856,0.267472,3,15,0,7892.43,34816,5551.92,0.98531,0.954732,0.814671,0.611704,0.932591,0.944772
-7885.46,0.986084,0.267472,4,31,0,7890.28,36300.8,6142.2,0.939159,0.909088,0.755828,0.585028,0.881341,0.97746
-7882.78,0.921253,0.267472,4,15,0,7886.81,35715.5,5883.36,0.950564,0.925758,0.779733,0.590021,0.904038,0.967464
-7884.48,0.927465,0.267472,4,31,0,7885.69,36805.5,5657.44,0.925261,0.896024,0.765213,0.584549,0.873882,0.951771
-7884.69,0.149089,0.267472,3,7,0,7891.47,36566.8,5790.16,0.945985,0.89098,0.765498,0.591512,0.879267,0.958436
-7884.77,0.762478,0.267472,4,23,0,7888.18,35824,5873.43,0.957831,0.907496,0.754037,0.596534,0.912064,0.971679
-7885.43,0.726993,0.267472,4,31,0,7888.78,34384.8,5698.7,0.985303,0.945879,0.808105,0.610966,0.943552,0.958431
-7887.99,0.831118,0.267472,4,15,0,7892.18,35268.2,5841.18,0.996171,0.943282,0.801356,0.595539,0.917067,0.962923
-7887.6,0.906661,0.267472,4,15,0,7890.9,34329.4,5807.14,0.987932,0.939363,0.800352,0.601735,0.92438,0.973145
-7884.93,0.924408,0.267472,3,15,0,7889.45,35661.4,5865.54,0.949388,0.94847,0.789191,0.60446,0.9157,0.97165
-7889.97,0.809078,0.267472,4,31,0,7895.51,34559.1,5922.88,0.991084,0.952701,0.801219,0.636834,0.956619,0.994156
-7889.22,0.997512,0.267472,4,15,0,7893.01,34187.5,6136.93,0.993585,0.963894,0.832421,0.612524,0.929255,0.981872
-7887.35,0.996124,0.267472,3,7,0,7890.37,34318.3,5932.74,0.994854,0.973444,0.826872,0.609115,0.9489,0.980335
-7885.9,0.997131,0.267472,4,15,0,7888.93,34660,5875.61,0.962517,0.948252,0.811162,0.62553,0.935948,0.983723
-7888.11,0.951933,0.267472,3,7,0,7889.13,35039.7,5901.09,0.969418,0.919494,0.812534,0.628499,0.937195,0.983365
-7888.73,0.96515,0.267472,4,15,0,7891.77,34022.2,5775.64,0.982649,0.987974,0.794458,0.622824,0.959982,0.935549
-7890.21,0.90897,0.267472,3,15,0,7896.92,33960.9,6099.11,0.976624,0.992729,0.818147,0.63455,0.935586,0.967563
-7889.77,0.915941,0.267472,4,15,0,7895.28,34304.2,5886.41,0.991628,0.980616,0.839379,0.620795,0.951532,0.989885
-7889.77,0.994846,0.267472,4,15,0,7894.03,34041.9,5733.69,0.965265,0.988001,0.807744,0.615161,0.953926,0.975614
-7888.51,1,0.267472,3,15,0,7892.58,34061.1,5922.96,0.992708,0.980184,0.841959,0.625991,0.962277,0.967537
-7884.78,0.988937,0.267472,4,15,0,7889.9,34978.3,5775.16,0.986789,0.952128,0.79168,0.614837,0.932676,0.964187
-7887.22,0.974734,0.267472,4,15,0,7889.38,33804.9,5932.91,0.993217,0.973167,0.831829,0.623349,0.954673,0.972163
-7887.9,0.958043,0.267472,4,31,0,7892.83,35338.6,5912.14,0.978098,0.960426,0.799678,0.605615,0.890856,0.954686
-7886.06,0.992815,0.267472,4,15,0,7889.45,35380.9,5720.7,0.968093,0.937369,0.794062,0.592978,0.887291,0.979464
-7888.96,0.778003,0.267472,2,7,0,7897.47,35157.8,5588.58,0.970778,0.934281,0.782831,0.59393,0.879737,0.971979
-7885.39,0.999679,0.267472,4,15,0,7893.33,36657,5696.1,0.949,0.896316,0.746231,0.572487,0.891992,0.969665
-7887.76,0.719152,0.267472,3,15,0,7890.91,36320.9,5666.06,0.961659,0.895387,0.738607,0.567565,0.88337,0.967332
-7886.35,0.336629,0.267472,3,7,0,7893.22,36559.4,5606.91,0.92729,0.899877,0.754445,0.550805,0.889586,0.948054
-7885.61,0.985957,0.267472,4,31,0,7887.47,35803.8,5952.13,0.946701,0.908503,0.770585,0.620867,0.904073,0.969773
-7885.45,0.983608,0.267472,3,15,0,7887.26,35751.5,5973.18,0.954568,0.917795,0.759541,0.61619,0.913037,0.959948
-7885.03,0.982779,0.267472,4,15,0,7887.12,35917.8,5727.36,0.951664,0.926676,0.787689,0.578606,0.912677,0.979098
-7886.6,0.908115,0.267472,3,7,0,7889.36,35859,5706.59,0.955234,0.938353,0.760533,0.600284,0.913636,0.987808
-7885.86,0.992672,0.267472,4,15,0,7889.41,35796.1,5586.73,0.959683,0.931797,0.789247,0.592456,0.897455,0.946082
-7886.01,0.974946,0.267472,4,15,0,7887.92,35299.7,6125.04,0.964497,0.938698,0.764978,0.599623,0.919684,0.978435
-7883.57,0.977513,0.267472,3,15,0,7887.91,35969.9,5724.74,0.948452,0.918878,0.783143,0.581198,0.900685,0.965466
-7886.08,0.879844,0.267472,4,15,0,7889.19,36962.7,5736.18,0.931473,0.907687,0.727533,0.575063,0.884015,0.971916
-7886.08,0.0695059,0.267472,3,7,0,7896.29,36962.7,5736.18,0.931473,0.907687,0.727533,0.575063,0.884015,0.971916
-7884.99,0.98877,0.267472,4,15,0,7888.25,35355,5863.6,0.955373,0.930786,0.776781,0.602754,0.938447,0.978845
-7883.93,0.96702,0.267472,3,7,0,7886.01,35291.9,5878.5,0.969321,0.942336,0.786382,0.60485,0.918905,0.983692
-7883.36,0.874202,0.267472,3,15,0,7886.95,35645.3,5771.73,0.951794,0.920895,0.789535,0.60004,0.907858,0.972628
-7883.77,0.818038,0.267472,3,15,0,7887.95,36098.8,5957.3,0.945809,0.92741,0.772356,0.593417,0.899727,0.968048
-7886.32,0.984684,0.267472,4,15,0,7887.53,34868.3,6105.39,0.980786,0.954923,0.799395,0.62509,0.927657,0.955644
-7887.5,0.984729,0.267472,4,15,0,7890.81,35018.5,5579.63,0.986145,0.955077,0.797586,0.586548,0.934901,0.965912
-7887.09,0.987712,0.267472,4,23,0,7889.43,36823.1,6049.68,0.936305,0.923547,0.741646,0.58142,0.879263,0.968336
-7886.52,0.932055,0.267472,2,3,0,7889.01,36552.3,6034.98,0.90763,0.885338,0.745725,0.59081,0.880426,0.966597
-7886.69,0.595122,0.267472,4,31,0,7888.6,34926.2,5580.17,0.98383,0.947601,0.807936,0.601322,0.939204,0.95822
-7886.37,0.831693,0.267472,3,15,0,7892.53,34804.3,5840.7,0.990831,0.930076,0.789029,0.604673,0.908279,0.958492
-7886.81,0.763817,0.267472,4,31,0,7892.88,34502.8,6004.04,0.976469,0.976728,0.813522,0.630445,0.941952,0.980454
-7886.74,0.997537,0.267472,4,15,0,7888.9,34133.5,5715.51,0.995041,0.959978,0.810782,0.613003,0.956771,0.950917
-7888.11,0.913488,0.267472,3,15,0,7891.69,34391.4,5775.69,0.998171,0.967889,0.814975,0.629532,0.955652,0.95866
-7891.02,0.979897,0.267472,4,15,0,7892.71,33900.1,5818.24,0.9976,0.96256,0.834528,0.596808,0.971654,0.97374
-7890.53,0.991618,0.267472,3,7,0,7893.98,33854.8,5924.43,0.998753,0.974747,0.832365,0.613467,0.979075,0.97551
-7894.4,0.881789,0.267472,4,15,0,7898.95,33895.1,5654.97,0.996291,0.976788,0.848476,0.606817,0.983414,0.943056
-7895.58,0.984287,0.267472,4,15,0,7898.01,33959.6,5602.58,0.996433,0.980821,0.852412,0.607595,0.98202,0.951145
-7893.84,1,0.267472,3,7,0,7898.09,33236.8,5613.13,0.99535,0.983635,0.850715,0.625884,0.979035,0.97552
-7890.85,1,0.267472,4,15,0,7897.07,33586.3,6025.55,0.978853,0.983467,0.815419,0.617965,0.973454,0.940998
-7889.53,0.921968,0.267472,4,15,0,7895.37,34850.7,6111.63,0.986478,0.924443,0.78262,0.609934,0.89937,0.977797
-7891.64,0.959432,0.267472,3,7,0,7894.56,35645.6,5866.56,0.931458,0.945107,0.808794,0.63053,0.922811,0.982147
-7889.26,0.503845,0.267472,4,31,0,7897.68,35039.2,6123.81,0.978672,0.935295,0.781241,0.570751,0.90129,0.952603
-7888.72,0.819777,0.267472,3,7,0,7895.1,35056,5986.38,0.970735,0.957532,0.775601,0.588578,0.88227,0.952031
-7890.56,0.817086,0.267472,4,23,0,7893.25,33748.8,5708.96,0.989447,0.951739,0.821058,0.640566,0.974331,0.973884
-7891.19,0.862548,0.267472,4,15,0,7896.11,34644.8,5976.52,0.979662,0.997995,0.793749,0.614909,0.933651,0.964563
-7891.03,0.962087,0.267472,4,15,0,7894,34225.5,6065.2,0.987319,0.997758,0.825044,0.622773,0.953786,0.973727
-7893.28,0.939472,0.267472,4,15,0,7894.93,33828.8,5650.98,0.978408,0.997245,0.820401,0.631611,0.929744,0.977929
-7887.83,1,0.267472,3,7,0,7894.03,34208.3,5830.3,0.990794,0.992779,0.812916,0.619895,0.945557,0.961248
-7891.32,0.982101,0.267472,3,7,0,7892.13,34250.1,6131.77,0.977004,0.995181,0.821928,0.626908,0.944446,0.986997
-7890.3,0.926181,0.267472,4,15,0,7895.41,33735.9,5672.15,0.992939,0.993028,0.809447,0.62491,0.950175,0.978992
-7894.33,0.957497,0.267472,3,7,0,7896.56,33865.9,6220.18,0.995232,0.993782,0.825843,0.59656,0.962258,0.986257
-7892.65,0.996489,0.267472,4,15,0,7898.02,33678.7,5508.81,0.983629,0.983991,0.808273,0.634578,0.979043,0.946902
-7891.08,0.981789,0.267472,3,7,0,7895.82,33784.9,5686.4,0.995456,0.985813,0.797943,0.622524,0.978607,0.933596
-7887.31,0.9871,0.267472,4,15,0,7893.61,34809.8,6105.39,0.979321,0.946174,0.819887,0.614822,0.920362,0.987336
-7884.24,1,0.267472,3,7,0,7887.72,34800.4,5826.57,0.97156,0.952178,0.789015,0.621568,0.936242,0.974207
-7883.93,0.967822,0.267472,4,15,0,7887.23,34916.9,5824.67,0.967193,0.942394,0.777507,0.604304,0.93212,0.95868
-7885.27,0.904373,0.267472,4,15,0,7887.91,36072.6,5640.27,0.954165,0.915376,0.773743,0.59159,0.913992,0.955676
-7886.69,0.554502,0.267472,4,31,0,7893.42,34613.9,5770.97,0.991395,0.975255,0.804162,0.602051,0.93488,0.947772
-7886.55,0.969282,0.267472,4,15,0,7889.13,34356.5,5697.28,0.975569,0.954875,0.822443,0.608729,0.9278,0.971802
-7890.52,0.858229,0.267472,4,15,0,7893.43,34121.9,5924.92,0.998847,0.959725,0.773504,0.617402,0.943288,0.958871
-7889.63,0.963586,0.267472,4,15,0,7892.54,34165.2,5934.84,0.999172,0.954922,0.781809,0.615152,0.946406,0.957803
-7889.5,0.953343,0.267472,3,15,0,7892.4,34554.5,5912.34,0.99776,0.958663,0.79577,0.626485,0.961229,0.940395
-7890.25,0.975278,0.267472,4,15,0,7895,34594.6,5975.8,0.991066,0.929757,0.763634,0.614143,0.953467,0.95628
-7886.7,0.990772,0.267472,4,15,0,7891.85,34404.1,5873.36,0.992173,0.934189,0.803619,0.619724,0.946395,0.971688
-7887.46,0.999105,0.267472,3,15,0,7888.33,34426.3,5861.31,0.967278,0.983894,0.811424,0.611161,0.948242,0.95229
-7891.05,0.937739,0.267472,3,7,0,7895.2,35377.4,6225.79,0.995423,0.923892,0.801679,0.60309,0.915393,0.96955
-7892.39,0.996566,0.267472,3,15,0,7895.33,34618.3,6375.25,0.993713,0.948248,0.815903,0.594588,0.915046,0.965065
-7890.8,0.988285,0.267472,4,15,0,7897.08,34856.3,6199.97,0.991623,0.958653,0.81053,0.575348,0.925572,0.976341
-7887.14,0.961105,0.267472,4,15,0,7894.82,34452.3,5756.48,0.963594,0.951231,0.814897,0.614767,0.960533,0.969081
-7886.28,0.716119,0.267472,3,7,0,7891.66,34836.7,5883.98,0.988799,0.958917,0.778785,0.622761,0.942127,0.967752
-7887.42,0.994944,0.267472,4,15,0,7889.35,34742,6055.2,0.972124,0.96064,0.826705,0.611319,0.933613,0.95222
-7886.26,0.983902,0.267472,3,7,0,7889.06,34203.9,5956.83,0.993377,0.953314,0.803514,0.616742,0.93938,0.973365
-7884.26,0.624561,0.267472,3,15,0,7889.96,35691.9,5934.18,0.941264,0.914481,0.781111,0.583794,0.892285,0.96927
-7883.9,0.970018,0.267472,3,15,0,7885.51,36098.5,5800.77,0.940992,0.917299,0.750506,0.583433,0.907791,0.970636
-7885.32,0.851304,0.267472,2,7,0,7886.48,35935.3,5769.77,0.930455,0.928717,0.747747,0.587076,0.909063,0.972355
-7887.4,0.872889,0.267472,3,7,0,7893.19,35213.7,5914.05,0.956779,0.920499,0.78578,0.613733,0.888155,0.922937
-7884.87,0.991796,0.267472,3,7,0,7889.85,35364,5761.86,0.959097,0.939214,0.800324,0.613167,0.919234,0.952611
-7885.67,0.936315,0.267472,4,31,0,7889.77,36399.4,5795.03,0.959005,0.907902,0.769708,0.573398,0.871101,0.95986
-7886.23,0.536621,0.267472,4,15,0,7890.25,36225.6,5702.82,0.921484,0.919203,0.750848,0.584781,0.860159,0.963005
-7885.48,0.657406,0.267472,3,7,0,7888.56,36856.3,5814.31,0.922256,0.881275,0.748846,0.561883,0.896464,0.968837
-7886.65,0.859213,0.267472,2,3,0,7887.62,36500.8,5771.01,0.92395,0.917343,0.755893,0.562933,0.854981,0.970889
-7886.47,0.54952,0.267472,3,7,0,7892.49,37041.3,5784.49,0.925707,0.911039,0.767253,0.575639,0.856745,0.972497
-7889.16,0.937928,0.267472,3,7,0,7889.96,36768.1,5852.23,0.919557,0.924031,0.732545,0.566992,0.874043,0.989602
-7886.91,0.505071,0.267472,3,7,0,7891.6,36811.8,5846.01,0.905827,0.898569,0.744784,0.567127,0.880952,0.988915
-7886.91,0.0667975,0.267472,4,15,0,7894.27,36811.8,5846.01,0.905827,0.898569,0.744784,0.567127,0.880952,0.988915
-7885.35,0.946567,0.267472,4,15,0,7889.07,36776,5869.98,0.9289,0.899779,0.768636,0.565058,0.895517,0.976275
-7886.12,0.641367,0.267472,3,11,0,7890.01,36928.1,5833.88,0.919977,0.886154,0.741914,0.560307,0.847813,0.973871
-7886.15,0.698496,0.267472,2,3,0,7889.18,36968.2,5802.47,0.937325,0.908276,0.745138,0.55449,0.867123,0.971594
-7886.46,0.515434,0.267472,2,7,0,7890.02,37469.5,5730.12,0.886261,0.887228,0.726528,0.580634,0.867756,0.970488
-7886.88,0.974235,0.267472,4,23,0,7892.44,35190,6063.53,0.961916,0.946313,0.768423,0.576244,0.909077,0.965279
-7886.21,0.832428,0.267472,4,15,0,7893.04,36079.8,5943.68,0.953156,0.882669,0.769105,0.584086,0.897318,0.949929
-7884.76,1,0.267472,2,3,0,7886.71,36074.7,5895.67,0.927073,0.930003,0.758728,0.583727,0.897345,0.943577
