# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_950.json
# init = 2 (Default)
# random
#   seed = 1647179726 (Default)
# output
#   file = output/output_950.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8267.94,0.946178,0.273383,4,15,0,8270.36,50219.5,7954.34,0.860044,0.415826,0.898183,0.782567,0.806032,0.744227
-8266.39,0.995681,0.273383,4,15,0,8271.31,50809.9,8702.54,0.849621,0.394905,0.935254,0.81702,0.811431,0.795928
-8264.27,0.947736,0.273383,4,23,0,8269.94,51060.8,8016.49,0.826633,0.382911,0.88599,0.777137,0.800218,0.768728
-8264.25,0.975211,0.273383,3,15,0,8266.85,52496,8065.87,0.790989,0.388416,0.853693,0.758591,0.747435,0.748789
-8263.56,0.99025,0.273383,3,7,0,8266.18,52894.7,7942.86,0.795876,0.373145,0.853846,0.751483,0.776819,0.799339
-8264.99,0.71868,0.273383,4,15,0,8271.29,52276.1,8032.27,0.821354,0.377507,0.850031,0.751111,0.800597,0.758639
-8265.76,0.67467,0.273383,3,15,0,8270.4,52308.5,8051.38,0.831259,0.393904,0.898496,0.792967,0.780652,0.800239
-8265.84,0.860172,0.273383,3,7,0,8269.5,51713.7,7907.42,0.854189,0.393797,0.880906,0.788611,0.800457,0.804846
-8266.26,0.985164,0.273383,3,15,0,8269.02,51246.3,7962.84,0.863342,0.404863,0.878731,0.795038,0.797974,0.781084
-8264.67,0.986508,0.273383,3,15,0,8270.08,53412.9,8091.78,0.77719,0.374214,0.836409,0.744187,0.761727,0.761283
-8263.92,0.958846,0.273383,3,7,0,8266.95,52875.5,7700.14,0.801331,0.391294,0.846372,0.755111,0.755292,0.782653
-8265.31,0.790456,0.273383,2,7,0,8272.78,51521.2,8103.84,0.839121,0.361442,0.873221,0.777631,0.792912,0.748756
-8268.83,0.768367,0.273383,3,15,0,8274.06,52858,8639.51,0.795871,0.408792,0.854219,0.762048,0.756222,0.82465
-8268.75,0.696222,0.273383,4,31,0,8274.95,54055.3,8240.03,0.82208,0.396804,0.844267,0.765715,0.765526,0.810341
-8266.84,0.958997,0.273383,3,7,0,8273.27,52708.7,7938.44,0.772245,0.382053,0.868006,0.750864,0.795933,0.803582
-8267.92,0.937522,0.273383,3,7,0,8271.63,53071.4,8142.48,0.839657,0.37168,0.84878,0.790317,0.759877,0.830656
-8266.96,0.979011,0.273383,5,31,0,8271.58,51358.1,8633.05,0.832502,0.376071,0.881159,0.812718,0.809394,0.840049
-8267.4,0.989441,0.273383,4,15,0,8270.25,51288.8,8210.83,0.868593,0.375028,0.906241,0.77209,0.823161,0.786744
-8268.62,0.935254,0.273383,3,15,0,8272.61,51551,8578.32,0.821409,0.36784,0.925616,0.794321,0.795377,0.826735
-8266.31,0.943861,0.273383,4,15,0,8274.3,52190.9,7845.28,0.840747,0.380749,0.840308,0.773266,0.791997,0.763213
-8265.8,0.998023,0.273383,3,15,0,8270.21,52216.1,8338.94,0.806851,0.35671,0.88069,0.763323,0.764887,0.774435
-8264.4,0.965652,0.273383,3,7,0,8267.22,51935.1,7806.67,0.823703,0.373214,0.862983,0.775697,0.795296,0.783911
-8265,0.973148,0.273383,3,11,0,8267.96,51331.9,8273.44,0.836352,0.373635,0.912289,0.802729,0.804361,0.797011
-8270.66,0.723554,0.273383,3,7,0,8272.9,49929.8,8845.91,0.871545,0.396397,0.910964,0.766241,0.811299,0.756506
-8268.71,1,0.273383,3,7,0,8271.69,49849.2,8071.48,0.840808,0.39975,0.906772,0.827874,0.826719,0.780203
-8269.95,0.915236,0.273383,4,15,0,8275.05,51734.9,8352.87,0.87582,0.390995,0.92573,0.786471,0.813085,0.81233
-8267.55,0.995152,0.273383,4,27,0,8276.92,51546.3,8089.35,0.774694,0.371066,0.889397,0.774542,0.780189,0.719881
-8265.95,1,0.273383,3,7,0,8268.82,51910.6,7895.11,0.851359,0.393719,0.858512,0.773544,0.788639,0.797089
-8266.74,0.947564,0.273383,5,31,0,8272.63,52552.6,8762.87,0.805046,0.395927,0.888375,0.784633,0.787823,0.831083
-8265.65,0.958203,0.273383,4,31,0,8270.03,52173.6,7619.11,0.780922,0.372544,0.866847,0.744279,0.748128,0.723153
-8264.19,0.928491,0.273383,3,7,0,8271.08,52973,7987.11,0.793257,0.365497,0.832054,0.754096,0.768109,0.761292
-8266.26,0.890953,0.273383,4,15,0,8268.58,50947.8,8624.44,0.826811,0.405691,0.900455,0.782572,0.833759,0.777835
-8265.62,0.950362,0.273383,3,7,0,8270.15,51028.2,8538.13,0.828754,0.410749,0.907616,0.80923,0.79388,0.767628
-8266.6,0.908815,0.273383,3,7,0,8269.8,51299,8636.81,0.823524,0.395294,0.918742,0.788219,0.807701,0.755612
-8266.65,0.987653,0.273383,3,15,0,8269.82,50323.9,8414.12,0.847151,0.393866,0.917544,0.786198,0.843661,0.795664
-8267.87,0.931506,0.273383,4,15,0,8272.85,51567,8559.6,0.840338,0.400363,0.863685,0.817568,0.779892,0.829413
-8266.93,0.955486,0.273383,3,15,0,8270.91,51982.8,7932.61,0.814978,0.405307,0.899921,0.759806,0.809501,0.780593
-8265.55,0.97753,0.273383,3,15,0,8270.82,52262.9,8067.58,0.800021,0.385634,0.886483,0.768132,0.744803,0.787777
-8267.42,0.970076,0.273383,4,23,0,8270.26,50656.3,8642.94,0.857751,0.395221,0.938484,0.77693,0.817415,0.788834
-8267.59,0.995366,0.273383,4,15,0,8270.02,50653.9,8205.66,0.851229,0.370056,0.927459,0.825004,0.811748,0.788373
-8269.58,0.822504,0.273383,4,23,0,8272.12,49597.8,8280.51,0.849281,0.381368,0.922018,0.834824,0.819305,0.791863
-8270.54,0.986716,0.273383,3,15,0,8275.66,51162.1,8638.26,0.813533,0.415741,0.914447,0.810309,0.823183,0.731573
-8270.96,0.9649,0.273383,4,31,0,8276.12,51305,8640.02,0.895035,0.405475,0.905717,0.839001,0.815395,0.840085
-8273.35,0.661562,0.273383,4,27,0,8279.95,52003.4,8635.31,0.870978,0.403766,0.912274,0.841738,0.798308,0.842988
-8271.1,1,0.273383,4,15,0,8275.31,50478.2,8696.08,0.840247,0.382635,0.911101,0.793989,0.83068,0.859147
-8268.43,0.996798,0.273383,5,31,0,8272.62,51734.3,7872.32,0.802368,0.401289,0.913464,0.789406,0.776098,0.728026
-8267.67,1,0.273383,3,7,0,8271.4,51248.3,7544.24,0.822248,0.403256,0.864193,0.758895,0.787925,0.750181
-8269,0.992997,0.273383,3,7,0,8272.62,51417.1,7559.02,0.825932,0.413965,0.870707,0.749635,0.795637,0.747082
-8268.66,0.881215,0.273383,3,7,0,8277.65,51699.1,7779.07,0.82568,0.415633,0.853637,0.735817,0.772915,0.735292
-8268.51,0.954042,0.273383,3,7,0,8273.42,52174.6,8031.14,0.770846,0.393658,0.854438,0.787199,0.763152,0.701952
-8265.22,0.905732,0.273383,3,7,0,8271.15,52227.6,7988.13,0.79303,0.393834,0.853024,0.775294,0.750945,0.723169
-8265.68,0.964692,0.273383,4,15,0,8267.56,52857.4,8623.45,0.818522,0.38738,0.866066,0.795146,0.777516,0.814883
-8266.5,0.985056,0.273383,3,7,0,8268.41,52477.9,8511.25,0.810912,0.402261,0.863632,0.747483,0.796997,0.816535
-8267.9,0.987276,0.273383,4,15,0,8268.58,50361.2,8504.59,0.840676,0.371738,0.911566,0.773193,0.819357,0.744052
-8265.22,0.968424,0.273383,3,7,0,8273.38,51583.9,8265.06,0.828232,0.373368,0.885155,0.80691,0.779302,0.808687
-8267.65,0.850162,0.273383,3,7,0,8270.88,53366,8459.95,0.792842,0.385662,0.836983,0.749418,0.77924,0.843804
-8266.22,0.978274,0.273383,3,7,0,8269.95,53740.5,8290.41,0.80558,0.390416,0.851004,0.779368,0.75856,0.821618
-8266.15,0.777633,0.273383,3,7,0,8270.07,53086.5,8324.14,0.823301,0.376558,0.877801,0.760551,0.800268,0.808521
-8263.94,0.985365,0.273383,4,23,0,8267.03,51850.7,8398.28,0.82373,0.39303,0.871537,0.790067,0.779253,0.805834
-8264.3,0.928872,0.273383,3,15,0,8266.84,51939.3,8410.19,0.830406,0.389433,0.888533,0.795596,0.770311,0.798998
-8264.24,0.987138,0.273383,4,31,0,8266.1,52152.2,7843.2,0.816757,0.373527,0.868762,0.769356,0.80132,0.78318
-8265.01,0.854552,0.273383,2,7,0,8268.77,51875,8054.56,0.820988,0.377286,0.885498,0.75492,0.75272,0.764987
-8262.94,0.990027,0.273383,3,7,0,8267.24,52379.4,8152.13,0.81695,0.385901,0.860356,0.782535,0.779153,0.777753
-8266.79,0.567111,0.273383,4,23,0,8272.94,51727.1,8385.08,0.840889,0.407559,0.918376,0.785038,0.808375,0.831996
-8264.67,0.987469,0.273383,3,7,0,8268.65,50939.9,8610.31,0.843702,0.402134,0.887049,0.807708,0.806162,0.785166
-8265.09,0.975132,0.273383,4,31,0,8268.5,51055.8,7861.8,0.821096,0.376177,0.89475,0.787842,0.783718,0.736308
-8265.29,0.91596,0.273383,4,15,0,8267.96,52186.7,8514.34,0.848357,0.394225,0.860167,0.770763,0.788404,0.810492
-8266.74,0.891897,0.273383,4,15,0,8269.76,52187.2,8262,0.862652,0.374292,0.8654,0.773565,0.772994,0.775961
-8263.31,0.760491,0.273383,3,7,0,8269.82,52080.9,8077.84,0.821037,0.383564,0.890218,0.780447,0.789941,0.781631
-8268.46,0.746397,0.273383,4,23,0,8270.37,51207.9,8423.32,0.831521,0.401974,0.865198,0.820346,0.780612,0.818722
-8270.04,0.956308,0.273383,3,15,0,8273.17,52753.9,8480.5,0.831374,0.40359,0.888504,0.821218,0.782342,0.839602
-8266.98,0.96764,0.273383,4,15,0,8271.87,50249.7,8517.5,0.857425,0.388632,0.928259,0.778081,0.832616,0.766233
-8266.37,0.870054,0.273383,4,15,0,8271.23,52622.1,8400.67,0.823576,0.390934,0.876352,0.743191,0.805409,0.81549
-8265.26,0.806034,0.273383,3,7,0,8271.93,51406.8,8002.44,0.822864,0.376682,0.891048,0.774728,0.780768,0.799463
-8266.75,0.952131,0.273383,4,23,0,8268.73,50351.3,8463.4,0.847136,0.386885,0.878876,0.793055,0.80444,0.747794
-8266.58,0.981359,0.273383,3,7,0,8270.52,50295.2,8187.83,0.825179,0.393563,0.909747,0.800139,0.822914,0.779413
-8267.28,0.785047,0.273383,4,23,0,8272.3,52481.4,8300.46,0.834311,0.401105,0.871592,0.768442,0.776169,0.737386
-8265.42,0.998842,0.273383,4,31,0,8272.15,51511.9,8465.56,0.840493,0.407624,0.877895,0.762291,0.79673,0.794443
-8263.9,0.990822,0.273383,3,7,0,8267.29,51535.6,8307.89,0.832996,0.387,0.893774,0.796351,0.814906,0.811343
-8264.13,0.984091,0.273383,3,7,0,8265.41,50973.1,8520.13,0.857471,0.388039,0.901986,0.799943,0.815455,0.796043
-8264.4,0.92894,0.273383,3,15,0,8268.45,51566.7,7814.96,0.801973,0.394127,0.877528,0.775407,0.77829,0.724241
-8266.2,0.883074,0.273383,4,15,0,8267.94,51914.1,8402.63,0.838959,0.364188,0.862876,0.770524,0.800277,0.819051
-8264.61,0.990542,0.273383,3,15,0,8268.16,52442.2,8179.03,0.818731,0.384278,0.885594,0.797381,0.772938,0.805418
-8267.85,0.969974,0.273383,4,23,0,8269.6,50108.7,8728.51,0.889383,0.409404,0.899499,0.801944,0.851992,0.812362
-8269.47,0.987946,0.273383,4,31,0,8272.61,48996.3,8677.69,0.886545,0.407366,0.95938,0.866902,0.860279,0.836001
-8264.56,0.852235,0.273383,4,31,0,8272.48,51888,8485.4,0.838301,0.396684,0.886715,0.777012,0.805754,0.774643
-8266.04,0.694897,0.273383,2,7,0,8271.65,52013.1,8076.2,0.813978,0.405828,0.886573,0.787877,0.798051,0.832415
-8267.64,0.993057,0.273383,3,15,0,8270.55,52658.7,8863.88,0.837169,0.388239,0.876001,0.781169,0.79803,0.864231
-8270.55,0.772867,0.273383,3,7,0,8272.57,52538,9118.79,0.81659,0.394326,0.861461,0.774663,0.819414,0.858022
-8265.41,0.998471,0.273383,3,7,0,8272.21,51352.9,8387.98,0.840111,0.409192,0.895229,0.807459,0.790343,0.82374
-8267.01,0.937264,0.273383,3,15,0,8270.06,50387.6,8281.96,0.837634,0.390474,0.907891,0.784194,0.816389,0.705196
-8268.08,0.866361,0.273383,3,15,0,8271.69,50250,8380.5,0.884646,0.407746,0.917089,0.799254,0.797581,0.725917
-8267.82,0.957272,0.273383,3,15,0,8271.4,50602.1,8400.51,0.89498,0.399074,0.902958,0.780743,0.810271,0.783609
-8267.77,0.851381,0.273383,3,15,0,8272,50467.7,8176.04,0.801166,0.402733,0.893853,0.807023,0.798383,0.738428
-8275.05,0.854103,0.273383,4,23,0,8279.22,49902.6,8685.48,0.913573,0.349554,0.915908,0.79714,0.816948,0.801867
-8273.88,0.996623,0.273383,3,15,0,8280.91,51543.4,9009.7,0.888272,0.34844,0.882245,0.815346,0.816485,0.833482
-8270.45,0.979336,0.273383,3,7,0,8277.07,51790.8,8489.76,0.821642,0.37751,0.927374,0.795493,0.819476,0.860166
-8266.17,0.803599,0.273383,4,31,0,8274.51,52686.2,8268.24,0.82797,0.384005,0.850594,0.76756,0.774257,0.739321
-8269.08,0.916916,0.273383,3,7,0,8272.31,51637,7803.11,0.804074,0.359348,0.919044,0.779064,0.783066,0.757895
-8269.43,0.935125,0.273383,3,15,0,8274.29,51788.6,8156.69,0.8224,0.35423,0.838217,0.783012,0.757641,0.713596
-8265.17,0.897476,0.273383,3,15,0,8276.12,52472.5,7922.56,0.806444,0.397968,0.86973,0.792476,0.770758,0.810576
-8264.67,0.998596,0.273383,4,15,0,8266.91,51732.8,7702.04,0.829625,0.394817,0.879875,0.781616,0.777843,0.757317
-8265.47,0.987859,0.273383,3,15,0,8268.29,51004.5,8532.38,0.841439,0.406943,0.891446,0.786375,0.781013,0.756166
-8263.43,0.998139,0.273383,3,7,0,8266.31,51330.1,8241.77,0.84442,0.396137,0.894343,0.785437,0.804196,0.785996
-8271.53,0.875691,0.273383,4,23,0,8274.84,48387,8817.57,0.921778,0.426451,0.976081,0.881109,0.905193,0.850598
-8273.41,0.957313,0.273383,4,31,0,8275.95,48277.5,9486.88,0.902178,0.426423,0.963174,0.843169,0.898319,0.792715
-8270.39,0.997488,0.273383,3,15,0,8274.45,48755.4,8921.31,0.913683,0.417053,0.966089,0.866756,0.905116,0.828209
-8267.51,0.97233,0.273383,4,15,0,8274.8,49875.4,8898.83,0.894808,0.418176,0.934883,0.841511,0.834025,0.822501
-8266.99,0.966128,0.273383,4,15,0,8270.72,50116,8177.75,0.858928,0.394258,0.933967,0.807362,0.841321,0.788457
-8265.62,0.973126,0.273383,4,23,0,8270.16,52252.4,8108.06,0.837738,0.389376,0.848145,0.778454,0.808411,0.786869
-8267.37,0.947706,0.273383,3,15,0,8270.72,51880.6,8003.49,0.783086,0.409917,0.888618,0.75224,0.780389,0.773514
-8266.94,0.997679,0.273383,3,7,0,8269.08,52524.4,8100.03,0.779918,0.410194,0.881734,0.758418,0.785169,0.765296
-8266.3,1,0.273383,4,31,0,8268.56,50397.6,8344.04,0.869142,0.373385,0.908456,0.819834,0.820332,0.790445
-8269.65,0.924548,0.273383,4,31,0,8272.5,50174.5,8618.09,0.901532,0.393913,0.889806,0.842396,0.820791,0.77693
-8265.93,0.965341,0.273383,4,23,0,8273.03,50815,8338.83,0.834668,0.404023,0.872959,0.81685,0.804206,0.778376
-8266.12,0.973137,0.273383,3,15,0,8271.26,52271,8477.41,0.844957,0.382803,0.88458,0.806773,0.776358,0.824927
-8266.99,0.995483,0.273383,3,7,0,8268.58,52162.7,8551.32,0.821756,0.385359,0.852851,0.807139,0.805604,0.837869
-8269.86,0.761706,0.273383,4,15,0,8273.41,50923.9,8356.39,0.882343,0.41199,0.925139,0.777868,0.801583,0.742027
-8268.54,0.953605,0.273383,3,15,0,8274.05,50085.9,8348.78,0.848984,0.404705,0.899179,0.763133,0.820819,0.751526
-8269.28,0.949034,0.273383,3,15,0,8275.66,51574.1,8113.66,0.823013,0.38656,0.864941,0.802485,0.765077,0.832155
-8263.22,0.959638,0.273383,3,7,0,8270.64,51914.3,8279.84,0.831892,0.394177,0.884156,0.789576,0.798562,0.797395
-8266.28,0.863375,0.273383,4,15,0,8269.86,50224.2,8711.11,0.878738,0.383911,0.920969,0.830615,0.837728,0.810797
-8266.46,0.910032,0.273383,3,7,0,8271.83,50428.9,8482.02,0.880584,0.386203,0.91105,0.823936,0.839673,0.82387
-8267.26,0.871229,0.273383,3,15,0,8270.53,50199.9,8587.54,0.874958,0.420005,0.939534,0.823453,0.840209,0.782963
-8266.74,0.974893,0.273383,4,15,0,8270.4,50400,8270.75,0.856289,0.386194,0.903621,0.812691,0.824604,0.823628
-8267.68,0.983616,0.273383,4,15,0,8272.7,52425,8889.03,0.827967,0.407278,0.88528,0.784992,0.808869,0.806386
-8265.85,0.987231,0.273383,4,15,0,8270.89,51421.7,8832.51,0.853867,0.394894,0.89185,0.808858,0.797687,0.82692
-8266.6,0.89006,0.273383,4,31,0,8270.06,51735.5,7700.1,0.823376,0.383258,0.869768,0.740374,0.798446,0.732985
-8264.21,0.959176,0.273383,3,7,0,8269.87,52228.2,8239.32,0.803106,0.3832,0.855514,0.763682,0.781992,0.739873
-8265.2,0.879684,0.273383,3,7,0,8268.19,51634.2,8301.07,0.800721,0.394769,0.89774,0.76991,0.775643,0.747372
-8271.07,0.940619,0.273383,3,7,0,8271.94,51524.1,8213.6,0.852118,0.341207,0.866842,0.796063,0.809036,0.821335
-8269.95,0.998768,0.273383,3,7,0,8274.73,51708.4,8019.23,0.846014,0.346342,0.879087,0.802607,0.808225,0.81966
-8267.23,0.998436,0.273383,4,15,0,8272.81,51005,7781.9,0.845937,0.410166,0.892099,0.804961,0.781912,0.765483
-8264.73,0.924833,0.273383,3,7,0,8269.36,51548.7,8174.22,0.810373,0.411159,0.873369,0.790036,0.782537,0.761029
