# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_951.json
# init = 2 (Default)
# random
#   seed = 1647179712 (Default)
# output
#   file = output/output_951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.255618
# Diagonal elements of inverse mass matrix:
# 69022.9, 0.00066032, 2.07403, 0.0147141, 1.02854, 1.75077, 1.20787, 0.0410025
-7826.85,0.983498,0.255618,4,15,0,7828.84,28258.9,4952.85,0.979031,0.603364,0.960006,0.963233,0.961114,0.553268
-7824.52,0.883322,0.255618,3,7,0,7830.86,28121.2,5061.38,0.971125,0.585388,0.943813,0.958654,0.969108,0.495964
-7826.2,0.960473,0.255618,3,15,0,7830.24,28183.3,5017.44,0.922852,0.574185,0.93726,0.949601,0.965157,0.338302
-7827.03,0.996926,0.255618,4,15,0,7827.91,28179.1,4941.09,0.953683,0.516545,0.966702,0.933852,0.951091,0.495963
-7827.44,0.958956,0.255618,4,15,0,7830.97,27925.8,5029.89,0.934072,0.579242,0.956064,0.916995,0.98399,0.331873
-7826.8,0.974514,0.255618,4,15,0,7829.58,28379.3,4986.16,0.951466,0.606848,0.946896,0.889179,0.97779,0.459305
-7826.79,0.882719,0.255618,4,15,0,7830.18,28259,5050.78,0.950464,0.569957,0.928155,0.987759,0.994213,0.462483
-7826.77,0.99225,0.255618,4,15,0,7828.95,27835.6,4989.29,0.977299,0.560495,0.982031,0.949548,0.92106,0.368091
-7828.31,0.733088,0.255618,4,15,0,7833.96,27793.2,5073.67,0.972195,0.564046,0.989765,0.968954,0.986525,0.321453
-7829.41,0.985728,0.255618,4,15,0,7832.49,27626.2,5083.99,0.945516,0.571138,0.965418,0.994154,0.981849,0.319093
-7827.66,0.984163,0.255618,4,15,0,7834.44,28279.1,5201.64,0.952228,0.569819,0.988739,0.949713,0.986852,0.537727
-7828.93,0.994059,0.255618,4,15,0,7830.36,27829.9,4859.48,0.957276,0.546132,0.915791,0.961038,0.946142,0.299775
-7827.62,0.966028,0.255618,4,15,0,7831.63,28196.3,4894.11,0.955234,0.517082,0.964073,0.944164,0.949762,0.313571
-7830.34,0.950563,0.255618,5,31,0,7832.54,27867.8,5256.96,0.987832,0.645952,0.995834,0.948688,0.977222,0.495455
-7826.24,0.972863,0.255618,4,15,0,7832.62,27787.6,5227.16,0.973724,0.596454,0.97315,0.977136,0.982621,0.495788
-7825.94,0.939709,0.255618,2,7,0,7829.45,27851.3,5203.28,0.986205,0.59347,0.969073,0.972359,0.980985,0.480159
-7825.44,0.992127,0.255618,3,15,0,7827.46,28075.8,5090.51,0.926347,0.569893,0.973886,0.988454,0.944809,0.433681
-7826.8,0.977561,0.255618,3,7,0,7827.52,28185.8,5083.28,0.970198,0.577512,0.942038,0.874997,0.95896,0.37601
