# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_691.json
# init = 2 (Default)
# random
#   seed = 1647021609 (Default)
# output
#   file = output/output_691.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8346.04,0.933328,0.434409,3,7,0,8353.91,49693.7,8594.12,0.523779,0.716827,0.942761,0.761293,0.299161,0.335801
-8347.83,0.983858,0.434409,3,7,0,8352.27,50085.5,8071.32,0.489401,0.699904,0.906795,0.763899,0.268975,0.352087
-8350.48,0.825987,0.434409,3,7,0,8354.17,48885.3,8278.94,0.589079,0.734263,0.895636,0.69057,0.41082,0.297889
-8349.59,0.87778,0.434409,2,3,0,8354.06,48993.8,8609.34,0.582336,0.728012,0.9022,0.681688,0.375967,0.308776
-8344.86,1,0.434409,3,7,0,8350.75,49884.9,8127.35,0.593564,0.745055,0.953226,0.730818,0.359394,0.335608
-8349.31,0.832487,0.434409,3,7,0,8353.13,49196.8,8047.29,0.507501,0.736677,0.992618,0.748217,0.325087,0.366306
-8344.33,0.997841,0.434409,3,7,0,8349.95,49931.8,8171.9,0.571403,0.733201,0.91305,0.737555,0.365621,0.297572
-8342.72,0.88028,0.434409,2,3,0,8347.03,49529.6,8087.22,0.561293,0.729746,0.888965,0.749228,0.35434,0.313384
-8345.11,0.95507,0.434409,3,7,0,8346.21,49775.4,8292.56,0.564851,0.722067,0.939068,0.735193,0.415448,0.342184
-8345.21,0.887808,0.434409,3,7,0,8348.63,49392.6,8203.66,0.568398,0.727458,0.88232,0.70754,0.359889,0.349114
-8344.28,0.989386,0.434409,3,7,0,8348.29,50073.3,7887.67,0.530726,0.74148,0.957446,0.740169,0.327765,0.320646
-8345.15,0.957928,0.434409,3,7,0,8348.53,50234.5,8420.56,0.574237,0.735705,0.951422,0.746233,0.353183,0.345256
-8344.58,0.959934,0.434409,3,7,0,8347.35,49653.9,7588.75,0.502904,0.722021,0.896008,0.723559,0.342423,0.32092
-8343.8,0.910964,0.434409,3,7,0,8348.54,49856.3,8425.85,0.517723,0.718684,0.908987,0.719726,0.339098,0.326941
-8342.4,0.998036,0.434409,3,7,0,8344.66,50015.4,8106.25,0.52607,0.748488,0.915158,0.7219,0.36239,0.334481
-8343.02,0.884906,0.434409,3,15,0,8345.18,50417.2,7829.23,0.553973,0.715126,0.934269,0.72585,0.360981,0.362725
-8343.84,0.967062,0.434409,3,7,0,8347.95,50611.3,7619.71,0.529136,0.725271,0.854161,0.742803,0.303378,0.326821
-8346.39,0.96188,0.434409,3,7,0,8348.38,49299.8,8363.9,0.559645,0.722672,0.929745,0.754074,0.413633,0.35986
-8343.25,1,0.434409,3,7,0,8347.53,50255.7,7780.07,0.538884,0.720144,0.85792,0.711711,0.288805,0.318848
-8343.1,0.978287,0.434409,3,7,0,8344.94,50448.2,7778.87,0.545384,0.680649,0.892977,0.710043,0.31768,0.31611
-8343.04,0.992624,0.434409,3,7,0,8344.76,50159.3,7843.34,0.53089,0.747006,0.869452,0.695043,0.324437,0.350609
-8341.97,0.954961,0.434409,2,7,0,8343.9,50076.3,8057.63,0.546033,0.725133,0.934618,0.722186,0.333198,0.345666
-8342.07,0.96264,0.434409,3,7,0,8343.59,50026.6,8023.82,0.549848,0.720571,0.940668,0.739623,0.3443,0.348243
-8344.41,0.856789,0.434409,3,7,0,8347.4,50230,7883.96,0.520299,0.727013,0.93121,0.738244,0.374814,0.314662
-8346.59,0.445115,0.434409,3,7,0,8354.62,49534.7,7682.63,0.546927,0.702358,0.96463,0.703747,0.314868,0.293033
-8341.84,0.979673,0.434409,3,7,0,8347.31,49846.2,8039.51,0.528734,0.731021,0.90027,0.733788,0.364636,0.340498
-8343.58,0.862744,0.434409,3,7,0,8345.05,50000.5,7744.36,0.520056,0.7408,0.899905,0.726071,0.310612,0.306444
-8342.83,0.992902,0.434409,3,7,0,8344.82,50069.1,7697.09,0.534752,0.714212,0.847417,0.707513,0.325857,0.317238
-8344.04,0.622923,0.434409,3,7,0,8347.5,50066.1,8062.99,0.549932,0.682078,0.892839,0.75084,0.392877,0.351924
-8343.99,0.958273,0.434409,3,7,0,8346.46,49709.4,8063.8,0.531342,0.778705,0.930208,0.767999,0.331114,0.331709
-8342.37,0.999835,0.434409,3,7,0,8344.93,49988.1,8176.23,0.558226,0.7408,0.903685,0.712284,0.332291,0.356664
-8343.35,0.83926,0.434409,3,7,0,8348.29,50012.5,8160.25,0.559345,0.758295,0.89129,0.752225,0.386033,0.364145
-8341.85,0.994846,0.434409,3,7,0,8344.74,50476.1,7769.43,0.54848,0.71152,0.871926,0.716777,0.307035,0.362364
-8342.99,0.812897,0.434409,3,7,0,8344.92,50355.1,7806.12,0.552497,0.718785,0.862755,0.716048,0.320018,0.385505
-8342.71,0.957417,0.434409,3,7,0,8345.78,50240.9,7669.66,0.574657,0.72036,0.892604,0.73256,0.307473,0.344763
-8342.53,0.919549,0.434409,3,7,0,8344.73,49846.7,8250.17,0.553514,0.739227,0.935474,0.730128,0.318099,0.346535
-8344.21,0.662778,0.434409,3,7,0,8348.91,49859.3,8153.68,0.560131,0.751982,0.970923,0.723062,0.333322,0.336958
-8343.05,0.934897,0.434409,3,15,0,8346.6,49745.9,7629.24,0.533874,0.70411,0.883055,0.728369,0.308003,0.338286
-8344.8,0.868998,0.434409,3,7,0,8347.43,49557.4,7507.68,0.537899,0.703655,0.882625,0.714787,0.333667,0.344656
-8348.66,0.881929,0.434409,3,7,0,8353.25,49801.1,7610.93,0.47884,0.664275,0.929256,0.713967,0.350304,0.313872
-8348.54,0.919582,0.434409,3,15,0,8355.4,49754.2,8444.96,0.600251,0.802767,0.939135,0.782591,0.29905,0.362783
-8343.85,0.997587,0.434409,3,7,0,8350.22,49706.5,8103.37,0.520174,0.762785,0.908614,0.73031,0.3886,0.341263
-8348.46,0.800227,0.434409,3,15,0,8352.73,51609.4,7907.78,0.545178,0.675085,0.884286,0.695077,0.3527,0.377774
-8347.6,0.964956,0.434409,3,7,0,8353.6,49496.2,7533.86,0.52925,0.747444,0.932218,0.753534,0.305063,0.298164
-8344.12,1,0.434409,3,7,0,8349.58,49749.7,8204.08,0.495294,0.722782,0.891366,0.739262,0.350985,0.315452
-8349.15,0.865071,0.434409,3,15,0,8351.94,48957.7,8554.02,0.570821,0.849408,0.975623,0.762083,0.354127,0.345767
-8349.09,0.931226,0.434409,3,15,0,8356.23,49167.9,8473.23,0.618444,0.791658,0.97123,0.735356,0.353857,0.318996
-8348.11,0.978117,0.434409,4,15,0,8352.05,49610.2,8220.95,0.487346,0.757846,0.909421,0.803065,0.33888,0.33118
-8345.09,0.980571,0.434409,3,7,0,8350.14,49168.7,8399.14,0.583874,0.727131,0.929829,0.726562,0.369783,0.317853
-8345.98,0.981283,0.434409,3,7,0,8347.86,49211.1,8386.72,0.569855,0.777563,0.928341,0.71596,0.389501,0.306755
-8343.38,0.938047,0.434409,3,15,0,8348,50065.4,8223.78,0.5517,0.764978,0.936077,0.753749,0.355243,0.368965
-8344.88,0.880418,0.434409,3,7,0,8346.77,49968.3,7971,0.534167,0.759915,0.961947,0.733364,0.305767,0.369858
-8346.28,0.960483,0.434409,3,7,0,8349.14,49456.5,8573.13,0.571436,0.753489,0.939791,0.779467,0.36001,0.295691
-8343.24,0.982204,0.434409,3,15,0,8348.16,50599.2,7672.56,0.524019,0.721421,0.836114,0.706207,0.318033,0.357737
-8341.86,0.881071,0.434409,3,15,0,8344.55,49949.7,7889.24,0.528209,0.714757,0.891109,0.741066,0.309116,0.343567
-8343.58,0.884344,0.434409,3,7,0,8345.29,50052.3,7894.46,0.507037,0.722931,0.911439,0.704006,0.367638,0.32459
-8344.82,0.962022,0.434409,3,7,0,8347.2,50013,7632.5,0.53542,0.708221,0.867668,0.730305,0.405895,0.325761
-8345.05,0.921782,0.434409,3,7,0,8349.27,50834.7,8195.81,0.55615,0.729329,0.883833,0.733977,0.282608,0.373785
-8347.25,0.920402,0.434409,3,7,0,8350.7,50689.7,7038.41,0.537508,0.689532,0.864663,0.711516,0.360585,0.355449
-8346.89,0.944516,0.434409,3,15,0,8351.12,50553.5,8585.31,0.547671,0.748094,0.908316,0.734161,0.286869,0.363968
-8348.76,0.799776,0.434409,3,7,0,8351.64,48921,7667.38,0.560423,0.718985,0.938231,0.758933,0.387645,0.348279
-8349.08,0.989612,0.434409,3,7,0,8352.36,51189.6,8206.57,0.540909,0.686466,0.826187,0.708966,0.280221,0.331582
-8344.81,1,0.434409,3,7,0,8351.07,50550.6,7578.68,0.531837,0.705507,0.9049,0.677741,0.310865,0.354138
-8343.43,0.996577,0.434409,3,7,0,8345.69,50818.6,7723.16,0.524125,0.694703,0.850936,0.697392,0.326858,0.362305
-8342.79,0.974408,0.434409,3,7,0,8345.98,49611.3,7907.56,0.542843,0.764357,0.912185,0.730971,0.341039,0.318942
-8343.21,0.953686,0.434409,3,7,0,8344.24,50138.5,8178.24,0.560912,0.691797,0.933785,0.728142,0.341111,0.330359
-8342.38,0.978493,0.434409,3,7,0,8344.86,50008.4,7657.18,0.552331,0.740905,0.913827,0.73186,0.339731,0.334309
-8343.04,0.984349,0.434409,3,7,0,8344.47,50715.1,8060.32,0.537999,0.703067,0.888106,0.732224,0.324111,0.332989
-8347.35,0.922597,0.434409,4,15,0,8348.34,49270.5,8128.94,0.561275,0.803361,0.955422,0.762068,0.382703,0.381707
-8347.52,1,0.434409,3,7,0,8350.11,49227.8,8794.51,0.568624,0.794296,0.962245,0.784189,0.354645,0.356876
-8344.36,0.880773,0.434409,3,7,0,8351.75,49408.1,7903.65,0.542753,0.736187,0.947084,0.70859,0.376696,0.336989
-8346.73,0.796146,0.434409,4,15,0,8350.65,49110.3,8033.23,0.528794,0.7387,0.978866,0.720333,0.353967,0.279309
-8347.55,0.899852,0.434409,3,15,0,8350.78,50617.6,7856.28,0.559571,0.720625,0.961789,0.741542,0.323983,0.406839
-8346.43,0.944662,0.434409,3,7,0,8351.01,49319.4,8290.51,0.518252,0.789894,0.921961,0.736813,0.340614,0.280359
-8344.06,0.969908,0.434409,3,15,0,8348.57,50469.5,7799.23,0.564694,0.670685,0.876216,0.736468,0.356839,0.379028
-8343.99,0.985055,0.434409,3,7,0,8347.55,50289.1,7406.75,0.556189,0.69699,0.881086,0.712384,0.296331,0.335392
-8343.67,0.843833,0.434409,3,7,0,8347.22,50579.3,8187.56,0.523898,0.743257,0.906204,0.738653,0.366019,0.355624
-8345.41,0.976879,0.434409,3,7,0,8346.49,49328.5,7794.32,0.576389,0.696524,0.933844,0.745274,0.310983,0.305119
-8344.09,0.996851,0.434409,3,7,0,8347.07,49947,7802.37,0.54955,0.698844,0.940217,0.753557,0.317775,0.3098
-8344.01,0.682444,0.434409,3,7,0,8350.44,50149.4,7912.07,0.527652,0.710655,0.870255,0.768181,0.317629,0.30917
-8344.91,0.957898,0.434409,3,7,0,8347,49344.9,7941.05,0.545648,0.72737,0.93297,0.715327,0.279641,0.319579
-8343.68,0.906457,0.434409,3,7,0,8350.84,50873.1,7914.85,0.560602,0.71997,0.871246,0.71464,0.380353,0.358942
-8346.32,0.25953,0.434409,3,7,0,8351.3,48986.5,8229.69,0.511234,0.699198,0.936049,0.764195,0.309946,0.309303
-8343.75,1,0.434409,3,7,0,8347,49772.1,8225.47,0.557787,0.737163,0.930887,0.766479,0.330802,0.306171
-8344,0.966926,0.434409,3,7,0,8348,49986.9,7793.27,0.503273,0.717037,0.877614,0.699134,0.353814,0.343971
-8342.84,0.480608,0.434409,3,7,0,8349.94,50122.1,8212.68,0.530366,0.723651,0.919017,0.757232,0.35993,0.334969
-8343.3,0.715425,0.434409,3,7,0,8349.67,49573.1,8041.11,0.538465,0.722496,0.910236,0.740409,0.376563,0.360915
-8343.14,0.998005,0.434409,3,7,0,8344.55,50753.1,7718.02,0.546512,0.72671,0.860962,0.740162,0.297908,0.346571
-8344.13,0.850953,0.434409,3,7,0,8347.82,50913,7711.79,0.527605,0.718524,0.833101,0.71403,0.294051,0.346218
-8342.42,0.96398,0.434409,3,7,0,8347.2,50547.3,7753.19,0.544653,0.713577,0.900071,0.720523,0.360756,0.334259
-8344.78,0.893612,0.434409,3,7,0,8347.27,49950,7740.27,0.497329,0.678494,0.897857,0.711626,0.361117,0.323468
-8345.74,0.764826,0.434409,4,15,0,8348.64,49386,7921.69,0.508117,0.716266,0.961849,0.733625,0.383777,0.325735
-8346.54,0.988037,0.434409,3,7,0,8348.93,50104.4,8211.28,0.576745,0.731186,0.843337,0.727042,0.280035,0.307951
-8344.59,1,0.434409,3,7,0,8348.5,49853.5,7672.99,0.517408,0.701985,0.949814,0.721423,0.36051,0.343415
-8345.73,0.943295,0.434409,3,7,0,8349.41,49870.8,8247.52,0.580156,0.717297,0.843439,0.71944,0.340444,0.297179
-8342.44,1,0.434409,3,7,0,8346.25,50003.6,7801.86,0.559515,0.708652,0.932072,0.745878,0.336891,0.333852
-8343.18,0.952696,0.434409,3,7,0,8344.73,50020.9,8202.5,0.542872,0.714856,0.900793,0.771061,0.317586,0.357252
-8342.9,0.878167,0.434409,3,7,0,8350.77,50305.2,8118.46,0.535229,0.741428,0.864157,0.714008,0.353882,0.323193
-8342.18,0.956983,0.434409,3,7,0,8346.19,49935.2,7917.28,0.568019,0.717434,0.922669,0.734596,0.348152,0.363721
-8342.83,0.912224,0.434409,3,7,0,8345.39,49825.3,7923.78,0.515184,0.727884,0.891067,0.711144,0.309823,0.326802
-8346.94,0.663811,0.434409,4,15,0,8349.55,50431.5,7955.48,0.536409,0.815572,0.875578,0.732815,0.352777,0.368709
-8344.1,1,0.434409,3,7,0,8349.76,49946.1,7970.22,0.57751,0.674212,0.908118,0.748626,0.321542,0.35863
-8343.35,0.987254,0.434409,3,7,0,8346.42,50206.6,7913.32,0.551191,0.757874,0.891868,0.713475,0.373378,0.324977
-8344.54,0.91962,0.434409,3,7,0,8346.28,50694.5,7824.36,0.550096,0.766347,0.860922,0.713524,0.354201,0.33563
-8342.83,0.901156,0.434409,2,7,0,8348.99,50190.2,7757.93,0.564717,0.716672,0.902513,0.748467,0.296125,0.364164
-8342.64,0.966494,0.434409,3,7,0,8344.31,50113.7,7943.84,0.521005,0.736706,0.90878,0.704757,0.334138,0.319863
-8345.93,0.865549,0.434409,3,7,0,8347.75,50254.8,7993.35,0.507909,0.675228,0.87525,0.77646,0.326613,0.31803
-8348.29,0.33031,0.434409,3,7,0,8353.74,49432.8,7663.31,0.511588,0.663308,0.965684,0.749831,0.342745,0.298549
-8344.61,0.97472,0.434409,3,7,0,8351.01,49248.2,7951.32,0.558492,0.689157,0.924033,0.736305,0.31374,0.294639
