# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_185.json
# init = 2 (Default)
# random
#   seed = 1646849033 (Default)
# output
#   file = output/output_185.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.309835
# Diagonal elements of inverse mass matrix:
# 326631, 0.000795475, 0.0175969, 0.6765, 0.594001, 0.643379, 0.585938, 0.027094
-8251.74,0.432878,0.309835,3,15,0,8257.17,48659.7,8423.15,0.217314,0.918385,0.932829,0.94725,0.932174,0.383241
-8254.82,0.892237,0.309835,4,15,0,8258.94,48134.2,8075.07,0.226524,0.939294,0.976118,0.953214,0.97191,0.415241
-8254.09,0.965247,0.309835,3,11,0,8257.01,48551.5,8391.73,0.221709,0.902511,0.977808,0.92086,0.940858,0.401313
-8252.59,0.966359,0.309835,4,15,0,8256.05,48090,8216.26,0.251511,0.942771,0.882567,0.960198,0.967984,0.413418
-8252.61,0.994859,0.309835,4,23,0,8255.13,48932.8,8406.89,0.25066,0.876571,0.92855,0.931578,0.906295,0.367715
-8251.36,0.948107,0.309835,3,7,0,8254.24,48706.4,7992.57,0.22169,0.871538,0.909155,0.927472,0.96384,0.385624
-8252.68,0.858017,0.309835,3,7,0,8255.66,49920.1,8109.52,0.219437,0.877333,0.898799,0.91168,0.903837,0.417914
-8251.77,0.968279,0.309835,4,31,0,8255.39,48695.3,8260.43,0.255985,0.923535,0.934466,0.941067,0.944789,0.416358
-8250.53,0.995487,0.309835,3,7,0,8253,48528.9,8224.71,0.228179,0.923564,0.899028,0.944083,0.955286,0.430801
-8252.75,0.942625,0.309835,3,7,0,8253.38,48439.3,8277.81,0.248476,0.896942,0.927253,0.95076,0.968094,0.467326
-8254.21,0.660917,0.309835,3,7,0,8259.73,48539.3,8380.97,0.246329,0.969593,0.90534,0.95273,0.988243,0.437008
-8253.07,0.950447,0.309835,4,15,0,8257.27,49396.2,8216.69,0.219724,0.89043,0.824124,0.945605,0.897274,0.363454
-8254.13,0.998629,0.309835,3,15,0,8256.73,47896.2,8465.2,0.242627,0.940348,0.911488,0.899947,0.9591,0.35646
-8253.94,0.940851,0.309835,3,15,0,8259.06,48317.9,8197.7,0.243686,0.86893,0.91772,0.947385,0.961309,0.465077
-8254.96,0.978695,0.309835,3,15,0,8259.15,48305.9,8331.44,0.231371,0.905547,0.877774,0.976116,0.984677,0.321446
-8254.74,0.960508,0.309835,3,7,0,8259.8,48086.2,8229.17,0.241796,0.961334,0.952541,0.971112,0.910243,0.377716
-8255.48,0.936877,0.309835,3,7,0,8259.68,49000.1,8112.33,0.218501,0.812487,0.838038,0.893563,0.952433,0.301216
-8253.46,0.799645,0.309835,3,15,0,8259.76,47855.5,8376.04,0.247156,0.972752,0.931953,0.951297,0.975142,0.383611
-8254.04,0.89513,0.309835,4,15,0,8256.89,49771,8227.09,0.213669,0.921467,0.829363,0.912538,0.892466,0.387466
-8254.83,0.865626,0.309835,4,15,0,8256.98,48146.7,8229.47,0.24846,0.984165,0.917997,0.965312,0.988155,0.399041
-8254.01,0.996834,0.309835,3,7,0,8256.23,48097.8,8345.33,0.217466,0.98423,0.932484,0.953169,0.978156,0.393831
-8252.9,0.908714,0.309835,4,15,0,8259.46,48954.4,8100.33,0.269172,0.841774,0.850154,0.91659,0.947231,0.365268
-8253.14,0.864936,0.309835,3,7,0,8255.01,48967.7,8158.77,0.262425,0.836285,0.828789,0.900319,0.93604,0.369729
-8251.58,0.965282,0.309835,3,7,0,8255.88,48970.6,8078.22,0.251062,0.918828,0.884824,0.949752,0.907028,0.399438
-8252.42,0.962856,0.309835,4,15,0,8255.1,48673.8,8382.85,0.210945,0.908818,0.863255,0.973287,0.957815,0.39385
-8254.75,0.982799,0.309835,3,15,0,8255.87,48852.6,8163.06,0.2371,0.892859,0.917635,0.987492,0.906453,0.460453
-8255.35,0.720766,0.309835,3,7,0,8259.73,49186.2,8243.93,0.238304,0.849947,0.908057,0.986483,0.952594,0.430244
-8251.65,0.899234,0.309835,3,15,0,8258.57,48537.7,8040.32,0.239144,0.926016,0.919062,0.899616,0.94341,0.409603
-8252.32,0.955072,0.309835,3,7,0,8254.7,48505.4,8003.37,0.244297,0.871658,0.90877,0.938448,0.969796,0.430842
-8252.6,0.988599,0.309835,4,15,0,8255.46,48661.9,8568.83,0.210256,0.944696,0.887051,0.957337,0.932251,0.419095
-8253.79,0.958378,0.309835,4,15,0,8257.81,48956.5,8044.17,0.258336,0.951145,0.893568,0.956718,0.924092,0.418641
-8253.68,0.976596,0.309835,3,7,0,8257,48465.6,8254.86,0.274426,0.890077,0.880187,0.963376,0.906943,0.400333
-8255.01,0.980619,0.309835,3,15,0,8257.04,48927.6,8321.3,0.177281,0.862652,0.876963,0.896685,0.951884,0.45021
-8254.05,0.745285,0.309835,3,7,0,8259.44,48268.1,8012.06,0.231521,0.908739,0.850195,0.975833,0.914087,0.356894
-8252.89,0.974577,0.309835,3,7,0,8256.36,49135.5,8109.94,0.254001,0.873769,0.864826,0.872372,0.963664,0.441372
-8252.79,1,0.309835,3,7,0,8254.46,47977.3,8387.67,0.227108,0.927258,0.91486,0.976984,0.932001,0.398779
-8252.81,0.998369,0.309835,4,15,0,8253.97,48141.1,8362.58,0.229928,0.923349,0.949836,0.980195,0.96772,0.412072
-8251.46,0.95026,0.309835,3,15,0,8255.19,48921.1,8103.43,0.246342,0.929651,0.890751,0.899931,0.958386,0.424249
-8252.72,0.917406,0.309835,3,15,0,8254.62,49198.2,8251.29,0.241879,0.908331,0.914214,0.905385,0.973553,0.440594
-8251.78,0.939197,0.309835,3,15,0,8255.86,49035.3,8111.23,0.228467,0.855095,0.856564,0.933495,0.972412,0.389781
