# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_159.json
# init = 2 (Default)
# random
#   seed = 1646843502 (Default)
# output
#   file = output/output_159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7792.73,0.953059,0.218112,3,15,0,7795.88,27716.1,5155.44,0.979869,0.971007,0.703868,0.941921,0.934364,0.52432
-7795.38,0.969891,0.218112,3,7,0,7797.37,27612.1,5144.4,0.95243,0.972411,0.693605,0.856684,0.934063,0.527911
-7795.53,1,0.218112,4,15,0,7798.92,28005.7,4909.19,0.968691,0.908621,0.727792,0.964276,0.903851,0.523673
-7796.92,0.963317,0.218112,3,15,0,7803.13,27411.7,4599.46,0.976954,0.982606,0.650767,0.904961,0.944418,0.513978
-7793.63,0.978501,0.218112,4,15,0,7800.72,27488.5,4862.87,0.957555,0.99292,0.650955,0.937126,0.90745,0.510615
-7793.52,0.953077,0.218112,4,15,0,7796.46,27524.3,5011.41,0.992036,0.904146,0.707744,0.944796,0.912972,0.47198
-7796.54,0.96391,0.218112,4,15,0,7800.33,27851,5022.4,0.995516,0.967088,0.709359,0.961169,0.932158,0.684736
-7799.91,0.963824,0.218112,3,15,0,7802.53,27597.7,5135.04,0.994763,0.990724,0.716361,0.948666,0.948226,0.747437
-7794.34,0.986092,0.218112,3,7,0,7802.75,27527.8,5215.93,0.987256,0.94088,0.730735,0.94603,0.966383,0.58848
-7794.16,0.955738,0.218112,5,31,0,7796.97,27975.2,4716.8,0.91769,0.978364,0.617461,0.914735,0.881242,0.449795
-7794.26,0.426408,0.218112,4,31,0,7798.02,28331.4,4786.86,0.891319,0.969631,0.70089,0.898527,0.865456,0.556417
-7793.59,0.976784,0.218112,4,15,0,7798.96,27940.6,4872.79,0.979916,0.975525,0.631096,0.924067,0.866027,0.495059
-7792.34,0.987359,0.218112,4,15,0,7796.39,27405.1,4821.96,0.972766,0.978939,0.668933,0.930407,0.880105,0.41211
-7792.11,0.96695,0.218112,4,15,0,7794.47,28239.2,4895.72,0.899203,0.937609,0.646033,0.910243,0.837467,0.535689
-7794.04,0.698909,0.218112,4,15,0,7797.15,27432.9,4730.94,0.944556,0.947482,0.665173,0.865284,0.894277,0.466118
-7794.27,0.989066,0.218112,4,15,0,7796.47,27761.8,4700.24,0.95661,0.979287,0.646572,0.944836,0.895586,0.430946
-7798.86,0.907846,0.218112,4,15,0,7800.99,27274,5353.18,0.975965,0.971147,0.721511,0.962665,0.984466,0.671605
-7806.53,0.707172,0.218112,2,3,0,7807.67,26820.3,5381.6,0.969817,0.971541,0.70914,0.965516,0.982502,0.698622
-7799.28,1,0.218112,3,7,0,7807.38,27679.9,5343.25,0.982759,0.969979,0.721681,0.970604,0.985539,0.584019
-7803.15,0.978041,0.218112,4,15,0,7807.07,27564.5,5368.37,0.90123,0.984989,0.699761,0.940701,0.992393,0.556254
-7797.67,0.995268,0.218112,3,7,0,7805.57,27778.3,5251.55,0.993217,0.921558,0.703528,0.923866,0.976709,0.630647
-7795.19,0.927643,0.218112,3,7,0,7799.38,27673.1,4938.82,0.936819,0.984126,0.701718,0.937095,0.863428,0.580982
-7792.49,0.935174,0.218112,3,7,0,7797.87,27669.7,4921.77,0.926439,0.969976,0.699216,0.935685,0.931329,0.560165
-7794.29,0.999896,0.218112,5,31,0,7796.79,27215.2,4960.06,0.990945,0.978695,0.623456,0.905511,0.940758,0.412288
-7791.79,0.980881,0.218112,4,15,0,7797.71,27948.1,4899.42,0.97781,0.936879,0.710422,0.879948,0.921304,0.542676
-7793.92,0.979842,0.218112,4,15,0,7797.18,27405.5,5016.55,0.980961,0.963741,0.617581,0.946806,0.920522,0.360408
-7793.88,0.856767,0.218112,5,31,0,7797.33,27784.4,4863.06,0.939625,0.908187,0.735391,0.928981,0.933497,0.569315
-7799.35,0.959777,0.218112,4,31,0,7801.98,28208.5,5338.55,0.989222,0.934281,0.747612,0.94633,0.939887,0.794
-7797.62,0.940962,0.218112,3,15,0,7804.15,28418.2,5121.45,0.993838,0.943424,0.730791,0.918478,0.910484,0.757018
-7798.71,0.990674,0.218112,2,7,0,7802.54,28228.8,5192.67,0.999023,0.92348,0.739462,0.929093,0.915651,0.721076
-7800.64,0.995555,0.218112,4,15,0,7803.21,27561,5237.85,0.999238,0.972777,0.761543,0.951855,0.949121,0.789752
-7798.57,0.983521,0.218112,4,15,0,7803.58,27465.9,5021.21,0.967366,0.948833,0.797568,0.961886,0.948097,0.679926
-7800.74,0.910199,0.218112,4,15,0,7805.3,27686.6,4969.33,0.994751,0.959823,0.783554,0.877433,0.94117,0.596216
-7795.42,1,0.218112,3,7,0,7802.08,27621.8,5173.13,0.996094,0.955275,0.724853,0.971525,0.935466,0.61915
-7792.42,0.950849,0.218112,4,15,0,7800.52,27787.9,5064.75,0.960303,0.887473,0.693883,0.928543,0.92387,0.538611
-7793.11,1,0.218112,3,7,0,7794.69,27782.4,5183.02,0.958004,0.982341,0.696648,0.908604,0.930504,0.551812
-7791.25,0.974239,0.218112,4,31,0,7795.64,27505.8,4977.04,0.975292,0.95773,0.658858,0.946831,0.908407,0.425958
-7791.26,0.993699,0.218112,4,15,0,7792.66,27511.9,4807.58,0.984006,0.938418,0.672238,0.934137,0.906292,0.514275
-7791.25,0.975755,0.218112,3,15,0,7792.15,27622.1,4813.35,0.97801,0.953851,0.666308,0.940444,0.930293,0.503886
-7791.29,0.989128,0.218112,3,15,0,7792.65,27716.9,4826.88,0.964838,0.924773,0.671235,0.951344,0.922498,0.494018
-7790.1,0.971765,0.218112,3,15,0,7796.75,27743.3,4784.61,0.95159,0.938389,0.673366,0.93195,0.899784,0.512927
-7789.53,0.993306,0.218112,4,15,0,7790.76,28171.3,4816.8,0.937554,0.908116,0.681511,0.867473,0.861065,0.51938
-7790.86,0.774042,0.218112,3,7,0,7795.11,28080.7,4821.3,0.91671,0.930002,0.677287,0.864987,0.891066,0.556878
-7790.44,0.995432,0.218112,2,7,0,7792.02,28385.8,4799.78,0.958239,0.907226,0.667297,0.912824,0.888798,0.564337
-7791.5,0.988524,0.218112,4,31,0,7793.64,27822.5,4915.69,0.943629,0.93759,0.721731,0.900034,0.900214,0.59524
-7792.42,0.808395,0.218112,4,15,0,7795.44,27788.4,4869.2,0.941455,0.915839,0.659604,0.932035,0.931441,0.409212
-7799.04,0.536445,0.218112,4,15,0,7806.84,27367.3,4975,0.952811,0.992941,0.636376,0.970584,0.99348,0.41756
-7799.71,0.990237,0.218112,4,15,0,7802.57,27446,4987.68,0.959076,0.993698,0.627866,0.963376,0.994633,0.425039
-7797.1,0.984193,0.218112,4,15,0,7802.65,26863.3,5081.42,0.995348,0.951257,0.707181,0.979115,0.97582,0.442049
-7796.97,0.979619,0.218112,4,15,0,7803.88,26966.3,5018.57,0.994203,0.938819,0.700647,0.985069,0.972095,0.425949
-7795.92,0.881511,0.218112,4,15,0,7800.46,27498.5,5107.25,0.989779,0.9955,0.655689,0.958235,0.93474,0.525855
-7794.07,0.982483,0.218112,4,15,0,7798.14,27436.7,4807.73,0.987977,0.950976,0.708456,0.921045,0.90685,0.406281
-7795.4,0.983358,0.218112,4,15,0,7799.71,27399.2,5149.02,0.914723,0.953058,0.701366,0.921678,0.889085,0.374001
-7796.89,0.788451,0.218112,4,15,0,7801.98,27709.7,5099.35,0.889717,0.977943,0.709648,0.931795,0.903739,0.415195
-7798.21,0.915375,0.218112,4,15,0,7802.71,27524.7,5138.36,0.978398,0.969575,0.704138,0.881285,0.831764,0.347817
-7792.88,1,0.218112,4,15,0,7801.66,27564.3,4918.35,0.938243,0.919094,0.711851,0.930839,0.941431,0.469211
-7792.27,0.964334,0.218112,3,15,0,7796.78,27874.6,5001.63,0.937948,0.949659,0.709518,0.939286,0.880354,0.473503
-7794.32,0.726661,0.218112,2,7,0,7802.44,27771.8,5035.87,0.99686,0.965025,0.697812,0.951158,0.916577,0.507519
-7795.05,0.969721,0.218112,4,15,0,7797.98,27535.9,4909.79,0.927052,0.995718,0.693469,0.905057,0.935203,0.494834
-7797.32,0.976362,0.218112,3,7,0,7799.72,27935.9,5161.85,0.975945,0.998492,0.68303,0.905801,0.886996,0.506617
-7795.81,0.970041,0.218112,3,15,0,7799.62,27580.7,5181.06,0.965649,0.99664,0.713981,0.896464,0.917276,0.490165
-7800.9,0.931645,0.218112,4,15,0,7802.43,27546.3,4991.17,0.9577,0.99818,0.738717,0.938198,0.949919,0.746613
-7798.86,0.823076,0.218112,4,15,0,7806.09,27628.7,4970.31,0.96958,0.996493,0.711387,0.912309,0.962525,0.688793
-7796.9,0.94232,0.218112,3,7,0,7801,27723.9,5047.48,0.975587,0.995551,0.708682,0.949107,0.951418,0.669729
-7795.24,0.992487,0.218112,4,15,0,7799.1,27478.3,5060.88,0.970077,0.904182,0.715922,0.972637,0.914492,0.563766
-7792.91,0.994976,0.218112,4,31,0,7797.19,28328.7,4811.95,0.925177,0.879397,0.662561,0.933816,0.876649,0.457615
-7795.5,0.489807,0.218112,4,15,0,7801.27,28715.8,4641.9,0.915549,0.855834,0.668028,0.804337,0.871213,0.574936
-7791.47,0.888151,0.218112,2,7,0,7797.56,28496.4,4666.75,0.897173,0.927043,0.665743,0.908257,0.84188,0.571703
-7792.75,0.757013,0.218112,3,11,0,7795.04,28162.6,4625.01,0.952332,0.95661,0.652099,0.859842,0.882004,0.493171
-7792.09,0.987434,0.218112,4,23,0,7795.07,27924.5,5057.59,0.913485,0.966723,0.666927,0.916035,0.907784,0.522198
-7793.28,0.839698,0.218112,4,15,0,7795.02,27936.2,4811.8,0.994163,0.965138,0.691896,0.914513,0.895836,0.525132
-7792.38,0.979455,0.218112,4,15,0,7795.97,27574.7,5057.03,0.982364,0.973868,0.655693,0.889579,0.894367,0.431942
-7792.85,0.936179,0.218112,3,7,0,7795.29,27472.3,5053.6,0.928538,0.960969,0.653959,0.893876,0.872695,0.420113
-7791.38,0.969875,0.218112,4,15,0,7795,27976.7,4836.08,0.977575,0.929598,0.643155,0.922915,0.856733,0.521242
-7790.81,0.997473,0.218112,3,15,0,7794.64,28036.6,4848.58,0.97472,0.919781,0.656247,0.93175,0.880372,0.538754
-7793.95,0.954807,0.218112,5,31,0,7799.87,27387.1,4933,0.99067,0.965261,0.615278,0.910909,0.90922,0.471991
-7793.84,0.987336,0.218112,4,23,0,7798.72,28323.1,5130.67,0.961016,0.941406,0.730758,0.895709,0.868089,0.562094
-7792.17,0.99541,0.218112,4,15,0,7795.3,27850,4830.49,0.980568,0.962637,0.70038,0.916464,0.919002,0.621865
-7791.01,0.997795,0.218112,4,15,0,7792.89,28527.1,5008.19,0.945257,0.912631,0.688,0.878406,0.856259,0.535817
-7793.47,0.880635,0.218112,4,15,0,7796.49,27973.8,4810.79,0.967932,0.931214,0.705393,0.909034,0.927222,0.682244
-7793.9,0.958721,0.218112,4,31,0,7797.7,27725.1,4834.91,0.990876,0.964503,0.735156,0.927278,0.912484,0.609781
-7791.56,0.963198,0.218112,4,15,0,7796.48,28186.6,4984.73,0.961382,0.894418,0.635099,0.9108,0.873718,0.469301
-7794.4,0.868357,0.218112,4,15,0,7797.27,27884.3,4602.39,0.989241,0.92185,0.633693,0.908581,0.857778,0.397627
-7793.5,0.940821,0.218112,4,31,0,7799.96,27778.7,5056.23,0.927325,0.976217,0.717267,0.947443,0.919538,0.542879
-7797.27,0.994221,0.218112,4,15,0,7798.97,27352.9,5045.86,0.997083,0.986877,0.754103,0.942638,0.965811,0.675971
-7794.4,0.984747,0.218112,4,15,0,7800.26,27785.1,5052.59,0.931078,0.876419,0.678425,0.951196,0.917705,0.430264
-7792.19,0.994468,0.218112,3,7,0,7798.06,27570.9,5046.45,0.94379,0.900123,0.678073,0.940275,0.901691,0.432701
-7792.96,0.775656,0.218112,4,15,0,7797.61,27489.9,4839.85,0.988159,0.953494,0.623522,0.914213,0.942466,0.439117
-7793.2,0.980016,0.218112,4,15,0,7794.97,27662,4993.24,0.946623,0.919682,0.679963,0.960446,0.923601,0.413355
-7791.91,0.99055,0.218112,4,15,0,7795.99,27772.9,4932.82,0.950652,0.935825,0.61752,0.909894,0.864405,0.489887
-7792.06,0.919244,0.218112,4,15,0,7794.44,27657.2,4836.55,0.96773,0.968421,0.697802,0.916008,0.92653,0.461454
-7791.29,0.992473,0.218112,3,7,0,7793.37,27571.3,4826.19,0.979831,0.947484,0.69459,0.923249,0.878199,0.462299
-7792.54,0.927449,0.218112,4,15,0,7795.25,28164.8,4886.75,0.975332,0.898899,0.618168,0.884367,0.86056,0.517168
-7793.05,0.971204,0.218112,4,15,0,7796.1,28079.5,5132.25,0.916346,0.938605,0.632358,0.898839,0.896965,0.448866
-7795.22,0.982198,0.218112,3,7,0,7796.68,28134,5203.09,0.926534,0.885173,0.638362,0.902221,0.861356,0.404155
-7797.31,0.928659,0.218112,3,7,0,7798.61,28245.3,5259.44,0.928882,0.888235,0.646889,0.873807,0.865772,0.390945
-7791.95,0.953135,0.218112,4,15,0,7801.16,27637.8,4851.17,0.932946,0.935845,0.610985,0.913039,0.865293,0.433621
-7794.11,0.754112,0.218112,4,31,0,7798.65,27713,4952.22,0.950767,0.974891,0.72832,0.961387,0.9146,0.522236
-7795.09,0.810977,0.218112,4,15,0,7798.84,28200.5,4860.42,0.956432,0.976445,0.698971,0.85664,0.866406,0.596183
-7792.32,0.863791,0.218112,3,7,0,7797.33,27903.1,4725.99,0.929191,0.91312,0.684348,0.952301,0.886383,0.50134
-7792.69,0.968834,0.218112,3,7,0,7793.99,28131.3,4929.55,0.941291,0.920667,0.656576,0.839357,0.902926,0.549721
-7793.98,0.979611,0.218112,3,15,0,7796.85,27401.1,5005.77,0.963295,0.916506,0.698751,0.973235,0.952069,0.479957
-7794.09,0.970844,0.218112,3,15,0,7796.06,27367.8,4981.56,0.978494,0.970901,0.691216,0.969081,0.950418,0.415121
-7794.59,0.981861,0.218112,3,7,0,7797.77,27367.5,4975.07,0.982008,0.985129,0.685225,0.968556,0.951379,0.420555
-7797.52,0.96184,0.218112,4,15,0,7802.36,27642.2,4868.01,0.980736,0.961362,0.582562,0.928839,0.872157,0.307451
-7792.93,0.996161,0.218112,4,23,0,7799.1,27580.7,4966.85,0.959538,0.938848,0.716056,0.924332,0.969969,0.534453
-7790.79,0.976957,0.218112,4,23,0,7795.2,27827.3,5022.93,0.970854,0.951644,0.646839,0.917819,0.896121,0.516369
-7794.13,0.785886,0.218112,4,15,0,7795.76,28308.1,4640.78,0.930237,0.820485,0.668356,0.875672,0.846773,0.491309
-7792.64,1,0.218112,4,31,0,7794.97,27742.3,4938.86,0.986017,0.956359,0.621779,0.928655,0.901427,0.431848
-7793.38,0.97078,0.218112,2,3,0,7796.43,27812.2,4955.18,0.987772,0.923295,0.621917,0.937722,0.899978,0.414549
-7792.38,1,0.218112,3,7,0,7794.43,27354.2,4891.92,0.989043,0.945955,0.629719,0.93274,0.885665,0.41148
-7794.88,0.951014,0.218112,3,15,0,7796.89,27818.1,4944.03,0.99756,0.943487,0.64008,0.955939,0.905981,0.503558
-7795.66,0.920283,0.218112,3,15,0,7797.73,27927.7,4942.56,0.996516,0.943092,0.642802,0.954469,0.924351,0.508412
-7793.95,1,0.218112,3,7,0,7797.89,27867.8,5002.15,0.997017,0.919818,0.63173,0.896569,0.869235,0.484909
-7793.55,0.963953,0.218112,4,15,0,7801.96,27927.3,4601.23,0.862122,0.901082,0.654542,0.879493,0.84873,0.437772
-7794.5,0.646157,0.218112,3,7,0,7798.41,28083.7,4706.01,0.989046,0.948044,0.654778,0.925032,0.895847,0.479742
-7793.87,1,0.218112,3,15,0,7797.8,27252.4,4898.15,0.977489,0.920789,0.669758,0.880275,0.906873,0.438856
-7796.3,0.997613,0.218112,4,15,0,7797.94,27771,4990.56,0.986291,0.983549,0.658438,0.956158,0.957777,0.56136
-7791.47,0.970929,0.218112,4,31,0,7800.02,27908,5013.61,0.977762,0.935053,0.646022,0.935139,0.90369,0.489662
-7789.87,0.987562,0.218112,3,15,0,7793.25,28016.1,4968.68,0.928407,0.930491,0.6626,0.879282,0.867961,0.482999
-7789.2,0.952323,0.218112,5,31,0,7796.04,28176.9,4959.31,0.930091,0.920379,0.67253,0.90616,0.876976,0.5416
-7789.41,0.845367,0.218112,3,7,0,7791.64,28292.2,4858.96,0.927856,0.923615,0.666573,0.906816,0.874919,0.508977
-7791.57,0.761127,0.218112,3,15,0,7794.49,28120.3,4919.54,0.968929,0.943074,0.681592,0.863734,0.872888,0.47806
-7793.14,0.984924,0.218112,4,15,0,7794.31,27574.2,4861.62,0.962549,0.975706,0.622263,0.953727,0.887689,0.420853
-7791.49,0.988433,0.218112,3,15,0,7795.1,27673.7,4973.42,0.978031,0.934921,0.681089,0.881174,0.934236,0.514106
-7792.06,0.798924,0.218112,3,7,0,7796.51,28001.1,5009.35,0.978162,0.966634,0.700734,0.909259,0.887915,0.51963
-7791.67,0.946387,0.218112,5,31,0,7793.9,27974.1,4963.77,0.974045,0.90399,0.7075,0.910158,0.904615,0.617193
-7791.57,0.974605,0.218112,4,23,0,7795.11,27796,4737.37,0.950416,0.878386,0.651727,0.868915,0.864421,0.423869
-7789.92,1,0.218112,4,15,0,7792.43,27926.8,4986.76,0.970539,0.947669,0.691722,0.910293,0.888572,0.541065
-7791.25,0.963808,0.218112,3,7,0,7791.79,27948.8,4986.43,0.983997,0.950217,0.691518,0.925619,0.879654,0.529596
-7798.76,0.541628,0.218112,5,31,0,7803.59,27277.5,5232.24,0.998753,0.962967,0.693507,0.919328,0.993206,0.529431
-7796.28,0.962235,0.218112,4,15,0,7802.65,27038.7,4864.92,0.962957,0.985383,0.680888,0.946621,0.979579,0.524034
-7797.99,0.974597,0.218112,4,31,0,7801.13,27598.1,4845.32,0.989417,0.955866,0.736392,0.914974,0.981818,0.495843
-7800.41,0.994692,0.218112,3,7,0,7803.4,27581.4,4794.6,0.992618,0.958866,0.744536,0.904978,0.98565,0.501593
-7797.94,1,0.218112,4,15,0,7803.89,27147.2,4793.03,0.997897,0.961862,0.721597,0.925926,0.978138,0.467039
-7793.08,0.938542,0.218112,3,15,0,7800.15,27324.5,4845.82,0.997065,0.959004,0.68101,0.930508,0.936388,0.484576
-7793.66,0.957769,0.218112,4,15,0,7796.23,27719.6,5006.8,0.991623,0.924874,0.669527,0.953314,0.944835,0.471347
-7793.28,0.970146,0.218112,3,15,0,7797.05,27573.4,5004.87,0.982181,0.907485,0.689676,0.962462,0.930708,0.456016
-7793.08,0.983751,0.218112,4,31,0,7797.85,27674.8,5213.19,0.948273,0.958931,0.697382,0.959828,0.927767,0.543349
