# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_785.json
# init = 2 (Default)
# random
#   seed = 1647057342 (Default)
# output
#   file = output/output_785.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6941.24,0.873213,0.330751,3,7,0,6943.69,9570.99,1667.99,0.729715,0.952566,0.997521,0.967596,0.922466,0.969558
-6937.79,0.772093,0.330751,3,7,0,6943.84,9591.34,1757.4,0.701813,0.944366,0.997264,0.975349,0.933888,0.927753
-6945.67,0.784786,0.330751,4,31,0,6952.59,9209.09,1680.65,0.695521,0.993616,0.997422,0.980543,0.939013,0.859593
-6945.79,0.902529,0.330751,3,7,0,6950.93,9400.42,1671.29,0.69493,0.992584,0.999191,0.979132,0.954927,0.921078
-6947.51,0.994393,0.330751,4,23,0,6949.19,9257.06,1813.85,0.744313,0.996791,0.998627,0.990847,0.941476,0.836255
-6947.28,0.947325,0.330751,4,15,0,6953.25,9499.25,1842.45,0.697801,0.996662,0.967498,0.984448,0.932011,0.923195
-6945.17,1,0.330751,3,7,0,6949.85,9336.92,1642.88,0.719279,0.99373,0.994812,0.985663,0.902334,0.827496
-6943.26,1,0.330751,3,15,0,6947.33,9455.73,1766.38,0.70743,0.995821,0.997004,0.963435,0.926637,0.886569
-6938.68,0.897486,0.330751,4,23,0,6949.68,9335.53,1685.1,0.697539,0.952501,0.996317,0.976953,0.937247,0.8437
-6936.01,0.974037,0.330751,4,15,0,6939.62,10177.6,1781.08,0.656865,0.860514,0.914347,0.927119,0.850957,0.908391
-6936.01,0.0096163,0.330751,2,3,0,6940.57,10177.6,1781.08,0.656865,0.860514,0.914347,0.927119,0.850957,0.908391
-6937.07,0.131304,0.330751,3,7,0,6940.45,10206.3,1788.64,0.666636,0.864396,0.895648,0.902862,0.869544,0.904423
-6936.43,0.96256,0.330751,3,7,0,6939.24,10125.3,1721.85,0.649688,0.885026,0.940818,0.91243,0.844822,0.959055
-6934.66,0.973128,0.330751,4,15,0,6937.77,10125.2,1716.24,0.665408,0.857254,0.925664,0.904987,0.823656,0.852634
-6937.66,0.235522,0.330751,3,11,0,6940.27,10367.1,1732.03,0.665505,0.847137,0.886823,0.856797,0.843961,0.864753
-6937.66,0.0247547,0.330751,3,7,0,6943.44,10367.1,1732.03,0.665505,0.847137,0.886823,0.856797,0.843961,0.864753
-6935.44,0.750426,0.330751,4,31,0,6939.52,9768.9,1665.44,0.66597,0.921747,0.946989,0.939116,0.905057,0.911176
-6935.91,0.761889,0.330751,3,7,0,6939.35,10061.5,1719.76,0.69356,0.874689,0.938275,0.903591,0.853471,0.946111
-6934.48,0.695123,0.330751,3,7,0,6938.18,9953.18,1731.5,0.667505,0.892529,0.914003,0.922797,0.870985,0.865618
-6935.62,0.790886,0.330751,3,7,0,6939.4,9950.72,1675.09,0.650866,0.868282,0.917346,0.927579,0.874951,0.883008
-6936.45,0.930971,0.330751,3,7,0,6940.47,10029,1580.91,0.65646,0.885691,0.934816,0.927417,0.828038,0.820947
-6935.2,0.989436,0.330751,3,7,0,6937,10082.4,1607.25,0.6523,0.856248,0.933299,0.8958,0.866057,0.82909
-6936.01,0.770249,0.330751,3,7,0,6937.27,10082.2,1614.03,0.63925,0.889105,0.946394,0.893272,0.824758,0.842268
-6933.73,0.911777,0.330751,3,7,0,6936.3,10093.7,1721.37,0.672783,0.890419,0.921709,0.906995,0.840296,0.888445
-6939.71,0.543726,0.330751,3,7,0,6941.98,10076,1792.79,0.626299,0.862747,0.934794,0.924946,0.874553,0.839005
-6940.38,0.890588,0.330751,3,11,0,6945.23,9795.35,1631.97,0.71216,0.879069,0.965527,0.942615,0.911677,0.938585
-6939.64,0.973446,0.330751,3,7,0,6943.52,9552.46,1763.45,0.663608,0.957207,0.974227,0.956166,0.873969,0.79223
-6940.13,0.904631,0.330751,4,15,0,6944.46,9453.08,1772.58,0.678512,0.954368,0.974454,0.976609,0.914007,0.748991
-6938.47,0.99144,0.330751,3,7,0,6942.65,9584.7,1713.17,0.662579,0.961191,0.982116,0.95032,0.917082,0.906722
-6938.54,0.942659,0.330751,3,7,0,6942.37,9650.12,1752.35,0.698917,0.883946,0.965315,0.979838,0.881245,0.848987
-6939.11,0.57978,0.330751,4,31,0,6945.76,9513.4,1749.23,0.705402,0.969916,0.99044,0.993069,0.922905,0.875664
-6939.28,0.852571,0.330751,3,15,0,6942.78,9546.24,1670.27,0.682584,0.929837,0.995,0.989334,0.921488,0.788597
-6942.44,0.982088,0.330751,3,15,0,6945.26,9634.57,1833.4,0.711547,0.940208,0.971466,0.9971,0.927892,0.942738
-6941.62,0.935262,0.330751,4,15,0,6946.64,9471.22,1832.37,0.687947,0.937593,0.988319,0.99807,0.927524,0.86697
-6936.99,0.881918,0.330751,4,15,0,6946.02,9833.19,1739.65,0.686883,0.919863,0.982017,0.924762,0.902056,0.845891
-6935.32,0.989333,0.330751,3,15,0,6938.67,9644.37,1705.81,0.674886,0.928983,0.97264,0.973638,0.907579,0.920377
-6938.11,0.929812,0.330751,3,7,0,6939.39,9750.41,1694.88,0.679238,0.937102,0.976629,0.980159,0.872789,0.916359
-6942.32,0.764989,0.330751,4,15,0,6945.47,9750.76,1765.02,0.674189,0.952064,0.997694,0.961721,0.868737,0.836955
-6940.22,1,0.330751,3,7,0,6943.53,9529.96,1747.61,0.676186,0.947292,0.996822,0.961273,0.862134,0.811987
-6940.34,0.664829,0.330751,5,31,0,6944.94,9934.83,1720.44,0.667057,0.910268,0.935616,0.951862,0.833954,0.944959
-6937.06,0.986669,0.330751,4,31,0,6944.55,9695.27,1717.85,0.706707,0.901462,0.957613,0.963757,0.92498,0.942405
-6941.86,0.669734,0.330751,3,7,0,6946.76,9768.43,1824.68,0.681458,0.915837,0.980626,0.923362,0.945786,0.926081
-6941.46,0.991635,0.330751,3,7,0,6943.34,9776.22,1820.16,0.688114,0.923049,0.980782,0.935451,0.947261,0.917269
-6942.73,0.916541,0.330751,3,7,0,6947.47,9672.94,1650.45,0.704985,0.96164,0.995853,0.970227,0.866514,0.865066
-6936.81,0.998271,0.330751,4,15,0,6943,9494.22,1666.02,0.69386,0.943867,0.992484,0.952021,0.899236,0.871197
-6936.53,0.901516,0.330751,3,7,0,6939.96,9480.17,1774.96,0.699356,0.945157,0.980692,0.985236,0.921571,0.901498
-6936.07,0.853411,0.330751,4,15,0,6939.42,9596.99,1703.72,0.698432,0.909203,0.976474,0.928857,0.901292,0.868441
-6937.66,0.99471,0.330751,3,7,0,6939.31,9723.6,1697.63,0.685552,0.929684,0.988339,0.974755,0.911138,0.95266
-6935.43,0.993691,0.330751,4,15,0,6939.08,9798.21,1758.6,0.704327,0.901826,0.947849,0.955227,0.896275,0.879413
-6934.98,0.910472,0.330751,3,7,0,6936.73,9786.74,1708.25,0.667525,0.916041,0.982408,0.952795,0.88431,0.92491
-6935.62,0.77863,0.330751,3,7,0,6940.32,9803.64,1657.75,0.683504,0.922461,0.961598,0.937336,0.915751,0.880568
-6936.48,0.978069,0.330751,4,15,0,6938.23,9620.31,1752.29,0.682247,0.932703,0.990233,0.978347,0.895821,0.832515
-6935.16,0.767726,0.330751,3,7,0,6939.4,9548.96,1689.24,0.699245,0.933918,0.971875,0.965928,0.890842,0.860626
-6941.41,0.712822,0.330751,4,15,0,6944.94,9432.12,1756.48,0.725592,0.943051,0.992174,0.995575,0.967759,0.903266
-6937.67,0.966049,0.330751,4,15,0,6945.16,9484.94,1698.06,0.703474,0.945172,0.988922,0.976124,0.954553,0.868616
-6937.39,0.976214,0.330751,3,7,0,6938.77,9439.89,1716.81,0.707666,0.945958,0.992889,0.965069,0.946633,0.924988
-6939.1,0.931572,0.330751,3,15,0,6943.14,9496.54,1694.35,0.702508,0.94154,0.99019,0.945103,0.950264,0.930997
-6939.56,0.891392,0.330751,3,15,0,6946.36,9591.97,1817.58,0.726995,0.965021,0.98095,0.968966,0.919155,0.943848
-6939.26,0.992223,0.330751,4,15,0,6942.4,9571.15,1656.1,0.701863,0.889448,0.973926,0.968313,0.884359,0.761936
-6934.67,0.998706,0.330751,3,7,0,6940.64,9712.52,1690.87,0.681143,0.913196,0.992035,0.939217,0.89548,0.861658
-6936.85,0.888929,0.330751,3,15,0,6939.72,9587.18,1781.89,0.723784,0.937237,0.974652,0.973465,0.905343,0.946687
-6940.68,0.850132,0.330751,3,15,0,6943.72,9511.37,1782.23,0.739277,0.952318,0.990041,0.971918,0.88144,0.91739
-6943.54,0.884662,0.330751,3,15,0,6947.64,9352.44,1702.68,0.657478,0.975347,0.981982,0.979434,0.953893,0.843997
-6943.13,0.917084,0.330751,3,15,0,6949.2,9389.29,1725.94,0.679664,0.980449,0.982387,0.957218,0.962788,0.881953
-6946.69,0.825856,0.330751,3,15,0,6952.42,9395.1,1886.34,0.698185,0.970934,0.999336,0.982286,0.957371,0.872727
-6938.21,0.983464,0.330751,4,15,0,6949.12,9519.93,1657.43,0.703778,0.939317,0.969088,0.97256,0.946118,0.904227
-6937.52,0.959865,0.330751,3,15,0,6941.11,9559.99,1694.22,0.708664,0.959179,0.974377,0.975336,0.938114,0.899581
-6937.72,0.941912,0.330751,3,15,0,6943.32,9609.17,1650.59,0.690619,0.959547,0.978769,0.965704,0.89766,0.919926
-6936.97,0.961813,0.330751,4,15,0,6940.65,9624.9,1760.01,0.685276,0.904032,0.995115,0.970788,0.916507,0.86952
-6934.43,0.980976,0.330751,3,7,0,6937.59,9569.59,1727.77,0.687674,0.936153,0.988435,0.961735,0.918264,0.886213
-6936,0.901571,0.330751,3,7,0,6939.57,9659.84,1656.33,0.691031,0.945369,0.968463,0.96899,0.900958,0.91303
-6936.24,0.67133,0.330751,3,7,0,6940.01,9759.96,1763.04,0.684387,0.877881,0.980257,0.932973,0.882903,0.859384
-6935.92,0.823597,0.330751,3,7,0,6938.82,9733.48,1764.79,0.679353,0.894217,0.985938,0.941895,0.871096,0.869128
-6938.39,0.66649,0.330751,3,7,0,6940.54,9884.02,1730.74,0.672708,0.919954,0.98679,0.927998,0.889144,0.831335
-6940.52,1,0.330751,4,15,0,6942.13,9552.25,1753.18,0.714138,0.965153,0.97921,0.985606,0.949385,0.877299
-6942.37,0.997617,0.330751,4,15,0,6944.98,9259.01,1740.71,0.743996,0.980052,0.993997,0.968743,0.939604,0.896618
-6938.86,0.955557,0.330751,4,15,0,6945.28,9598.99,1740.03,0.675917,0.941254,0.997743,0.984515,0.926533,0.875224
-6937.77,0.871037,0.330751,3,15,0,6942.28,9648.57,1754.78,0.705688,0.945288,0.954418,0.957891,0.89118,0.816195
-6936.71,1,0.330751,3,7,0,6939.42,9567.26,1785.89,0.700018,0.9527,0.983611,0.949123,0.894523,0.889226
-6937.82,0.926965,0.330751,3,7,0,6939.28,9453.44,1661.41,0.698587,0.929116,0.984112,0.983392,0.933047,0.909031
-6937.83,0.99538,0.330751,4,15,0,6938.99,9469.33,1669.76,0.69092,0.927057,0.983676,0.982408,0.934607,0.911779
-6938.95,0.678354,0.330751,3,15,0,6944.52,9687.37,1727.69,0.718047,0.927987,0.979365,0.924255,0.927427,0.853612
-6940.11,0.989062,0.330751,3,7,0,6944.65,9733.56,1650.98,0.64406,0.904123,0.973798,0.979932,0.903172,0.898143
-6937.59,0.880209,0.330751,3,7,0,6943.03,9633.42,1701.71,0.710828,0.943434,0.986186,0.929791,0.885104,0.832693
-6936.34,0.775899,0.330751,4,15,0,6941.97,9655.98,1685.91,0.659704,0.939608,0.989357,0.954006,0.894231,0.888167
-6937.29,0.70831,0.330751,3,7,0,6940.97,9586.45,1720.74,0.704458,0.905904,0.957347,0.98212,0.906622,0.84904
-6938.31,0.829243,0.330751,3,7,0,6942.49,9635.98,1636.64,0.672724,0.937004,0.995605,0.939583,0.890468,0.895703
-6940.53,0.998963,0.330751,3,15,0,6942.58,9610.07,1828.57,0.693841,0.897178,0.998374,0.954749,0.904475,0.886678
-6934.47,0.725276,0.330751,3,11,0,6943.93,9822.68,1696.97,0.673457,0.910193,0.982017,0.926386,0.892345,0.918041
-6936.41,0.92773,0.330751,3,7,0,6938.62,9652.69,1766.93,0.665109,0.912596,0.98392,0.961988,0.880629,0.821714
-6936.89,0.965882,0.330751,3,7,0,6939.84,9860.99,1592.92,0.678731,0.911274,0.953335,0.909969,0.887344,0.883214
-6934.98,0.863863,0.330751,3,7,0,6940.27,9888.55,1647.23,0.699871,0.886744,0.957845,0.93049,0.871339,0.869046
-6936.51,0.835878,0.330751,3,15,0,6940.21,10019.7,1692.24,0.662276,0.925543,0.950736,0.921578,0.867903,0.941905
-6936.29,0.542768,0.330751,3,7,0,6941.76,10005.7,1673.96,0.689168,0.88337,0.965707,0.935069,0.854195,0.8633
-6938.92,0.641105,0.330751,3,7,0,6940.68,9883.09,1637.45,0.681805,0.877078,0.906659,0.930387,0.836732,0.843655
-6935.31,0.945776,0.330751,3,7,0,6937.79,9896.42,1636.45,0.682153,0.880144,0.943594,0.941936,0.84693,0.830104
-6935.31,0.000975054,0.330751,2,3,0,6941.48,9896.42,1636.45,0.682153,0.880144,0.943594,0.941936,0.84693,0.830104
-6938.37,0.614145,0.330751,3,7,0,6940.69,9784,1643.05,0.674354,0.873571,0.95991,0.955519,0.832869,0.807914
-6937.21,0.294125,0.330751,4,15,0,6945.82,9801.67,1667.06,0.675352,0.876206,0.956696,0.945293,0.843754,0.760234
-6936.05,0.950129,0.330751,4,15,0,6938.52,9877.73,1696.96,0.664471,0.899916,0.946358,0.943617,0.888307,0.957197
-6935.34,0.657104,0.330751,3,15,0,6940.55,9829.74,1706.21,0.701437,0.921572,0.975916,0.948173,0.87428,0.880173
-6933.47,0.922443,0.330751,3,7,0,6936.76,9709.16,1707.89,0.687436,0.928529,0.963136,0.938945,0.889772,0.891763
-6934.18,0.916763,0.330751,2,7,0,6936.76,9759.19,1728.4,0.689184,0.927024,0.945951,0.944897,0.893178,0.914415
-6936.45,0.669401,0.330751,4,31,0,6938.59,9517.34,1678.14,0.684723,0.93135,0.997134,0.972845,0.90141,0.845254
-6935.99,0.88601,0.330751,4,15,0,6943.06,9649.09,1758.53,0.697814,0.941508,0.978598,0.962763,0.93209,0.935699
-6939.36,0.967214,0.330751,4,15,0,6941.83,9750.77,1794.55,0.692987,0.94268,0.971851,0.94666,0.89227,0.980678
-6936.05,0.923499,0.330751,3,7,0,6941.91,9641.97,1720.4,0.707101,0.901008,0.985141,0.960324,0.918675,0.931777
-6935.57,0.987349,0.330751,3,7,0,6937.79,9661.67,1751.28,0.693365,0.932783,0.970607,0.955153,0.933476,0.926633
-6938.74,0.843215,0.330751,3,15,0,6940.83,9554.64,1746.97,0.701917,0.93546,0.983583,0.964537,0.910119,0.97653
-6937.25,0.971191,0.330751,4,15,0,6940.62,10043.1,1657.22,0.672133,0.901036,0.908867,0.918919,0.891824,0.877176
-6937.25,0.0660283,0.330751,3,7,0,6942.91,10043.1,1657.22,0.672133,0.901036,0.908867,0.918919,0.891824,0.877176
-6936.39,0.834937,0.330751,3,15,0,6939.1,9754.68,1719.98,0.663782,0.907996,0.989,0.94583,0.862601,0.808221
-6937.95,0.943478,0.330751,3,7,0,6941.34,9975.99,1677.27,0.657437,0.892545,0.986127,0.924303,0.882565,0.931791
-6935.45,0.684026,0.330751,4,15,0,6940.44,9677.09,1778.13,0.705649,0.915337,0.983247,0.939629,0.906246,0.873872
-6935.02,0.959427,0.330751,4,15,0,6936.91,10108.9,1690.74,0.663493,0.839017,0.930901,0.896544,0.847687,0.848411
-6933.96,0.774736,0.330751,2,3,0,6936.66,10167.8,1710.46,0.664683,0.859975,0.920235,0.902893,0.853725,0.851574
-6934.27,0.553348,0.330751,3,11,0,6935.95,10138.8,1663.76,0.636669,0.881893,0.942907,0.893229,0.838476,0.874287
-6936.98,0.173158,0.330751,3,7,0,6939.25,10236.5,1667.25,0.646606,0.836751,0.942452,0.913506,0.856849,0.903014
-6937.59,0.6667,0.330751,4,15,0,6945.7,9646.81,1699.9,0.709325,0.93441,0.980603,0.925777,0.871475,0.828441
-6937.47,0.766202,0.330751,5,39,0,6942.69,9758.14,1721.26,0.694776,0.89287,0.963488,0.972253,0.854887,0.883475
-6939.54,0.914333,0.330751,3,15,0,6945.28,9493.99,1596.58,0.706081,0.94888,0.980918,0.958411,0.918931,0.845814
-6938.78,0.961453,0.330751,3,7,0,6942.88,9647.06,1834.03,0.685802,0.93844,0.989837,0.956765,0.89411,0.943815
-6938.3,0.944103,0.330751,4,15,0,6943.5,9768.75,1655.5,0.69203,0.895979,0.965633,0.941784,0.935476,0.892066
-6941.2,0.459812,0.330751,3,7,0,6947.8,9625.15,1693.92,0.688643,0.868634,0.965537,0.952078,0.927889,0.895079
-6940.48,0.844212,0.330751,3,7,0,6947.52,9760.58,1683.2,0.703913,0.876738,0.982091,0.943323,0.932179,0.869697
-6939.59,0.990799,0.330751,3,15,0,6946.82,9522.7,1625.03,0.66497,0.913211,0.97214,0.939413,0.909422,0.76259
-6935.98,0.955429,0.330751,3,7,0,6942.95,9683.71,1633.97,0.670892,0.918994,0.968337,0.938168,0.896533,0.787278
-6935.66,0.882026,0.330751,4,19,0,6940.57,10309.5,1749.8,0.647663,0.857457,0.9008,0.901073,0.861662,0.940426
-6934.38,0.591884,0.330751,4,31,0,6937.12,9594.14,1697.99,0.686065,0.939427,0.986073,0.968828,0.906735,0.870558
-6935.26,0.761299,0.330751,4,15,0,6937.75,9768.26,1697.1,0.68111,0.899502,0.943008,0.918263,0.880423,0.894253
-6940.96,0.749391,0.330751,2,3,0,6941.9,9957.42,1720.62,0.682545,0.89863,0.985639,0.951512,0.832909,0.851694
-6934.57,0.97608,0.330751,3,7,0,6942.56,9804.3,1732.82,0.66117,0.923618,0.966456,0.936034,0.895509,0.921955
-6938.41,0.787625,0.330751,3,7,0,6940.83,9957.04,1790.8,0.706285,0.873603,0.943108,0.944013,0.889003,0.89153
-6933.43,0.902835,0.330751,2,3,0,6939.35,9792.56,1728.18,0.688799,0.909015,0.974425,0.932815,0.879101,0.909444
-6936.06,0.885268,0.330751,4,15,0,6937.07,9509.16,1745.85,0.707135,0.936974,0.994416,0.981621,0.918029,0.865793
-6936.48,0.923504,0.330751,3,7,0,6938.7,9479.05,1708.17,0.682653,0.951545,0.990477,0.97021,0.937071,0.86867
-6937.82,0.97256,0.330751,3,15,0,6939.72,9659.68,1718.76,0.705434,0.908195,0.998804,0.960905,0.883952,0.869661
-6937.86,0.92075,0.330751,3,7,0,6943.3,9656.24,1612.6,0.684628,0.917027,0.997333,0.951374,0.893889,0.84726
-6946.49,0.908867,0.330751,3,7,0,6948.85,9791.16,1552.71,0.650551,0.888077,0.999627,0.926819,0.887448,0.852167
-6942.67,0.925554,0.330751,3,7,0,6951.02,9523.46,1774.41,0.660496,0.925352,0.999359,0.966326,0.868971,0.796661
-6939.17,0.98826,0.330751,3,7,0,6944.64,9670.38,1755.87,0.670862,0.920482,0.997601,0.962251,0.88881,0.786217
-6937.91,0.946706,0.330751,3,15,0,6942.12,9639.4,1708.41,0.728494,0.938087,0.986702,0.966879,0.923586,0.963021
-6935.53,0.983107,0.330751,4,15,0,6941.22,9720.44,1765.84,0.662713,0.903387,0.976469,0.951188,0.893652,0.908982
-6936.07,0.942124,0.330751,3,7,0,6937.9,9822.17,1748.48,0.689837,0.931669,0.954392,0.948458,0.87812,0.843964
-6937.25,0.68324,0.330751,3,7,0,6941.85,9780.59,1660.49,0.661795,0.903387,0.993606,0.935342,0.906829,0.863638
-6937.09,0.954332,0.330751,3,7,0,6939.58,9780.14,1670.18,0.653314,0.910312,0.993099,0.948857,0.897917,0.875918
-6936.12,0.937716,0.330751,3,7,0,6939.02,9664.95,1637.19,0.679465,0.900194,0.992319,0.949928,0.888839,0.83847
-6936.71,0.937309,0.330751,3,7,0,6938.65,9687.71,1630.3,0.665029,0.922375,0.989718,0.963365,0.891503,0.829709
-6936.58,0.763775,0.330751,2,7,0,6940.6,9578.87,1689.75,0.677769,0.909361,0.98125,0.936511,0.883175,0.852366
-6933.73,1,0.330751,3,7,0,6937.36,9744.46,1689.72,0.682996,0.901636,0.965352,0.95592,0.878843,0.837586
-6934.22,0.575157,0.330751,3,15,0,6937.7,10116.4,1719.38,0.658229,0.878283,0.945294,0.883581,0.859747,0.881081
