# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_483.json
# init = 2 (Default)
# random
#   seed = 1646967071 (Default)
# output
#   file = output/output_483.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7334.04,0.956799,0.450576,3,7,0,7338.66,14141.4,2173,0.672979,0.537206,0.914573,0.373773,0.759884,0.634018
-7329.79,0.920273,0.450576,3,7,0,7339.09,13946.1,2091.31,0.743076,0.51273,0.876854,0.378693,0.722095,0.567449
-7329.33,0.853585,0.450576,3,7,0,7336.7,14132.2,2055.61,0.67005,0.530501,0.867872,0.374784,0.752671,0.609865
-7330.62,0.831735,0.450576,3,7,0,7336.16,13924.6,2013.02,0.733575,0.508508,0.872412,0.365868,0.706471,0.562929
-7330.86,0.978715,0.450576,3,7,0,7332.87,13956.5,2023.74,0.718076,0.523382,0.861556,0.356105,0.698906,0.557297
-7331.57,0.887517,0.450576,3,7,0,7337.55,13916.4,2067.92,0.747695,0.517678,0.87582,0.375069,0.776673,0.589934
-7332.95,0.985255,0.450576,3,7,0,7335.32,13875.7,2195.59,0.736275,0.485808,0.894164,0.377532,0.774614,0.59799
-7329.28,0.983738,0.450576,3,7,0,7334.49,13954.7,2045.13,0.685281,0.552726,0.885822,0.388469,0.738554,0.574493
-7331.07,0.927463,0.450576,3,7,0,7333.55,14185.2,2094.56,0.721877,0.50753,0.850214,0.341864,0.714504,0.616451
-7335.31,0.746409,0.450576,3,7,0,7340.85,14555.5,1971.37,0.698417,0.531096,0.836002,0.393492,0.74342,0.647811
-7335.46,1,0.450576,3,7,0,7340.65,13837.2,2073.6,0.702883,0.520939,0.901828,0.341714,0.731215,0.4998
-7334.51,0.999681,0.450576,3,7,0,7339.11,14225.4,2003.73,0.707975,0.505688,0.844862,0.399177,0.748028,0.670198
-7328.76,1,0.450576,3,7,0,7336.34,14145.7,2026.37,0.700344,0.515744,0.874554,0.3992,0.747069,0.602417
-7329.28,0.784904,0.450576,3,7,0,7332.9,13819.7,2079.29,0.718685,0.532329,0.885396,0.379299,0.727069,0.59484
-7329.98,0.974919,0.450576,3,7,0,7333.39,14108.7,1999.23,0.683315,0.485089,0.856446,0.387474,0.733375,0.546735
-7328.5,1,0.450576,3,7,0,7331.62,14238.1,2000.91,0.711934,0.533781,0.867802,0.361336,0.713422,0.617547
-7328.03,0.882804,0.450576,3,7,0,7331.28,14109.1,2022.67,0.681764,0.499979,0.843846,0.378008,0.733163,0.577901
-7329.49,0.911259,0.450576,3,7,0,7330.6,14268,2014.76,0.708782,0.531161,0.882024,0.355556,0.713753,0.616573
-7327.43,0.951944,0.450576,3,7,0,7332.81,14199.4,2051.26,0.694346,0.520384,0.866595,0.387323,0.733095,0.605528
-7328.08,0.924162,0.450576,3,7,0,7330.95,13945,2037.43,0.714055,0.514846,0.870281,0.365164,0.735268,0.555927
-7331.38,0.894349,0.450576,3,7,0,7333.36,13941.9,2119.99,0.74961,0.528055,0.88503,0.407419,0.729034,0.602611
-7329.95,0.97676,0.450576,3,7,0,7334.88,14013,2007.48,0.6934,0.488173,0.885031,0.382214,0.757474,0.607372
-7328.55,0.94294,0.450576,3,7,0,7332.8,14048.2,2073.41,0.698756,0.494878,0.870207,0.379756,0.755693,0.594154
-7330.94,0.915503,0.450576,3,7,0,7332.73,13988.6,1995.11,0.694138,0.501934,0.900762,0.342402,0.731256,0.589668
-7332.87,0.826861,0.450576,3,7,0,7337.93,13894.3,2163.13,0.724402,0.538504,0.860973,0.418478,0.741119,0.600629
-7333.29,1,0.450576,3,7,0,7334.55,13946.5,2167.14,0.722749,0.546953,0.865268,0.4236,0.746814,0.607519
-7334.23,0.57822,0.450576,3,7,0,7342.05,14022.4,2080.8,0.6994,0.506623,0.931252,0.337849,0.743275,0.571658
-7333,0.992489,0.450576,3,7,0,7335.67,14146.3,2030.83,0.725113,0.536937,0.847472,0.418353,0.73886,0.583956
-7330.9,1,0.450576,3,7,0,7335.41,14120.7,2017.07,0.722234,0.544691,0.840957,0.402034,0.746047,0.597707
-7327.8,0.965218,0.450576,3,7,0,7333.43,14146,2069.55,0.706772,0.526122,0.869642,0.371001,0.720789,0.626962
-7329.32,0.857641,0.450576,3,7,0,7330.56,14190.7,2040.06,0.691786,0.538426,0.86642,0.361272,0.754183,0.58495
-7331.47,0.937859,0.450576,3,7,0,7335.91,14217.4,1923.41,0.691881,0.473747,0.854826,0.382217,0.698698,0.579507
-7331.07,0.838266,0.450576,3,7,0,7338.3,14192.3,1919.36,0.701284,0.50756,0.855452,0.374288,0.68574,0.589949
-7330.51,0.99053,0.450576,3,7,0,7334.43,14018.4,2126.1,0.694684,0.497818,0.856339,0.377737,0.765758,0.591906
-7330.08,0.967445,0.450576,3,15,0,7333.46,13998.6,1946.13,0.693764,0.513818,0.881271,0.381103,0.721814,0.538548
-7328.84,0.982786,0.450576,4,15,0,7332.61,13996,2039.14,0.707372,0.541523,0.871428,0.386467,0.714292,0.608824
-7329.6,0.962032,0.450576,3,7,0,7332.47,14101.9,2114.31,0.718354,0.498981,0.884003,0.387875,0.755556,0.592425
-7329.66,0.811574,0.450576,3,7,0,7340.94,13938,2104.11,0.703977,0.562764,0.904866,0.370875,0.733693,0.602731
-7328.72,0.994096,0.450576,3,7,0,7331.12,13929.5,2090.18,0.726754,0.503427,0.888126,0.388332,0.753378,0.582238
-7331.33,0.95332,0.450576,3,7,0,7331.54,13892.1,2112.01,0.732101,0.498528,0.869274,0.402303,0.764808,0.586445
-7332.1,0.751086,0.450576,3,7,0,7338.1,14112.9,2048.1,0.689711,0.546801,0.851555,0.34145,0.695838,0.576847
-7328.62,1,0.450576,3,7,0,7334.04,14172.5,2066.96,0.71791,0.538153,0.882589,0.374452,0.747704,0.630875
-7333.79,0.780129,0.450576,3,7,0,7335.07,14130.8,2148.23,0.716281,0.521401,0.919803,0.355522,0.717439,0.648468
-7333.45,0.780379,0.450576,3,7,0,7340.17,13741,2082.46,0.695275,0.522668,0.854931,0.402303,0.749298,0.524995
-7337.56,0.81182,0.450576,3,7,0,7341.38,14165.8,2064.05,0.739798,0.493671,0.938054,0.367319,0.726005,0.628884
-7339.94,1,0.450576,3,7,0,7345.43,13518.5,2124.77,0.665108,0.516535,0.897767,0.383123,0.733192,0.488191
-7335.68,0.984941,0.450576,2,3,0,7343.01,13721.5,2159.68,0.697294,0.516847,0.891931,0.398676,0.744948,0.493657
-7330.28,0.970993,0.450576,3,7,0,7340.94,13912.1,2166.51,0.728485,0.51256,0.899119,0.402686,0.736492,0.583761
-7333.62,0.804382,0.450576,3,7,0,7337.2,14073.2,2010.06,0.730219,0.491678,0.916757,0.400999,0.738336,0.616689
-7334.27,0.983624,0.450576,3,7,0,7339.24,13936.4,1988.05,0.730051,0.491497,0.902442,0.4177,0.736127,0.611617
-7330.66,0.861527,0.450576,2,3,0,7338.17,13919.7,1994.03,0.709919,0.518985,0.913393,0.402937,0.733339,0.595911
-7329.25,0.984671,0.450576,3,7,0,7332.02,14179.1,2093.78,0.703213,0.522041,0.856355,0.348833,0.744227,0.580373
-7330.39,0.998522,0.450576,3,7,0,7331.66,14165.5,1898.02,0.684626,0.508819,0.858626,0.389163,0.703312,0.581706
-7330.66,0.770009,0.450576,3,7,0,7337.06,14179.1,2039.61,0.725911,0.473781,0.859209,0.373343,0.725,0.576589
-7329.93,0.99833,0.450576,3,7,0,7333.16,14194.1,1985.37,0.671983,0.554516,0.862601,0.372516,0.735329,0.592985
-7330.46,0.995647,0.450576,3,7,0,7332.85,14126.3,2082.47,0.730044,0.509501,0.86435,0.394397,0.735969,0.643071
-7330.48,0.877666,0.450576,3,15,0,7335.94,13840.8,2118.79,0.74035,0.508962,0.88502,0.38771,0.769052,0.592096
-7329.36,0.980453,0.450576,3,7,0,7332.55,14100.9,2057.52,0.680686,0.546623,0.870852,0.368751,0.710476,0.610085
-7328.68,1,0.450576,3,7,0,7330.61,14222.4,2062.62,0.690259,0.523517,0.885616,0.366832,0.712821,0.61502
-7330.44,0.919748,0.450576,3,7,0,7331.75,14103.7,1948.26,0.70788,0.537118,0.829856,0.372074,0.751477,0.583167
-7330.3,0.884948,0.450576,3,7,0,7333.28,14243.5,2024.12,0.673743,0.51135,0.883685,0.370198,0.701006,0.581864
-7331.22,0.993488,0.450576,3,15,0,7334.39,13796.4,2120.85,0.733986,0.527875,0.879059,0.366594,0.776645,0.568758
-7329.05,0.991367,0.450576,3,7,0,7332.5,13874.3,2100.72,0.73141,0.514392,0.903751,0.393722,0.745242,0.580221
-7327.67,0.973896,0.450576,3,15,0,7330.63,14120.8,2058.4,0.702127,0.542501,0.862497,0.376271,0.724385,0.617825
-7330.2,0.837329,0.450576,3,7,0,7331.99,14240.2,2026.47,0.70267,0.542015,0.869972,0.395249,0.722918,0.648468
-7330.58,0.893403,0.450576,3,7,0,7333.79,13860.9,2087,0.709207,0.501892,0.858638,0.355385,0.74512,0.548293
-7331.58,0.922758,0.450576,3,7,0,7336.02,14004.4,2159.85,0.7372,0.496989,0.914111,0.361027,0.743148,0.606176
-7331.37,0.98864,0.450576,3,7,0,7334.47,13996.4,2037.52,0.700391,0.567978,0.87865,0.396679,0.74904,0.568878
-7331.25,0.979072,0.450576,3,7,0,7335.81,14268.6,1957.39,0.691416,0.46698,0.849012,0.353281,0.715076,0.593455
-7328.73,0.927906,0.450576,3,7,0,7335.3,14148.3,2100.16,0.69042,0.504233,0.865743,0.361204,0.73712,0.569718
-7328.93,0.986659,0.450576,3,7,0,7330.07,13947.5,1940.53,0.700662,0.52707,0.873262,0.375236,0.732773,0.59601
-7327.82,0.994335,0.450576,3,7,0,7330.4,14060.2,2012.07,0.714782,0.530555,0.849481,0.368261,0.724656,0.574414
-7329.52,0.90816,0.450576,3,7,0,7330.79,14109.3,2075.22,0.710409,0.51499,0.880039,0.35058,0.709378,0.570101
-7330.25,0.889108,0.450576,3,7,0,7333.29,14033,2041.47,0.692425,0.526842,0.856918,0.399018,0.758627,0.619367
-7328.76,1,0.450576,3,7,0,7332.33,14080.6,1998.29,0.720146,0.505874,0.86988,0.397898,0.73735,0.596492
-7329.94,0.887579,0.450576,3,7,0,7332.28,14212,2080.19,0.681331,0.528729,0.876856,0.352462,0.727106,0.569112
-7327.97,1,0.450576,3,7,0,7331.1,14184.6,2064.03,0.691653,0.536021,0.869475,0.360334,0.726318,0.583639
-7330.03,0.921481,0.450576,3,7,0,7331.27,14195,2027.5,0.709577,0.510435,0.836912,0.40014,0.741258,0.619633
-7329.83,0.951108,0.450576,3,7,0,7333.28,14257.5,2072.33,0.680612,0.503763,0.867448,0.392396,0.707735,0.602617
-7331.06,0.879638,0.450576,3,7,0,7334.97,14189.9,2087.08,0.712093,0.476152,0.889611,0.368308,0.71832,0.58627
-7330.81,0.902769,0.450576,3,7,0,7334.84,14075,2049.12,0.663041,0.523429,0.842265,0.37965,0.731333,0.610497
-7329.32,0.985269,0.450576,3,7,0,7334.03,14000.3,2086.47,0.703191,0.513871,0.844899,0.375899,0.718394,0.597627
-7331.76,0.881245,0.450576,2,7,0,7338.04,14059.4,2130.64,0.686907,0.551482,0.89885,0.366532,0.73546,0.648209
-7330.33,0.991015,0.450576,3,7,0,7334.78,14143.5,2019.6,0.714953,0.517784,0.816784,0.371649,0.713772,0.560242
-7329.52,0.978162,0.450576,3,15,0,7334.41,13873,2101.75,0.724733,0.519808,0.923676,0.389298,0.739759,0.596553
-7330.6,0.758693,0.450576,3,7,0,7336.11,13942.3,2073.1,0.744111,0.525814,0.886422,0.398995,0.72779,0.619418
-7332.86,0.970723,0.450576,3,15,0,7333.8,14176.1,1989.53,0.650443,0.505854,0.822089,0.349515,0.732831,0.558694
-7332.95,0.977282,0.450576,3,7,0,7338.19,14272.5,1900.56,0.7126,0.495023,0.843412,0.400481,0.722203,0.576493
-7329.89,1,0.450576,3,7,0,7334.77,14120.9,2000.84,0.671293,0.506693,0.830423,0.357622,0.715038,0.559482
-7331.68,0.929647,0.450576,3,7,0,7334.89,14063.3,2021.33,0.664076,0.518698,0.844089,0.348307,0.720994,0.537823
-7331.86,0.955534,0.450576,3,7,0,7335.29,14000,2095.53,0.746843,0.531023,0.915019,0.398254,0.753093,0.628844
-7332.9,0.977792,0.450576,3,7,0,7335.34,13855.1,2108.36,0.667053,0.534324,0.900677,0.350816,0.729969,0.544508
-7328.09,0.952944,0.450576,2,7,0,7334.84,14009.5,2040.67,0.706027,0.528318,0.889465,0.374392,0.745554,0.564239
-7330.6,0.953773,0.450576,3,7,0,7331.54,13844.3,2115.15,0.681983,0.508565,0.90375,0.374569,0.756589,0.594567
-7332.47,0.89772,0.450576,3,15,0,7335.34,14395.4,2023.6,0.732892,0.545031,0.849388,0.386491,0.727504,0.621258
-7329.6,0.968442,0.450576,3,7,0,7335.73,13982.5,2024.27,0.669867,0.507994,0.8717,0.358711,0.726271,0.585283
-7331.26,0.973831,0.450576,3,7,0,7332.62,14072.8,1949.97,0.702134,0.518001,0.856026,0.365898,0.740456,0.528025
-7332.35,0.950021,0.450576,3,7,0,7336.52,14092.5,2062.97,0.722389,0.497435,0.882144,0.404728,0.725649,0.647304
-7331.92,0.917127,0.450576,3,7,0,7336.05,14176.4,2037.96,0.729925,0.5052,0.900506,0.392007,0.728983,0.642488
-7332.84,0.961283,0.450576,2,3,0,7334.3,14096.6,2035.41,0.729406,0.496411,0.893917,0.38993,0.728794,0.657281
-7329.44,1,0.450576,3,7,0,7335.11,14040.9,2155.42,0.721726,0.533096,0.8921,0.379381,0.713281,0.590741
-7329.35,0.977947,0.450576,3,7,0,7332.27,13970.6,1967.73,0.696052,0.510489,0.870489,0.363526,0.760019,0.58192
-7331.02,0.949259,0.450576,3,7,0,7332.21,14322.5,2081.48,0.697402,0.524056,0.848115,0.383488,0.687756,0.586626
-7329.31,0.985537,0.450576,3,7,0,7334.18,14363.8,1988.76,0.672282,0.513475,0.836759,0.357885,0.715087,0.584822
-7327.71,0.883185,0.450576,3,7,0,7331.85,14007.5,2014.22,0.713736,0.517588,0.869432,0.382841,0.73144,0.611191
-7330.1,0.859127,0.450576,3,7,0,7330.77,14160.4,1980.32,0.730402,0.522911,0.868486,0.385179,0.732833,0.575616
-7332.59,0.842019,0.450576,3,15,0,7336.95,13818,2086.04,0.693153,0.520968,0.880963,0.33525,0.750594,0.556019
-7331.98,0.953115,0.450576,3,7,0,7339.09,13907.2,2127.89,0.746514,0.50891,0.934493,0.371971,0.747483,0.590943
-7330.12,0.891734,0.450576,3,7,0,7335.45,13798.5,2071.85,0.709942,0.541223,0.880553,0.355709,0.74111,0.563089
-7331.71,0.927728,0.450576,3,7,0,7334.48,14079.6,2123.13,0.69143,0.539189,0.924994,0.380123,0.718171,0.610478
-7328.17,0.998861,0.450576,3,7,0,7332.78,14001,2092.29,0.717654,0.524518,0.89391,0.376333,0.729411,0.619532
-7329.52,0.930324,0.450576,3,7,0,7330.95,13940.6,2112.08,0.698622,0.508067,0.880611,0.389482,0.761407,0.561187
-7330.69,0.94063,0.450576,3,7,0,7333.31,13815.4,1983.13,0.721467,0.515674,0.884526,0.401308,0.751251,0.566846
-7327.67,1,0.450576,3,7,0,7331.52,14115.4,2070.22,0.685267,0.521559,0.883082,0.370237,0.737748,0.603643
-7329.69,0.858441,0.450576,3,7,0,7331.28,14017.4,2079.81,0.719084,0.51479,0.85561,0.369151,0.729173,0.539522
-7329.91,0.997635,0.450576,3,15,0,7332.1,14066.9,2048.08,0.722411,0.519255,0.846581,0.359962,0.722439,0.546646
-7329.34,0.980703,0.450576,3,7,0,7333.07,14081.1,1996.15,0.674618,0.516395,0.853697,0.363041,0.702826,0.564554
-7327.99,1,0.450576,3,7,0,7330.38,14055.4,2030.43,0.713539,0.511458,0.865826,0.381926,0.745448,0.620053
-7330.95,0.809354,0.450576,3,7,0,7332.26,14328.7,2049.06,0.705711,0.501751,0.86132,0.372924,0.756646,0.601103
-7328.73,1,0.450576,3,7,0,7331.88,13940.4,2035.74,0.701991,0.54675,0.895214,0.377079,0.721549,0.576749
-7329.82,0.960191,0.450576,3,7,0,7331.55,14154.2,2119.63,0.691472,0.52115,0.837465,0.363852,0.750593,0.582371
-7329.32,0.990654,0.450576,3,7,0,7332.19,14015.7,1967.92,0.70584,0.487834,0.886477,0.366462,0.733313,0.600921
-7329.74,0.952436,0.450576,3,7,0,7331.77,14006.4,2111.61,0.687511,0.532216,0.842636,0.3884,0.734977,0.570328
-7330.32,0.976067,0.450576,3,7,0,7332.03,14086.4,1962.8,0.704975,0.502537,0.87776,0.345326,0.720206,0.611432
-7330.6,0.993084,0.450576,3,7,0,7332.63,14256.2,2126.29,0.688723,0.55508,0.848181,0.37332,0.741627,0.587271
-7328.45,0.93128,0.450576,2,7,0,7334.16,14282,2056.34,0.686801,0.539149,0.861888,0.371829,0.739359,0.604508
-7329.28,0.920625,0.450576,3,7,0,7332.56,13945.1,2049.42,0.729881,0.50086,0.884637,0.380588,0.732689,0.553293
-7330.28,0.978876,0.450576,3,7,0,7332.03,13923,2069.55,0.708301,0.496017,0.872483,0.409808,0.744282,0.580898
-7329.42,0.990797,0.450576,3,7,0,7332.83,13958.9,1973.04,0.720715,0.512712,0.898078,0.362514,0.738128,0.575904
-7329.95,0.986039,0.450576,3,7,0,7331.2,13942.2,1977.71,0.732276,0.516687,0.886134,0.358815,0.723756,0.583136
-7327.98,1,0.450576,3,7,0,7330.99,14035.5,2009.89,0.711278,0.51487,0.862685,0.35492,0.743223,0.585409
-7328.21,0.976532,0.450576,3,7,0,7329.54,14070.1,2025.91,0.706526,0.512193,0.857258,0.375549,0.755351,0.572375
-7330.61,0.884613,0.450576,3,7,0,7332.08,13986.9,2059.58,0.701279,0.550952,0.867141,0.372768,0.696683,0.573428
-7333.66,0.844732,0.450576,3,7,0,7336.81,13793.5,2056.56,0.691205,0.478284,0.903623,0.36189,0.777103,0.572264
-7330.2,0.988219,0.450576,3,7,0,7336.37,14071.6,2041.27,0.706473,0.49188,0.901364,0.351551,0.744101,0.593409
-7328.41,0.978837,0.450576,3,7,0,7332.75,14083.3,1993.49,0.718582,0.531503,0.878029,0.364436,0.747597,0.609233
-7329.29,0.871122,0.450576,3,7,0,7333.27,14065.3,2065.33,0.677413,0.504604,0.850713,0.385416,0.71255,0.569732
-7330.92,0.889219,0.450576,3,7,0,7332.86,14268.3,1980.75,0.714528,0.540847,0.880169,0.35798,0.743216,0.626268
-7329.81,0.988603,0.450576,3,7,0,7333.52,14191.5,2087.74,0.680002,0.511436,0.833345,0.378304,0.706504,0.585863
-7329.7,0.690972,0.450576,3,7,0,7337.82,14227,2018.38,0.693875,0.494829,0.859022,0.385698,0.715231,0.555834
-7329.16,0.841421,0.450576,3,7,0,7334.82,14057.8,1981.58,0.677673,0.510253,0.848167,0.382984,0.708405,0.557499
-7327.83,1,0.450576,3,7,0,7330.36,14032.8,2078.21,0.723515,0.515972,0.885789,0.3788,0.750523,0.60596
-7330.02,0.884104,0.450576,3,15,0,7331.75,13971.7,1978.38,0.711915,0.485554,0.856693,0.381477,0.751057,0.596383
-7328.34,1,0.450576,3,7,0,7331.05,13967.8,2014.3,0.696395,0.503424,0.889061,0.374557,0.73683,0.554104
-7328.77,0.989863,0.450576,4,15,0,7330.85,14127.1,2056.67,0.721565,0.531414,0.859565,0.389927,0.738551,0.633573
-7328.94,0.972116,0.450576,3,7,0,7330.03,13991.8,2061.56,0.694023,0.52021,0.893164,0.359465,0.734636,0.552262
-7331.52,0.837989,0.450576,3,7,0,7333.58,13952.2,2130.14,0.700042,0.493778,0.849441,0.360259,0.719058,0.582128
-7328.34,0.934913,0.450576,3,7,0,7333.75,14243.7,1989.53,0.694914,0.52182,0.88214,0.374971,0.725431,0.613215
