# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_478.json
# init = 2 (Default)
# random
#   seed = 1646965408 (Default)
# output
#   file = output/output_478.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.180168
# Diagonal elements of inverse mass matrix:
# 375782, 0.000851254, 0.531339, 0.0325472, 0.709221, 2.10279, 1.12146, 0.268519
-7995.19,0.996911,0.180168,4,15,0,7999.54,36898.3,6828.82,0.986683,0.798513,0.972636,0.997189,0.992206,0.637749
-7994.42,0.999271,0.180168,4,15,0,7997.2,37242.6,6743.47,0.981785,0.830929,0.942503,0.99863,0.988759,0.717445
-7992.49,0.967397,0.180168,4,15,0,7997.4,37128.6,6560.7,0.975547,0.821682,0.960614,0.9887,0.978865,0.820031
-7994.45,0.962492,0.180168,4,15,0,7997.35,37884.4,6325.29,0.976453,0.808603,0.94675,0.961995,0.985342,0.716405
-7994.13,0.965517,0.180168,4,15,0,8001,37708.9,6604.7,0.973862,0.765214,0.968537,0.953378,0.984353,0.703422
-7991.68,0.996435,0.180168,3,15,0,7995.66,37381.4,6512.12,0.969943,0.787294,0.963722,0.970306,0.97876,0.740615
-7996.33,0.949841,0.180168,3,15,0,7999.45,37641.7,6660.81,0.966961,0.786419,0.994667,0.972561,0.948402,0.618569
-7994.64,1,0.180168,4,15,0,7997.54,37103.2,6607.61,0.953253,0.830622,0.991047,0.987195,0.993809,0.663824
-7994.37,0.958747,0.180168,4,15,0,7997.01,37387.3,6661.56,0.968215,0.820335,0.990953,0.9614,0.98932,0.701855
-7995.36,0.858228,0.180168,4,15,0,7999.87,37522.2,6585.6,0.972934,0.834556,0.923419,0.998574,0.966206,0.82856
-7994.64,0.996496,0.180168,4,15,0,7997.71,37536,6441.06,0.947247,0.8406,0.972921,0.993775,0.979086,0.861623
-7993.23,0.987565,0.180168,4,31,0,7998.98,38825.2,6908.04,0.930367,0.803169,0.934507,0.975,0.926495,0.89029
-7991.19,0.898357,0.180168,4,31,0,7998.54,38592.5,6426.33,0.93935,0.798536,0.931658,0.959722,0.971396,0.813604
-7990.41,0.964253,0.180168,3,15,0,7996.77,38858.3,6812.11,0.88433,0.780293,0.888585,0.927664,0.918657,0.719603
-7991.1,0.532095,0.180168,4,15,0,7998.4,37436.4,6744.91,0.962343,0.805947,0.964525,0.991081,0.966441,0.735813
-7994.27,0.974325,0.180168,4,15,0,7995.18,36925,6752.78,0.983513,0.81003,0.956674,0.99862,0.986232,0.686888
-7993.04,0.970823,0.180168,4,15,0,7995.91,37040.2,6817.62,0.966904,0.825897,0.956143,0.950894,0.987525,0.698085
-7993.9,0.939112,0.180168,3,7,0,7995.69,37513.6,6870.64,0.971638,0.830882,0.93137,0.987849,0.991,0.665301
-7991.38,0.98958,0.180168,4,15,0,7995.45,37083.3,6654.09,0.958918,0.795611,0.971097,0.977154,0.972579,0.661185
-7992.97,0.907899,0.180168,3,11,0,7997.8,37466.9,6459.89,0.946084,0.794445,0.961415,0.992998,0.990817,0.629411
-7993.32,0.981496,0.180168,4,15,0,7995.58,37481.7,6730.5,0.957304,0.776758,0.932212,0.949752,0.990931,0.745793
-7992.05,1,0.180168,4,15,0,7995.68,37625.8,6690.24,0.955577,0.7854,0.929441,0.951103,0.991808,0.751148
-7990.45,0.994589,0.180168,3,15,0,7992.92,37880,6783.28,0.948457,0.790064,0.935609,0.974023,0.981509,0.682079
-7991.2,0.998886,0.180168,4,31,0,7992.3,37348.4,6707.51,0.971012,0.800685,0.933845,0.96176,0.986235,0.702827
-7995.08,0.84002,0.180168,4,15,0,7997.59,37170.6,6575.24,0.969627,0.821347,0.953823,0.99919,0.997091,0.72383
-7996.76,0.927641,0.180168,4,15,0,8002.03,37089.9,6673.18,0.983533,0.795067,0.978263,0.999256,0.989285,0.578617
-7990.74,0.994908,0.180168,4,15,0,7999.57,37322.8,6651.68,0.939132,0.795553,0.919754,0.972932,0.961371,0.62837
-7990.87,0.989356,0.180168,4,15,0,7993.23,37627.8,6534.46,0.938129,0.799762,0.95546,0.977131,0.967191,0.604211
-7990.5,0.995236,0.180168,3,15,0,7992.42,37714.9,6640.08,0.935491,0.814612,0.905691,0.966975,0.966317,0.738842
-7991.16,1,0.180168,3,15,0,7992.19,38161.4,6672.59,0.928073,0.784027,0.955537,0.975395,0.977763,0.751062
-7990.75,0.991902,0.180168,3,7,0,7994.05,37691.1,6839.53,0.959076,0.789784,0.929329,0.960579,0.949259,0.724088
-7993.95,0.926556,0.180168,4,15,0,7996.68,37608.6,6634.87,0.90736,0.760288,0.969297,0.989368,0.966992,0.574036
