# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_11.json
# init = 2 (Default)
# random
#   seed = 1646776542 (Default)
# output
#   file = output/output_11.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8291.34,0.989632,0.271647,4,15,0,8295.02,52367.6,8775.48,0.962316,0.97046,0.973561,0.812815,0.56415,0.679085
-8293.01,0.920952,0.271647,4,15,0,8294.68,55441,8960.61,0.89896,0.917908,0.931632,0.73712,0.54116,0.664754
-8290.65,0.77245,0.271647,4,15,0,8298.92,53531.9,8640.42,0.919723,0.932945,0.946907,0.831711,0.551575,0.684884
-8290.79,0.970863,0.271647,3,15,0,8293.49,52959.7,8648.81,0.965104,0.939047,0.971633,0.79941,0.560179,0.708587
-8290.64,0.868481,0.271647,4,15,0,8295.7,53822.7,9178.78,0.919979,0.928016,0.964997,0.806032,0.58961,0.706072
-8293.39,0.862326,0.271647,2,3,0,8294.01,53951.2,9194.76,0.88956,0.924364,0.977224,0.796483,0.589148,0.703546
-8290.53,0.983167,0.271647,4,15,0,8295.02,53710.4,8739.36,0.931499,0.904899,0.962524,0.788284,0.516282,0.616132
-8294.09,0.964863,0.271647,4,15,0,8295.81,55048,8202.14,0.881795,0.891451,0.895481,0.781866,0.575196,0.744092
-8290.47,0.91076,0.271647,3,15,0,8299.07,53658.8,8679.34,0.940028,0.91754,0.939973,0.8152,0.546681,0.734944
-8288.96,0.812369,0.271647,3,7,0,8293.44,53625.4,9037.04,0.9199,0.922353,0.942252,0.781215,0.537675,0.680155
-8290.36,0.931301,0.271647,4,15,0,8293.15,55626.9,8540.25,0.887888,0.867125,0.913564,0.769345,0.56532,0.740885
-8289.93,0.599921,0.271647,3,7,0,8296.61,54505.5,8898.04,0.874984,0.8894,0.927649,0.764474,0.537996,0.6899
-8297,0.763706,0.271647,4,15,0,8298.63,51927,8952.65,0.967718,0.980602,0.998545,0.803368,0.582865,0.721364
-8297.42,0.963837,0.271647,4,15,0,8305,52080.2,9520.97,0.967745,0.99432,0.951364,0.828052,0.547359,0.610493
-8297.22,0.955642,0.271647,4,15,0,8301.41,53021.3,8790.07,0.906486,0.990622,0.967655,0.782381,0.527573,0.675049
-8296.09,0.980133,0.271647,4,15,0,8300.61,52151.2,9003.09,0.983044,0.987351,0.98357,0.807553,0.556634,0.549078
-8294.4,0.925865,0.271647,4,31,0,8297.79,55587,9337.69,0.911358,0.925651,0.912745,0.793493,0.561734,0.720921
-8292.75,1,0.271647,4,15,0,8298.12,53716.6,9526.13,0.907295,0.922591,0.947091,0.787444,0.556383,0.620977
-8295.46,0.808977,0.271647,3,7,0,8298.47,53590.6,8446.14,0.969566,0.908088,0.922497,0.807857,0.547419,0.736026
-8293.26,1,0.271647,3,15,0,8301.47,53031.6,8708.1,0.990995,0.931414,0.966742,0.76991,0.55261,0.613777
-8295.48,0.940022,0.271647,4,15,0,8297.74,52728.1,8560.09,0.99597,0.935336,0.938065,0.79863,0.536785,0.640756
-8294,0.887992,0.271647,3,7,0,8300.8,52383.5,9201.57,0.9872,0.95897,0.963617,0.785281,0.534118,0.659494
-8294.3,0.974573,0.271647,4,15,0,8299.3,52873.4,9261.99,0.952594,0.972256,0.992581,0.828826,0.581541,0.634933
-8293.84,0.850968,0.271647,3,7,0,8298.8,52084.6,9319.39,0.942822,0.975918,0.994198,0.829624,0.57791,0.643656
-8293.87,0.904448,0.271647,4,15,0,8298.72,53474.3,9151.79,0.983787,0.925144,0.96975,0.841008,0.577635,0.718502
-8291.54,0.988272,0.271647,4,15,0,8296.4,53429.3,8741.06,0.938684,0.963227,0.979043,0.793756,0.54453,0.642631
-8292.53,0.959532,0.271647,3,11,0,8297.3,53673,8635.09,0.872174,0.947168,0.954289,0.78916,0.560678,0.652744
-8292.09,0.955522,0.271647,3,7,0,8295.35,53053.4,9152.17,0.963948,0.90838,0.939718,0.779968,0.531837,0.635536
-8293.6,0.912586,0.271647,3,7,0,8297.14,53894.7,8971.19,0.912365,0.940954,0.964639,0.795208,0.499612,0.628122
-8295.2,0.856001,0.271647,3,7,0,8298.14,53305.9,8779.75,0.875488,0.939708,0.970739,0.781079,0.507591,0.645148
-8292.92,1,0.271647,3,7,0,8296.98,53837.7,8547.46,0.958214,0.916382,0.897248,0.803673,0.539286,0.624962
-8290.46,0.766941,0.271647,3,7,0,8295.92,53572.4,8695.94,0.914529,0.938098,0.969953,0.753057,0.543767,0.653789
-8290.87,0.972896,0.271647,3,7,0,8294.25,54471.3,8926.48,0.931162,0.915949,0.925589,0.788254,0.512258,0.644823
-8291.41,0.981982,0.271647,3,7,0,8293.82,54344.5,9077.65,0.893391,0.897998,0.947645,0.749094,0.529379,0.61253
-8288.54,0.786673,0.271647,3,7,0,8294.66,54479.9,8848.45,0.910783,0.893779,0.941176,0.764385,0.534218,0.645213
-8289.84,0.740231,0.271647,3,15,0,8293.48,53758.7,8814.26,0.94812,0.949612,0.93639,0.785737,0.560997,0.683711
-8289.74,0.99197,0.271647,3,7,0,8291.17,54052.5,9054.58,0.911358,0.891403,0.949909,0.793057,0.551024,0.71782
-8291.85,0.890396,0.271647,4,23,0,8293.18,53141.1,8659.55,0.935433,0.939977,0.993866,0.787937,0.567778,0.62939
-8290.98,0.960246,0.271647,3,7,0,8294,52923.8,8841.04,0.931094,0.920217,0.984979,0.821993,0.549784,0.624065
-8290.96,0.895322,0.271647,3,15,0,8293.72,52965.2,9203.7,0.968206,0.947773,0.985878,0.791726,0.562846,0.666908
-8293.97,0.982457,0.271647,4,15,0,8296.5,52408.8,8971.01,0.996855,0.963142,0.971067,0.811034,0.538847,0.660454
-8296.34,0.968018,0.271647,4,15,0,8298.01,52107.8,9383.47,0.998852,0.965179,0.99508,0.827111,0.556282,0.663201
-8298.87,0.99,0.271647,4,15,0,8301.76,52995.4,8875.44,0.999717,0.947213,0.934245,0.838477,0.560444,0.694823
-8297.92,0.968683,0.271647,4,15,0,8303.82,52251.5,9284.42,0.999745,0.974919,0.985095,0.793439,0.55394,0.642903
-8295.26,0.965359,0.271647,4,23,0,8300.55,52627.9,8643.87,0.994997,0.926792,0.966262,0.836342,0.56496,0.639152
-8294.34,0.931341,0.271647,4,15,0,8298.52,52246.6,9216.09,0.927752,0.979636,0.992159,0.814036,0.563985,0.679895
-8294.95,0.955977,0.271647,3,7,0,8297.33,52100.6,9101.98,0.977142,0.966731,0.950235,0.83127,0.575364,0.734077
-8292.52,1,0.271647,4,15,0,8296.11,52608.7,9162.79,0.956062,0.937461,0.998366,0.822204,0.571065,0.66152
-8291.2,0.916667,0.271647,5,39,0,8295.67,53150.9,8594.69,0.954036,0.932974,0.941795,0.826749,0.559001,0.648212
-8293.86,0.825616,0.271647,3,7,0,8296.5,53331.6,8874.54,0.924723,0.943376,0.986054,0.7379,0.571351,0.616882
-8295.66,1,0.271647,4,15,0,8296.83,52592.7,9285.08,0.987238,0.949263,0.968543,0.876935,0.553907,0.736147
-8297.26,0.927437,0.271647,4,15,0,8301.62,52768.2,9020.42,0.957337,0.974723,0.998026,0.77294,0.594628,0.611003
-8293.5,0.963203,0.271647,3,15,0,8299.01,52015.3,9108.86,0.941989,0.950882,0.995773,0.828133,0.582016,0.667601
-8292.5,0.995896,0.271647,4,15,0,8295.23,52279.8,9004.07,0.969628,0.938685,0.986126,0.805577,0.533421,0.677154
-8294.45,0.832668,0.271647,4,15,0,8296.92,53353.1,8593.07,0.911332,0.952536,0.996767,0.785869,0.570281,0.666108
-8290.6,0.987722,0.271647,4,15,0,8298.29,53037.6,8608.71,0.944779,0.950406,0.98401,0.797184,0.564182,0.656525
-8289.81,0.999697,0.271647,4,15,0,8291.38,53009.5,8691.59,0.945953,0.945097,0.975936,0.800616,0.558028,0.69511
-8290.19,0.978913,0.271647,3,15,0,8293.73,53283.9,8525.18,0.949931,0.925624,0.977089,0.79306,0.545142,0.642559
-8290.64,0.986387,0.271647,3,7,0,8291.64,53083.4,8527.28,0.93172,0.909024,0.969827,0.806011,0.544068,0.632331
-8289.27,0.988222,0.271647,4,15,0,8292.26,53794.8,8797.74,0.927417,0.922882,0.930552,0.810519,0.562871,0.645535
-8291.69,0.82655,0.271647,3,15,0,8294.37,53995.1,8744.26,0.897382,0.93151,0.914429,0.827335,0.543767,0.663011
-8291.69,0.0432901,0.271647,2,3,0,8296.66,53995.1,8744.26,0.897382,0.93151,0.914429,0.827335,0.543767,0.663011
-8293.49,0.954105,0.271647,2,7,0,8296.56,53991.4,8701.22,0.896225,0.920739,0.917131,0.843575,0.55062,0.673035
-8296.92,0.410897,0.271647,3,7,0,8305.45,53903.5,8526.14,0.9396,0.898651,0.964884,0.853926,0.563623,0.688492
-8296.41,1,0.271647,3,7,0,8299.02,53649.3,9178.83,0.940713,0.958166,0.982083,0.731826,0.538254,0.655726
-8297.07,0.993617,0.271647,4,15,0,8300.18,53413.6,9035.45,0.957081,0.923476,0.964619,0.883068,0.559294,0.685545
-8295.35,0.979634,0.271647,3,7,0,8302.62,53575.9,9311.49,0.929537,0.938909,0.954693,0.721551,0.55931,0.643207
-8292.09,0.846232,0.271647,3,7,0,8301.06,53893.1,8680.4,0.901088,0.881691,0.909092,0.805284,0.559831,0.690474
-8291.69,0.601529,0.271647,4,19,0,8296.81,53219.3,8681.61,0.952575,0.951629,0.992593,0.794576,0.549782,0.674095
-8291.69,0.983953,0.271647,3,7,0,8293.84,53318.7,8697.58,0.939424,0.957492,0.990322,0.799577,0.550717,0.669277
-8293.88,0.879703,0.271647,4,15,0,8297.77,54019,8998.97,0.955514,0.911023,0.90536,0.796768,0.535465,0.750693
-8293.24,1,0.271647,3,15,0,8296.85,53897.9,8948.76,0.889618,0.921926,0.983496,0.772509,0.580453,0.649218
-8291.11,1,0.271647,4,15,0,8294.36,52761,9361.79,0.948456,0.939325,0.984927,0.803109,0.551285,0.641539
-8291.14,0.97613,0.271647,4,15,0,8294.16,52839.7,8481.15,0.94682,0.940241,0.984144,0.796819,0.562124,0.641326
-8289.8,0.985528,0.271647,3,7,0,8292.43,53330.4,8607.37,0.936718,0.937398,0.971995,0.780037,0.562746,0.631889
-8289.48,0.968495,0.271647,3,15,0,8292.84,54525.1,8824.57,0.91257,0.90223,0.90864,0.789092,0.53029,0.727293
-8288.39,0.998307,0.271647,3,7,0,8290.4,54132.3,8656.96,0.90191,0.892802,0.919075,0.782604,0.542449,0.676184
-8287.8,0.906888,0.271647,2,7,0,8290.47,54381.8,8673.36,0.909844,0.89295,0.938739,0.77389,0.54621,0.654308
-8289.83,0.836234,0.271647,4,15,0,8291.87,55744.5,8549.35,0.899081,0.900931,0.895233,0.768508,0.53482,0.743719
-8288.53,0.945258,0.271647,3,15,0,8293,53871.2,8688.18,0.933916,0.921612,0.949451,0.789518,0.553456,0.642848
