# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_643.json
# init = 2 (Default)
# random
#   seed = 1647008981 (Default)
# output
#   file = output/output_643.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6266.05,0.992945,0.381336,3,15,0,6268.89,3976.61,581.061,0.594451,0.622978,0.773301,0.465328,0.885527,0.822091
-6264.76,1,0.381336,3,7,0,6267.32,3965.35,578.333,0.590953,0.61077,0.777226,0.461318,0.888111,0.821485
-6264.63,0.972496,0.381336,3,7,0,6266.41,3908.45,607.643,0.57857,0.625107,0.780711,0.449652,0.89037,0.806327
-6266.01,0.952332,0.381336,3,7,0,6266.77,3944.73,607.871,0.587658,0.624009,0.799248,0.458837,0.912223,0.829715
-6265.25,0.88445,0.381336,3,15,0,6272.41,4006.58,613.919,0.547865,0.628991,0.749285,0.452691,0.879273,0.82232
-6264.16,0.996644,0.381336,3,7,0,6267.34,4017.97,589.489,0.54919,0.580631,0.767318,0.459403,0.864831,0.8214
-6265,0.829475,0.381336,3,15,0,6269.74,3948.7,592.618,0.567158,0.615682,0.789818,0.464782,0.907895,0.820363
-6265.29,0.976689,0.381336,3,15,0,6268.03,3953.98,589.282,0.582481,0.576573,0.769186,0.455492,0.888457,0.835365
-6264.46,0.987386,0.381336,3,15,0,6268.23,4049.49,583.801,0.55634,0.613462,0.770981,0.433333,0.866305,0.822304
-6265.41,0.793508,0.381336,3,15,0,6271.49,3890.88,596.603,0.578022,0.605113,0.785488,0.464788,0.876601,0.791416
-6265.88,0.963916,0.381336,3,15,0,6270.74,4051.86,624.967,0.572967,0.623185,0.76004,0.429516,0.884951,0.861368
-6265.13,0.974053,0.381336,3,7,0,6269.26,4133.07,600.752,0.570334,0.590624,0.741784,0.443672,0.841412,0.8369
-6265.96,0.824971,0.381336,3,7,0,6268.58,4045.55,587.468,0.572733,0.601127,0.745291,0.414576,0.865466,0.839635
-6266.58,0.937993,0.381336,4,15,0,6272.25,3869.58,583.833,0.558969,0.606003,0.797179,0.451439,0.91759,0.765207
-6265.36,0.805159,0.381336,4,15,0,6270.44,3954.6,574.174,0.562686,0.606311,0.77193,0.453821,0.90753,0.772034
-6266.15,0.849833,0.381336,3,7,0,6269.43,4018.49,575.643,0.578796,0.565434,0.760942,0.460137,0.880756,0.779868
-6268.76,0.85685,0.381336,3,15,0,6270.37,3880.3,570.827,0.573291,0.57342,0.755366,0.465666,0.8608,0.78392
-6266.58,0.99633,0.381336,4,15,0,6270.88,4154.69,606.52,0.569247,0.588304,0.7482,0.424097,0.852102,0.831536
-6263.99,0.872535,0.381336,3,7,0,6269.48,4007.38,592.121,0.541814,0.59264,0.744681,0.450916,0.864025,0.819978
-6267.37,0.868575,0.381336,4,15,0,6273.57,4041,650.22,0.564047,0.631457,0.764799,0.436256,0.886267,0.859679
-6263.78,0.97372,0.381336,3,7,0,6268.68,3978.46,582.658,0.572361,0.5992,0.769469,0.455875,0.867554,0.831859
-6265.06,0.905595,0.381336,3,7,0,6269.23,3990.95,619.21,0.571334,0.603761,0.749135,0.43203,0.886346,0.832119
-6263.84,0.985884,0.381336,3,7,0,6266.64,4037.53,572.895,0.566554,0.583431,0.751017,0.451762,0.840258,0.815179
-6265.12,0.864267,0.381336,4,15,0,6269.38,3945.61,603.278,0.569868,0.593548,0.766034,0.465613,0.915811,0.792707
-6268.2,0.878123,0.381336,3,7,0,6270.13,3960.05,598.719,0.582868,0.61227,0.81766,0.452513,0.89321,0.822863
-6266.75,1,0.381336,3,7,0,6269.12,3934.06,607.872,0.587312,0.615208,0.806394,0.450018,0.87411,0.82333
-6269.31,0.946959,0.381336,3,7,0,6272.82,3958.17,606.611,0.616468,0.648302,0.759976,0.454434,0.898164,0.845954
-6264.94,0.956402,0.381336,4,15,0,6273.9,3944.42,556.701,0.56904,0.583119,0.736809,0.461556,0.865955,0.767038
-6263.49,0.965295,0.381336,3,7,0,6267.71,3971.39,593.676,0.555406,0.586309,0.769935,0.43842,0.874837,0.806956
-6263.2,0.724313,0.381336,3,7,0,6266.44,3964.67,581.93,0.563805,0.602427,0.769449,0.439666,0.896049,0.803431
-6267.41,0.898249,0.381336,3,7,0,6268.76,3897.03,602.367,0.597147,0.587466,0.748371,0.46745,0.919077,0.785237
-6264.68,0.935451,0.381336,3,15,0,6270.84,3951.79,574.86,0.579678,0.588289,0.758942,0.470995,0.864821,0.791788
-6265.48,0.660631,0.381336,3,7,0,6268.29,3992.95,568.744,0.560698,0.57928,0.760835,0.444154,0.903226,0.775477
-6269.29,0.837033,0.381336,2,3,0,6270.79,3914.68,565.893,0.55619,0.569195,0.764189,0.420379,0.889356,0.795057
-6267.48,0.98938,0.381336,3,11,0,6274.3,3953.2,575.185,0.55653,0.578875,0.773434,0.419152,0.865708,0.794879
-6266.17,0.90724,0.381336,3,7,0,6273.54,4094.35,561.238,0.549499,0.585509,0.708715,0.44696,0.840758,0.816701
-6268.38,0.992861,0.381336,3,7,0,6270.91,4116.09,557.571,0.524387,0.576571,0.729372,0.41761,0.832301,0.774304
-6262.86,1,0.381336,3,7,0,6270.16,4014.99,578.742,0.563322,0.58831,0.753793,0.434499,0.87838,0.820443
-6264.73,0.91274,0.381336,3,15,0,6266.81,3942.37,561.362,0.567243,0.563258,0.756832,0.461665,0.862774,0.763589
-6265.06,0.980748,0.381336,4,15,0,6267.47,4020.27,614.913,0.579555,0.592984,0.755328,0.447035,0.871965,0.853448
-6266.44,0.925619,0.381336,3,7,0,6268.32,4056.92,617.008,0.589937,0.604927,0.741965,0.454625,0.849653,0.844887
-6266.87,0.868314,0.381336,3,15,0,6273.69,4097.16,592.608,0.575048,0.620016,0.755687,0.423433,0.835796,0.826931
-6267.2,0.99402,0.381336,3,7,0,6270.09,4086.64,608.364,0.560691,0.576858,0.738563,0.437977,0.875767,0.863924
-6266.11,0.986277,0.381336,3,7,0,6270.18,4124.68,580.585,0.54916,0.604824,0.745602,0.423482,0.840596,0.803665
-6267.66,0.871161,0.381336,3,7,0,6274.47,3995.87,562.892,0.520547,0.564956,0.731656,0.453813,0.884099,0.791965
-6265.13,1,0.381336,3,7,0,6268.64,4019.01,547.034,0.529688,0.57062,0.74073,0.448502,0.86429,0.79243
-6266.41,0.677837,0.381336,4,15,0,6274.13,3904.14,625.086,0.58856,0.62722,0.782805,0.456103,0.930302,0.82978
-6268.37,0.956397,0.381336,3,15,0,6271.78,3965.02,637.452,0.555728,0.652637,0.788022,0.458122,0.88743,0.84704
-6266.19,0.890397,0.381336,3,7,0,6273.39,4018.66,611.931,0.585739,0.593977,0.785205,0.452989,0.89024,0.848524
-6265.41,0.789435,0.381336,3,7,0,6273.11,3988.3,589.364,0.582043,0.608035,0.780793,0.457099,0.90096,0.805295
-6264.64,0.98077,0.381336,2,7,0,6268.2,3964.87,588.098,0.579913,0.603393,0.794247,0.45256,0.889922,0.8084
-6265.16,0.936298,0.381336,4,15,0,6268.34,3963.19,578.267,0.571508,0.604189,0.764844,0.454452,0.872229,0.842741
-6266.38,0.874523,0.381336,2,7,0,6272.54,3979.98,606.172,0.571066,0.614052,0.736514,0.431822,0.903723,0.821768
-6266.2,1,0.381336,3,7,0,6269.08,3987.27,604.369,0.577379,0.601795,0.730859,0.437454,0.903111,0.813974
-6264.33,0.999599,0.381336,3,15,0,6268.13,3935.36,595.14,0.591438,0.602265,0.766553,0.444902,0.886549,0.785886
-6266.06,0.866279,0.381336,3,15,0,6271.92,4084.36,556.21,0.53138,0.57168,0.756254,0.447226,0.852574,0.810779
-6263.4,0.957463,0.381336,3,7,0,6267.7,4033.95,580.048,0.541278,0.575023,0.741619,0.445849,0.871534,0.795889
-6264.79,0.801945,0.381336,3,15,0,6267.94,3993.97,587.463,0.576344,0.598151,0.757014,0.438726,0.906946,0.828164
-6264.36,0.998917,0.381336,3,15,0,6266.58,3925.19,596.82,0.584664,0.606445,0.754769,0.449378,0.890669,0.782821
-6266.03,0.897789,0.381336,3,7,0,6267.59,3997.98,587.66,0.565488,0.599299,0.777165,0.434879,0.910284,0.828098
-6265.58,1,0.381336,3,7,0,6267.99,4081.32,598.913,0.554808,0.610981,0.745855,0.454993,0.8508,0.80155
-6262.65,0.986597,0.381336,2,7,0,6267.33,4061.26,586.511,0.562667,0.595214,0.746222,0.434368,0.862068,0.825683
-6264.7,0.869273,0.381336,3,7,0,6265.97,4018.12,608.656,0.565299,0.596481,0.765626,0.424443,0.86019,0.819137
-6265.59,0.836355,0.381336,3,7,0,6269.29,4049.65,624.484,0.554377,0.605025,0.735683,0.453604,0.86216,0.827673
-6267.88,0.958255,0.381336,3,15,0,6269.79,4043.35,610.046,0.552852,0.641492,0.781335,0.430712,0.87935,0.849806
-6267.07,0.872825,0.381336,3,7,0,6272.41,3984.69,625.02,0.540451,0.614393,0.751663,0.453671,0.862565,0.807123
-6265.01,0.97814,0.381336,3,15,0,6269.78,3993.2,610.714,0.569714,0.618369,0.780208,0.465701,0.89079,0.837111
-6264.18,0.996377,0.381336,3,15,0,6266.43,3965.83,586.298,0.581627,0.582774,0.752672,0.434089,0.883659,0.787886
-6264.07,0.996865,0.381336,3,7,0,6265.27,3965.3,595.032,0.580178,0.582084,0.752419,0.43601,0.884627,0.799066
-6264.2,0.930056,0.381336,3,15,0,6268.44,3970.99,603.747,0.576488,0.596543,0.747614,0.443,0.898989,0.798035
-6262.97,0.956986,0.381336,2,7,0,6268.52,3961.46,569.241,0.553675,0.581472,0.761951,0.454233,0.889369,0.781483
-6265.62,0.915476,0.381336,3,7,0,6266.08,3932.86,573.325,0.530365,0.593406,0.767494,0.458491,0.899653,0.793804
-6265.01,0.938121,0.381336,4,15,0,6268.13,3935.5,579.191,0.598519,0.587882,0.756325,0.451865,0.883561,0.808024
-6263.81,0.941717,0.381336,4,15,0,6268.29,4065.49,583.236,0.580488,0.597149,0.74945,0.440851,0.863689,0.835288
-6268.49,0.652781,0.381336,3,7,0,6273.01,3957.67,649.308,0.564236,0.598782,0.758095,0.460991,0.883425,0.820569
-6265.39,0.993226,0.381336,3,15,0,6273.6,4019,590.843,0.56084,0.566253,0.77066,0.434418,0.868583,0.778605
-6266.96,0.893342,0.381336,3,15,0,6270.4,3908.75,591.043,0.556728,0.560383,0.757845,0.446028,0.895935,0.79891
-6268.2,0.927724,0.381336,3,7,0,6270.41,4011.97,577.47,0.544233,0.577479,0.764658,0.439294,0.909827,0.776932
-6265.76,0.937038,0.381336,3,7,0,6271.09,3984.91,600.514,0.545273,0.578138,0.77734,0.433773,0.88342,0.785995
-6264.56,0.958179,0.381336,3,7,0,6269.89,3940.57,570.761,0.557595,0.584209,0.75139,0.473949,0.8842,0.79114
-6266.59,0.94728,0.381336,3,7,0,6269.88,3850.98,573.774,0.582877,0.575831,0.792164,0.465388,0.904435,0.752592
-6263.59,0.981725,0.381336,4,15,0,6268,4022.27,566.597,0.552352,0.589165,0.738113,0.455099,0.880223,0.798984
-6266.16,0.703088,0.381336,3,7,0,6269.19,3976.87,581.814,0.529155,0.596099,0.733927,0.442407,0.887841,0.783074
-6264.68,0.942743,0.381336,3,7,0,6270.18,3996.53,576.729,0.534934,0.574464,0.758693,0.442123,0.889734,0.803321
-6265.81,0.817037,0.381336,3,15,0,6269.4,4038.28,559.966,0.574062,0.606722,0.753101,0.445732,0.859673,0.780801
-6266.18,0.947339,0.381336,3,7,0,6269.78,4016.22,572.726,0.537273,0.576126,0.735363,0.460592,0.843582,0.808841
-6263.73,0.996686,0.381336,4,15,0,6267.28,4015.33,579.959,0.566044,0.607692,0.764505,0.446881,0.88742,0.802895
-6268.48,0.850558,0.381336,3,7,0,6269.9,4128.68,566.622,0.545519,0.557222,0.719911,0.432216,0.870464,0.799994
