# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_804.json
# init = 2 (Default)
# random
#   seed = 1647058798 (Default)
# output
#   file = output/output_804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.5,0.996098,0.172538,4,31,0,7597.63,24284.1,4210.75,0.923748,0.862197,0.568426,0.951071,0.952085,0.965756
-7592.55,0.967594,0.172538,5,31,0,7595.95,25038.5,3989.53,0.893594,0.839366,0.577784,0.915117,0.918852,0.99173
-7591.7,0.294988,0.172538,3,15,0,7597.53,25443.1,4013.54,0.874497,0.844438,0.562418,0.892012,0.894833,0.983352
-7593.46,0.554339,0.172538,4,31,0,7596.09,24383.3,4179.42,0.924046,0.879696,0.585646,0.924331,0.950306,0.968567
-7595.66,0.951443,0.172538,4,15,0,7597.99,24713.4,4263.2,0.885433,0.851362,0.595435,0.940225,0.909893,0.970739
-7593.12,0.914298,0.172538,4,15,0,7597.56,24068.8,3966.34,0.930845,0.8931,0.573882,0.958821,0.950977,0.979458
-7596.4,0.780724,0.172538,5,31,0,7601.44,23713.9,3953.46,0.923333,0.913677,0.606721,0.96989,0.947217,0.993924
-7594.63,0.997846,0.172538,4,15,0,7598.44,23826.9,4172.79,0.948108,0.872645,0.604982,0.949716,0.960791,0.974839
-7595.33,0.958595,0.172538,4,15,0,7598.87,23671.8,3922.31,0.949057,0.911992,0.594561,0.97643,0.961724,0.964121
-7597.08,0.919418,0.172538,3,7,0,7598.68,23616,3951.48,0.937436,0.919019,0.593102,0.96638,0.945518,0.954221
-7597.51,0.897939,0.172538,4,15,0,7601.31,23806.8,4161.43,0.959687,0.901553,0.614767,0.98339,0.974971,0.995199
-7604.21,0.9839,0.172538,4,15,0,7606.18,23596.4,4123.22,0.953624,0.926468,0.634986,0.997819,0.986803,0.9981
-7602.2,0.997165,0.172538,4,31,0,7609.28,23281.4,4029.51,0.978062,0.891098,0.579567,0.98694,0.954701,0.954487
-7596.24,1,0.172538,3,7,0,7604.5,23543.6,4012.92,0.966459,0.912029,0.588786,0.978955,0.979878,0.965355
-7594.13,0.999283,0.172538,4,15,0,7597.14,24112.9,4155.96,0.918135,0.88789,0.611548,0.943966,0.93383,0.990307
-7593.31,0.984032,0.172538,4,31,0,7596.09,24062.1,4089.11,0.922744,0.891262,0.599964,0.946939,0.95844,0.995246
-7597.08,0.857194,0.172538,4,15,0,7599.04,23851.2,4110.77,0.951457,0.906497,0.582229,0.959622,0.954289,0.998851
-7598.22,0.959926,0.172538,4,15,0,7600.19,23773.2,4049.12,0.933827,0.899235,0.621125,0.967571,0.972807,0.999126
-7595.86,0.955788,0.172538,4,15,0,7600.18,24002.5,4072.29,0.948312,0.908398,0.595588,0.960425,0.958097,0.997925
-7596.69,0.690644,0.172538,3,7,0,7602.75,23695.8,4020.39,0.95358,0.916468,0.592785,0.97063,0.960405,0.998383
-7593.23,0.932223,0.172538,4,15,0,7598.65,23990.6,4135.27,0.919363,0.88777,0.5959,0.959447,0.955591,0.993873
-7592.42,0.98286,0.172538,4,15,0,7594.48,24049.6,4070.53,0.925787,0.897431,0.59248,0.959082,0.961369,0.976806
-7593.85,0.930509,0.172538,4,31,0,7595.3,24486.3,4195.02,0.93541,0.871725,0.59616,0.931142,0.937174,0.977935
-7594.81,0.674745,0.172538,4,31,0,7601.36,24493.3,4149.99,0.930861,0.869208,0.595505,0.955731,0.91433,0.978325
-7595.86,0.993232,0.172538,4,31,0,7599.56,23576.7,4015.94,0.937133,0.914503,0.588722,0.981807,0.978206,0.99416
-7597.43,0.890426,0.172538,4,15,0,7599.47,23521.2,4078.91,0.975289,0.895927,0.624754,0.958619,0.954285,0.982426
-7597.88,0.946692,0.172538,4,15,0,7600.3,23772.7,4096.58,0.97328,0.897732,0.620839,0.976248,0.962839,0.966209
-7595.99,0.969071,0.172538,4,15,0,7601.14,23875,4099.02,0.962203,0.915308,0.583013,0.968339,0.959026,0.991535
-7598.98,0.948975,0.172538,4,15,0,7602.93,25307.3,3971.13,0.895462,0.844938,0.592009,0.884677,0.89716,0.99743
-7598.37,1,0.172538,4,15,0,7602.39,24375.2,3851.33,0.93323,0.889103,0.561843,0.957339,0.949526,0.995211
-7595.7,0.998842,0.172538,4,15,0,7600.2,23907.6,4142.03,0.932338,0.881409,0.621546,0.942315,0.940982,0.96574
-7593.21,0.962244,0.172538,4,15,0,7599.89,24068.6,4031.8,0.915978,0.870817,0.592794,0.941106,0.954542,0.96131
-7592.22,0.995118,0.172538,5,31,0,7594.54,25156.5,4101.57,0.894893,0.841981,0.566716,0.917552,0.905815,0.993115
-7592.25,0.995046,0.172538,4,31,0,7593.37,24340.7,4105.75,0.92147,0.873332,0.583567,0.942569,0.942941,0.959726
-7594.06,0.722614,0.172538,4,31,0,7597.71,23712.3,3943.1,0.947373,0.897724,0.601966,0.967123,0.973438,0.991695
-7596.97,0.964089,0.172538,4,15,0,7598.33,23962.7,3834.75,0.920711,0.885839,0.606133,0.951859,0.975886,0.987144
-7594.75,0.855462,0.172538,3,7,0,7600.17,23960,3904.15,0.925923,0.891264,0.600313,0.977929,0.951308,0.985369
-7597.34,0.941067,0.172538,4,31,0,7600.27,24019.1,4253.43,0.950608,0.881766,0.591489,0.9637,0.928509,0.996118
-7596.63,0.909686,0.172538,5,31,0,7600.57,24601.5,4176.9,0.900025,0.860907,0.589505,0.924266,0.965163,0.994824
-7595.08,0.985756,0.172538,4,31,0,7598.29,24146,3971.32,0.916492,0.869147,0.567605,0.967404,0.940332,0.98712
-7596.75,0.764425,0.172538,4,15,0,7599.9,24391,4145.58,0.916987,0.872909,0.610373,0.972728,0.93127,0.992407
-7598.51,0.973509,0.172538,5,31,0,7600.49,23158.7,3929.58,0.96024,0.908996,0.630643,0.994931,0.988531,0.983971
-7598.91,1,0.172538,4,15,0,7600.79,23167.4,3924.51,0.972716,0.928253,0.606017,0.997343,0.974187,0.989361
-7597.96,0.960245,0.172538,5,31,0,7603.09,24022,4123.76,0.924981,0.889918,0.575716,0.992763,0.948516,0.992706
-7596.36,0.977094,0.172538,4,15,0,7599.19,23900.7,4071.23,0.933553,0.879655,0.588098,0.989629,0.952171,0.993146
-7596.68,0.895465,0.172538,4,31,0,7600.58,24091,4083.32,0.930377,0.87165,0.590245,0.988288,0.954307,0.991843
-7594.18,0.984646,0.172538,3,15,0,7599.44,24190.4,4017.05,0.933443,0.876763,0.584259,0.930561,0.945206,0.996117
-7596.63,0.87112,0.172538,4,31,0,7600.3,24833.4,4111.43,0.920778,0.854899,0.565442,0.960254,0.906623,0.983501
-7593.66,1,0.172538,2,3,0,7597.42,24746.6,4106.63,0.919899,0.860323,0.566866,0.952072,0.9228,0.982101
-7592.62,0.97213,0.172538,4,15,0,7597.05,24562.4,4008.71,0.897128,0.858016,0.578943,0.916266,0.926933,0.98491
-7593.53,0.949294,0.172538,4,15,0,7595.87,25161.1,4019.54,0.868741,0.855777,0.552691,0.927403,0.910694,0.957887
-7593.81,0.935466,0.172538,3,7,0,7595.38,25014.1,4026.07,0.865883,0.848071,0.552921,0.906832,0.919642,0.94432
-7593.52,0.868068,0.172538,4,31,0,7598.73,24491.6,4146.76,0.926072,0.877424,0.584055,0.947255,0.94801,0.994673
-7594.94,0.984844,0.172538,4,31,0,7597.53,25179.5,4304.45,0.894011,0.854633,0.562967,0.925693,0.923855,0.985478
-7596.99,0.939797,0.172538,5,31,0,7598.58,23325.5,3872.45,0.959046,0.898283,0.611127,0.975104,0.972126,0.980197
-7596.55,1,0.172538,3,7,0,7597.51,23386,3862.77,0.961026,0.901131,0.610668,0.97595,0.971006,0.97965
-7596.93,0.971869,0.172538,5,31,0,7603.46,23952.4,3867.92,0.919775,0.893177,0.608988,0.980906,0.953847,0.988974
-7595.77,0.949118,0.172538,4,31,0,7603,23505.4,4236.69,0.957365,0.902652,0.593843,0.970706,0.95771,0.970292
-7595.77,0.580812,0.172538,2,7,0,7605.27,23505.4,4236.69,0.957365,0.902652,0.593843,0.970706,0.95771,0.970292
-7597.71,0.987373,0.172538,4,15,0,7599.56,24061.3,4283.9,0.950319,0.899266,0.584625,0.946057,0.963642,0.954846
-7596.11,0.979255,0.172538,4,15,0,7601.57,23787.9,4178.97,0.938514,0.912623,0.593558,0.989358,0.963167,0.991536
-7599.42,0.792762,0.172538,4,15,0,7602.97,23918.8,4080.8,0.95208,0.897363,0.609625,0.981381,0.983508,0.997749
-7596.72,0.809933,0.172538,3,15,0,7607.47,23572.2,4071.8,0.941568,0.893582,0.615729,0.975352,0.981858,0.997495
-7598.78,0.833289,0.172538,4,31,0,7606.26,23193.5,4055.16,0.94505,0.917649,0.615471,0.98694,0.986967,0.93583
-7594.38,1,0.172538,4,15,0,7600.08,23682.5,4146.26,0.958147,0.899574,0.611344,0.95133,0.960982,0.977854
-7596.75,0.936737,0.172538,4,15,0,7597.82,23300.2,4058.97,0.949774,0.928684,0.61656,0.995223,0.982115,0.989686
-7596.95,0.995447,0.172538,4,15,0,7599.56,23695.3,4122,0.941415,0.881374,0.589943,0.993675,0.970868,0.988554
-7597.15,0.993245,0.172538,4,15,0,7602.45,23447,4140.79,0.949121,0.920087,0.597486,0.987785,0.961483,0.949428
-7595.54,0.906588,0.172538,3,15,0,7604.58,23620,4031.02,0.941638,0.917207,0.591523,0.955772,0.985111,0.989668
-7597.85,0.951206,0.172538,4,31,0,7601.33,23291.6,4090.54,0.954581,0.924991,0.61802,0.981523,0.969341,0.998295
-7599.99,0.921932,0.172538,5,31,0,7603.68,24307.2,4178.02,0.926014,0.864524,0.576766,0.939817,0.984819,0.997391
-7597.03,0.952655,0.172538,3,15,0,7603.76,23840.1,4104.75,0.923597,0.871723,0.59622,0.966827,0.975511,0.997003
-7596.12,0.673872,0.172538,5,31,0,7603.72,24016.3,4142.47,0.931093,0.899455,0.605236,0.961043,0.975463,0.99722
-7595.58,0.980948,0.172538,4,31,0,7601.52,24616.2,3886.86,0.891172,0.86724,0.570488,0.938105,0.916238,0.926748
-7593.57,0.894877,0.172538,4,31,0,7598.5,24601.7,3879.54,0.904006,0.867368,0.581299,0.91467,0.940131,0.975906
-7595.59,0.447868,0.172538,5,31,0,7597.95,24295.5,4284.87,0.906516,0.892088,0.583235,0.920971,0.934849,0.986672
-7598.53,0.255537,0.172538,3,7,0,7605.51,24393.4,4366.62,0.928135,0.85629,0.573709,0.969358,0.94142,0.987859
-7593.92,0.947935,0.172538,4,15,0,7600.24,24454,4172.85,0.891441,0.890784,0.574251,0.938839,0.931237,0.987167
-7597.6,0.839032,0.172538,3,7,0,7601.45,25005.3,4066.73,0.902317,0.819553,0.59142,0.894942,0.919838,0.990581
-7594.04,0.994382,0.172538,4,31,0,7601.46,24713.3,4136.32,0.900968,0.891341,0.579176,0.928566,0.91919,0.993547
-7591.63,0.886066,0.172538,4,15,0,7597.16,24769.7,4145.08,0.910909,0.86817,0.573562,0.931548,0.926304,0.980999
-7594.02,0.933101,0.172538,4,31,0,7595.5,24787.5,4083.57,0.887401,0.883057,0.554619,0.919126,0.931122,0.982797
-7592.74,0.936363,0.172538,4,23,0,7596.76,24510.2,4151.74,0.91386,0.867369,0.561616,0.932457,0.930512,0.990828
-7591.15,0.893003,0.172538,4,15,0,7595.03,24537.6,4068.86,0.919096,0.870604,0.580574,0.932047,0.929686,0.984424
-7591.97,0.966644,0.172538,5,31,0,7592.8,24943.6,3984.33,0.903847,0.856191,0.572557,0.919327,0.905574,0.988638
-7592.29,0.803638,0.172538,3,15,0,7597.71,24485.6,4130.11,0.918524,0.864501,0.583988,0.923894,0.947589,0.977834
-7592.29,0.969874,0.172538,3,15,0,7595.05,24426.1,4081.64,0.916097,0.880816,0.576222,0.942714,0.945783,0.96551
-7594.25,0.884909,0.172538,3,7,0,7597.52,24611,3980.32,0.931295,0.870897,0.565183,0.926047,0.921033,0.964819
-7596.57,0.889191,0.172538,3,15,0,7600.66,24108.3,3892.72,0.918914,0.850972,0.578113,0.956297,0.95732,0.977627
-7593.96,0.99382,0.172538,4,31,0,7598.74,24524.9,3925.87,0.92925,0.88726,0.588229,0.933121,0.932227,0.988828
-7595.77,0.86024,0.172538,4,15,0,7601.85,24439.5,4115.46,0.937063,0.863745,0.578353,0.959386,0.932466,0.996947
-7593.28,0.953405,0.172538,3,15,0,7601.44,25093,3981.24,0.895163,0.870082,0.578642,0.923131,0.915688,0.989112
-7599.65,0.493929,0.172538,4,31,0,7602.45,22946.9,4118.39,0.97981,0.941761,0.630291,0.997078,0.991481,0.970154
-7597.44,0.964376,0.172538,4,31,0,7601.78,23431,4067.68,0.966575,0.889466,0.592643,0.986631,0.989647,0.987607
-7595.53,0.990127,0.172538,4,15,0,7599.84,23644.2,4127.78,0.926194,0.921758,0.583685,0.967023,0.963246,0.985484
-7594.73,0.997101,0.172538,4,15,0,7597.97,23850.5,4092.61,0.95647,0.891396,0.581935,0.953314,0.955699,0.961551
-7597.28,0.622685,0.172538,4,15,0,7601.99,24125.7,4005.25,0.933884,0.906722,0.590218,0.981771,0.955154,0.965007
-7595.55,0.923758,0.172538,3,7,0,7602.21,23825.3,3972.67,0.909533,0.903386,0.592347,0.975949,0.953023,0.982357
-7595.1,0.997793,0.172538,4,15,0,7596.92,23822.5,4128.26,0.96569,0.88154,0.596717,0.955401,0.961934,0.973141
-7596.98,0.95844,0.172538,5,31,0,7599.78,24050.5,3969.79,0.891207,0.89239,0.591754,0.971285,0.94258,0.958644
-7596.49,0.999467,0.172538,4,31,0,7599.11,23789.2,3925.26,0.945876,0.869861,0.58556,0.975087,0.95252,0.987059
-7593.66,0.970257,0.172538,3,7,0,7598.29,24106.6,3995.93,0.921697,0.904621,0.590532,0.95701,0.963072,0.989807
-7594.43,0.978487,0.172538,4,15,0,7600.64,24633.3,4076.03,0.877905,0.876059,0.585021,0.916501,0.935888,0.954541
-7595.28,0.77681,0.172538,4,15,0,7600.08,24591.5,4092.52,0.897645,0.875195,0.580611,0.903775,0.938988,0.944051
-7593.06,0.996497,0.172538,4,15,0,7596.28,24783.9,3927.46,0.905733,0.854489,0.568924,0.936801,0.912458,0.990116
-7596.77,0.84488,0.172538,4,31,0,7600.2,25841.6,4289.42,0.860714,0.850303,0.556262,0.885623,0.902103,0.981374
-7593.72,0.996432,0.172538,4,31,0,7599.13,26143.2,4174.54,0.838774,0.81245,0.534014,0.877721,0.871828,0.95967
-7593.64,0.233556,0.172538,3,15,0,7598.46,25835.8,4112.71,0.86304,0.82544,0.554047,0.867316,0.899621,0.968422
-7593.64,0.532033,0.172538,4,31,0,7602.17,25835.8,4112.71,0.86304,0.82544,0.554047,0.867316,0.899621,0.968422
-7595.02,0.287375,0.172538,4,23,0,7601.05,24320.9,3915.57,0.931364,0.857812,0.57462,0.926507,0.928435,0.966255
-7593.42,0.882105,0.172538,4,23,0,7597.19,24347.4,3986.37,0.921292,0.897898,0.594539,0.929908,0.937714,0.986942
-7594.72,0.972975,0.172538,4,15,0,7597.94,24123.8,4022.82,0.925503,0.896788,0.560648,0.957314,0.954126,0.989877
-7597.02,0.859783,0.172538,4,15,0,7599.33,23905.3,4179.63,0.920409,0.88673,0.625673,0.968451,0.938046,0.992362
-7597.01,0.917571,0.172538,3,15,0,7600.41,23995,4169.96,0.945322,0.863148,0.619818,0.955041,0.970542,0.987394
-7594.73,0.971036,0.172538,4,15,0,7602.39,23763.2,4076.9,0.949884,0.905326,0.619211,0.954321,0.970288,0.992949
-7602,0.914771,0.172538,3,15,0,7605.11,23492.9,4185.77,0.94931,0.935838,0.566928,0.991993,0.988821,0.987631
-7598.42,1,0.172538,3,7,0,7603.28,23383.2,4170.28,0.953457,0.911754,0.578749,0.99257,0.989124,0.980257
-7595.76,0.999697,0.172538,4,15,0,7599.99,23400,4139.04,0.966634,0.91677,0.615128,0.963343,0.967945,0.993
-7596.22,0.919054,0.172538,4,31,0,7600.26,23687.7,4016.16,0.928896,0.886587,0.619361,0.960192,0.952136,0.994322
-7595.51,0.976957,0.172538,4,15,0,7599.62,23412.1,4184.04,0.964903,0.925149,0.61374,0.977397,0.980125,0.988772
-7595.77,0.998533,0.172538,4,15,0,7597.09,23605.6,4096.8,0.976598,0.901357,0.605872,0.976662,0.966503,0.989137
-7594.89,0.963544,0.172538,4,15,0,7598.4,23377.6,4050.18,0.947533,0.91573,0.596773,0.981901,0.965931,0.976319
-7595.68,0.985541,0.172538,3,15,0,7598.14,23644.6,3983.38,0.93773,0.923902,0.611679,0.984879,0.962493,0.985
-7595.68,0.982491,0.172538,4,31,0,7597.28,23764.2,4216.64,0.958993,0.88508,0.610823,0.954417,0.975121,0.979278
-7595.37,0.888902,0.172538,4,15,0,7598.58,23804.4,4087.65,0.91108,0.898492,0.597272,0.968087,0.937765,0.979801
-7594.72,0.893974,0.172538,4,15,0,7599.36,24901.4,4168.5,0.894779,0.859025,0.566225,0.943459,0.943046,0.991687
-7598.34,0.93194,0.172538,5,31,0,7601.48,23118.5,3998.07,0.970482,0.940142,0.62376,0.977429,0.99559,0.976214
-7598.86,0.953936,0.172538,4,15,0,7603.55,23552.2,4149.78,0.952433,0.893082,0.616955,0.99841,0.950739,0.983998
-7598.55,0.792451,0.172538,4,15,0,7604.88,23109.8,4108.74,0.950007,0.921252,0.617316,0.993813,0.991722,0.995154
-7598.33,0.983442,0.172538,3,7,0,7600.72,23575.7,4099.59,0.960704,0.926965,0.611194,0.956272,0.99,0.996143
-7598.98,0.799888,0.172538,4,15,0,7602.92,24212.8,4124.08,0.944983,0.893492,0.605011,0.984404,0.956032,0.994691
-7600.41,0.999964,0.172538,4,15,0,7602.73,23669.5,4109.07,0.96588,0.935923,0.605879,0.988159,0.988679,0.987452
-7598.39,0.99522,0.172538,4,15,0,7603.35,23929.8,3996.6,0.935707,0.881225,0.609473,0.955174,0.995067,0.975417
-7595.99,0.993241,0.172538,4,15,0,7599.6,23181.6,4045.19,0.965172,0.931353,0.604956,0.983061,0.987306,0.986735
-7597.39,0.993213,0.172538,3,15,0,7599.39,23296,4160.1,0.985697,0.914582,0.61963,0.985962,0.975142,0.979318
-7599.32,0.996175,0.172538,4,15,0,7600.03,23052,4086.95,0.989948,0.911285,0.635156,0.990898,0.986858,0.981786
-7600.5,0.978726,0.172538,4,31,0,7602.31,23166.6,4036.96,0.993046,0.927458,0.604483,0.996952,0.986611,0.989808
-7601.77,0.933658,0.172538,2,7,0,7604.37,23300.7,4028.09,0.993572,0.929623,0.601657,0.997549,0.983525,0.99001
-7598.47,0.979074,0.172538,5,31,0,7606.28,24054.8,4230.22,0.941286,0.874068,0.596711,0.977951,0.914507,0.978313
-7598.87,0.994155,0.172538,5,31,0,7603.98,23404.3,4201.34,0.943949,0.919807,0.6279,0.967011,0.992226,0.996247
-7599.61,0.970094,0.172538,5,31,0,7602.82,23387,3934.85,0.968877,0.898009,0.584817,0.989847,0.966173,0.951238
-7595.22,0.984397,0.172538,4,15,0,7601.54,23384.8,4017,0.942375,0.91035,0.611921,0.969825,0.978509,0.963643
-7593.81,0.995123,0.172538,4,15,0,7596.94,23894.9,4089.84,0.926355,0.892354,0.589044,0.962843,0.975026,0.992162
-7595.1,0.986251,0.172538,3,15,0,7597,23995.7,4182.34,0.931878,0.89345,0.590392,0.943787,0.982036,0.983418
-7596.53,0.961585,0.172538,4,15,0,7599.43,23743.9,4099.66,0.947046,0.909727,0.625352,0.982149,0.955462,0.964812
-7596.47,0.874005,0.172538,3,15,0,7602.16,23953.5,4066.69,0.934222,0.903235,0.61508,0.985372,0.966364,0.97631
-7598.21,0.987034,0.172538,4,15,0,7600.08,23723.6,4228.78,0.970213,0.920167,0.596344,0.972177,0.983768,0.986403
-7601.33,0.970495,0.172538,4,15,0,7606.62,23233,3926.07,0.965541,0.920672,0.577576,0.994685,0.969621,0.993621
-7598.65,0.994318,0.172538,4,31,0,7604.47,23284.5,4159.12,0.96892,0.904055,0.602034,0.996359,0.984124,0.995231
-7595.12,0.996433,0.172538,4,15,0,7599.62,23565,4109.47,0.943742,0.915825,0.607149,0.983652,0.960763,0.994574
-7601.33,0.958909,0.172538,4,15,0,7604.46,23365.5,4376.92,0.94723,0.89293,0.633297,0.984513,0.973819,0.994162
-7594.87,0.981949,0.172538,4,15,0,7605.47,23840.9,4029.93,0.94865,0.912683,0.594997,0.937138,0.956044,0.985513
-7596.44,0.940978,0.172538,4,15,0,7597.18,23808.8,4209.73,0.92744,0.877519,0.605467,0.986816,0.958766,0.988798
-7596.35,0.963943,0.172538,4,31,0,7598.12,23703.7,4211.81,0.934013,0.891434,0.606587,0.988168,0.947584,0.989008
-7595.04,0.929262,0.172538,4,15,0,7602.58,23853,4167.56,0.944676,0.889818,0.606038,0.985045,0.949404,0.986863
-7593.18,0.977815,0.172538,4,31,0,7596.15,23873,4123.21,0.928119,0.88204,0.591445,0.968171,0.958989,0.989645
-7593.5,0.985681,0.172538,4,23,0,7595.41,24389.3,3947.76,0.9221,0.886302,0.575134,0.94242,0.917928,0.983188
-7593.77,1,0.172538,3,7,0,7595.09,24475.5,3957.06,0.897185,0.867019,0.571511,0.938789,0.95672,0.983133
-7594.99,0.948575,0.172538,4,15,0,7598.07,25117.1,3908.79,0.851006,0.832743,0.573904,0.916857,0.89088,0.94019
-7597.35,0.94119,0.172538,4,15,0,7599.08,25994.9,4112.68,0.883485,0.821443,0.526251,0.880031,0.901873,0.989703
-7594.94,0.796363,0.172538,5,31,0,7601.15,25760.1,4113.21,0.849678,0.8264,0.548767,0.879952,0.894039,0.99487
-7594.94,0.33292,0.172538,4,31,0,7597.52,25760.1,4113.21,0.849678,0.8264,0.548767,0.879952,0.894039,0.99487
-7595.66,0.844666,0.172538,4,31,0,7599.73,25091.9,4330.55,0.894894,0.838503,0.558806,0.915358,0.913294,0.994682
-7596.94,1,0.172538,3,7,0,7597.49,25218.4,4392.52,0.885379,0.850934,0.554142,0.911842,0.910131,0.994891
-7594.45,0.793892,0.172538,4,15,0,7600.12,25094.2,4262.1,0.901106,0.847163,0.577522,0.89748,0.906082,0.990243
-7592.8,0.915691,0.172538,4,31,0,7595.53,24355.4,3944.04,0.922001,0.866112,0.568799,0.938514,0.932598,0.979146
-7593.1,0.981423,0.172538,4,15,0,7595.48,24132.5,3937.79,0.923127,0.881831,0.589034,0.940242,0.949408,0.959919
-7596.62,0.856589,0.172538,4,15,0,7599.24,24275.4,3875.04,0.915282,0.878054,0.559622,0.92553,0.956329,0.975691
-7600.84,0.890099,0.172538,4,31,0,7603.76,23609.2,4302.83,0.937176,0.915426,0.632108,0.961972,0.983282,0.997725
-7598.13,0.982227,0.172538,4,15,0,7603.76,23308.9,4147.91,0.97601,0.902038,0.602967,0.979011,0.985946,0.996665
-7592.42,0.997449,0.172538,5,31,0,7599.74,24893.7,4099.87,0.892948,0.849359,0.563978,0.923228,0.912135,0.993518
-7593.36,0.955275,0.172538,4,15,0,7594.82,24620.9,4012.37,0.889709,0.876618,0.580848,0.920166,0.932828,0.95045
-7592.83,0.997793,0.172538,4,15,0,7594.7,25314.4,4041.37,0.86434,0.855897,0.564963,0.906508,0.907021,0.989245
-7595.81,0.127002,0.172538,4,31,0,7602.83,23564.2,4042.78,0.932919,0.899393,0.602378,0.97256,0.966575,0.940482
-7595.53,0.998902,0.172538,4,15,0,7598.92,23616.9,4008.96,0.962095,0.912416,0.586615,0.962595,0.981388,0.988856
-7595.22,0.968572,0.172538,4,15,0,7597.4,24181.3,4071.41,0.919913,0.885077,0.616141,0.965249,0.956974,0.993589
-7596,0.988635,0.172538,5,31,0,7597.3,24125,4025.94,0.919612,0.878056,0.559133,0.944019,0.941995,0.995608
-7595.99,0.910757,0.172538,4,31,0,7600.6,24119.1,4085.74,0.943003,0.887884,0.614709,0.978224,0.948421,0.983101
-7596.65,0.951739,0.172538,4,15,0,7599.84,23861.8,4092.05,0.933578,0.91262,0.614779,0.955782,0.980855,0.960111
-7595.18,0.998826,0.172538,4,15,0,7597.51,23895.2,4121.96,0.957577,0.898087,0.594318,0.981566,0.953144,0.989355
-7594.31,0.964513,0.172538,4,31,0,7597.18,24112.9,4166.42,0.920244,0.89026,0.587135,0.956532,0.975391,0.977619
