# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_390.json
# init = 2 (Default)
# random
#   seed = 1646947947 (Default)
# output
#   file = output/output_390.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7944.98,0.930735,0.30451,3,7,0,7949.1,30006.8,5618.89,0.91631,0.48923,0.822075,0.846569,0.984078,0.373108
-7941.81,0.999008,0.30451,4,15,0,7948.56,31126.2,5585.95,0.885763,0.482568,0.76361,0.882198,0.956813,0.53386
-7940.73,0.940985,0.30451,3,7,0,7946.02,31069,5485.29,0.896185,0.455874,0.807188,0.840372,0.926789,0.493825
-7941.72,0.783039,0.30451,2,3,0,7943.14,31006.6,5460.91,0.889157,0.463361,0.807107,0.816143,0.934039,0.493271
-7944.75,0.966547,0.30451,3,7,0,7948.69,31050.8,5690.8,0.84672,0.449774,0.829535,0.873806,0.884932,0.517353
-7942.59,1,0.30451,3,15,0,7947.05,30987.3,5528.65,0.93282,0.507235,0.819541,0.872971,0.95719,0.546819
-7942.13,0.962991,0.30451,4,15,0,7945.49,30783.7,5888.63,0.878515,0.503342,0.792182,0.90326,0.919049,0.468709
-7941.64,0.875844,0.30451,3,7,0,7946.37,31176.3,5649.06,0.890005,0.49377,0.806841,0.907092,0.929475,0.52721
-7944.13,0.961762,0.30451,4,23,0,7947.66,29990.2,5736.67,0.975735,0.505723,0.788138,0.907986,0.947053,0.399125
-7942.55,0.933995,0.30451,4,15,0,7949.91,30323.1,5606.38,0.871081,0.510843,0.813782,0.920195,0.940863,0.415365
-7942.07,0.976746,0.30451,3,15,0,7944.46,30294.3,5741.99,0.934179,0.504742,0.835086,0.908962,0.931447,0.425876
-7940.75,0.92289,0.30451,4,23,0,7946.23,31041.8,5244.83,0.843232,0.477015,0.798644,0.8558,0.909349,0.454087
-7940.24,0.975389,0.30451,3,7,0,7942.43,31188.5,5470.35,0.891072,0.467739,0.729846,0.836009,0.912848,0.449675
-7939.69,0.964964,0.30451,3,7,0,7941.28,31210.4,5392.85,0.844569,0.472144,0.774031,0.868335,0.910908,0.452014
-7942.94,0.61607,0.30451,3,7,0,7945.85,31360.5,5436.82,0.916841,0.479473,0.730742,0.838388,0.863537,0.438156
-7944.47,0.947537,0.30451,3,7,0,7949.21,30892,5129.19,0.831747,0.440685,0.708885,0.834695,0.928175,0.421855
-7941.94,0.998391,0.30451,3,15,0,7946.48,30732.5,5807.85,0.899976,0.504109,0.816003,0.838898,0.946287,0.499519
-7941.66,0.952051,0.30451,3,15,0,7947.47,30984.4,5231.46,0.878169,0.484007,0.726495,0.841533,0.944557,0.487467
-7943.82,0.799582,0.30451,3,7,0,7946.06,30794,5151.11,0.887903,0.478729,0.774034,0.910773,0.896703,0.430323
-7942.5,0.860673,0.30451,3,7,0,7949.51,30732.1,5363.04,0.922421,0.479243,0.741184,0.902941,0.958963,0.464128
-7941.84,0.974039,0.30451,4,15,0,7946,30526.2,5713.92,0.867489,0.503531,0.815088,0.904455,0.942994,0.420427
-7941.18,0.984948,0.30451,4,23,0,7943.49,30590.7,5476.13,0.935084,0.465454,0.751033,0.886891,0.934673,0.449001
-7941.29,0.935172,0.30451,3,15,0,7944,30513.6,5508.95,0.853318,0.469208,0.752563,0.881872,0.938457,0.429375
-7940.54,0.993279,0.30451,3,7,0,7943.36,30785.9,5435.78,0.922414,0.487119,0.751092,0.882041,0.947024,0.47269
-7942.32,0.974556,0.30451,3,7,0,7944.46,30537.7,5460.8,0.902185,0.479718,0.721656,0.8629,0.903068,0.372276
-7947.6,0.564148,0.30451,3,7,0,7955.05,30715.6,5089.76,0.932892,0.449795,0.752649,0.846578,0.96042,0.495665
-7944.02,0.939618,0.30451,3,7,0,7952.61,31222.4,5424.99,0.846828,0.443546,0.767484,0.887203,0.96206,0.482285
-7940.6,0.910274,0.30451,3,7,0,7946.04,31114.6,5496.5,0.907712,0.48239,0.783178,0.83733,0.875092,0.458292
-7942.53,0.887258,0.30451,3,7,0,7943.53,31092.5,5618.86,0.853396,0.449211,0.763968,0.881896,0.95055,0.490202
-7943.54,0.86739,0.30451,3,15,0,7950.01,30228.8,5827.06,0.909101,0.490437,0.806197,0.871579,0.981587,0.386832
-7941.65,0.971326,0.30451,4,15,0,7945.41,30770.5,5311.47,0.901199,0.472136,0.779439,0.870007,0.955643,0.51434
-7942.29,0.942516,0.30451,3,15,0,7945.58,31076.8,5203.37,0.847147,0.469568,0.788595,0.875949,0.865918,0.447345
-7940.89,1,0.30451,3,7,0,7944.07,31008,5208.04,0.888888,0.451042,0.771009,0.838475,0.912524,0.471852
-7944.51,0.618125,0.30451,3,7,0,7948.9,31276.5,5089.49,0.908001,0.456615,0.721283,0.859893,0.91137,0.508165
-7941.27,0.995423,0.30451,3,7,0,7946.62,31757.3,5174.25,0.825969,0.450041,0.74961,0.829877,0.874424,0.512521
-7945.04,0.615023,0.30451,4,15,0,7949.42,30097,5953.21,0.933231,0.543189,0.836571,0.923162,0.977999,0.434191
-7940.72,0.999595,0.30451,4,15,0,7946.92,30772.4,5753.45,0.906134,0.493303,0.789668,0.87726,0.90982,0.504406
-7940.12,0.948227,0.30451,3,15,0,7943.44,30763.3,5529.27,0.88713,0.485059,0.756398,0.86621,0.962779,0.459153
-7941.13,0.990625,0.30451,3,7,0,7941.64,30787.4,5667.3,0.911777,0.518183,0.81973,0.878979,0.892655,0.493023
-7943.04,0.806746,0.30451,3,7,0,7946.76,30985.9,5473.4,0.886873,0.510321,0.751044,0.906818,0.96903,0.466207
-7942.84,0.96609,0.30451,3,7,0,7946.87,30755.3,5741.6,0.917534,0.517027,0.730649,0.868779,0.953587,0.471836
-7943.49,0.927933,0.30451,4,15,0,7946.68,30579.9,5663.8,0.908989,0.482294,0.878625,0.899872,0.94089,0.463155
-7945.62,0.978718,0.30451,3,15,0,7947.29,30500.6,5758.96,0.91067,0.46254,0.869305,0.908233,0.884213,0.444264
-7945.38,0.836835,0.30451,4,15,0,7951.53,30300.4,5724.34,0.914674,0.445737,0.85641,0.891598,0.98652,0.490002
-7943.73,0.894743,0.30451,3,15,0,7951.2,30741.2,5642.71,0.910437,0.451569,0.762969,0.929741,0.949259,0.426545
-7945.35,0.980222,0.30451,3,15,0,7950.62,30125.9,5457.8,0.899243,0.528597,0.78317,0.902859,0.995536,0.434078
-7946.91,0.763283,0.30451,2,7,0,7952,30750.4,5622.33,0.938762,0.507459,0.784834,0.928072,0.994156,0.456342
-7943.86,0.97116,0.30451,3,7,0,7949.35,30883.5,5495.69,0.904811,0.488434,0.813996,0.851866,0.987165,0.443578
-7943.75,0.883333,0.30451,3,7,0,7949.38,30808.9,5523.12,0.92678,0.473822,0.731106,0.916982,0.893116,0.417881
-7940.55,0.988766,0.30451,4,15,0,7947.27,30953.1,5641.29,0.877546,0.49839,0.783198,0.895997,0.911762,0.521189
-7940.65,0.878081,0.30451,4,15,0,7946.66,30604.4,5262.92,0.878465,0.470434,0.769032,0.853425,0.924326,0.424927
-7942.98,0.907794,0.30451,4,15,0,7946.43,30285.1,5763.95,0.907251,0.53893,0.783723,0.89065,0.975333,0.448457
-7940.33,0.993363,0.30451,4,15,0,7944.85,30905.4,5433.93,0.910611,0.470799,0.784197,0.887546,0.898335,0.450689
-7939.54,0.979219,0.30451,3,7,0,7941.62,30951.7,5411.3,0.875521,0.505674,0.760979,0.867257,0.945832,0.464395
-7947.48,0.710527,0.30451,3,7,0,7949.33,30752.1,5237.41,0.820005,0.524596,0.766232,0.91498,0.964377,0.435738
-7945.12,1,0.30451,3,7,0,7950.33,31203.7,5324.6,0.933876,0.479651,0.752883,0.804816,0.869453,0.500858
-7948.75,0.961804,0.30451,4,15,0,7952.57,30255.8,6058.7,0.927783,0.509533,0.866243,0.89036,0.981443,0.365489
-7941.52,1,0.30451,3,7,0,7950.55,30507.9,5630.61,0.91049,0.529345,0.787899,0.911561,0.929712,0.494949
-7941.39,0.969895,0.30451,3,7,0,7943.37,30992.9,5664.88,0.902481,0.49651,0.840653,0.848074,0.936274,0.4968
-7943.28,0.899952,0.30451,3,15,0,7944.75,30569.1,5675.19,0.930115,0.496373,0.750058,0.914924,0.922011,0.502354
-7944.38,0.959827,0.30451,3,15,0,7947.61,30713.2,5595.99,0.928982,0.498689,0.735751,0.914708,0.942367,0.523067
-7940.51,1,0.30451,3,7,0,7946.72,30959.2,5466.31,0.872945,0.478327,0.784028,0.821266,0.945503,0.471924
-7939.99,1,0.30451,3,7,0,7941.5,30991.1,5401.45,0.897332,0.487027,0.78283,0.893408,0.922201,0.51175
-7940.53,0.806604,0.30451,4,15,0,7945.4,30868.4,5647.49,0.888918,0.482475,0.773502,0.847715,0.882546,0.451171
-7940.54,0.980774,0.30451,3,11,0,7942.38,31014.2,5442.69,0.918724,0.488458,0.784853,0.850346,0.926337,0.440388
-7939.19,0.949398,0.30451,2,7,0,7943.15,30940,5447.55,0.903394,0.4854,0.788585,0.877637,0.918503,0.46541
-7942.79,0.945066,0.30451,3,15,0,7944.85,30284.9,5593.87,0.969477,0.503424,0.805593,0.884142,0.946137,0.487854
-7947.01,0.88771,0.30451,3,15,0,7950.81,30315.1,5626.93,0.991792,0.503775,0.80692,0.877682,0.993152,0.435829
-7946.85,0.983787,0.30451,4,15,0,7948.63,30170.5,5649.53,0.988611,0.485223,0.830461,0.883616,0.992575,0.489749
-7950.73,0.962589,0.30451,3,7,0,7951.81,30101.7,5604.95,0.993088,0.472393,0.868587,0.921739,0.996523,0.516027
-7950.78,0.995602,0.30451,4,15,0,7953.99,29765.3,6120.01,0.984708,0.541795,0.857699,0.941714,0.997567,0.437057
-7948.57,0.998493,0.30451,4,15,0,7954.07,30154,5666.32,0.953995,0.559081,0.848776,0.929769,0.99707,0.539065
-7949.85,0.982565,0.30451,3,15,0,7956.24,29806.5,5720.65,0.983047,0.432502,0.875565,0.913756,0.992294,0.391934
-7945.65,0.988861,0.30451,4,15,0,7952.68,30599.5,5696.61,0.9767,0.52186,0.796562,0.906192,0.890039,0.486368
-7942.5,1,0.30451,3,7,0,7947.15,30625.7,5565.8,0.95821,0.505554,0.796324,0.894041,0.949532,0.519726
-7944.11,0.970082,0.30451,3,15,0,7945.54,30402.3,5628.03,0.967278,0.524056,0.819272,0.86357,0.980014,0.480416
-7944.65,0.929764,0.30451,3,15,0,7949.56,30385.8,5310.32,0.914973,0.459614,0.742056,0.919198,0.896722,0.431591
-7949.5,0.73377,0.30451,4,15,0,7953.21,31003.7,5522.72,0.867971,0.479066,0.80917,0.829158,0.977628,0.350826
-7944.88,0.930122,0.30451,3,15,0,7956.35,30635,5790.79,0.939927,0.526547,0.784589,0.925201,0.951225,0.552295
-7943.19,0.98817,0.30451,4,15,0,7948.79,31119.7,5518.7,0.874895,0.446535,0.748232,0.871108,0.957632,0.51507
-7942.41,0.990559,0.30451,3,7,0,7945.26,31038.8,5573.1,0.869097,0.471789,0.741995,0.888633,0.96024,0.498656
-7944.07,0.984469,0.30451,3,7,0,7946.51,30951.8,5534.32,0.867238,0.453256,0.737273,0.892754,0.965269,0.501117
-7942.12,0.999054,0.30451,3,15,0,7946.24,30664.8,5658.23,0.921759,0.481472,0.843939,0.85718,0.954438,0.443529
-7939.8,0.936804,0.30451,3,15,0,7944.27,30744.5,5541.14,0.889155,0.496777,0.767223,0.89174,0.908193,0.478429
-7943.5,0.721165,0.30451,3,15,0,7949.03,31025.6,5484.18,0.852155,0.458752,0.747033,0.854163,0.910804,0.535347
-7945.13,0.952426,0.30451,4,15,0,7947.65,29907.5,5691.19,0.939223,0.525189,0.817591,0.853793,0.940678,0.436112
-7944.96,0.999599,0.30451,4,15,0,7947.19,31018.2,5691.37,0.952967,0.519178,0.813849,0.908369,0.952095,0.514738
-7942.19,0.985843,0.30451,3,15,0,7949.55,30391.4,5331.84,0.921339,0.520001,0.773995,0.865897,0.941439,0.426113
-7942.56,0.7319,0.30451,3,15,0,7948.37,31326.4,5512.12,0.898856,0.525323,0.770009,0.858694,0.882433,0.440054
-7940.16,0.965116,0.30451,4,15,0,7945.43,30870.6,5385.16,0.881354,0.480083,0.792966,0.825529,0.922067,0.474253
-7940.38,0.956325,0.30451,4,15,0,7942.42,30946.1,5398.16,0.865889,0.497084,0.725178,0.868818,0.891016,0.457899
-7942.29,0.797556,0.30451,3,7,0,7944.39,31256.4,5214.76,0.858866,0.487745,0.738236,0.853644,0.959617,0.485961
-7941.55,0.885452,0.30451,3,7,0,7945.96,30538.1,5363.06,0.884213,0.481418,0.766239,0.898356,0.904689,0.470177
-7940.53,0.9857,0.30451,3,7,0,7944.76,30915.1,5600.77,0.860577,0.507807,0.796809,0.830486,0.916789,0.461857
-7942.69,0.696671,0.30451,3,7,0,7945.37,31075.2,5514.49,0.898195,0.46122,0.783849,0.911365,0.90143,0.528366
-7946.96,0.94652,0.30451,3,7,0,7951.43,31818.9,5061.81,0.807442,0.420133,0.71571,0.803227,0.863918,0.421249
-7942.6,0.981358,0.30451,3,7,0,7949.25,31578.5,4986.61,0.854988,0.476209,0.738543,0.828123,0.890074,0.539784
-7944.17,0.584561,0.30451,4,15,0,7947.01,30467.4,5885.61,0.944803,0.477802,0.816117,0.93217,0.967649,0.449239
-7945.36,0.995836,0.30451,3,7,0,7947.62,30089,5891.21,0.952551,0.476713,0.873554,0.875008,0.930102,0.466066
-7944.3,0.999642,0.30451,3,7,0,7946.6,30505.4,5670.7,0.946967,0.507608,0.876333,0.889297,0.955328,0.451235
-7943.59,0.983614,0.30451,4,23,0,7946.73,31233.8,5660.72,0.890168,0.509272,0.760143,0.906122,0.957717,0.492476
-7941.95,0.996142,0.30451,4,23,0,7944.58,31088.7,5451.38,0.908235,0.469429,0.830594,0.866375,0.899617,0.47253
-7941.47,0.883598,0.30451,3,7,0,7946.8,31332.1,5518.65,0.857126,0.44987,0.777118,0.818128,0.918098,0.500295
-7941.78,0.716193,0.30451,4,15,0,7948.7,30581.3,5674.19,0.902407,0.506139,0.832958,0.926269,0.939394,0.478912
-7944.01,0.912721,0.30451,3,7,0,7945.64,30739.3,5606.16,0.923396,0.507961,0.789348,0.946979,0.933927,0.507469
-7942.57,0.991377,0.30451,3,15,0,7945.64,30416.4,5521.98,0.884864,0.50629,0.784838,0.832108,0.956867,0.38764
-7943.83,0.986738,0.30451,3,7,0,7945.42,30611.2,5572.65,0.858486,0.502981,0.789197,0.862396,0.937627,0.353419
-7943.48,0.978431,0.30451,3,15,0,7947.2,30518,5606.7,0.934214,0.466767,0.73816,0.872758,0.967267,0.47921
-7940.69,1,0.30451,3,7,0,7944.48,30866.4,5483.54,0.846975,0.503319,0.7961,0.867602,0.9469,0.441861
-7940.56,0.907788,0.30451,3,15,0,7943.73,30851.7,5490.57,0.904148,0.477241,0.758249,0.819425,0.913342,0.436457
-7943.64,0.878499,0.30451,3,7,0,7945.09,30746.3,5267.96,0.828914,0.520444,0.755509,0.871134,0.89913,0.472197
-7944.05,0.864259,0.30451,4,15,0,7948.24,31270.5,5564.23,0.85475,0.434333,0.753434,0.840063,0.875136,0.516145
-7939.59,0.919386,0.30451,3,7,0,7947.4,31128.2,5468.82,0.910324,0.495052,0.779495,0.876221,0.917855,0.489367
-7940.14,0.935907,0.30451,3,15,0,7948.88,31598.3,5432.18,0.889673,0.497741,0.763669,0.857676,0.895402,0.498325
-7941.92,0.93796,0.30451,3,7,0,7945.11,30794.1,5156.33,0.886897,0.468834,0.743622,0.864363,0.942406,0.418585
-7941.88,0.966168,0.30451,4,15,0,7946.66,30994.2,5702.32,0.848962,0.465214,0.790008,0.854805,0.94969,0.440575
-7942.06,0.923688,0.30451,3,15,0,7947.2,31293.2,5459.26,0.872834,0.484224,0.755148,0.830526,0.94409,0.419842
-7943.61,0.98691,0.30451,4,15,0,7947.52,30826.9,5396.52,0.903703,0.423282,0.752728,0.881067,0.922121,0.393391
-7946.14,0.875358,0.30451,3,7,0,7949.35,30117.8,5639.75,0.850635,0.432964,0.779705,0.918397,0.957056,0.38326
-7946.84,0.971601,0.30451,3,15,0,7950.58,30840.4,5509.41,0.881198,0.41452,0.819591,0.904459,0.926201,0.395625
-7946.12,0.994411,0.30451,4,15,0,7950.89,30799.4,5802.59,0.953337,0.551316,0.824033,0.900461,0.97263,0.488479
