# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_987.json
# init = 2 (Default)
# random
#   seed = 1647181792 (Default)
# output
#   file = output/output_987.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8032.11,0.998326,0.245908,4,15,0,8039.41,39276.2,6952.81,0.769246,0.998079,0.975924,0.985769,0.991181,0.911769
-8032.95,0.988684,0.245908,4,15,0,8035.07,39301.8,7209.4,0.773767,0.990323,0.986748,0.995281,0.969366,0.934009
-8036.95,0.96483,0.245908,3,7,0,8037.82,39832.4,7476.34,0.767706,0.96834,0.989872,0.9966,0.983608,0.967411
-8034.35,0.995308,0.245908,4,15,0,8039.69,39302.3,6984.43,0.800127,0.998394,0.967004,0.985441,0.996207,0.91465
-8032.95,0.871044,0.245908,3,15,0,8038.83,39924.3,7007.95,0.780266,0.997576,0.940841,0.974442,0.995985,0.956937
-8040.89,0.961471,0.245908,3,15,0,8044.73,39651.1,6891.26,0.731771,0.952901,0.971429,0.994739,0.999249,0.923828
-8037.94,0.933291,0.245908,4,31,0,8046.75,39419.1,7167.93,0.735278,0.989858,0.953495,0.997143,0.999305,0.930282
-8035.84,0.971761,0.245908,4,31,0,8043.22,39246.5,7110,0.811762,0.993892,0.993517,0.96486,0.990251,0.980452
-8031.96,0.986008,0.245908,4,15,0,8037.95,40604,7026.56,0.728583,0.968834,0.915363,0.980329,0.962892,0.867604
-8034.59,0.937588,0.245908,3,7,0,8037.81,41130,7010.37,0.732227,0.951346,0.928339,0.986639,0.917547,0.923539
-8030.76,0.755562,0.245908,3,7,0,8038.52,40198.5,6959.45,0.728617,0.993365,0.937825,0.943943,0.973712,0.935966
-8031.59,0.913788,0.245908,3,15,0,8035.43,40826.1,7140.94,0.732719,0.992207,0.930833,0.948391,0.979943,0.907012
-8031.43,0.941555,0.245908,3,15,0,8035.91,40553.5,7222.73,0.757575,0.994,0.966466,0.966178,0.964945,0.984731
-8032.19,0.954656,0.245908,4,15,0,8036.69,40478.9,7279.62,0.759201,0.974297,0.938869,0.941696,0.98996,0.993158
-8036.29,0.93789,0.245908,4,15,0,8038.62,39778.2,7177.5,0.792425,0.989915,0.980116,0.983082,0.964211,0.998334
-8035.9,0.947633,0.245908,4,15,0,8040.59,39653.5,6791.18,0.759408,0.990143,0.983162,0.987278,0.990185,0.993658
-8033.23,0.953427,0.245908,4,15,0,8039.25,39961.4,7444.19,0.781996,0.98569,0.985768,0.972961,0.984623,0.97553
-8030.96,0.989163,0.245908,4,15,0,8035.86,40211.6,6853.83,0.764906,0.998241,0.938474,0.962553,0.972924,0.921272
-8030.67,0.96947,0.245908,3,15,0,8033.97,39943.2,7331.87,0.749953,0.993167,0.973871,0.968373,0.983915,0.943664
-8031.1,0.967987,0.245908,4,15,0,8036.11,39946.8,7136.47,0.766559,0.984245,0.973443,0.956557,0.99689,0.957401
-8029.68,0.964624,0.245908,4,15,0,8033.82,40414.4,7111.89,0.765117,0.994571,0.953107,0.972601,0.954215,0.96179
-8030.82,0.891708,0.245908,4,15,0,8033.14,40358.4,7183,0.752093,0.968485,0.962163,0.961696,0.993774,0.929245
-8034.31,0.979506,0.245908,4,15,0,8036.41,39597.4,6774.29,0.748833,0.995596,0.962051,0.978924,0.99363,0.820591
-8035.74,0.970058,0.245908,4,15,0,8039.62,40364.9,7382.05,0.754548,0.999344,0.976505,0.941695,0.939621,0.967301
-8033.81,0.922129,0.245908,4,15,0,8042.45,40401.3,7261.13,0.76468,0.997294,0.931344,0.965359,0.98489,0.991802
-8032.53,0.998543,0.245908,3,7,0,8035.22,40386.2,7098.74,0.764696,0.996923,0.946193,0.942907,0.985041,0.990465
-8030.73,0.975398,0.245908,3,7,0,8033.63,40168.3,6997.59,0.76287,0.996536,0.948799,0.964458,0.970108,0.990446
-8030.1,0.957813,0.245908,4,15,0,8033.75,40088.3,6795.67,0.756833,0.98906,0.972077,0.963404,0.974085,0.96697
-8030.34,0.989403,0.245908,4,15,0,8034.22,39588.8,7088.28,0.795135,0.993338,0.964888,0.965201,0.977482,0.967973
-8035.48,0.882759,0.245908,4,15,0,8037.48,39354.1,7172.07,0.755043,0.979524,0.974966,0.998864,0.993938,0.96534
-8034.85,1,0.245908,4,15,0,8036.97,39421.6,7282.96,0.757883,0.98226,0.968306,0.998818,0.99451,0.952204
-8036.98,0.914522,0.245908,3,15,0,8039.52,39386.4,7208.3,0.744497,0.974578,0.962647,0.998784,0.997629,0.928818
-8038.08,0.913855,0.245908,4,15,0,8045.44,38992.3,7308.42,0.756195,0.992936,0.950302,0.983042,0.999747,0.907398
-8037.43,1,0.245908,4,15,0,8041.43,39798.5,7326,0.782945,0.978986,0.982749,0.948326,0.999889,0.924901
-8035.79,0.987981,0.245908,4,15,0,8039.4,39288.3,6862.18,0.77212,0.994217,0.946591,0.995556,0.998258,0.945119
-8034.21,0.978268,0.245908,5,47,0,8037.69,39671.2,7084.27,0.757021,0.991967,0.936056,0.985185,0.941471,0.951098
-8034.5,1,0.245908,3,7,0,8036.43,40120.5,6997.57,0.769976,0.957814,0.966081,0.925976,0.995222,0.95213
-8034.29,1,0.245908,4,15,0,8036.99,40143.2,7157.3,0.769033,0.997034,0.963598,0.99371,0.988011,0.965501
-8037.67,0.982231,0.245908,3,15,0,8041.07,38868.4,6749.71,0.793027,0.98029,0.975658,0.992973,0.975764,0.96392
-8032.9,1,0.245908,3,7,0,8038.5,39231.6,6811.54,0.790662,0.99028,0.968054,0.991839,0.978558,0.952281
-8032.51,0.993623,0.245908,4,15,0,8035.69,39787.7,7018.11,0.797837,0.990417,0.951622,0.982787,0.988796,0.913799
-8032.02,0.983803,0.245908,4,15,0,8036.77,41120.9,7344.35,0.726155,0.971186,0.958121,0.965408,0.956009,0.963313
-8032.87,0.720006,0.245908,4,31,0,8041.26,40141.7,7008.71,0.790899,0.993862,0.96291,0.957014,0.987662,0.989255
-8031.22,0.990467,0.245908,4,15,0,8037.2,39728.5,7101.63,0.766999,0.989573,0.976484,0.987974,0.993252,0.94293
-8033.16,0.963772,0.245908,4,15,0,8034.41,39196.3,6924.18,0.774909,0.997371,0.949989,0.981719,0.992806,0.898132
-8034.65,0.903698,0.245908,4,15,0,8039.97,38820,7044.82,0.762417,0.993516,0.961839,0.978496,0.990384,0.860752
-8030.23,0.926692,0.245908,4,15,0,8038.75,39896,7063.17,0.760626,0.988114,0.975208,0.987032,0.968332,0.921358
-8030.72,0.992427,0.245908,3,7,0,8031.67,39946.3,6975.1,0.759922,0.98136,0.977959,0.986929,0.972387,0.918406
-8031.46,0.996173,0.245908,4,15,0,8032.83,39607.9,6793.37,0.76042,0.987985,0.970158,0.987279,0.965369,0.943086
-8033.05,0.8878,0.245908,4,15,0,8039.08,39871.3,7303.87,0.773018,0.984801,0.991429,0.971166,0.992333,0.956884
-8028.88,0.986925,0.245908,4,15,0,8036.74,39830.7,6938.23,0.767145,0.973789,0.959752,0.956721,0.964279,0.905622
-8029.3,0.992694,0.245908,4,15,0,8031.11,40272.9,7363.43,0.750431,0.971492,0.951411,0.960222,0.949432,0.976486
-8030.99,0.956196,0.245908,4,15,0,8034.5,40459.4,7012.3,0.786317,0.993115,0.937942,0.949849,0.974273,0.968778
-8030.48,0.996633,0.245908,3,15,0,8033.14,40020.5,7289.16,0.733453,0.97633,0.969798,0.972172,0.968506,0.946379
-8028.37,0.978529,0.245908,4,31,0,8032.74,41800.7,6967.95,0.743331,0.946075,0.910252,0.910508,0.936439,0.897825
-8028.41,0.924611,0.245908,4,15,0,8030.35,40480.6,6967.58,0.727631,0.977693,0.945235,0.943144,0.963828,0.949779
-8027.63,0.866883,0.245908,3,7,0,8032.89,40503.1,6988.37,0.734604,0.969188,0.943807,0.958526,0.94849,0.942174
-8030.33,0.879175,0.245908,3,15,0,8031.5,40526.6,7129.91,0.732722,0.97867,0.968103,0.934311,0.975311,0.919901
-8033.79,0.817781,0.245908,4,15,0,8039.02,39603.3,7029.48,0.778216,0.987751,0.960059,0.996263,0.998023,0.926409
-8029.26,0.973781,0.245908,3,15,0,8036.2,39788,7232.53,0.756217,0.987431,0.963213,0.954486,0.985741,0.917731
-8030.51,0.972129,0.245908,4,15,0,8032.01,40395.2,7021.7,0.76361,0.980748,0.950332,0.940791,0.927875,0.967812
-8030.28,0.996217,0.245908,4,15,0,8034.88,39886.9,6877.01,0.747968,0.982124,0.961883,0.96037,0.984847,0.974099
-8032,0.838514,0.245908,3,15,0,8038.59,39691.7,6979.9,0.764786,0.9944,0.945361,0.941551,0.987049,0.960604
-8033.29,0.959851,0.245908,4,15,0,8036.22,40158.7,6994.22,0.786214,0.962826,0.976575,0.985731,0.965632,0.934215
-8031.75,0.994114,0.245908,4,15,0,8035.01,40247.4,7062.65,0.748244,0.998318,0.9613,0.967383,0.98662,0.933678
-8033.08,0.981418,0.245908,3,7,0,8036.16,39917.7,6913.66,0.741333,0.999188,0.963575,0.951008,0.986761,0.950755
-8033.93,0.970821,0.245908,4,15,0,8036.87,40257.9,7098.17,0.721603,0.998945,0.960886,0.970642,0.976239,0.940765
-8031.05,0.856905,0.245908,3,15,0,8041.32,39788,6925.55,0.796476,0.992728,0.959286,0.969471,0.975801,0.924105
-8030.64,0.982344,0.245908,4,15,0,8033.29,39336.5,7138.14,0.770894,0.982076,0.983511,0.969775,0.982797,0.91668
-8034.14,0.928218,0.245908,4,15,0,8036.36,39604.6,7360.07,0.794852,0.990334,0.984342,0.991768,0.978126,0.913439
-8031.69,0.996745,0.245908,4,15,0,8036.06,40141.5,6874.33,0.748237,0.981723,0.948534,0.982819,0.988157,0.977209
-8034.24,0.981487,0.245908,3,15,0,8036.68,39886.6,6884.52,0.748545,0.994683,0.957208,0.99012,0.986457,0.98851
-8033.13,0.938273,0.245908,4,15,0,8040.52,39674.9,7052.66,0.749947,0.997919,0.983028,0.965516,0.99391,0.960331
-8033.47,0.967051,0.245908,3,15,0,8034.79,39947.5,7091.92,0.749056,0.997933,0.98102,0.971829,0.994359,0.942055
-8034.37,0.979893,0.245908,4,15,0,8037.24,40172,6881.71,0.791691,0.998699,0.945056,0.978906,0.977149,0.973873
-8033.47,0.998737,0.245908,4,15,0,8036.49,40286.2,7397.35,0.7499,0.968093,0.974954,0.962577,0.992998,0.903023
-8030.78,0.973904,0.245908,3,15,0,8035.94,39981.9,6970.68,0.747932,0.98345,0.927154,0.959771,0.968182,0.971752
-8031.09,1,0.245908,4,15,0,8033.67,39743.8,7069.82,0.786703,0.979511,0.983454,0.973669,0.973982,0.981499
-8030.94,0.827509,0.245908,4,15,0,8037.42,40328.7,7323.24,0.759592,0.993093,0.936737,0.929504,0.970004,0.89379
-8029.35,0.780898,0.245908,3,7,0,8035.25,40485.3,7232.08,0.75064,0.955074,0.96608,0.949967,0.96691,0.909222
-8029.61,0.994323,0.245908,3,7,0,8031.44,40724.8,7040.78,0.757219,0.980015,0.903374,0.938629,0.947601,0.903089
-8029.9,0.94747,0.245908,5,31,0,8034.22,40807.8,7329.33,0.761768,0.98293,0.912117,0.947857,0.951707,0.974826
-8028.92,0.997782,0.245908,3,15,0,8032.75,40694,7247.14,0.756272,0.984398,0.923178,0.950505,0.94435,0.97766
-8028.9,0.936121,0.245908,3,7,0,8030.48,40554.8,7251.27,0.759946,0.98334,0.962565,0.939907,0.965452,0.974402
-8027.97,0.992079,0.245908,3,15,0,8030.14,40490.6,7015.86,0.7623,0.967318,0.928513,0.969002,0.959739,0.945271
-8030.76,0.963301,0.245908,4,31,0,8032.08,40128.3,7099.21,0.793165,0.986489,0.966406,0.942937,0.971585,0.965376
-8031.39,0.979247,0.245908,4,15,0,8034.25,40016.4,7208.31,0.794992,0.978814,0.943099,0.965586,0.989674,0.972571
-8029.26,0.938105,0.245908,3,7,0,8037.54,39949,7240.53,0.754912,0.992758,0.948671,0.959184,0.966761,0.972114
-8028.38,0.985695,0.245908,4,23,0,8030.86,41137.1,7073.88,0.761338,0.972823,0.910763,0.936806,0.944454,0.973216
-8030.99,0.967124,0.245908,4,15,0,8033.54,40999.3,7029.19,0.700612,0.956444,0.94629,0.943228,0.947347,0.945852
-8030.28,0.955376,0.245908,4,15,0,8033.82,41070.8,6894.08,0.715765,0.962717,0.913316,0.95527,0.961539,0.951027
-8030.25,0.771483,0.245908,3,11,0,8035.8,42182.9,6878.47,0.72173,0.921611,0.919556,0.915368,0.904611,0.870172
-8027.59,0.990429,0.245908,4,15,0,8031.84,41089.6,6884.9,0.724795,0.95383,0.937788,0.938651,0.942177,0.949107
-8029.12,0.871371,0.245908,4,15,0,8030.95,40655.5,7315.74,0.751064,0.979312,0.932065,0.969224,0.950251,0.977046
-8028.56,0.782417,0.245908,4,15,0,8035.76,40792.7,7308.58,0.768668,0.948422,0.932003,0.94331,0.954716,0.950142
-8029.67,0.767762,0.245908,3,15,0,8033.38,40385.7,7291.44,0.775495,0.958809,0.936355,0.947099,0.946649,0.913896
-8031.48,0.939481,0.245908,4,31,0,8035.38,39474.2,6814.19,0.788006,0.996272,0.965545,0.971174,0.984438,0.938105
-8031.98,0.980596,0.245908,4,15,0,8034.42,39714.6,7370.32,0.754764,0.998116,0.95333,0.979579,0.985797,0.934605
-8030.5,0.963185,0.245908,4,15,0,8035.22,40119.9,7008.17,0.760904,0.997703,0.965842,0.946795,0.952762,0.940601
-8032.45,0.699008,0.245908,4,15,0,8037.54,39948.3,7384.41,0.77061,0.989657,0.932991,0.983919,0.985409,0.902228
-8033.47,0.966527,0.245908,4,15,0,8035.73,40576.9,6780.3,0.754588,0.982927,0.981966,0.965743,0.95832,0.966468
-8032.99,0.969208,0.245908,4,15,0,8038.7,39728.2,7103.36,0.736032,0.989707,0.979029,0.962942,0.984358,0.979751
-8030.51,0.989977,0.245908,3,15,0,8036.48,40203.9,7115.99,0.756611,0.998734,0.963272,0.969158,0.964527,0.954671
-8031.64,0.902319,0.245908,4,15,0,8034.99,39726.6,7125.36,0.770069,0.963698,0.970967,0.99029,0.984816,0.954833
-8033.93,0.998157,0.245908,4,15,0,8037,39623.9,7167.95,0.788471,0.999501,0.984148,0.960525,0.988092,0.967593
-8029.58,0.996001,0.245908,3,7,0,8034.55,39790.2,7115.27,0.769564,0.995097,0.968667,0.981078,0.965696,0.946284
-8029.71,0.983418,0.245908,3,7,0,8031.64,39813.6,6938.8,0.757347,0.976332,0.960394,0.985814,0.981446,0.942982
-8027.57,0.998507,0.245908,3,7,0,8030.21,40069,7139.86,0.763858,0.989516,0.954183,0.956018,0.971076,0.947318
-8029.37,0.876522,0.245908,2,3,0,8031.18,40017.6,7154.28,0.761687,0.988212,0.941546,0.970509,0.945635,0.942028
-8029.54,1,0.245908,4,15,0,8032.36,39898.4,7361.11,0.762268,0.982742,0.963054,0.970444,0.981226,0.909585
-8029.55,0.986057,0.245908,4,31,0,8031.46,41661.7,6844.92,0.745162,0.949284,0.931386,0.926064,0.908133,0.961798
-8031.94,1,0.245908,4,23,0,8036.94,39662.6,6921.18,0.76642,0.985691,0.969988,0.972422,0.970332,0.993344
-8028.42,0.986952,0.245908,4,15,0,8033.96,40676.2,6971,0.756384,0.960517,0.927168,0.958725,0.959525,0.983239
-8029.99,0.956075,0.245908,4,23,0,8031.43,40077.3,6874.94,0.752417,0.990718,0.965708,0.962447,0.970278,0.982174
-8027.35,0.989098,0.245908,3,7,0,8030.6,40491.2,7067.3,0.762118,0.979453,0.940757,0.963996,0.969806,0.957436
-8027.84,0.997314,0.245908,4,23,0,8028.67,40549.5,7279.73,0.745737,0.974741,0.954051,0.945507,0.969465,0.934957
-8028.78,0.98157,0.245908,4,15,0,8029.68,40356.6,6991.99,0.777099,0.987863,0.951532,0.955903,0.97413,0.972625
-8028.06,0.973025,0.245908,4,31,0,8030.15,41056.3,7183.52,0.745688,0.962053,0.922139,0.951095,0.934807,0.894952
-8027.45,0.888952,0.245908,3,15,0,8031.84,41564,7224.8,0.750149,0.945834,0.920001,0.914516,0.944081,0.962813
-8029.8,0.835929,0.245908,4,31,0,8031.45,39874,7002.25,0.757204,0.976454,0.962661,0.966041,0.986031,0.982247
-8030.31,0.905729,0.245908,3,15,0,8035.57,40617.1,7069.9,0.738849,0.994085,0.95125,0.949465,0.978342,0.93359
-8032.52,0.953855,0.245908,3,15,0,8036.96,40912.5,7157.76,0.770731,0.985723,0.962349,0.968205,0.954925,0.977304
-8029.53,1,0.245908,4,15,0,8033.62,39871.6,7022.56,0.738141,0.991252,0.948976,0.953302,0.970123,0.912766
-8030,0.972234,0.245908,4,15,0,8032.43,39669.5,7165.36,0.784071,0.993991,0.965747,0.963536,0.966667,0.973084
-8033.69,0.874608,0.245908,4,15,0,8035.88,39318.1,7031.34,0.790482,0.995053,0.965282,0.949493,0.977595,0.980977
-8031.56,0.938777,0.245908,4,31,0,8037.38,40491.2,7098.01,0.765626,0.94357,0.926892,0.980315,0.95814,0.930545
-8030.06,0.984337,0.245908,3,15,0,8034.4,40266.3,7147.67,0.750719,0.982891,0.944216,0.988268,0.973906,0.946542
-8029.95,0.993709,0.245908,3,15,0,8032.41,39846,6884.29,0.770849,0.988725,0.951016,0.984859,0.963006,0.947793
-8029.8,0.920126,0.245908,4,23,0,8032.77,40318.3,6946.8,0.764118,0.985705,0.971115,0.972869,0.954922,0.957227
-8027.69,0.944254,0.245908,3,15,0,8032.45,40487.8,7110.26,0.752511,0.962474,0.955722,0.961514,0.971883,0.960117
-8028.14,0.867363,0.245908,4,15,0,8033.47,41422.2,7269.56,0.727984,0.94603,0.931676,0.938393,0.942423,0.984258
-8028.52,0.986357,0.245908,3,7,0,8028.8,41381.5,7289.99,0.724101,0.963614,0.925125,0.926879,0.941346,0.984708
-8028.36,0.842288,0.245908,4,31,0,8032.44,40533.6,7261.95,0.758537,0.964668,0.955538,0.969748,0.958287,0.946046
-8029.31,0.943144,0.245908,4,15,0,8032.85,39978.5,7133.45,0.763698,0.99721,0.951199,0.964903,0.979901,0.929406
-8029.05,0.957319,0.245908,4,15,0,8034.12,39971.7,6957.86,0.768574,0.98622,0.965039,0.972082,0.968147,0.981867
-8028.75,0.915013,0.245908,4,15,0,8032.73,40770.1,7209.43,0.74334,0.96955,0.924586,0.930654,0.971206,0.976475
-8029.08,0.613184,0.245908,3,15,0,8035.72,41254.3,7005.75,0.728473,0.936072,0.923852,0.959674,0.93483,0.940367
-8031.13,0.569241,0.245908,4,15,0,8035.25,41428.1,7059.45,0.736017,0.98916,0.933299,0.932877,0.959159,0.962807
-8030.61,0.974741,0.245908,3,7,0,8033.95,40590.1,7055.32,0.726182,0.941413,0.933395,0.94735,0.950892,0.961874
-8030.08,1,0.245908,3,7,0,8033.45,41014.6,6998.09,0.713924,0.980439,0.926869,0.952488,0.954253,0.962687
-8027.56,0.994271,0.245908,4,15,0,8032.6,41110.9,6969.46,0.755889,0.955643,0.91297,0.93481,0.948882,0.917491
-8030.11,0.849085,0.245908,3,15,0,8034.17,41193.2,7247.73,0.778094,0.9625,0.931216,0.924943,0.935317,0.943642
-8027.88,0.94097,0.245908,3,15,0,8032.75,40370.9,7192.31,0.763087,0.972119,0.930185,0.963724,0.959829,0.92013
-8029.31,0.971284,0.245908,4,15,0,8030.22,40103.2,6997.18,0.761772,0.977033,0.956669,0.975641,0.985111,0.978392
-8029.79,0.953994,0.245908,3,15,0,8032.87,40017.6,6943.84,0.770953,0.990455,0.94736,0.96695,0.981497,0.985316
-8036.89,0.786432,0.245908,3,15,0,8039.1,40781.2,7166.51,0.729274,0.969069,0.980761,0.96355,0.959253,0.823038
-8031.54,1,0.245908,3,7,0,8038.53,39470.5,6936.62,0.754663,0.981469,0.956685,0.952965,0.967588,0.925136
-8029.62,1,0.245908,4,15,0,8032.27,40374,7108.24,0.762872,0.963146,0.924661,0.944019,0.94592,0.972113
-8030.51,0.921976,0.245908,4,15,0,8035.27,39625.1,7025.28,0.76295,0.995117,0.972776,0.975147,0.988487,0.88871
-8032.3,0.896892,0.245908,4,31,0,8035.65,41121,7301.94,0.754326,0.925901,0.909887,0.95911,0.932248,0.968272
-8033.28,0.999936,0.245908,4,15,0,8035.62,39623.7,6815.09,0.775539,0.962329,0.955806,0.989333,0.968132,0.905913
-8040.74,0.751995,0.245908,4,15,0,8043.56,40106.4,7740.51,0.773245,0.999769,0.957732,0.937726,0.976494,0.992399
-8039.72,0.84447,0.245908,4,15,0,8047.95,40204.8,6611.7,0.785563,0.989197,0.963232,0.991858,0.987183,0.990333
-8032.99,0.940171,0.245908,4,15,0,8044.44,40675,7055.59,0.739381,0.983525,0.971298,0.935621,0.964305,0.993904
-8029.79,0.976019,0.245908,4,15,0,8035.7,41281.2,6932.97,0.749962,0.938652,0.936694,0.957055,0.959015,0.962108
-8028.61,0.672955,0.245908,4,15,0,8036.7,41170.7,6963.91,0.754233,0.967689,0.924932,0.947798,0.936221,0.899277
-8029.88,0.866538,0.245908,4,23,0,8032.34,39782,7059.84,0.752749,0.995457,0.95236,0.969681,0.978022,0.971059
-8031.03,0.995199,0.245908,3,15,0,8033.43,39818.5,7029.14,0.768495,0.999282,0.96508,0.972895,0.984187,0.944422
-8033.36,0.996397,0.245908,4,15,0,8034.42,39635.2,6957.15,0.771828,0.999856,0.959983,0.976037,0.983233,0.974147
-8037.35,0.95541,0.245908,3,15,0,8040.34,40038.9,7255.08,0.779787,0.999973,0.961846,0.943941,0.977313,0.990344
-8034.52,1,0.245908,4,15,0,8039.1,40346,6922.36,0.753285,0.999865,0.940088,0.971627,0.955916,0.980504
-8032.76,0.829076,0.245908,3,15,0,8037.67,39929.3,6977.46,0.750937,0.999652,0.954618,0.972681,0.988052,0.95679
-8031.38,0.95461,0.245908,3,15,0,8036.39,39767.3,7334.18,0.770361,0.997745,0.959663,0.98531,0.9806,0.940014
-8029.78,0.951755,0.245908,4,15,0,8035.83,39835.8,6957.37,0.774851,0.984442,0.980401,0.957581,0.981468,0.947045
-8032.64,0.930747,0.245908,4,15,0,8035.71,39872.2,6911.82,0.770108,0.983718,0.982553,0.944354,0.993846,0.958409
-8035.79,0.833036,0.245908,4,15,0,8039.86,39742.5,7138.71,0.775404,0.996528,0.981868,0.996081,0.993015,0.98775
-8032.92,0.969605,0.245908,4,15,0,8038.83,39802.9,7050.26,0.792892,0.998639,0.960378,0.967089,0.991876,0.923847
-8035.01,0.99692,0.245908,4,15,0,8037.8,39535.8,7143.73,0.788287,0.99967,0.965581,0.955055,0.995369,0.977843
-8034.31,0.984348,0.245908,4,15,0,8040.03,39618.4,6963.47,0.741949,0.960843,0.969954,0.986293,0.952057,0.842429
-8032.5,0.995645,0.245908,3,7,0,8038.85,40158.1,7222.19,0.744954,0.98991,0.98825,0.944448,0.975493,0.953681
-8033.94,0.976741,0.245908,4,15,0,8036.36,39186.4,6977.43,0.794872,0.988088,0.990899,0.994934,0.989477,0.938097
-8031.44,0.982104,0.245908,4,15,0,8036.2,39793.6,7247.14,0.761056,0.990884,0.938814,0.989755,0.977518,0.967244
