# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_171.json
# init = 2 (Default)
# random
#   seed = 1646845914 (Default)
# output
#   file = output/output_171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7674.21,1,0.281761,3,7,0,7679.73,21589.6,3552.72,0.700085,0.835438,0.728725,0.737662,0.217147,0.520875
-7669.92,0.988037,0.281761,4,15,0,7678.3,21024.3,3557.04,0.765928,0.844573,0.736757,0.826262,0.195721,0.53593
-7666.34,0.962704,0.281761,4,15,0,7673.68,20814.9,3538.4,0.758858,0.849363,0.761241,0.798986,0.247552,0.502539
-7668.16,0.772583,0.281761,3,15,0,7671.74,20692.5,3585.44,0.766558,0.885907,0.77021,0.776312,0.221147,0.483637
-7668.11,0.993196,0.281761,3,7,0,7669.97,20985.9,3454.96,0.764318,0.813647,0.776241,0.810914,0.232995,0.494699
-7669.37,0.964237,0.281761,3,15,0,7670.53,20845.9,3577.82,0.742067,0.88827,0.771075,0.787446,0.233382,0.533777
-7669.01,0.967602,0.281761,3,7,0,7671.7,20929.4,3557.23,0.747121,0.860618,0.774305,0.798153,0.213891,0.538446
-7668.72,0.980326,0.281761,4,15,0,7670.88,20709.2,3487.15,0.741493,0.874899,0.745941,0.781843,0.275341,0.446778
-7667.47,0.98415,0.281761,3,7,0,7670.72,20638.7,3572.28,0.78798,0.829896,0.750966,0.79425,0.239536,0.453452
-7671.53,0.776274,0.281761,3,7,0,7672.76,20794.1,3552.78,0.75398,0.92938,0.731081,0.785942,0.216333,0.49371
-7669.75,0.969202,0.281761,3,7,0,7674.65,20617.4,3689.03,0.783309,0.813158,0.72049,0.819787,0.256689,0.459143
-7669.1,0.719034,0.281761,3,7,0,7675.76,20852.8,3559.69,0.800054,0.900491,0.738007,0.799181,0.247401,0.496635
-7670.26,0.983799,0.281761,3,15,0,7674.14,20688,3675.67,0.81115,0.879681,0.75953,0.818109,0.205,0.516878
-7672.26,0.973164,0.281761,3,7,0,7673.58,20825.4,3750,0.816242,0.871987,0.780031,0.835999,0.199984,0.533058
-7667.64,0.988937,0.281761,3,15,0,7674.08,20863.7,3558.48,0.759437,0.872828,0.72629,0.817955,0.232401,0.515282
-7667.63,0.959856,0.281761,4,15,0,7669.52,20917.2,3561.77,0.773762,0.834784,0.78202,0.786904,0.258311,0.47865
-7671.3,0.894648,0.281761,3,7,0,7672.21,20975.8,3532.77,0.735728,0.877061,0.682191,0.817029,0.244802,0.48798
-7670.6,1,0.281761,4,23,0,7674.27,20594.5,3599.91,0.789779,0.884435,0.802042,0.760127,0.252949,0.43953
-7672.9,0.736525,0.281761,4,15,0,7678.95,20085.4,3781.24,0.785242,0.899187,0.723784,0.857569,0.252545,0.456629
-7680.4,0.939604,0.281761,4,15,0,7683.27,21071.3,3418.98,0.823651,0.816256,0.763006,0.710453,0.234142,0.41381
-7670.94,0.985135,0.281761,3,7,0,7682.78,20556,3422.06,0.794728,0.815029,0.710406,0.776203,0.254704,0.456503
-7672.29,0.770927,0.281761,4,15,0,7676.79,20372.4,3767.63,0.736585,0.910062,0.788337,0.802085,0.232563,0.490834
-7670.37,0.99449,0.281761,4,15,0,7674.02,20804.3,3574.98,0.798828,0.793251,0.747483,0.817548,0.259395,0.510995
-7668.88,1,0.281761,3,7,0,7672.3,20579.2,3681.62,0.764256,0.896291,0.777199,0.782237,0.256716,0.501525
-7671.64,0.979982,0.281761,3,15,0,7673.47,20991.6,3394.96,0.81315,0.79915,0.734625,0.795728,0.255986,0.475159
-7670.22,0.97908,0.281761,3,7,0,7674.39,20560.7,3529.24,0.727333,0.900008,0.752209,0.799713,0.248117,0.480951
-7672.77,0.976029,0.281761,3,7,0,7673.61,21322.6,3477.79,0.796499,0.777727,0.709311,0.773008,0.24279,0.470175
-7668.26,0.944443,0.281761,2,3,0,7674.77,21004.9,3444.41,0.773237,0.833704,0.696292,0.777767,0.253393,0.460608
-7666.66,1,0.281761,3,7,0,7669.37,20854.5,3527.48,0.747543,0.84194,0.748045,0.809701,0.255472,0.501978
-7667.7,0.963898,0.281761,4,15,0,7668.86,21112.6,3554.82,0.732041,0.854681,0.72588,0.774188,0.250451,0.488546
-7667.32,0.998028,0.281761,4,15,0,7669.73,20537.2,3632.6,0.796482,0.871223,0.765247,0.816322,0.244525,0.467351
-7667.59,0.996404,0.281761,4,15,0,7668.22,20603.2,3677.39,0.789215,0.877844,0.788331,0.826097,0.239351,0.497523
-7672.88,0.89871,0.281761,3,7,0,7674.47,20897.5,3655.11,0.734795,0.883831,0.735147,0.868157,0.217876,0.535562
-7670.56,0.99208,0.281761,3,15,0,7678.42,20437.4,3633.85,0.767063,0.876575,0.761475,0.87828,0.281607,0.489449
-7669.75,0.991148,0.281761,4,23,0,7672.82,21128.3,3371.48,0.746285,0.837195,0.754554,0.800595,0.210579,0.470795
-7669.58,0.986795,0.281761,4,15,0,7672.66,21155.4,3633.02,0.744896,0.857474,0.709739,0.765786,0.231249,0.516868
-7669.63,0.98551,0.281761,4,23,0,7671.68,20644.3,3425.49,0.777832,0.896747,0.767195,0.794959,0.263932,0.509458
-7670.12,0.928471,0.281761,3,7,0,7673.22,20748.2,3682.33,0.743827,0.821525,0.709096,0.778497,0.23448,0.430832
-7669.38,0.983727,0.281761,4,15,0,7673.07,20280.5,3634.98,0.780419,0.897343,0.798602,0.843325,0.250492,0.482875
-7667.9,0.958293,0.281761,4,15,0,7674.48,20997.2,3413.42,0.735712,0.860683,0.753837,0.791671,0.249858,0.476566
-7667.2,0.980425,0.281761,4,15,0,7671.43,20982.2,3549.27,0.759904,0.812946,0.728544,0.785879,0.227485,0.498811
-7671.5,0.883043,0.281761,3,15,0,7673.02,20758.6,3617.92,0.760977,0.906801,0.784576,0.820687,0.299643,0.473296
-7673.71,0.973851,0.281761,4,15,0,7679.26,20178.7,3851.06,0.75893,0.933251,0.777827,0.767754,0.244602,0.402013
-7670.23,0.997673,0.281761,4,15,0,7674.54,20298,3755.08,0.788245,0.917241,0.762083,0.803992,0.244392,0.406721
-7669.91,0.961961,0.281761,4,15,0,7673.18,20804.7,3646.69,0.776681,0.869615,0.786139,0.8592,0.283293,0.515749
-7667.86,0.993259,0.281761,4,15,0,7674.29,20844.8,3501.04,0.778598,0.846342,0.775663,0.834122,0.251768,0.512061
-7668.8,0.993987,0.281761,3,7,0,7670.07,20877.5,3452.74,0.777165,0.859927,0.778095,0.792019,0.26782,0.538202
-7668.19,0.814328,0.281761,4,15,0,7672.95,20800.4,3634.38,0.744787,0.854887,0.71057,0.795433,0.246693,0.459437
-7667.91,0.961616,0.281761,3,15,0,7671.53,20952.9,3384.8,0.760161,0.837469,0.760419,0.761682,0.267894,0.505216
-7667.31,0.997698,0.281761,4,15,0,7669.28,20871.1,3527.58,0.774487,0.861556,0.777573,0.79272,0.227524,0.493399
-7669.51,0.913371,0.281761,3,15,0,7671.98,20545.4,3499.69,0.77222,0.860626,0.782993,0.751335,0.257383,0.458631
-7671.34,0.987203,0.281761,3,15,0,7674.06,20482.6,3605.1,0.736437,0.859011,0.751027,0.835175,0.249314,0.392625
-7670.15,0.998398,0.281761,4,15,0,7673.46,20898.5,3491.37,0.792239,0.843915,0.76076,0.844453,0.251613,0.559686
-7671.06,0.892156,0.281761,4,15,0,7674.09,20521.2,3780.78,0.758735,0.906366,0.767989,0.786412,0.272315,0.411256
-7670.91,0.9558,0.281761,4,15,0,7676.27,20202.1,3701.57,0.811968,0.885568,0.760711,0.882531,0.267175,0.456706
-7668.77,0.968856,0.281761,3,15,0,7674.92,20846.3,3482.53,0.755489,0.82436,0.753926,0.72547,0.252492,0.461373
-7668.33,0.971249,0.281761,4,15,0,7673.31,20768.9,3660.56,0.776308,0.847653,0.747037,0.844707,0.23023,0.51932
-7672.82,0.922642,0.281761,3,15,0,7674.65,20797.1,3362.3,0.768021,0.860166,0.797795,0.834353,0.215751,0.507746
-7672.59,0.967435,0.281761,4,15,0,7674.85,21044.2,3704.2,0.756654,0.876016,0.691351,0.770078,0.282829,0.473616
-7670.25,0.98784,0.281761,3,7,0,7676.6,21037.2,3603.72,0.747775,0.865398,0.692198,0.800906,0.249775,0.525909
-7668.46,0.996106,0.281761,3,7,0,7672.72,21069.4,3555.91,0.74089,0.820613,0.724827,0.820907,0.232073,0.524585
-7672.42,0.886799,0.281761,4,31,0,7676.18,20014.1,3716.59,0.818445,0.941062,0.821327,0.82556,0.268568,0.462021
-7672.57,0.998546,0.281761,4,15,0,7675.04,20403.7,3854.36,0.748751,0.94962,0.793645,0.838985,0.229227,0.445112
-7674.03,0.972427,0.281761,4,15,0,7678.16,19966.2,3726.56,0.786783,0.880282,0.776304,0.868634,0.214448,0.402073
-7675.41,0.992281,0.281761,4,15,0,7678.67,20521.9,3828.78,0.806546,0.850945,0.714064,0.859464,0.232137,0.386289
-7669.56,0.981812,0.281761,4,15,0,7679.27,20699.3,3761.88,0.792267,0.863157,0.729465,0.818184,0.216178,0.481654
-7668.69,0.992803,0.281761,3,7,0,7671.31,20807.3,3801.26,0.779066,0.845859,0.761764,0.812363,0.235809,0.475407
-7670.34,0.95059,0.281761,4,15,0,7673.22,20518.9,3402.91,0.771722,0.858506,0.707366,0.812172,0.257635,0.457952
-7668.07,0.999108,0.281761,4,15,0,7671.67,21194.3,3602.72,0.767754,0.828986,0.751369,0.762589,0.259748,0.500108
-7667.12,0.935829,0.281761,3,7,0,7670.99,20891.7,3598.25,0.743377,0.82956,0.734365,0.793976,0.253336,0.489635
-7667.96,0.975014,0.281761,3,7,0,7669.14,20942.8,3649.34,0.742187,0.820146,0.730397,0.785742,0.251328,0.482974
-7667.7,0.934168,0.281761,4,15,0,7671.39,21049.5,3552.5,0.731494,0.856601,0.742525,0.768116,0.243379,0.505602
-7668.27,0.909041,0.281761,4,15,0,7672.05,21052.5,3487.28,0.774637,0.864639,0.736775,0.788003,0.241587,0.554312
-7669.69,0.957416,0.281761,4,15,0,7671.09,20737.6,3622.31,0.735365,0.848777,0.716831,0.749213,0.250925,0.440219
-7668.28,0.995699,0.281761,4,15,0,7672.17,20691.2,3463.83,0.775084,0.877829,0.749752,0.810838,0.246113,0.524923
-7669.13,0.989504,0.281761,4,23,0,7671.35,20638.1,3829.17,0.779008,0.842919,0.774069,0.813947,0.248207,0.46115
-7673.07,0.714745,0.281761,3,7,0,7677.27,20360.5,3647.06,0.785128,0.963994,0.743796,0.849506,0.289638,0.474673
-7677.21,0.819939,0.281761,3,7,0,7680.02,20106.9,3589.74,0.778652,0.958641,0.76917,0.834157,0.309656,0.508105
-7673.89,0.994415,0.281761,4,15,0,7680.32,20675,3570.55,0.803785,0.885816,0.805499,0.837404,0.203283,0.452388
-7674.46,0.999055,0.281761,4,15,0,7677.16,21067.8,3621.93,0.73722,0.929706,0.723676,0.790958,0.281641,0.506371
-7670.67,0.984,0.281761,4,15,0,7678.15,20593.9,3578.02,0.763255,0.891824,0.787462,0.759992,0.209562,0.465938
-7670.96,0.985185,0.281761,4,15,0,7673.56,20726.6,3577.02,0.772952,0.810545,0.706262,0.84055,0.264412,0.430964
-7669.62,0.909766,0.281761,3,7,0,7673.92,20852.1,3570.71,0.777319,0.885551,0.714462,0.824297,0.265368,0.458612
-7668.97,0.951043,0.281761,3,15,0,7673.66,20911.3,3414.16,0.742373,0.833107,0.742062,0.74903,0.284204,0.457993
-7667.62,0.967711,0.281761,3,7,0,7671.32,20891.3,3543.74,0.777602,0.816314,0.748689,0.759493,0.254897,0.457803
-7670.43,0.916524,0.281761,4,15,0,7671.7,21134.4,3391.89,0.737665,0.781325,0.723402,0.82367,0.219467,0.490591
-7668.79,0.976382,0.281761,4,15,0,7675.1,20817.1,3452.1,0.725446,0.849671,0.745597,0.775875,0.216342,0.470824
-7671.33,0.936434,0.281761,3,7,0,7675.34,20828.4,3399.79,0.721543,0.855084,0.755864,0.756212,0.202976,0.478147
-7669.29,0.994032,0.281761,3,7,0,7673.78,21150.4,3466.9,0.734397,0.817967,0.721549,0.814599,0.206529,0.490523
-7670.7,0.927242,0.281761,3,7,0,7673.67,21288.1,3490.84,0.762619,0.804569,0.693445,0.779614,0.214973,0.4586
-7669.76,0.975061,0.281761,4,15,0,7673.53,20728.6,3633.16,0.776446,0.841705,0.794645,0.844487,0.28304,0.482826
-7671.01,0.952853,0.281761,4,15,0,7674.34,20537.5,3766.65,0.805625,0.907252,0.742393,0.800078,0.210115,0.447065
-7668.48,0.990274,0.281761,4,15,0,7675.35,20782.7,3453.33,0.764407,0.805585,0.73195,0.749612,0.235375,0.428113
-7668.09,0.988458,0.281761,4,15,0,7670.68,20890.8,3584.52,0.760194,0.864673,0.70891,0.790042,0.264472,0.4604
-7669.71,0.958287,0.281761,4,15,0,7673.77,20909.4,3417.05,0.757662,0.816277,0.696419,0.752948,0.23935,0.413499
-7667.72,0.913182,0.281761,3,7,0,7672.7,20867,3514.47,0.746423,0.883027,0.751258,0.802157,0.226236,0.503065
-7669.26,0.9444,0.281761,4,15,0,7672.74,20828.7,3751.61,0.803994,0.858639,0.771812,0.836543,0.265029,0.497163
-7672.05,0.973729,0.281761,4,15,0,7674.75,20836.8,3437.06,0.723115,0.842239,0.733591,0.773897,0.188148,0.491083
-7669.04,0.992592,0.281761,3,7,0,7673.62,21161.8,3499.11,0.790638,0.80481,0.731501,0.797363,0.254898,0.48492
-7672.83,0.950701,0.281761,3,7,0,7674.09,20994.7,3288.75,0.71277,0.854289,0.730737,0.753553,0.27116,0.519627
-7671.82,0.9888,0.281761,4,15,0,7675.82,21540.9,3508.35,0.766143,0.788151,0.740594,0.777135,0.222587,0.488822
-7673.02,0.995707,0.281761,3,7,0,7674.15,20946.4,3420.79,0.74361,0.855397,0.722635,0.788587,0.20482,0.563647
-7672.31,0.997536,0.281761,4,15,0,7676.92,20677.3,3706.86,0.74709,0.891723,0.706842,0.76109,0.28541,0.457592
-7671.18,0.99587,0.281761,4,15,0,7674.09,20784.5,3792.93,0.76316,0.916858,0.732325,0.801014,0.227027,0.508862
-7670.33,0.972159,0.281761,3,15,0,7675.61,20663.3,3653.72,0.777968,0.922672,0.756577,0.846586,0.286698,0.492535
-7673.36,0.985415,0.281761,4,15,0,7676.15,20421.8,3917.14,0.777991,0.936315,0.812174,0.840421,0.295783,0.529003
-7668.22,1,0.281761,4,15,0,7674.92,20703.2,3517.47,0.799522,0.852261,0.75025,0.83649,0.240828,0.487167
-7670.79,0.95714,0.281761,3,7,0,7672.91,20993.1,3562.97,0.82052,0.846271,0.744052,0.786212,0.254104,0.532304
-7675.03,0.831206,0.281761,3,15,0,7678.43,20585.2,3405.14,0.799259,0.911108,0.754865,0.805299,0.271942,0.560372
-7667.76,1,0.281761,3,7,0,7676.51,20991.9,3470.5,0.782153,0.83314,0.747287,0.829279,0.242733,0.513302
-7668.79,0.971345,0.281761,3,15,0,7671.92,20638.5,3411.38,0.782857,0.858654,0.767225,0.768448,0.261336,0.469967
-7668.27,0.90474,0.281761,4,15,0,7674.12,20855.3,3478.64,0.760957,0.877314,0.744708,0.821285,0.223583,0.526841
-7667.87,0.996009,0.281761,4,15,0,7670.22,20883.4,3469.13,0.735675,0.824031,0.752694,0.767332,0.26703,0.487083
-7667.93,0.985446,0.281761,4,15,0,7670.39,20875.8,3449.14,0.725702,0.840547,0.739565,0.772946,0.261023,0.482778
