# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_767.json
# init = 2 (Default)
# random
#   seed = 1647055334 (Default)
# output
#   file = output/output_767.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7585.73,0.797587,0.331862,4,15,0,7589.42,20655.6,3306.86,0.960667,0.928493,0.634045,0.554853,0.737211,0.695331
-7584.9,0.992267,0.331862,3,7,0,7589.86,20750,3397.85,0.968253,0.946793,0.6256,0.552615,0.729986,0.698107
-7581.66,0.970876,0.331862,3,15,0,7586.4,21073.6,3442.57,0.934839,0.933546,0.631184,0.608547,0.774416,0.772746
-7584.35,0.58747,0.331862,3,15,0,7588.19,20647.8,3550.92,0.963111,0.946098,0.626831,0.637631,0.779556,0.759166
-7583.98,0.829228,0.331862,4,15,0,7588.43,20957.9,3624.21,0.949436,0.96568,0.60564,0.599983,0.779267,0.78017
-7582.97,0.992811,0.331862,3,15,0,7586.06,20806.3,3617.05,0.949494,0.948906,0.624436,0.604456,0.787962,0.747528
-7583.84,0.937547,0.331862,3,15,0,7585.91,20944.6,3292.65,0.928147,0.962963,0.647785,0.598646,0.735664,0.765386
-7587.22,0.817116,0.331862,3,7,0,7589.8,20651.6,3720.99,0.959733,0.930534,0.60977,0.602525,0.792145,0.740981
-7581.94,0.937572,0.331862,3,7,0,7588.81,21037.1,3477.49,0.934094,0.965375,0.632998,0.60305,0.745962,0.784307
-7584.13,0.978611,0.331862,3,15,0,7586.52,20664.2,3588.69,0.948752,0.975546,0.656502,0.629668,0.760132,0.762147
-7584.31,0.952676,0.331862,4,15,0,7586.29,20413.8,3555.92,0.980287,0.97145,0.644333,0.632656,0.773484,0.73758
-7586.64,0.812666,0.331862,4,15,0,7589.01,21026.3,3539.7,0.933376,0.972537,0.670043,0.614955,0.785555,0.783005
-7585.88,0.998112,0.331862,4,15,0,7588.46,20728.4,3556.75,0.941316,0.945863,0.666846,0.602074,0.79057,0.811536
-7583.9,1,0.331862,3,7,0,7586.39,20956.3,3511.53,0.952883,0.959152,0.664129,0.599814,0.771343,0.800701
-7584.9,0.943674,0.331862,4,15,0,7588.65,20753.1,3167.21,0.961375,0.966842,0.617429,0.596774,0.736088,0.698463
-7589.06,0.86038,0.331862,2,3,0,7590.83,20564,3092.76,0.958224,0.939168,0.621459,0.613284,0.750325,0.681734
-7584.01,0.911942,0.331862,3,7,0,7596.09,20536.8,3316.75,0.972093,0.982635,0.606514,0.582101,0.741754,0.681629
-7582.48,0.97195,0.331862,4,15,0,7587.79,21111.2,3471.39,0.906478,0.955637,0.64029,0.576635,0.752598,0.763062
-7583.26,0.213855,0.331862,4,15,0,7587.44,21598,3310.65,0.941367,0.909448,0.602223,0.578026,0.72847,0.763407
-7582.75,0.443822,0.331862,2,7,0,7589.94,20868.3,3484.78,0.927301,0.934679,0.591955,0.577368,0.742352,0.721417
-7585.67,0.805553,0.331862,3,7,0,7589.83,21047.7,3418.64,0.947074,0.977086,0.580825,0.591095,0.768525,0.768068
-7582.12,0.97619,0.331862,3,15,0,7586.79,20886,3451.26,0.935827,0.927695,0.637585,0.608845,0.748166,0.719913
-7581.57,0.976806,0.331862,3,15,0,7584.22,21307.6,3486.53,0.931092,0.936464,0.615262,0.593784,0.754187,0.804142
-7584.7,0.827933,0.331862,3,7,0,7586.52,21660.5,3700.29,0.897542,0.909279,0.626885,0.574716,0.739688,0.787244
-7585.18,0.941965,0.331862,4,31,0,7589.25,20430.3,3364.44,0.971666,0.975218,0.653344,0.611978,0.790761,0.77561
-7584.74,0.604745,0.331862,4,15,0,7591.39,21301.2,3571.27,0.928823,0.952451,0.591027,0.573696,0.720037,0.760535
-7583.91,0.950072,0.331862,3,7,0,7586.02,21045.9,3185.1,0.896535,0.91488,0.620635,0.588508,0.749344,0.729272
-7582.58,0.987143,0.331862,3,15,0,7587.4,21343.5,3313.07,0.927098,0.913127,0.624142,0.593264,0.768384,0.77065
-7583.24,0.498908,0.331862,4,15,0,7588.25,21080.1,3282.52,0.934101,0.952507,0.597146,0.572732,0.708213,0.714534
-7583.52,0.765507,0.331862,3,11,0,7588.09,20531.8,3440.59,0.961059,0.984778,0.629847,0.614616,0.784018,0.704451
-7585.69,0.918726,0.331862,4,15,0,7589.15,21270.2,3498.22,0.920054,0.97214,0.63013,0.581776,0.725575,0.803863
-7582.27,0.783021,0.331862,3,7,0,7591.45,20751.3,3555.06,0.949416,0.934086,0.625449,0.591711,0.75435,0.733617
-7582.21,0.679582,0.331862,4,15,0,7586.98,21118.9,3552.32,0.902053,0.938409,0.617955,0.597715,0.740901,0.742452
-7581.62,0.988754,0.331862,3,15,0,7583.42,21020.9,3357.84,0.946795,0.939969,0.601735,0.599679,0.757203,0.772117
-7583.12,0.758587,0.331862,3,7,0,7584.57,20997.9,3546.18,0.92629,0.968103,0.645515,0.579894,0.757414,0.738528
-7585.79,0.486021,0.331862,4,15,0,7594.4,20727.4,3344.34,0.910175,0.927811,0.635553,0.558768,0.743578,0.696251
-7586.66,0.79175,0.331862,3,15,0,7592.27,21310.5,3374.91,0.953326,0.903573,0.57526,0.5555,0.710927,0.729697
-7587.02,0.877885,0.331862,4,15,0,7597.16,20651.5,3278.47,0.940926,0.978863,0.636615,0.608913,0.777887,0.668197
-7585.55,0.941356,0.331862,3,15,0,7590.37,20617.4,3546.49,0.957259,0.939055,0.596206,0.612541,0.733395,0.707585
-7582.57,0.85996,0.331862,3,7,0,7591.05,20503.4,3376.54,0.943141,0.966017,0.637446,0.590139,0.762281,0.725303
-7583.66,0.972183,0.331862,4,15,0,7587.43,20866.8,3496.08,0.972473,0.97433,0.628392,0.614269,0.770055,0.769267
-7590.35,0.702235,0.331862,3,11,0,7592.39,20243.3,3282.04,0.928613,0.982984,0.619558,0.588485,0.793059,0.738959
-7584.29,1,0.331862,3,7,0,7591.43,20730.9,3637.55,0.975468,0.966449,0.614087,0.591798,0.771762,0.733778
-7584.56,0.969934,0.331862,3,7,0,7587.76,20750.6,3314.18,0.974944,0.956174,0.618373,0.621278,0.737958,0.715279
-7585.82,0.983212,0.331862,3,15,0,7591.49,21310.5,3368.22,0.900951,0.945764,0.603429,0.55998,0.772214,0.800476
-7586.87,0.720228,0.331862,3,7,0,7590.37,20822.8,3529.04,0.915943,0.968167,0.628571,0.632541,0.72025,0.724682
-7584.75,0.998238,0.331862,3,7,0,7588.9,20953.7,3392.23,0.95883,0.911329,0.642678,0.618402,0.749931,0.735708
-7585.44,1,0.331862,3,7,0,7585.97,20864.7,3596.08,0.949327,0.990186,0.626289,0.58342,0.782714,0.773019
-7584.83,0.988874,0.331862,4,15,0,7587.99,20955.9,3476.89,0.960733,0.940385,0.662519,0.617953,0.765271,0.750641
-7586.84,0.999705,0.331862,4,15,0,7589.25,20283.3,3482.81,0.990503,0.996569,0.60644,0.58779,0.78218,0.69932
-7585.89,0.955875,0.331862,4,15,0,7588.49,20419.1,3325.42,0.985538,0.994065,0.62768,0.573142,0.758022,0.712944
-7586.97,0.897465,0.331862,4,15,0,7591.49,20292.6,3574.23,0.953325,0.997271,0.641333,0.624703,0.805587,0.734009
-7584.57,0.98525,0.331862,4,15,0,7588.84,21122.9,3269.5,0.881168,0.931993,0.614385,0.578906,0.740356,0.765263
-7583,1,0.331862,3,7,0,7587.87,21179.5,3271.18,0.905273,0.935569,0.622962,0.575777,0.753663,0.78537
-7582.99,0.341038,0.331862,3,15,0,7592.96,21577.7,3319.45,0.907814,0.934148,0.613018,0.565384,0.753252,0.752377
-7581.36,0.184823,0.331862,3,7,0,7588.12,21514.7,3296.33,0.913167,0.912673,0.595683,0.570337,0.7148,0.768001
-7586.02,0.65354,0.331862,3,7,0,7587.44,22141.1,3495.08,0.892587,0.854059,0.624549,0.566083,0.729439,0.782581
-7581.06,0.888822,0.331862,3,7,0,7590.87,21731.9,3436.9,0.893753,0.904852,0.615426,0.569764,0.723258,0.77075
-7582.34,0.533225,0.331862,4,15,0,7585.24,21521.1,3383.98,0.874952,0.899553,0.616322,0.566309,0.7359,0.766319
-7581.33,0.914623,0.331862,3,7,0,7586.26,21609.7,3365.03,0.908355,0.886545,0.607074,0.581029,0.748295,0.765235
-7581.24,0.933565,0.331862,3,15,0,7583.11,21480.2,3446.39,0.898267,0.930166,0.59208,0.578757,0.736134,0.756416
-7582.68,0.430613,0.331862,3,15,0,7586.13,20952,3317.86,0.9377,0.942884,0.62782,0.577604,0.760082,0.78624
-7581.32,0.979494,0.331862,3,15,0,7584.33,20764.4,3463.5,0.927843,0.94684,0.617966,0.594442,0.762244,0.72276
-7580.39,0.953283,0.331862,4,15,0,7582.18,21353.5,3399.49,0.909581,0.920846,0.596577,0.59477,0.741109,0.752164
-7583,0.405703,0.331862,3,7,0,7585.19,21294.7,3452.2,0.911144,0.935728,0.599298,0.605623,0.709289,0.750246
-7584.78,0.403473,0.331862,3,15,0,7590.6,21528.9,3398.71,0.925997,0.937077,0.598455,0.599446,0.723813,0.717928
-7583.17,0.862354,0.331862,3,15,0,7590.22,21197.6,3592.49,0.918913,0.953501,0.618944,0.599884,0.725262,0.770699
-7583.49,0.854806,0.331862,3,7,0,7586.49,20702.8,3262.95,0.92425,0.946452,0.624127,0.5773,0.76787,0.728393
-7581.51,0.997057,0.331862,3,7,0,7584.86,20834.7,3452.13,0.947487,0.936108,0.619017,0.575089,0.768928,0.731062
-7581.72,0.594653,0.331862,3,15,0,7585.58,21040.1,3269.89,0.923994,0.927878,0.603461,0.562712,0.753286,0.703756
-7583.02,0.777586,0.331862,3,15,0,7585.03,20885.1,3219.83,0.915386,0.933405,0.598841,0.565944,0.742241,0.71118
-7585.86,0.943666,0.331862,3,7,0,7588.14,21137.5,3260.09,0.949815,0.953139,0.603852,0.54532,0.760608,0.746969
-7584.19,0.999138,0.331862,3,15,0,7587.59,21092.3,3534.48,0.939793,0.932833,0.64117,0.614893,0.733721,0.717201
-7585.65,0.822734,0.331862,3,15,0,7589.3,20364,3408.14,0.945831,0.958192,0.652263,0.575853,0.76079,0.715453
-7584.57,0.99941,0.331862,4,15,0,7586.96,21010.3,3334.98,0.968025,0.954804,0.633122,0.573623,0.757418,0.711637
-7585.36,0.90354,0.331862,3,15,0,7587.92,21016.8,3305.58,0.971209,0.966299,0.632399,0.579494,0.756925,0.728953
-7587.43,0.887073,0.331862,3,11,0,7590.51,20590.3,3352.97,0.965496,0.925773,0.602915,0.581178,0.726162,0.739255
-7587.25,1,0.331862,3,7,0,7589.37,20658.3,3358.24,0.893941,0.980633,0.616805,0.57602,0.760998,0.667644
-7585.41,1,0.331862,3,7,0,7589.53,20672.3,3298.26,0.97202,0.933454,0.636915,0.563672,0.75373,0.68168
-7581.96,0.93445,0.331862,3,7,0,7588.44,20665.8,3418.93,0.944525,0.973728,0.628265,0.582603,0.743431,0.707876
-7586.45,0.884185,0.331862,4,15,0,7588.36,20389.8,3526.31,0.979988,0.962504,0.65651,0.611492,0.788338,0.676553
-7585.29,0.977994,0.331862,5,31,0,7589.48,21227.1,3425.96,0.916202,0.961697,0.611013,0.580137,0.752604,0.683457
-7582.52,0.997822,0.331862,3,7,0,7586.18,21003.1,3367.01,0.958002,0.948579,0.62813,0.576303,0.727063,0.752416
-7584.25,0.855754,0.331862,3,15,0,7587.71,20751,3517.88,0.934681,0.970381,0.632339,0.60082,0.805532,0.748623
-7586.37,0.866116,0.331862,3,15,0,7590.93,20916.8,3658.56,0.944802,0.921596,0.649349,0.631146,0.770982,0.74015
-7583.13,0.773536,0.331862,3,15,0,7591.53,20811,3443.51,0.959696,0.975071,0.620189,0.582494,0.757749,0.780497
-7584.25,0.953847,0.331862,3,15,0,7587,20917.1,3306.83,0.922441,0.982422,0.600311,0.603207,0.754238,0.710329
-7588.23,0.748556,0.331862,4,15,0,7590.17,20515,3568.57,0.993933,0.96063,0.643391,0.590205,0.771637,0.799844
-7588.41,0.972883,0.331862,4,15,0,7593.05,20015.6,3418.8,0.988243,0.98031,0.626598,0.637859,0.788052,0.677458
-7583.6,1,0.331862,3,7,0,7589.08,20716,3439.14,0.952363,0.96739,0.612024,0.567752,0.747349,0.759547
-7581.64,0.972154,0.331862,3,7,0,7584.24,20979.5,3452.18,0.932129,0.9301,0.644384,0.582651,0.763937,0.740457
-7583.05,0.983563,0.331862,3,15,0,7583.73,20578.9,3349.47,0.964822,0.978591,0.601499,0.610053,0.754688,0.721449
-7581.79,0.966074,0.331862,3,7,0,7585.46,20727.9,3401.69,0.939586,0.937042,0.619897,0.576065,0.755744,0.700357
-7582.58,0.976871,0.331862,3,15,0,7584.44,21014.3,3272.5,0.917716,0.937346,0.606956,0.583302,0.749515,0.77459
-7581.35,1,0.331862,3,7,0,7583.76,21103.5,3408.65,0.944347,0.96054,0.62009,0.59158,0.739013,0.752049
-7583.66,0.856292,0.331862,3,7,0,7587.2,20859.6,3189.48,0.938382,0.950397,0.638692,0.577804,0.7427,0.727304
-7582.93,0.99056,0.331862,4,15,0,7585.71,21422.1,3294.44,0.911007,0.917331,0.63567,0.607459,0.741907,0.777268
-7582.06,0.807882,0.331862,3,7,0,7588.66,20915.9,3341.82,0.953553,0.955917,0.590942,0.598728,0.750546,0.720579
-7586.01,0.838838,0.331862,3,7,0,7589.94,20810.6,3337.75,0.92365,0.979415,0.656503,0.567772,0.736843,0.71936
-7586.84,0.812791,0.331862,4,15,0,7590.05,20578.3,3675.22,0.984842,0.960989,0.622854,0.618614,0.807978,0.766796
-7584.94,0.759388,0.331862,4,31,0,7592.36,20938,3264.3,0.888617,0.958096,0.602071,0.575304,0.726391,0.718187
-7581.9,1,0.331862,3,7,0,7585.16,21034,3430.3,0.956811,0.933361,0.604012,0.584056,0.753082,0.712271
-7582.4,0.973305,0.331862,4,15,0,7584.88,20896.2,3541.92,0.936405,0.926051,0.629918,0.612142,0.77194,0.758583
-7584.62,0.430272,0.331862,3,15,0,7587.77,20700.7,3631.19,0.94442,0.98563,0.627432,0.593399,0.752845,0.709023
-7582.35,0.865461,0.331862,3,15,0,7588.59,21161.3,3461.14,0.935721,0.927037,0.633374,0.589095,0.7719,0.802921
-7583.46,0.913141,0.331862,2,3,0,7583.98,21207.1,3421.29,0.943106,0.921034,0.633602,0.589656,0.777369,0.801743
-7584.44,0.710424,0.331862,3,7,0,7585.61,21105.8,3441.5,0.923611,0.909725,0.634758,0.586398,0.778691,0.800752
-7582.78,1,0.331862,4,15,0,7585.79,20855,3507.75,0.955576,0.946136,0.635868,0.603241,0.725954,0.738928
-7580.97,0.992726,0.331862,3,15,0,7583.36,21213.4,3409.39,0.902277,0.929489,0.610745,0.591091,0.760038,0.760665
-7582.03,0.475497,0.331862,4,15,0,7584.43,20881.4,3440.53,0.913822,0.926793,0.623429,0.586451,0.75694,0.713545
-7583.25,0.724,0.331862,3,7,0,7585.45,20812.5,3463.67,0.97129,0.973588,0.615156,0.595863,0.781682,0.749209
-7581.88,0.864033,0.331862,3,7,0,7586.91,21001.9,3505.43,0.954915,0.92937,0.612631,0.606967,0.756331,0.740328
-7581.98,0.935959,0.331862,3,7,0,7583.47,20766.8,3490.15,0.953955,0.967988,0.613077,0.609454,0.745534,0.749972
-7583.99,0.962675,0.331862,3,15,0,7586.03,21118.5,3473.88,0.925605,0.931579,0.669484,0.593388,0.747538,0.772446
-7586.62,0.641575,0.331862,4,15,0,7590.35,20464.8,3526.15,0.984442,0.987729,0.596038,0.611551,0.741561,0.697644
-7584.95,0.985073,0.331862,4,15,0,7589.42,20528.6,3301.66,0.94982,0.93972,0.631353,0.595944,0.777393,0.673279
-7582.63,0.720609,0.331862,4,15,0,7588.98,20965.4,3601.65,0.940297,0.954178,0.646875,0.606313,0.764728,0.747495
-7582.32,0.970185,0.331862,4,15,0,7584.74,21228.3,3226.75,0.907179,0.93407,0.593852,0.569221,0.758075,0.735583
-7585.12,0.789582,0.331862,3,7,0,7587.67,21335.7,3176.88,0.924158,0.874283,0.597203,0.569112,0.758781,0.721182
-7585.41,0.45368,0.331862,3,7,0,7590.78,21209.8,3105.98,0.913881,0.878415,0.589832,0.578425,0.746088,0.723184
-7584.61,0.750257,0.331862,4,15,0,7588.05,20867.4,3347.95,0.923683,0.961976,0.597774,0.573588,0.718573,0.657075
-7582.99,0.974924,0.331862,3,15,0,7586.54,21279.4,3417.35,0.907556,0.94492,0.623187,0.590053,0.761735,0.812774
-7582.31,0.786099,0.331862,3,15,0,7585.96,21384.2,3412.42,0.943856,0.93148,0.592601,0.583325,0.743003,0.751051
-7583.18,0.814482,0.331862,3,15,0,7586.21,20580.2,3453.02,0.949902,0.952218,0.627745,0.600135,0.747802,0.759857
-7585.3,0.434866,0.331862,4,15,0,7589.48,21624.9,3289.11,0.892249,0.873387,0.641342,0.581304,0.709073,0.727454
-7586.51,0.96682,0.331862,3,7,0,7587.29,21744,3304.68,0.863575,0.898887,0.643795,0.581081,0.713019,0.73078
-7583.74,0.944704,0.331862,3,7,0,7588.61,20614.4,3388.42,0.953477,0.971451,0.591278,0.57462,0.77115,0.732427
-7584.61,0.961633,0.331862,4,15,0,7588.9,20529.3,3372.96,0.927805,0.961454,0.647727,0.588095,0.743866,0.691672
-7583.52,1,0.331862,3,7,0,7586.07,20871.7,3414.35,0.980364,0.955116,0.610219,0.578329,0.748094,0.733812
-7583.09,0.897162,0.331862,3,7,0,7586.17,20794.3,3344.98,0.914286,0.978523,0.622329,0.591291,0.750878,0.710158
-7582.31,0.909074,0.331862,3,7,0,7587.09,20682.5,3464.62,0.963118,0.964496,0.61573,0.574947,0.77537,0.718767
-7582.23,0.926925,0.331862,3,7,0,7586.27,21143.9,3540.11,0.925742,0.943698,0.59259,0.580848,0.754318,0.730628
-7582.32,0.901285,0.331862,3,15,0,7584.63,20890.8,3245.51,0.936912,0.939948,0.615149,0.606839,0.732677,0.717919
-7581.83,0.940125,0.331862,3,7,0,7584.27,21063.7,3286.02,0.93357,0.959864,0.594624,0.584102,0.741663,0.742151
-7580.84,0.98179,0.331862,3,7,0,7583.58,21247.8,3398.85,0.931241,0.920303,0.633245,0.5945,0.736572,0.754514
-7583.6,0.947716,0.331862,3,7,0,7584.77,21268.5,3316.7,0.915229,0.936239,0.57304,0.562266,0.724044,0.752146
-7581.2,0.822854,0.331862,3,7,0,7585.49,21254.9,3400.7,0.924235,0.929877,0.61989,0.596137,0.757109,0.729502
-7580.78,0.987334,0.331862,3,7,0,7583.59,21154.5,3391.94,0.923883,0.942174,0.627939,0.586937,0.76093,0.740224
-7585.72,0.836879,0.331862,3,7,0,7587.65,21230,3191.51,0.932669,0.917536,0.628872,0.611336,0.727275,0.782129
-7581.41,0.905838,0.331862,3,7,0,7587.64,21440.1,3438.63,0.890804,0.928615,0.617751,0.591767,0.726932,0.74875
-7582.17,0.905393,0.331862,3,7,0,7583.93,21084.1,3395.86,0.951222,0.932791,0.598837,0.565178,0.741605,0.751488
-7584.02,0.804731,0.331862,3,7,0,7587.45,21301,3432.26,0.900402,0.942841,0.624918,0.619188,0.754687,0.739166
-7583.4,1,0.331862,3,7,0,7585.77,20703.4,3396.45,0.96965,0.980148,0.605555,0.575844,0.747111,0.729627
-7581.59,0.998031,0.331862,3,7,0,7584.21,20760.4,3408.97,0.968865,0.953577,0.617023,0.593689,0.749005,0.740233
-7584.5,0.939384,0.331862,3,15,0,7585.65,20523.9,3339.85,0.974496,0.962222,0.63849,0.595767,0.794522,0.758164
-7582.86,1,0.331862,3,7,0,7585.96,20798.6,3457.2,0.959385,0.966099,0.621951,0.589582,0.722975,0.718718
-7585.07,0.94919,0.331862,3,7,0,7586.6,21069.5,3307.75,0.893472,0.956539,0.60656,0.568962,0.776731,0.746055
-7585.98,0.560564,0.331862,3,15,0,7591.57,20926.7,3669.4,0.979498,0.939775,0.619747,0.596674,0.774229,0.741733
-7585.65,0.876578,0.331862,3,7,0,7589.56,20729,3272.98,0.979448,0.978715,0.645553,0.599432,0.752217,0.741948
-7587.32,0.981998,0.331862,3,15,0,7593.12,20976.3,3506.41,0.977855,0.941013,0.604502,0.608779,0.759679,0.816164
-7587.68,0.39723,0.331862,4,15,0,7596.02,20213.8,3618.2,0.973291,0.994201,0.68461,0.620293,0.782952,0.75646
-7584.86,0.933796,0.331862,4,15,0,7591.09,20613.6,3463.57,0.981861,0.989422,0.610969,0.598143,0.775033,0.760095
-7585.4,0.997921,0.331862,3,7,0,7586.44,20586.7,3441.24,0.985621,0.988391,0.612471,0.600765,0.770725,0.768776
-7593.2,0.529365,0.331862,3,7,0,7598.87,21112.6,3618.38,0.994308,0.978318,0.618052,0.589289,0.783188,0.787188
-7588.83,0.974259,0.331862,4,15,0,7596.57,20498.4,3602.77,0.995908,0.975575,0.619044,0.618579,0.793121,0.800559
-7589.25,0.968274,0.331862,4,15,0,7592.87,20485.7,3276.5,0.994125,0.979816,0.633034,0.576889,0.728142,0.648562
-7587.2,0.951268,0.331862,3,7,0,7591.89,20146.1,3344,0.987778,0.973295,0.633096,0.591241,0.742316,0.66532
-7588.99,0.742558,0.331862,3,7,0,7595.72,20985,3421.69,0.902674,0.97267,0.593193,0.568448,0.739592,0.794578
-7582.99,0.981507,0.331862,3,15,0,7590.29,21156.9,3553.32,0.915773,0.94431,0.622063,0.61266,0.768747,0.741051
-7584.74,0.829499,0.331862,3,15,0,7587.36,21091.6,3476.76,0.950204,0.934995,0.602853,0.58039,0.720619,0.789183
-7584.5,0.920294,0.331862,4,15,0,7589.57,21013,3275.85,0.945475,0.953379,0.60622,0.59034,0.756104,0.67281
-7580.35,0.704863,0.331862,3,15,0,7586.08,20994.5,3298.59,0.931831,0.941545,0.606757,0.585897,0.746721,0.725116
-7582.46,0.752996,0.331862,4,15,0,7584.74,21464.8,3399.91,0.942163,0.924198,0.608792,0.57371,0.720982,0.759767
-7581.6,0.871714,0.331862,2,3,0,7583.99,21250.8,3459.41,0.920515,0.918825,0.602031,0.570894,0.722908,0.75721
-7583.93,0.801116,0.331862,3,15,0,7586.18,21624,3526.22,0.929049,0.906144,0.628781,0.601582,0.760428,0.80961
-7586.79,0.478069,0.331862,3,15,0,7592.95,20774.5,3524.05,0.964836,0.981192,0.652548,0.622503,0.723741,0.729959
-7585.5,0.972723,0.331862,3,15,0,7589.45,20481.1,3592.67,0.943202,0.956283,0.654685,0.61705,0.790674,0.785098
-7582.75,0.95842,0.331862,4,15,0,7586.64,21018.4,3307.29,0.897696,0.924968,0.597424,0.575326,0.730136,0.680878
-7582.96,0.628943,0.331862,4,15,0,7585.2,21706.5,3252.97,0.890302,0.93223,0.599178,0.572902,0.720922,0.772686
-7584.15,0.568223,0.331862,3,7,0,7587.9,21584,3260.46,0.8864,0.947475,0.595237,0.568742,0.731277,0.763211
-7583.81,0.636951,0.331862,4,15,0,7589.86,21530.3,3371.17,0.934798,0.929963,0.622098,0.605912,0.721515,0.787555
-7584.3,1,0.331862,2,3,0,7587.12,21598.4,3331.16,0.873818,0.911572,0.613779,0.606801,0.712103,0.781998
-7583.88,0.652688,0.331862,4,15,0,7586.74,20962.7,3559.88,0.940167,0.971242,0.620595,0.571648,0.78272,0.750499
-7583.66,0.998292,0.331862,3,15,0,7588.76,20397.7,3484.39,0.955966,0.984981,0.631068,0.577695,0.77495,0.711437
-7585.75,0.915468,0.331862,4,15,0,7588.12,20533.9,3541.48,0.964589,0.947193,0.647814,0.632837,0.770423,0.794108
-7585.03,0.998992,0.331862,3,7,0,7589.25,20496.5,3572.91,0.943974,0.980796,0.636006,0.57284,0.789244,0.743484
-7586.35,0.93481,0.331862,3,15,0,7589.22,20590.2,3566.56,0.959485,0.99491,0.649384,0.577657,0.792063,0.721943
