# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_47.json
# init = 2 (Default)
# random
#   seed = 1646785445 (Default)
# output
#   file = output/output_47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7907.35,0.997322,0.284418,4,15,0,7909.65,31528.4,5688.43,0.579688,0.925153,0.922201,0.925874,0.925401,0.530285
-7907.29,0.938749,0.284418,3,15,0,7910.18,32192.2,5589.48,0.565898,0.880687,0.907478,0.868551,0.912515,0.525733
-7909.78,0.682155,0.284418,4,15,0,7912.02,32552.7,5350.2,0.554069,0.87848,0.870332,0.915136,0.881538,0.63846
-7911.16,0.622698,0.284418,4,15,0,7914.68,30732,5473.47,0.554865,0.948853,0.951755,0.922111,0.959603,0.403251
-7909.1,0.999929,0.284418,4,15,0,7913.66,31400.7,5771.51,0.527884,0.914096,0.929709,0.936123,0.928682,0.541944
-7912.22,0.772605,0.284418,3,15,0,7914.74,32071.3,5879.05,0.548493,0.930362,0.906496,0.932004,0.912826,0.509464
-7909.02,0.997806,0.284418,3,7,0,7912.66,31706.1,5784.64,0.55434,0.921603,0.882182,0.934817,0.917207,0.517185
-7910.12,0.860635,0.284418,3,15,0,7912.5,31693.5,5769.4,0.550708,0.932519,0.930792,0.89013,0.963941,0.574579
-7908.96,0.966475,0.284418,3,7,0,7912.06,31552.2,5701.14,0.585106,0.895265,0.923276,0.952783,0.937207,0.58098
-7909.22,0.970002,0.284418,4,15,0,7910.67,31476.1,5538.46,0.509958,0.883561,0.913807,0.913142,0.964038,0.471413
-7907.52,0.913323,0.284418,4,15,0,7911.17,32119.2,5318.2,0.546484,0.889119,0.858771,0.907761,0.902106,0.495978
-7907.87,0.908619,0.284418,3,15,0,7909.31,32050,5431.03,0.540955,0.889193,0.891356,0.893025,0.949374,0.560798
-7912.47,0.754252,0.284418,4,15,0,7914.46,30612.7,5734.2,0.543387,0.91775,0.916529,0.963269,0.964467,0.396911
-7911.92,0.823811,0.284418,3,7,0,7917.17,30824.5,5673.87,0.54159,0.870107,0.930972,0.952056,0.956577,0.414614
-7909.54,0.973837,0.284418,3,7,0,7913.95,31327.9,5642.24,0.574433,0.960573,0.947466,0.952201,0.937989,0.508092
-7908.08,0.982082,0.284418,4,15,0,7912.86,31471.3,5439.74,0.51194,0.885258,0.91473,0.898658,0.933464,0.448764
-7908.53,0.904,0.284418,3,15,0,7910.44,31600.1,5396.82,0.531577,0.896555,0.898282,0.893147,0.967894,0.493302
-7909.18,0.935837,0.284418,2,7,0,7911.07,31400.3,5301.63,0.542002,0.892529,0.924005,0.93112,0.958439,0.514564
-7910.13,0.961115,0.284418,4,15,0,7914.44,31655.4,5617.56,0.606925,0.94364,0.931869,0.928496,0.954977,0.568227
-7909.75,0.991815,0.284418,3,15,0,7913.3,31566.8,5736.74,0.55222,0.87329,0.908671,0.897557,0.965229,0.464737
-7916.42,0.74037,0.284418,4,15,0,7921.86,30435,5399.84,0.528589,0.980711,0.922749,0.922547,0.990131,0.449777
-7916.7,0.966183,0.284418,3,15,0,7920.72,31102.5,5693.81,0.580289,0.988759,0.967184,0.984697,0.986393,0.4604
-7914.89,0.967794,0.284418,2,7,0,7922.08,30638,5721,0.565148,0.988233,0.983509,0.952607,0.995878,0.558779
-7916.22,0.940747,0.284418,3,15,0,7919.87,30709.3,5754.5,0.616716,0.95821,0.932224,0.983831,0.997753,0.581251
-7915.07,0.996703,0.284418,3,7,0,7916.9,30781.1,5784.41,0.615588,0.960202,0.944812,0.981244,0.997558,0.569285
-7914.42,0.975473,0.284418,4,15,0,7918.83,30909.4,5610.97,0.617114,0.928158,0.961842,0.978821,0.996171,0.568
-7912.39,0.980979,0.284418,4,15,0,7916.9,31609.8,5788.31,0.580694,0.957596,0.958605,0.890607,0.890055,0.550858
-7913.9,0.708392,0.284418,4,31,0,7918.04,30762.8,5837.69,0.529511,0.915657,0.890515,0.966917,0.970516,0.476987
-7913.16,0.753235,0.284418,3,7,0,7922.13,30943.8,5809.55,0.546865,0.913995,0.963857,0.980506,0.98227,0.410423
-7918.33,0.946958,0.284418,4,15,0,7920.65,30793.2,5245.38,0.554878,0.930422,0.995299,0.98649,0.918766,0.529249
-7914.93,1,0.284418,3,7,0,7919.03,30951.8,5412.8,0.550804,0.939852,0.996848,0.988074,0.966891,0.48202
-7914.8,0.97166,0.284418,3,15,0,7920.01,30653.5,5907.66,0.540802,0.961331,0.994295,0.934052,0.947933,0.532172
-7914.55,0.922544,0.284418,4,15,0,7921.54,31091.8,5721.88,0.542727,0.983246,0.924944,0.953674,0.997047,0.489473
-7910.54,0.986245,0.284418,4,15,0,7917.23,31252.8,5572.17,0.541444,0.918632,0.942777,0.930521,0.874683,0.512883
-7914.25,0.921623,0.284418,3,11,0,7916.87,31625.6,5691.2,0.558237,0.94188,0.954086,0.963478,0.952211,0.446316
-7912,0.997119,0.284418,2,7,0,7917.45,31120.3,5661.06,0.57994,0.934641,0.942099,0.959872,0.875501,0.495113
-7911.7,1,0.284418,3,7,0,7914.45,31237.7,5809.94,0.576973,0.896623,0.933293,0.920382,0.990452,0.46615
-7912.45,0.990647,0.284418,4,15,0,7914.81,30832.4,5691.63,0.538218,0.960528,0.963916,0.965797,0.996658,0.495623
-7913.64,0.983808,0.284418,4,15,0,7914.61,30749.7,5618.32,0.537156,0.971289,0.96211,0.970571,0.997997,0.50656
-7912.84,0.956683,0.284418,3,15,0,7916.64,30841.4,5430.14,0.520435,0.966846,0.96569,0.959262,0.986195,0.510857
-7911.33,0.971519,0.284418,3,15,0,7917.52,30873.6,5618.4,0.530392,0.966607,0.96996,0.945547,0.954585,0.549337
-7914.73,0.911355,0.284418,3,15,0,7920.78,31312.1,5833.37,0.626722,0.981337,0.962906,0.931917,0.972391,0.591339
-7912.35,0.928175,0.284418,3,15,0,7917.2,30878.6,5559.76,0.621193,0.94507,0.944697,0.948609,0.964198,0.597857
-7911.26,0.966226,0.284418,3,15,0,7917.24,31256.3,5388.52,0.568087,0.932832,0.942523,0.97119,0.961305,0.583385
-7911.62,0.831373,0.284418,3,7,0,7916.77,31138.2,5381.17,0.571452,0.903256,0.945408,0.980995,0.963078,0.513248
-7912.1,0.968593,0.284418,3,15,0,7915.11,31108.2,5425.05,0.585834,0.959682,0.942552,0.976573,0.930519,0.560235
-7910.47,0.9819,0.284418,3,7,0,7914.21,30823.8,5562.24,0.571702,0.943852,0.97343,0.946491,0.983951,0.546005
-7910.38,0.905033,0.284418,4,15,0,7916.24,32410.7,5526.96,0.542435,0.855238,0.88982,0.847698,0.943762,0.514043
-7908.71,0.964065,0.284418,4,15,0,7911.98,32335.9,5176.61,0.549414,0.866004,0.9011,0.873268,0.913359,0.595975
-7908.91,0.834693,0.284418,4,15,0,7911.94,32341.2,5178.51,0.549181,0.904217,0.845492,0.888989,0.892053,0.518448
-7910.18,0.906137,0.284418,3,15,0,7914.37,31669.8,5593.24,0.579994,0.894789,0.938389,0.888865,0.961996,0.615689
-7910.37,0.98699,0.284418,3,15,0,7913.37,31567.3,5579.44,0.574953,0.887264,0.952638,0.898613,0.968214,0.591868
-7909.57,0.872174,0.284418,2,7,0,7914.87,31900.6,5502.47,0.593366,0.904258,0.893281,0.923015,0.952161,0.621471
-7910.1,0.824704,0.284418,4,15,0,7914.87,31270.7,5445.13,0.499824,0.896627,0.942912,0.883878,0.924102,0.420393
-7910.1,0.9588,0.284418,4,15,0,7913.63,31106.9,5648.41,0.615082,0.925546,0.96222,0.926742,0.943459,0.546856
-7911.71,0.888393,0.284418,4,15,0,7913.77,30767.9,5697.99,0.532467,0.946141,0.935133,0.978518,0.984212,0.506149
-7909.74,0.997872,0.284418,3,7,0,7912.23,30954.4,5710.59,0.564082,0.949068,0.959557,0.963385,0.976526,0.478495
-7907.87,0.976757,0.284418,4,15,0,7914.6,31534.8,5568.43,0.561788,0.933135,0.907923,0.89431,0.958716,0.509777
-7908.26,0.967282,0.284418,3,15,0,7909.96,31641.4,5496.4,0.528006,0.915385,0.901103,0.903605,0.873348,0.479806
-7908.39,0.964099,0.284418,3,15,0,7910.94,31689.7,5605.03,0.526046,0.880878,0.872815,0.890354,0.940344,0.505124
-7908.05,0.918078,0.284418,4,15,0,7911.96,32002.7,5177.49,0.55928,0.8732,0.905535,0.874798,0.892873,0.49554
-7913.98,0.389685,0.284418,3,15,0,7919.59,31628.1,5102.39,0.546952,0.945069,0.90014,0.945054,0.920154,0.523517
-7913.83,0.991833,0.284418,4,15,0,7915.45,31634.1,5101.7,0.545468,0.952413,0.888385,0.931174,0.913204,0.526434
-7910.89,0.71478,0.284418,3,7,0,7918.26,31750.1,5595.91,0.592694,0.886802,0.955847,0.886699,0.964616,0.538077
-7911.48,0.964409,0.284418,2,3,0,7912.96,31805.3,5675.21,0.588542,0.886602,0.966296,0.893509,0.960748,0.540539
-7910.75,0.960877,0.284418,3,7,0,7915.69,31053,5499.71,0.598297,0.909761,0.906846,0.934456,0.920534,0.472792
-7910.14,0.858905,0.284418,3,7,0,7915.04,31185.8,5552.13,0.582067,0.930309,0.986413,0.923494,0.95622,0.504436
-7911.15,0.974812,0.284418,4,15,0,7912.8,31077.2,5505.65,0.574592,0.958169,0.990184,0.944111,0.949817,0.523037
-7912.04,0.893368,0.284418,3,15,0,7916.51,30735.7,5653.12,0.585578,0.893081,0.961927,0.971955,0.96776,0.507709
-7912.69,0.977468,0.284418,3,7,0,7915.51,31231.5,5634.27,0.55128,0.962271,0.982376,0.911765,0.986907,0.541026
-7910.11,1,0.284418,3,7,0,7913.18,30841.5,5726.52,0.562872,0.952663,0.967776,0.938146,0.985355,0.506441
-7910.48,0.94412,0.284418,4,23,0,7913.09,31452.3,5564.46,0.540148,0.881129,0.972124,0.927879,0.89401,0.510827
-7910.17,0.908969,0.284418,4,15,0,7915.01,31460.5,5692.57,0.592854,0.956199,0.923032,0.882165,0.946642,0.530228
-7907.93,0.988355,0.284418,3,15,0,7911.81,31342.6,5612.14,0.559197,0.940779,0.910785,0.940878,0.948484,0.535961
-7911.32,0.862575,0.284418,4,15,0,7913.92,31169.3,5568.05,0.545086,0.925882,0.960656,0.914177,0.995378,0.469509
-7916,0.950966,0.284418,3,7,0,7917.13,31028,5772.33,0.511665,0.936345,0.869283,0.930251,0.997561,0.470444
-7912.13,1,0.284418,3,7,0,7916.96,30771.2,5560.19,0.562572,0.936678,0.974058,0.909155,0.994261,0.496823
-7913.96,0.980976,0.284418,3,15,0,7917.05,31402.8,5405.1,0.524982,0.881254,0.953126,0.912701,0.991673,0.412551
-7911.66,0.982046,0.284418,4,15,0,7917.64,30867.3,5422.71,0.541805,0.927513,0.897049,0.947005,0.909288,0.40637
-7911.51,0.986953,0.284418,4,15,0,7914.08,31397.2,5807.14,0.577189,0.922378,0.95546,0.897724,0.978467,0.599961
-7910.39,0.96709,0.284418,4,15,0,7913.45,31515.6,5354.94,0.540945,0.852762,0.922739,0.85146,0.943257,0.448949
-7911.16,0.886634,0.284418,4,23,0,7913.99,30854.1,5804.16,0.557705,0.964661,0.972374,0.963197,0.938271,0.540907
-7914.45,0.950962,0.284418,3,15,0,7919.94,31485.3,5719.4,0.539483,0.843212,0.915227,0.87616,0.96566,0.371123
-7910.58,0.982056,0.284418,3,7,0,7915.82,31488.6,5608.58,0.530574,0.886934,0.886031,0.923227,0.958182,0.399541
-7914.27,0.903425,0.284418,4,15,0,7917.45,31947.2,5794.16,0.524368,0.889409,0.869915,0.814768,0.928234,0.424836
-7912.44,0.970852,0.284418,3,7,0,7917.76,30934.8,5270.76,0.538815,0.910941,0.924055,0.970462,0.927319,0.429239
-7911.47,0.822522,0.284418,4,15,0,7917.49,32831.1,5548.95,0.565355,0.888179,0.831826,0.824776,0.886151,0.614999
-7911.47,0.00669045,0.284418,2,3,0,7919.01,32831.1,5548.95,0.565355,0.888179,0.831826,0.824776,0.886151,0.614999
-7908.88,0.94524,0.284418,3,7,0,7915.01,32612.9,5557.84,0.561036,0.851085,0.895667,0.860036,0.891891,0.627125
-7911.85,0.769679,0.284418,4,15,0,7914.34,30976.3,5743.94,0.573718,0.884487,0.954474,0.927543,0.945875,0.399265
-7908.74,0.960188,0.284418,4,15,0,7917.6,31347.4,5594.74,0.597206,0.925771,0.9133,0.924932,0.917721,0.493168
-7913.97,0.744155,0.284418,3,7,0,7917.09,31686.1,5672.38,0.628863,0.933895,0.89098,0.881949,0.964645,0.514738
-7911.49,0.969425,0.284418,4,15,0,7919.81,31615.4,6043.55,0.584946,0.93907,0.922327,0.928062,0.934599,0.561171
-7910.39,0.914857,0.284418,3,7,0,7916.53,31558.6,5916,0.587202,0.898115,0.905289,0.906824,0.907955,0.504567
-7912.33,0.759813,0.284418,4,15,0,7917.47,30649.1,5526.96,0.533156,0.963242,0.986777,0.967479,0.972446,0.521114
-7911.96,1,0.284418,4,15,0,7913.77,30678.2,5497.78,0.532957,0.960323,0.986813,0.960003,0.976121,0.503392
-7910.43,0.993255,0.284418,3,15,0,7915.69,31770,5767.37,0.574066,0.884339,0.943242,0.94865,0.934385,0.513355
-7910.42,0.952091,0.284418,3,7,0,7914.59,31706.7,5827.26,0.578032,0.866421,0.930046,0.922975,0.949402,0.511863
-7910.64,0.917768,0.284418,3,7,0,7914.88,31731.1,5810.14,0.57652,0.854839,0.930042,0.890694,0.903275,0.507843
-7912,0.727236,0.284418,3,7,0,7917.24,31791.2,5782.8,0.557858,0.932653,0.950035,0.869337,0.933753,0.462393
-7910.4,0.832696,0.284418,2,7,0,7918.58,31206.5,5574.52,0.560526,0.918716,0.92848,0.950941,0.878227,0.495696
-7911.76,0.935789,0.284418,3,7,0,7913.63,31755.4,5590.46,0.590391,0.892312,0.939948,0.863023,0.975033,0.530242
-7910.19,0.901422,0.284418,3,7,0,7915.22,31283.8,5820.34,0.574828,0.916283,0.917613,0.96967,0.923439,0.535895
-7914.32,0.665401,0.284418,3,7,0,7917.36,31466.4,5900.81,0.587184,0.928353,0.970737,0.951286,0.938877,0.442308
-7911.1,1,0.284418,3,7,0,7914.91,30935.7,5809.64,0.566894,0.89176,0.963462,0.922066,0.938527,0.504736
-7910.89,0.956837,0.284418,3,7,0,7913.73,31375.9,5731.31,0.561953,0.93197,0.961904,0.937969,0.986458,0.505946
-7912.3,0.998629,0.284418,3,7,0,7913.22,30836.8,5857.21,0.58124,0.935906,0.923083,0.927112,0.990786,0.511709
-7912.84,0.939158,0.284418,4,15,0,7916.98,30662,5392.37,0.507368,0.962463,0.955006,0.935918,0.97034,0.448098
-7917.3,0.925127,0.284418,3,7,0,7921.49,31786.1,5530.75,0.516634,0.970201,0.898987,0.877546,0.981041,0.427446
-7912.44,0.99924,0.284418,3,7,0,7920.75,30679.8,5749.97,0.529515,0.978765,0.937775,0.955921,0.936243,0.480056
-7909.57,0.960951,0.284418,3,15,0,7914.6,31092.8,5576.09,0.557082,0.952514,0.970878,0.951569,0.970968,0.503953
-7911.42,0.982718,0.284418,4,15,0,7913.1,30820.4,5579.81,0.560201,0.968575,0.968699,0.986231,0.964041,0.481215
-7913.16,0.919372,0.284418,3,15,0,7915.79,30514.6,5536.92,0.532522,0.955303,0.961644,0.990633,0.957953,0.495598
-7911.7,0.87268,0.284418,4,15,0,7920.82,31279.6,5808.25,0.599683,0.934752,0.965025,0.966885,0.971137,0.516296
-7912.5,0.955044,0.284418,3,15,0,7914.42,30554.1,5542.34,0.564049,0.954182,0.9685,0.962999,0.957917,0.5606
-7915.23,0.90471,0.284418,3,15,0,7921.18,30982.9,5681.32,0.500662,0.976924,0.978093,0.985465,0.959555,0.435959
-7912.49,0.998663,0.284418,4,15,0,7917.66,30629.3,5712.76,0.556185,0.93756,0.934547,0.985369,0.970454,0.405214
-7910.79,0.944161,0.284418,4,15,0,7914.99,31109,5606.58,0.563091,0.942598,0.986691,0.938166,0.942402,0.582054
-7914.65,0.885025,0.284418,3,7,0,7918.36,31936.1,5753.4,0.553786,0.878127,0.988176,0.916907,0.929445,0.605215
-7909.94,0.808313,0.284418,3,7,0,7922.67,31236.6,5821.51,0.581025,0.937015,0.937739,0.950577,0.975882,0.57327
-7910.45,0.981249,0.284418,3,15,0,7913.16,31249.3,5700.97,0.560537,0.917245,0.940544,0.965376,0.983542,0.555503
-7913.08,0.816264,0.284418,4,15,0,7917.05,30726.5,5464.28,0.55152,0.924829,0.923036,0.991406,0.940111,0.415757
-7915.13,0.954592,0.284418,3,15,0,7918.18,30612,5611.37,0.526815,0.979844,0.954526,0.997346,0.981097,0.496974
-7914.1,0.978335,0.284418,4,15,0,7918.96,31055.7,5874.35,0.541855,0.883703,0.956129,0.990183,0.927814,0.438538
-7910.59,0.99669,0.284418,4,15,0,7917.08,30910.3,5658.87,0.598648,0.939647,0.958856,0.977289,0.971062,0.520161
-7910.01,0.946945,0.284418,4,15,0,7913.1,31060.5,5559.95,0.573556,0.920219,0.973553,0.969187,0.966644,0.502324
-7911.38,0.930826,0.284418,4,15,0,7915.39,31597.5,5859.62,0.54515,0.914835,0.851996,0.913013,0.918024,0.510389
-7910.52,0.894231,0.284418,4,15,0,7915.2,31186.7,5724.58,0.545411,0.943945,0.89204,0.947725,0.968508,0.534355
-7910.9,0.993756,0.284418,3,15,0,7912.62,31074.2,5456.84,0.543295,0.953991,0.982957,0.924626,0.917943,0.464535
-7911.35,0.959978,0.284418,3,7,0,7913,30983.6,5646.21,0.56211,0.901916,0.87139,0.923779,0.96852,0.447882
-7913.28,1,0.284418,4,15,0,7916.56,31107.4,5583.05,0.598526,0.936878,0.976013,0.940684,0.925944,0.645176
-7911.2,0.99812,0.284418,3,15,0,7917.03,31743,5657.68,0.537787,0.922449,0.869126,0.926844,0.968342,0.46635
-7910.8,0.931912,0.284418,3,7,0,7914.59,31068.1,5534.97,0.543161,0.923513,0.969626,0.905981,0.96336,0.563674
-7910.8,0.983944,0.284418,4,15,0,7913.02,31638.8,5702.61,0.604523,0.930329,0.930036,0.904685,0.959019,0.499239
-7907.68,1,0.284418,3,7,0,7912.25,31389.2,5538.54,0.57198,0.917958,0.923752,0.946751,0.926199,0.498107
-7912.19,0.73679,0.284418,4,15,0,7915.45,30794.9,5585.58,0.521426,0.90275,0.946591,0.958714,0.992133,0.432191
-7910.32,0.999351,0.284418,4,15,0,7914.02,30829.9,5654.17,0.564283,0.967835,0.973958,0.923775,0.969455,0.513661
-7909.14,0.992762,0.284418,4,15,0,7912.62,31544.8,5570.86,0.576258,0.932045,0.927345,0.900995,0.877964,0.507599
-7914.72,0.795836,0.284418,3,15,0,7918.15,30428.2,5447.65,0.537691,0.919005,0.99144,0.924382,0.971356,0.423505
-7915.2,0.949616,0.284418,4,15,0,7918.7,30460.9,5760.07,0.545243,0.930835,0.998659,0.975379,0.965282,0.500455
-7915.61,0.956044,0.284418,4,15,0,7920.42,30991.1,5517.01,0.533363,0.929957,0.817099,0.883002,0.937454,0.440748
-7913.29,1,0.284418,3,7,0,7917.24,31370.3,5543.77,0.531957,0.925191,0.964838,0.954156,0.905424,0.386554
-7910.05,0.988756,0.284418,4,15,0,7917.7,31244,5506.64,0.544465,0.914868,0.94217,0.939829,0.918323,0.399595
-7909.57,0.948683,0.284418,4,15,0,7913.6,31312.9,5619.18,0.525221,0.916657,0.969729,0.949949,0.940911,0.520212
-7909.17,0.961804,0.284418,3,7,0,7911.88,31249.4,5738.29,0.541401,0.930574,0.945586,0.964784,0.9292,0.499819
-7908.29,0.990698,0.284418,4,15,0,7910.27,31454.4,5500.76,0.576567,0.934084,0.944106,0.888122,0.943729,0.513065
-7907.14,0.887324,0.284418,3,7,0,7910.57,31584.4,5508.75,0.570437,0.887863,0.924633,0.907305,0.943387,0.505238
-7906.72,0.964497,0.284418,4,15,0,7908.89,31953.8,5522.51,0.540147,0.903528,0.905374,0.897066,0.931769,0.525176
-7910.44,0.834383,0.284418,4,15,0,7915.87,31034.9,5489.86,0.570129,0.927009,0.956209,0.92919,0.952117,0.592623
-7909.33,0.827335,0.284418,3,15,0,7915.71,31003.2,5646.09,0.54877,0.952366,0.960305,0.963415,0.938089,0.520587
-7913.26,0.903031,0.284418,3,7,0,7916.79,31011,5734.83,0.622749,0.905338,0.943339,0.952184,0.969083,0.455004
-7913.26,0.974129,0.284418,3,15,0,7916.84,30781.3,5749.52,0.62588,0.911503,0.976585,0.944621,0.953573,0.495706
-7913.92,0.87706,0.284418,4,15,0,7918.9,31074.6,5716.64,0.591357,0.947247,0.919734,0.99213,0.952048,0.610352
-7914.23,0.866202,0.284418,3,7,0,7918.18,30973.6,5876.47,0.583187,0.961339,0.982201,0.984437,0.98789,0.584126
-7916.99,0.945074,0.284418,3,7,0,7919.32,31200.2,5854.29,0.566302,0.918314,0.986623,0.990258,0.990103,0.5998
-7916.98,0.906382,0.284418,3,7,0,7921,30109.3,5643.74,0.595394,0.951966,0.988351,0.941534,0.988515,0.477556
-7917.55,0.995974,0.284418,4,15,0,7921.26,30720.6,5683.09,0.544589,0.896165,0.998158,0.936823,0.972995,0.574268
-7914.13,0.953276,0.284418,4,15,0,7920.35,30994.4,5499.9,0.565422,0.977391,0.852753,0.914087,0.932007,0.415054
-7912.04,0.905411,0.284418,3,7,0,7917.1,30918.7,5480.82,0.539392,0.981148,0.973279,0.950407,0.968808,0.455922
-7909.81,0.978231,0.284418,3,15,0,7914.2,31401.1,5687.18,0.558963,0.966525,0.89476,0.913184,0.93867,0.522695
-7911.34,0.946874,0.284418,4,15,0,7915.63,31385.3,5924.07,0.564907,0.958598,0.932594,0.935549,0.971444,0.548398
-7910.59,0.948345,0.284418,3,15,0,7915.99,31779,5776.67,0.539676,0.945766,0.942896,0.928796,0.937505,0.553163
-7913.28,0.915467,0.284418,3,15,0,7918.04,31838.5,5290.23,0.499273,0.855653,0.928244,0.887313,0.942805,0.411252
-7911.26,0.936345,0.284418,3,7,0,7914.54,31757.1,5302.7,0.506933,0.829869,0.903072,0.85592,0.928985,0.425083
-7910.16,0.845141,0.284418,3,7,0,7914.87,31561.3,5449.5,0.508246,0.943512,0.876214,0.93018,0.923645,0.492375
-7909.09,0.935357,0.284418,3,15,0,7913.56,31995.2,5588.68,0.539278,0.920051,0.939721,0.870218,0.909798,0.568353
-7908.01,0.875794,0.284418,3,7,0,7911.6,32048,5713.57,0.537072,0.897315,0.910875,0.877305,0.922896,0.54567
