# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_59.json
# init = 2 (Default)
# random
#   seed = 1646824965 (Default)
# output
#   file = output/output_59.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7140.82,0.685981,0.37699,4,15,0,7144.9,11256,1966.08,0.921396,0.924705,0.380453,0.709725,0.968635,0.283193
-7142.77,0.712622,0.37699,3,7,0,7145.25,11349.3,2006,0.918631,0.845932,0.387745,0.692361,0.979935,0.279725
-7143.05,0.107882,0.37699,4,15,0,7152.17,10977.4,2048.15,0.91437,0.984368,0.355343,0.769698,0.978396,0.285186
-7140.39,0.985752,0.37699,4,15,0,7144.77,10948,1987.06,0.956865,0.989626,0.406301,0.658535,0.975929,0.209454
-7142.8,0.934255,0.37699,4,15,0,7145.08,10946.5,2162.38,0.966361,0.941312,0.347299,0.641768,0.950153,0.207309
-7142.16,0.990626,0.37699,4,15,0,7147.43,11104.9,1912.3,0.873746,0.981927,0.343367,0.683789,0.954419,0.285807
-7137.15,0.835171,0.37699,3,7,0,7145.74,11088,1928.93,0.87253,0.85481,0.395152,0.650179,0.949576,0.211162
-7140.41,0.776361,0.37699,3,7,0,7142.97,11341.1,1926.79,0.836337,0.836632,0.385925,0.664526,0.955561,0.236799
-7140.61,0.865751,0.37699,4,15,0,7146.37,10930.7,1995.31,0.892363,0.939122,0.328287,0.657491,0.983834,0.214246
-7141.85,0.891184,0.37699,3,7,0,7147.82,10959.5,2008.94,0.866243,0.919859,0.380074,0.548716,0.956786,0.162265
-7141.9,0.972163,0.37699,3,7,0,7143.94,10909.2,1976.78,0.895233,0.914785,0.420059,0.549666,0.944525,0.186894
-7141.3,0.936516,0.37699,3,15,0,7146.11,11117.4,2006.25,0.888337,0.989968,0.389809,0.67344,0.899562,0.193379
-7141.06,0.933903,0.37699,2,7,0,7144,11124.2,2030.59,0.956845,0.984483,0.406243,0.649462,0.930946,0.208209
-7140.83,0.927731,0.37699,2,7,0,7146.97,10993.6,2093.01,0.920701,0.944344,0.404904,0.585223,0.917726,0.217196
-7142.31,0.955108,0.37699,4,15,0,7146.83,10998.5,2145.55,0.975552,0.979823,0.383918,0.710294,0.922234,0.259044
-7143.76,0.988656,0.37699,3,7,0,7147.29,11117.9,1883.11,0.812424,0.990469,0.421128,0.673393,0.951788,0.271678
-7140.73,0.991547,0.37699,3,7,0,7146.1,10960.5,2029.36,0.973038,0.993216,0.38985,0.672387,0.973872,0.250412
-7141.46,0.86037,0.37699,3,15,0,7142.82,11010.6,2072.57,0.902129,0.996978,0.402296,0.688669,0.977773,0.232114
-7139.63,0.940186,0.37699,3,15,0,7143.23,11015.2,2049.12,0.937356,0.985066,0.361892,0.6518,0.933929,0.236798
-7139.54,0.942932,0.37699,3,7,0,7143.12,11040,1984.9,0.917685,0.808863,0.422691,0.705899,0.974843,0.219403
-7141.69,0.998809,0.37699,3,7,0,7143.95,10967.1,1974.46,0.928496,0.88376,0.442789,0.711417,0.965683,0.177616
-7140.08,0.939692,0.37699,3,7,0,7147.73,11090.8,2027.71,0.902508,0.894241,0.427671,0.644338,0.834577,0.216319
-7140.01,1,0.37699,3,7,0,7142.83,11188,2011.87,0.887432,0.872881,0.45947,0.661503,0.985304,0.268948
-7139.11,0.937567,0.37699,3,7,0,7141.59,11098.1,2003.06,0.887867,0.933177,0.419061,0.704698,0.990297,0.263262
-7138.18,0.918728,0.37699,2,7,0,7142.21,11094,1982.61,0.840859,0.84949,0.398285,0.663975,0.9756,0.25245
-7139.91,0.982527,0.37699,4,15,0,7141.96,10985,2046.64,0.920544,0.912171,0.402295,0.678558,0.996942,0.222764
-7139.08,0.986641,0.37699,3,15,0,7140.86,11030.3,2055.35,0.913177,0.903792,0.378272,0.71187,0.989696,0.239019
-7140.3,0.962421,0.37699,3,7,0,7141.18,11022.9,2015.03,0.967467,0.935928,0.384966,0.671147,0.99396,0.271376
-7142.68,0.985605,0.37699,3,7,0,7144.1,10943.8,1971.09,0.861191,0.974899,0.38792,0.708504,0.996874,0.259687
-7140.73,0.927947,0.37699,3,7,0,7146.3,11069.7,2064.49,0.943907,0.933235,0.403042,0.684297,0.85766,0.194552
-7143.78,0.995441,0.37699,3,7,0,7145.65,10885.5,1909.56,0.908173,0.985447,0.403075,0.614541,0.987547,0.236515
-7142.6,0.944847,0.37699,4,15,0,7148.93,10987.2,2091.62,0.889227,0.84297,0.358511,0.739752,0.890249,0.244897
-7142.1,0.997233,0.37699,3,15,0,7144.97,11007.9,2066.6,0.949361,0.977371,0.450806,0.760732,0.974887,0.239193
-7139.87,0.993349,0.37699,3,7,0,7144.49,10926.5,2090.18,0.973489,0.924617,0.37406,0.707949,0.959952,0.220913
-7141.69,0.953889,0.37699,4,15,0,7146.51,10965.5,2048.62,0.977578,0.917373,0.338063,0.646029,0.963769,0.170406
-7141.41,0.995995,0.37699,3,7,0,7143.8,10939.5,2065.47,0.975826,0.889612,0.355714,0.643153,0.948237,0.16648
-7139.59,0.949712,0.37699,4,15,0,7145.92,11177.4,1938.22,0.812581,0.882261,0.435221,0.648431,0.941456,0.286588
-7139.61,0.468215,0.37699,3,15,0,7146.07,11173.5,1888.6,0.94742,0.866202,0.361629,0.68558,0.915072,0.249266
-7140.82,0.936956,0.37699,3,15,0,7147.34,11056.2,1995.37,0.936215,0.891069,0.443974,0.567292,0.938103,0.190286
-7137.19,0.928675,0.37699,3,7,0,7143.3,11085.5,1957.92,0.844034,0.917512,0.384351,0.679767,0.925312,0.239801
-7136.98,1,0.37699,3,7,0,7138.38,11084.3,1959.66,0.869497,0.917255,0.390389,0.695995,0.936951,0.250542
-7138.59,0.947483,0.37699,3,7,0,7139.56,11191.9,2036.31,0.925649,0.908302,0.414668,0.668001,0.964866,0.274794
-7139.55,0.999319,0.37699,3,7,0,7141.12,11141.3,2020.98,0.947032,0.892612,0.399078,0.667703,0.862062,0.272571
-7140.08,1,0.37699,4,15,0,7142.42,10977,1955.98,0.943114,0.884275,0.360866,0.693495,0.992792,0.220657
-7143.79,0.922064,0.37699,3,7,0,7144.54,11148.6,2099.21,0.876302,0.938058,0.473074,0.636807,0.849095,0.254222
-7144.52,0.674283,0.37699,3,7,0,7148.75,10950,1942.67,0.987231,0.85297,0.323447,0.716662,0.992009,0.222943
-7141.93,0.969457,0.37699,3,15,0,7147.33,10956.9,2042.51,0.989871,0.937476,0.334818,0.72478,0.971608,0.264889
-7141.9,0.980192,0.37699,3,15,0,7146.55,10944.1,2056.72,0.826955,0.917415,0.3932,0.73323,0.953514,0.181033
-7137.77,1,0.37699,3,7,0,7142.11,11044.7,2031.91,0.959855,0.886694,0.399871,0.710373,0.950297,0.239899
-7138.11,0.914721,0.37699,3,7,0,7140.65,11085.4,2046.12,0.949806,0.84013,0.390438,0.693635,0.934592,0.239384
-7138.84,0.962681,0.37699,3,7,0,7141.05,11096.1,2024.67,0.967741,0.842105,0.378065,0.70826,0.929577,0.229677
-7137.05,0.911521,0.37699,4,15,0,7143.11,11075.8,1972.5,0.887393,0.922732,0.36736,0.652175,0.95093,0.233864
-7136.73,0.97315,0.37699,3,7,0,7138.02,11133.8,1968.3,0.890186,0.874216,0.431278,0.655487,0.932027,0.243442
-7140.25,0.78414,0.37699,3,7,0,7141.6,11067,2011.89,0.965747,0.95204,0.390294,0.626788,0.96279,0.278273
-7140.62,0.975676,0.37699,3,11,0,7143.53,11073.3,1985.54,0.937943,0.977749,0.374268,0.608408,0.971588,0.207271
-7138.55,0.984991,0.37699,3,15,0,7142.07,10978.4,1945.99,0.886746,0.883423,0.423829,0.625443,0.959087,0.227718
-7138.86,0.993557,0.37699,3,7,0,7140.39,11073.4,2069.7,0.955341,0.922382,0.365862,0.678627,0.925465,0.211428
-7139.88,0.949608,0.37699,3,7,0,7143.68,11086.2,2056.71,0.968235,0.860889,0.353138,0.66023,0.924328,0.194476
-7139.49,0.886783,0.37699,3,7,0,7143.42,10990.6,1984.72,0.944188,0.968046,0.346303,0.669389,0.956374,0.258339
-7141.33,0.925216,0.37699,3,7,0,7143.49,11172.6,1907.55,0.814922,0.910112,0.432871,0.670542,0.982928,0.21885
-7141.98,0.510065,0.37699,3,7,0,7149.1,11035.3,1916.99,0.949697,0.771927,0.3581,0.660372,0.962071,0.243933
-7142.87,1,0.37699,3,7,0,7145.43,11012.2,2089.58,0.842648,0.990301,0.424682,0.616084,0.965743,0.188279
-7143.44,0.698028,0.37699,3,7,0,7148.92,10898,2024.79,0.994327,0.951547,0.442162,0.604854,0.93931,0.250303
-7143,0.898791,0.37699,3,15,0,7149.36,10958.9,2030.6,0.993418,0.976176,0.371503,0.631251,0.986148,0.261477
-7141.35,0.979855,0.37699,3,7,0,7144.9,11049.4,1972.33,0.990075,0.928635,0.36398,0.674461,0.991823,0.236707
-7140.49,0.947804,0.37699,3,15,0,7145.02,10962.8,2063.93,0.981091,0.866144,0.366971,0.650152,0.904886,0.223482
-7139.26,0.948427,0.37699,3,15,0,7144.46,11020.8,2052.35,0.943289,0.844685,0.396638,0.623145,0.926722,0.184152
-7139.13,0.985375,0.37699,4,15,0,7141.6,11119.8,1964.84,0.913627,0.971115,0.391679,0.688394,0.968402,0.250574
-7140.29,0.65243,0.37699,3,7,0,7144.5,11177.1,2002.7,0.893022,0.987556,0.413565,0.694259,0.926637,0.253316
-7142.94,0.93331,0.37699,3,7,0,7144.68,11200.9,2028.9,0.910098,0.975223,0.447856,0.680573,0.932004,0.34085
-7140.55,0.972755,0.37699,3,7,0,7146.56,10971.1,2052.03,0.918125,0.821231,0.445743,0.663232,0.975759,0.202858
-7139.95,0.946598,0.37699,3,7,0,7146.07,10943.4,2041.31,0.94129,0.980186,0.423881,0.731873,0.932078,0.247128
-7144.66,0.876681,0.37699,3,7,0,7146.65,10872.6,1988.76,0.916079,0.983824,0.471407,0.761776,0.965549,0.28056
-7145.26,0.982012,0.37699,3,7,0,7146.76,10835.7,2013.55,0.898587,0.980554,0.46414,0.759274,0.964827,0.284252
-7143.22,0.974978,0.37699,3,7,0,7147.09,10878.4,2011.13,0.940861,0.971555,0.460369,0.768052,0.968243,0.277938
-7142.82,0.853029,0.37699,3,7,0,7148.61,11029.7,1978.62,0.98054,0.963654,0.436051,0.758172,0.948068,0.229168
-7144.04,0.95318,0.37699,3,15,0,7150.57,10792.4,1945.34,0.959201,0.98167,0.364222,0.668166,0.934592,0.198585
-7140.47,1,0.37699,3,7,0,7146.36,10903.7,1976.51,0.87745,0.98736,0.408386,0.662517,0.94267,0.210931
-7138.96,0.940341,0.37699,3,7,0,7143.17,11049.1,1978.67,0.949842,0.85498,0.372585,0.589324,0.929431,0.206604
-7137.19,0.988897,0.37699,3,15,0,7140.58,11080.8,2022.77,0.941116,0.909257,0.383942,0.661276,0.923817,0.251176
-7139.82,0.78714,0.37699,2,3,0,7140.37,11193,2022.17,0.94892,0.94206,0.383651,0.674737,0.951484,0.232502
-7137.67,1,0.37699,3,7,0,7140.86,11031.8,1999.79,0.879599,0.945722,0.429973,0.678867,0.941213,0.248864
-7138.1,0.957975,0.37699,3,7,0,7139.5,11045.6,1971.81,0.940062,0.924317,0.411529,0.653171,0.976845,0.258642
-7139.72,0.986633,0.37699,3,7,0,7141.06,11008.3,2032.88,0.978,0.891269,0.371981,0.661876,0.98807,0.213036
-7143.22,0.851041,0.37699,3,7,0,7148.05,10941.2,2157.69,0.894129,0.925597,0.384063,0.725963,0.99369,0.233639
-7143.57,0.766202,0.37699,3,7,0,7149.85,11033,1996.17,0.955823,0.92549,0.391533,0.760759,0.996901,0.217268
-7143.35,0.935175,0.37699,3,7,0,7149.1,10963.7,2126.05,0.889874,0.89647,0.461519,0.638333,0.905875,0.255094
-7142.26,0.967225,0.37699,3,7,0,7148.65,11047.5,1905.58,0.94698,0.873425,0.351722,0.731182,0.969608,0.209707
-7140.61,1,0.37699,3,15,0,7145.12,10950.9,1927.5,0.968982,0.92033,0.408848,0.718375,0.964239,0.274203
-7138.58,1,0.37699,3,7,0,7141.93,11047.2,1985.61,0.964414,0.897519,0.40523,0.658577,0.983666,0.255451
-7139.68,0.870623,0.37699,4,15,0,7143.7,11053.3,1983.43,0.89114,0.902938,0.372445,0.647536,0.996706,0.243441
-7139.96,0.867736,0.37699,2,7,0,7146.06,10960.1,1998.97,0.842355,0.842717,0.368425,0.644345,0.981367,0.20212
-7144.84,0.795983,0.37699,3,7,0,7146.61,11147.4,1996.39,0.975942,0.982199,0.419532,0.714682,0.991311,0.316444
-7142.13,0.996607,0.37699,4,15,0,7150.39,11119.8,1923.86,0.801432,0.911436,0.441046,0.627767,0.844627,0.24216
-7138.57,1,0.37699,2,3,0,7142.99,11139.1,1935.53,0.888704,0.890402,0.45175,0.622682,0.928444,0.231942
-7141.99,0.897209,0.37699,2,3,0,7142.34,11108.5,1906.96,0.816622,0.838853,0.480093,0.622371,0.939492,0.248549
-7139.29,0.576664,0.37699,3,7,0,7146.96,11078.9,1999.68,0.943436,0.979939,0.372365,0.704619,0.945039,0.24715
-7137.8,0.999202,0.37699,3,7,0,7139.77,11009.9,2045.3,0.90117,0.94567,0.393104,0.699732,0.925014,0.237859
-7138.9,0.904962,0.37699,3,11,0,7140.14,10991.5,2033.85,0.842918,0.949866,0.393527,0.684467,0.926185,0.238298
-7139.6,0.891066,0.37699,3,7,0,7147.6,10953.8,1961.24,0.851422,0.946082,0.42068,0.693256,0.918745,0.219664
-7141.3,0.972905,0.37699,3,7,0,7143.66,10994.8,2060.01,0.977426,0.990254,0.38615,0.637939,0.961716,0.250956
-7139.94,0.979815,0.37699,3,15,0,7143.71,10913.6,1968.69,0.899702,0.964579,0.385153,0.6149,0.934535,0.194311
-7140.35,0.813896,0.37699,3,15,0,7144.79,11178.7,2042.93,0.877577,0.904351,0.373542,0.59698,0.958534,0.196872
-7142.32,0.922978,0.37699,3,15,0,7147.98,11148,2041.35,0.892043,0.933331,0.388045,0.560378,0.938151,0.17528
-7139.27,0.980417,0.37699,3,7,0,7147.14,11126.8,2040.28,0.904537,0.811718,0.346154,0.695012,0.92171,0.237191
-7140.9,0.999748,0.37699,3,7,0,7142.83,11027.2,1951.04,0.929611,0.880795,0.459155,0.679472,0.982907,0.2963
-7141.27,0.964767,0.37699,3,15,0,7143.82,11005.2,2017.85,0.955534,0.965479,0.333321,0.679175,0.888229,0.193347
-7141.07,0.993069,0.37699,3,7,0,7144.48,11072.6,2031.7,0.864749,0.892527,0.392068,0.581565,0.968379,0.259598
-7141.46,0.763767,0.37699,3,15,0,7145.61,11228.2,1958.45,0.940818,0.934699,0.367108,0.690612,0.878655,0.225435
-7141.82,0.72022,0.37699,4,15,0,7146.33,11006.5,2026.72,0.898623,0.998444,0.37448,0.667099,0.976665,0.246484
-7138.61,0.93157,0.37699,4,15,0,7143.45,10957.4,2006.71,0.973648,0.87169,0.416767,0.672683,0.940576,0.234038
-7142.11,0.796801,0.37699,3,7,0,7142.84,11186.7,1983.73,0.791063,0.980855,0.39819,0.622859,0.938748,0.235623
-7141.9,0.997697,0.37699,4,15,0,7145.85,10933.6,2045.94,0.992928,0.880671,0.406347,0.713709,0.982314,0.197445
-7145.1,0.966621,0.37699,3,7,0,7147.22,11015.9,2139.44,0.992205,0.937158,0.442675,0.746785,0.870103,0.266235
-7139.42,1,0.37699,3,7,0,7148.22,10985.5,1935.74,0.93633,0.938321,0.372344,0.638294,0.983689,0.224541
-7137.98,0.988156,0.37699,3,15,0,7141.35,11097.4,1920.14,0.933208,0.837354,0.39841,0.658017,0.921792,0.25802
-7140.64,0.689434,0.37699,3,7,0,7142.75,11000.4,2102.41,0.830488,0.927773,0.399865,0.627313,0.948036,0.196375
-7143.03,0.930221,0.37699,3,7,0,7145.77,10863.5,2101.63,0.947171,0.963219,0.382651,0.580224,0.952469,0.215686
-7143.73,0.974618,0.37699,3,15,0,7147.59,10985.3,2064.48,0.971242,0.996036,0.412498,0.676285,0.912405,0.173961
-7143.9,0.927313,0.37699,3,15,0,7147.9,10829.5,1964.99,0.983139,0.994896,0.433965,0.678579,0.955376,0.248042
-7143.73,0.977526,0.37699,3,7,0,7147.77,11068.9,2018.07,0.925533,0.99879,0.45826,0.696916,0.982369,0.249071
-7146.15,0.97584,0.37699,3,7,0,7147.84,11024.6,2067.96,0.88066,0.999292,0.418512,0.699728,0.994457,0.295182
-7144.62,0.953899,0.37699,3,15,0,7148.21,10977.7,1926.66,0.95719,0.997477,0.434034,0.685322,0.994209,0.241849
-7142.96,0.99541,0.37699,4,15,0,7146.15,10983.4,2023.33,0.977131,0.996882,0.398407,0.679296,0.983269,0.286595
-7141.43,0.984126,0.37699,3,15,0,7146.69,10954.8,2099.99,0.954817,0.9573,0.435695,0.724088,0.884945,0.240986
-7141.26,0.997558,0.37699,4,15,0,7144.7,11205.7,1920.76,0.823128,0.919613,0.382803,0.65345,0.990856,0.259617
-7139.53,0.717319,0.37699,3,7,0,7144.4,11017.7,2037.53,0.937724,0.973942,0.39115,0.697427,0.987484,0.234806
-7140.36,0.968304,0.37699,2,7,0,7142.3,11003.3,2037.67,0.954297,0.989015,0.382794,0.670928,0.976886,0.265597
-7140.49,0.916091,0.37699,3,15,0,7144.25,10972.9,1961.5,0.906112,0.974113,0.416751,0.634756,0.909743,0.180943
-7139.44,0.949925,0.37699,3,7,0,7145.13,11111.3,2025.11,0.939043,0.94861,0.446249,0.658415,0.968024,0.277856
-7141.09,0.846975,0.37699,4,15,0,7148.18,11120.9,2096.68,0.911308,0.936116,0.329403,0.714061,0.965874,0.242812
-7138.94,0.992443,0.37699,3,7,0,7143.23,11064.6,2078.5,0.896163,0.969593,0.396853,0.670685,0.91424,0.238032
-7139.5,0.881367,0.37699,3,7,0,7143.49,11294.9,1996.31,0.935088,0.859633,0.387744,0.673992,0.940465,0.275021
-7138.87,0.968215,0.37699,3,7,0,7142.54,11180.1,2005.35,0.903099,0.912638,0.410795,0.730093,0.894101,0.293403
-7139.12,0.857482,0.37699,4,15,0,7141.89,11098.5,2062.27,0.904537,0.923198,0.437504,0.648998,0.978847,0.228767
-7138.4,0.995284,0.37699,3,7,0,7140.5,10973,1942.82,0.893192,0.927277,0.37874,0.688673,0.967723,0.239751
-7138.48,0.98988,0.37699,3,7,0,7140.89,10993.7,1991.47,0.888375,0.943317,0.370565,0.673054,0.894456,0.2317
-7138.48,0.972257,0.37699,3,7,0,7140.94,11160.7,1965.94,0.914416,0.908774,0.391623,0.68508,0.973561,0.229058
-7139.19,0.984689,0.37699,3,7,0,7139.63,11011.2,1973.85,0.863648,0.856091,0.401591,0.640338,0.87245,0.228106
-7140.12,0.665757,0.37699,3,7,0,7145.26,11079.6,1957.66,0.892576,0.97058,0.360405,0.686939,0.981458,0.221174
-7142.2,0.960213,0.37699,3,7,0,7144.85,10963.8,1891.78,0.923607,0.842136,0.415765,0.690028,0.981742,0.27322
-7140.85,0.709994,0.37699,3,7,0,7145.4,11160.8,2063.87,0.960051,0.965504,0.37109,0.680066,0.916187,0.226736
-7144.92,0.852042,0.37699,2,3,0,7147.31,11134.7,2055.01,0.773894,0.956613,0.314838,0.647023,0.914725,0.252589
-7143.35,1,0.37699,3,7,0,7146.76,11047.5,1936.52,0.988866,0.934639,0.460434,0.712801,0.977642,0.230559
-7141.07,0.990804,0.37699,4,15,0,7146.2,11043.2,1884.64,0.886452,0.873401,0.461545,0.662967,0.97566,0.262024
-7141.29,0.987659,0.37699,3,7,0,7147.17,11192.3,1871.69,0.806479,0.828978,0.32723,0.637013,0.881688,0.197763
-7139.25,0.783301,0.37699,3,7,0,7145.24,11065.4,2066.21,0.934458,0.89311,0.371582,0.614396,0.9689,0.236134
-7140.15,0.968447,0.37699,3,7,0,7143.61,11011.1,2033.14,0.941753,0.885501,0.456193,0.606328,0.973488,0.22995
-7138.67,0.993899,0.37699,3,7,0,7141.82,10947.2,2054.18,0.960144,0.907162,0.397678,0.666391,0.977217,0.22321
-7138.82,0.907907,0.37699,4,15,0,7144.74,11049.5,1963.7,0.951718,0.882646,0.390777,0.607429,0.903918,0.240328
-7137.08,0.998041,0.37699,3,15,0,7140.45,11038.9,1988.96,0.926825,0.920102,0.386719,0.660426,0.942066,0.257034
-7136.93,0.81835,0.37699,2,7,0,7143.29,11039.3,2001.51,0.908839,0.889413,0.410088,0.655465,0.961603,0.219352
-7139.52,0.896255,0.37699,3,7,0,7142.19,11021.4,2032.45,0.941268,0.899909,0.43213,0.697634,0.879481,0.265738
-7138.11,0.996597,0.37699,4,15,0,7141.33,11165.8,1906.58,0.922967,0.870756,0.36289,0.648558,0.933003,0.253736
-7140.26,0.890713,0.37699,3,7,0,7147.45,11273.3,1937.85,0.907722,0.856729,0.409603,0.739808,0.893167,0.288939
-7141.67,0.757062,0.37699,4,15,0,7145.92,11062.2,2044.1,0.948992,0.925184,0.433473,0.727091,0.973448,0.342569
-7141.47,0.960188,0.37699,4,15,0,7145.48,11012.6,1966.07,0.830018,0.842537,0.33309,0.60091,0.887723,0.166756
-7140.66,0.987506,0.37699,3,7,0,7143.71,11164.3,1959.5,0.885771,0.883637,0.318638,0.631669,0.941492,0.188549
-7138.49,0.972184,0.37699,3,7,0,7143.14,11095.9,1954.11,0.912237,0.930557,0.44996,0.655601,0.960791,0.253396
-7138.12,0.95172,0.37699,3,7,0,7141.96,11085.2,1923.79,0.939698,0.904967,0.42376,0.662568,0.958039,0.246326
-7138.88,0.978418,0.37699,3,15,0,7141.27,11043.3,2014.94,0.884134,0.892647,0.449153,0.726545,0.970669,0.251962
-7138.31,0.958323,0.37699,4,15,0,7141.04,11111.2,2048.82,0.920701,0.91225,0.437839,0.722153,0.952648,0.253058
-7138.45,0.953853,0.37699,3,15,0,7141.13,11039.2,1947.36,0.932789,0.891447,0.445012,0.653864,0.960511,0.260767
-7138.54,0.97576,0.37699,3,15,0,7141.38,11013.2,1935.86,0.913393,0.887038,0.366736,0.656668,0.883379,0.220548
-7139.89,0.916085,0.37699,3,15,0,7142.11,11203.6,1928.34,0.93796,0.932343,0.408061,0.672395,0.950218,0.248215
-7138.16,0.953552,0.37699,3,7,0,7141.64,11180.8,1968.79,0.918975,0.843762,0.381521,0.668811,0.967385,0.22671
-7139.2,0.808323,0.37699,3,7,0,7144.23,11249.1,1945.25,0.866425,0.873888,0.432442,0.61672,0.886204,0.224732
-7138.37,0.930023,0.37699,3,7,0,7143.06,11041.5,1962.83,0.961377,0.849048,0.413888,0.668089,0.958191,0.259165
-7143.35,0.715835,0.37699,3,15,0,7146.78,10912.2,1989.49,0.945691,0.958913,0.351697,0.701053,0.862178,0.174527
-7139.46,0.993348,0.37699,3,7,0,7145.2,10976,2019.14,0.953381,0.955837,0.335837,0.657311,0.957668,0.235254
-7140.47,0.954655,0.37699,3,7,0,7143.4,11074.6,1984.15,0.959828,0.964771,0.390388,0.663148,0.981696,0.287612
-7139.87,0.98748,0.37699,3,7,0,7143.17,10998.5,1940.91,0.972973,0.908391,0.410167,0.680006,0.987229,0.261337
-7142.58,0.858813,0.37699,3,15,0,7147.18,10924,2053.24,0.965113,0.991445,0.395753,0.701261,0.967981,0.304625
-7142.69,0.991428,0.37699,3,7,0,7145.51,11033.3,2076.9,0.98757,0.991912,0.416678,0.705454,0.976647,0.281716
-7149.11,0.890853,0.37699,3,7,0,7152.45,10897.8,1963.71,0.97525,0.998221,0.50806,0.733703,0.990353,0.286415
-7149.74,0.996916,0.37699,4,15,0,7154.92,10989.3,2052.66,0.871213,0.998991,0.269577,0.625037,0.978628,0.175532
-7149.81,0.920586,0.37699,3,15,0,7154.67,11141.9,1997.33,0.869739,0.999189,0.312045,0.611423,0.97623,0.163154
-7143.69,0.983915,0.37699,3,7,0,7151.91,10882.3,2021.99,0.990236,0.984932,0.469869,0.70677,0.94987,0.284401
-7141.46,0.965548,0.37699,3,15,0,7149.32,11042.2,2030.75,0.925494,0.91672,0.514034,0.687256,0.926997,0.261182
-7143.63,0.774296,0.37699,3,7,0,7147.76,11104.9,1990.35,0.965781,0.9758,0.324701,0.689056,0.990535,0.233029
-7141.97,0.873118,0.37699,3,7,0,7150.62,11090.4,2017.23,0.940312,0.967595,0.337564,0.658727,0.991056,0.269001
