# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_404.json
# init = 2 (Default)
# random
#   seed = 1646953249 (Default)
# output
#   file = output/output_404.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.269567
# Diagonal elements of inverse mass matrix:
# 187367, 0.00112049, 0.0524572, 1.46291, 0.619759, 0.524629, 0.00731853, 0.0841526
-7688.52,0.716856,0.269567,3,15,0,7690.88,24939.7,4366.72,0.794867,0.927535,0.940645,0.926798,0.551453,0.797584
-7687.93,0.958572,0.269567,3,7,0,7691.82,24830.6,4373.3,0.818963,0.972055,0.917831,0.929454,0.56542,0.738736
-7690.67,0.663297,0.269567,4,15,0,7694.55,25040.5,4450.29,0.809191,0.980691,0.914945,0.91669,0.567471,0.733066
-7692.31,0.915099,0.269567,4,15,0,7697.92,25181.9,4097.75,0.784385,0.931552,0.938946,0.936008,0.545041,0.844426
-7692.31,0.000372069,0.269567,3,7,0,7700.27,25181.9,4097.75,0.784385,0.931552,0.938946,0.936008,0.545041,0.844426
-7695.16,0.876855,0.269567,4,15,0,7699.49,24984.7,4165.23,0.788308,0.960449,0.907833,0.912848,0.552642,0.88094
-7689.52,1,0.269567,3,7,0,7696.31,25256.2,4155.49,0.817075,0.928961,0.93474,0.924104,0.554068,0.852786
-7689.52,0.747812,0.269567,4,15,0,7693.47,24520.2,4323.86,0.75767,0.973278,0.91969,0.919901,0.601669,0.692191
