# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_400.json
# init = 2 (Default)
# random
#   seed = 1646953212 (Default)
# output
#   file = output/output_400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6734.16,0.989884,0.293986,4,15,0,6735.52,6805.61,1119.67,0.933152,0.501072,0.553873,0.91184,0.965405,0.687562
-6737.26,0.977137,0.293986,3,7,0,6739.37,6898.13,1134.49,0.90373,0.509045,0.522692,0.944044,0.96997,0.724941
-6733.15,0.960085,0.293986,4,15,0,6739.99,6998.13,1128.75,0.898086,0.447837,0.609978,0.913393,0.905801,0.670229
-6730.34,0.99536,0.293986,3,7,0,6734.91,7048.02,1158.88,0.863479,0.489265,0.583811,0.899363,0.899227,0.729076
-6730.29,0.902166,0.293986,3,15,0,6734.62,6945.63,1104.5,0.90118,0.467427,0.540038,0.924381,0.904881,0.708943
-6735.14,0.939998,0.293986,3,7,0,6736.3,6977.75,1107.82,0.84516,0.464558,0.559418,0.946873,0.911915,0.610979
-6732.16,1,0.293986,4,15,0,6736.42,7112.88,1072.42,0.906565,0.473243,0.525826,0.889282,0.890584,0.692072
-6733.33,0.901474,0.293986,3,7,0,6738.51,7094.58,1109.47,0.84432,0.443431,0.552557,0.937708,0.8844,0.671618
-6733.57,0.944693,0.293986,4,15,0,6739.94,6937.43,1133.44,0.94038,0.468954,0.562476,0.896919,0.949667,0.687136
-6734.87,0.982382,0.293986,3,7,0,6737.82,6848.43,1112.71,0.879785,0.499495,0.607321,0.954055,0.95176,0.687146
-6738.26,0.923141,0.293986,4,15,0,6740.95,6776.32,1109.32,0.984607,0.508757,0.562521,0.93038,0.946166,0.679244
-6733.87,0.921646,0.293986,4,15,0,6742.29,6864.13,1199.95,0.922554,0.46766,0.585653,0.958926,0.959852,0.691115
-6735.04,0.935965,0.293986,4,15,0,6737.46,6720.08,1170.38,0.921169,0.47487,0.581293,0.967672,0.943854,0.655903
-6731.17,0.994314,0.293986,4,15,0,6738.02,6925.23,1115.39,0.88218,0.496715,0.563094,0.907993,0.914971,0.715623
-6730.02,0.970725,0.293986,4,15,0,6733.65,7105.59,1136.11,0.884251,0.444869,0.569611,0.887716,0.881814,0.726647
-6730.77,0.826663,0.293986,3,15,0,6737.48,7169.87,1070.82,0.876813,0.461708,0.560674,0.876987,0.846049,0.659806
-6732.22,0.876672,0.293986,4,15,0,6736.68,7146.31,1142.6,0.888963,0.458114,0.564994,0.904394,0.865137,0.768018
-6734.33,0.554999,0.293986,4,23,0,6739.62,6983.91,1130.48,0.925359,0.472639,0.525063,0.915881,0.952241,0.69117
-6733.76,0.967827,0.293986,4,31,0,6735.89,6805.94,1143.17,0.919417,0.477998,0.539492,0.918052,0.953669,0.701478
-6734.59,0.981554,0.293986,4,15,0,6738.87,7014.85,1148.42,0.934501,0.47753,0.612056,0.941592,0.906935,0.750883
-6731.67,1,0.293986,4,15,0,6736.3,6886.38,1143.84,0.882665,0.48861,0.569508,0.922068,0.942407,0.646746
-6731.85,0.988625,0.293986,3,7,0,6734.07,6893.62,1163.03,0.901728,0.492966,0.586121,0.94606,0.911661,0.667312
-6731.89,0.989698,0.293986,4,15,0,6734.13,6942.22,1097.53,0.904826,0.47172,0.565449,0.909121,0.955553,0.712946
-6730.56,0.990169,0.293986,4,23,0,6734.64,6969.91,1120.25,0.868208,0.454725,0.536011,0.914955,0.909589,0.647989
-6731.95,0.93201,0.293986,3,7,0,6733.43,7056.23,1104.66,0.837365,0.456854,0.534983,0.909773,0.921196,0.652204
-6734.55,0.964303,0.293986,4,15,0,6738.32,7200.84,1043.25,0.893715,0.461865,0.56885,0.897964,0.861995,0.728722
-6735.45,0.98181,0.293986,4,15,0,6739.44,7018.51,1186.49,0.901018,0.461003,0.55477,0.883202,0.861788,0.724042
-6729.83,1,0.293986,2,3,0,6735.69,7036.62,1157.15,0.903221,0.468339,0.557726,0.917342,0.902463,0.71766
-6731.14,0.957729,0.293986,4,15,0,6732.57,6908.1,1099.51,0.888205,0.50195,0.559998,0.90972,0.911257,0.681491
-6728.93,0.903941,0.293986,4,15,0,6736.14,7046.63,1125.53,0.869053,0.463256,0.566311,0.90251,0.873029,0.691437
-6736.95,0.722022,0.293986,3,7,0,6740.62,6955.93,1153.38,0.848874,0.464066,0.53724,0.95114,0.915804,0.602416
-6730.41,0.997186,0.293986,3,7,0,6738.81,6863.82,1117.16,0.903929,0.483147,0.568369,0.921205,0.937399,0.663899
-6733.11,0.933335,0.293986,3,7,0,6734.85,6948,1187.38,0.922776,0.489867,0.558865,0.946697,0.930629,0.740351
-6733.07,0.942894,0.293986,3,15,0,6737.11,6994.81,1149.05,0.937763,0.47817,0.559595,0.930973,0.916473,0.741847
-6731,0.926978,0.293986,5,39,0,6736.62,7049.7,1068.68,0.876129,0.4686,0.52717,0.891023,0.88714,0.727249
-6729.91,0.982757,0.293986,3,15,0,6733.39,7222.38,1137.3,0.831054,0.464213,0.562916,0.87891,0.856128,0.711546
-6732.5,0.907223,0.293986,4,15,0,6739.09,7069.84,1105.12,0.872987,0.461748,0.493181,0.906729,0.907059,0.682332
-6731.64,0.707656,0.293986,4,15,0,6739.39,7039.03,1045.66,0.849398,0.479007,0.553482,0.864647,0.858079,0.629159
-6735.37,0.894795,0.293986,4,15,0,6737.67,6843.13,1155.25,0.938358,0.452049,0.617491,0.931102,0.932602,0.742273
-6734.13,1,0.293986,3,7,0,6737.25,6984,1174.18,0.907527,0.467173,0.630181,0.92596,0.951191,0.742968
-6736.72,0.717983,0.293986,3,7,0,6742.3,7088.82,1168.79,0.891417,0.450931,0.591125,0.937466,0.949987,0.74074
-6732.19,0.995507,0.293986,3,11,0,6739.38,6926.01,1143.14,0.914118,0.496484,0.567923,0.938969,0.946068,0.666692
-6731.91,0.986622,0.293986,4,15,0,6734,6917.87,1133.35,0.918792,0.472124,0.561906,0.962434,0.917929,0.689108
-6734.03,0.895788,0.293986,4,15,0,6737.4,7020.37,1161.27,0.905015,0.466989,0.5506,0.94738,0.920862,0.759691
-6735.25,0.96526,0.293986,3,7,0,6739.05,6984.35,1143.28,0.895249,0.459451,0.548122,0.955405,0.911366,0.762194
-6735.14,0.991161,0.293986,3,15,0,6739.44,6984.11,1162.09,0.921183,0.480084,0.54987,0.95206,0.901657,0.760846
-6731.77,0.992723,0.293986,3,7,0,6737.46,6975.37,1114.72,0.910342,0.47584,0.60693,0.889265,0.913475,0.718981
-6730.83,1,0.293986,3,7,0,6732.8,6929.3,1184.3,0.902866,0.477147,0.583933,0.93949,0.921098,0.719492
-6730.9,0.948838,0.293986,3,7,0,6734.4,7039.68,1159.13,0.894659,0.466157,0.569931,0.887997,0.934167,0.713983
-6737.24,0.721465,0.293986,4,31,0,6739.54,6735.51,1153.15,0.931274,0.480913,0.612188,0.957081,0.945077,0.763237
-6734.26,0.994899,0.293986,4,15,0,6739.65,6885.47,1169.47,0.897251,0.492054,0.584124,0.889952,0.913925,0.723145
-6731.49,0.995958,0.293986,2,7,0,6735.64,7007.64,1168.51,0.916865,0.496499,0.582368,0.91077,0.897224,0.723331
-6731.81,0.973095,0.293986,4,15,0,6734.44,7124.26,1062.38,0.869561,0.473581,0.550873,0.860874,0.828648,0.650938
-6729.94,0.923496,0.293986,3,15,0,6734.33,7118.79,1049.52,0.846586,0.484432,0.553943,0.894041,0.888576,0.686841
-6731.97,0.796507,0.293986,4,15,0,6734.61,7153,1090.17,0.853339,0.442442,0.535092,0.910391,0.84226,0.689735
-6729.78,0.923182,0.293986,3,15,0,6734.76,7033.01,1114.83,0.870106,0.496666,0.577442,0.904577,0.904229,0.696758
-6733.91,0.673781,0.293986,4,15,0,6737.15,6820.08,1189.79,0.927129,0.471623,0.548277,0.964652,0.945384,0.684931
-6737.47,0.952261,0.293986,4,15,0,6742.01,6791.13,1175.93,0.945041,0.460989,0.594581,0.984248,0.948599,0.642137
-6734.83,0.934009,0.293986,4,15,0,6744.07,6884.36,1162.36,0.908811,0.51426,0.597557,0.941992,0.951859,0.768637
-6732.63,0.868167,0.293986,4,15,0,6740.36,6908.19,1166.86,0.911693,0.449749,0.562444,0.933933,0.901776,0.690773
-6733.87,0.976143,0.293986,4,15,0,6739.6,7219.65,1016.34,0.849747,0.456155,0.574938,0.848727,0.873811,0.743672
-6729.75,1,0.293986,3,7,0,6734.79,7244.68,1075.51,0.831923,0.461171,0.569704,0.882724,0.84653,0.691623
-6730.44,0.54907,0.293986,2,3,0,6735.66,7260.43,1088.1,0.856829,0.459088,0.569723,0.855346,0.879582,0.694015
-6730.59,0.997422,0.293986,4,23,0,6732.41,6921.31,1080.66,0.896371,0.478615,0.545397,0.892103,0.920174,0.667152
-6731.01,0.925109,0.293986,4,15,0,6735.83,6880.46,1152.33,0.900212,0.477456,0.556723,0.952562,0.920462,0.685634
-6731.31,0.984346,0.293986,4,15,0,6734.14,7156.36,1141.26,0.842047,0.46849,0.572033,0.896458,0.852327,0.737953
-6735.67,0.945592,0.293986,4,15,0,6738.39,7189.62,1180.74,0.864588,0.499958,0.591433,0.861398,0.89769,0.698867
-6729.29,0.937787,0.293986,3,7,0,6738.7,7080.66,1105.59,0.862021,0.489909,0.579029,0.888681,0.891258,0.699613
-6730.74,0.918206,0.293986,3,15,0,6731.61,7004.37,1107.15,0.886335,0.450025,0.535845,0.883628,0.920197,0.675282
-6730.5,0.995034,0.293986,4,15,0,6733.75,7157.83,1120.15,0.860005,0.485504,0.589838,0.875838,0.90195,0.733456
-6731.04,0.82078,0.293986,3,7,0,6734.93,7139.29,1123.35,0.870355,0.49201,0.558196,0.914133,0.8726,0.731203
-6730.11,0.996677,0.293986,3,15,0,6732.95,7037.45,1162.92,0.864952,0.474069,0.562348,0.895576,0.91244,0.722001
-6731.77,0.992281,0.293986,3,7,0,6733.12,7062.04,1190.18,0.875824,0.483532,0.587598,0.915121,0.910208,0.692753
-6735.4,0.912513,0.293986,4,15,0,6739.51,6898.66,1035.96,0.924519,0.479574,0.534113,0.921217,0.936392,0.651295
-6733.24,1,0.293986,3,7,0,6738.3,6930.21,1098.01,0.857525,0.501598,0.533314,0.903628,0.936787,0.660903
-6733.65,0.983544,0.293986,3,15,0,6736.78,7007.86,1122.05,0.90316,0.503333,0.51602,0.901339,0.887106,0.648952
-6730.85,0.970468,0.293986,4,15,0,6736.53,7028.04,1093.09,0.86985,0.466119,0.581639,0.896829,0.936222,0.697309
-6732.19,0.963896,0.293986,3,15,0,6733.13,7011.27,1072.84,0.872122,0.461088,0.585717,0.877845,0.928591,0.701937
-6736.91,0.94241,0.293986,3,7,0,6738.05,6970.21,1223.28,0.916508,0.473134,0.536556,0.949352,0.892276,0.705807
-6729.72,0.964221,0.293986,3,7,0,6738.53,6922.33,1122.45,0.885647,0.474911,0.583325,0.92662,0.921513,0.679168
-6731.17,0.894219,0.293986,4,15,0,6733.56,7037.64,1127.18,0.876987,0.475122,0.531192,0.91875,0.929018,0.720949
-6729.91,0.78392,0.293986,3,7,0,6734.91,6981.34,1105.7,0.888978,0.493672,0.552329,0.913407,0.926114,0.680015
-6729.98,0.978005,0.293986,4,31,0,6731.66,7124.26,1104.45,0.836854,0.450675,0.576663,0.87615,0.895054,0.709366
-6730.76,0.935269,0.293986,3,7,0,6734.04,7064.86,1138.73,0.896406,0.470885,0.538686,0.883451,0.880613,0.722425
-6730.89,0.998333,0.293986,4,15,0,6733.25,7125.57,1104.48,0.82818,0.437935,0.553228,0.886621,0.886782,0.677699
-6733.75,0.879401,0.293986,4,23,0,6735.92,6898.33,1115.86,0.925229,0.513105,0.561991,0.946209,0.942322,0.721012
-6733.31,0.981689,0.293986,3,15,0,6738.95,6974.23,1206.61,0.906353,0.508717,0.599289,0.930713,0.919766,0.737318
-6732.25,0.9648,0.293986,4,15,0,6736.15,7062.57,1082.67,0.876228,0.444043,0.56719,0.871884,0.926081,0.706889
-6733.88,0.968929,0.293986,4,15,0,6736.53,7146.26,1068.49,0.858414,0.486287,0.518467,0.840987,0.892169,0.632336
-6731.59,0.882413,0.293986,3,7,0,6737.82,7137.84,1059.67,0.850801,0.46456,0.560309,0.924531,0.863715,0.698578
-6730.99,0.894264,0.293986,3,7,0,6735.62,7239.18,1085.98,0.824859,0.453824,0.523437,0.834963,0.861329,0.698266
-6731.61,0.978409,0.293986,4,15,0,6732.5,6922.08,1157.65,0.894588,0.488539,0.554843,0.91829,0.894467,0.710399
-6730,0.99374,0.293986,4,15,0,6732.55,6962.38,1087.31,0.888582,0.469237,0.558043,0.901175,0.933607,0.696802
-6730.6,0.883216,0.293986,3,7,0,6733.42,7019.13,1130.86,0.908889,0.476617,0.578444,0.895248,0.909422,0.668458
-6732.49,0.983176,0.293986,3,15,0,6733.93,6923.57,1098.32,0.862444,0.448617,0.566614,0.92905,0.900411,0.653841
-6733.12,0.959046,0.293986,4,15,0,6736.08,6925.65,1137.67,0.905158,0.507642,0.551167,0.907459,0.905417,0.727755
-6732.14,1,0.293986,4,15,0,6734.74,6886.2,1113.61,0.881316,0.451028,0.577094,0.919998,0.922616,0.662251
-6730.32,0.990881,0.293986,3,7,0,6734.35,7065.5,1118.73,0.863331,0.478218,0.558487,0.902655,0.870619,0.734933
-6729.37,0.984591,0.293986,4,15,0,6732.49,7040.58,1101.51,0.874684,0.454337,0.56183,0.897152,0.866885,0.678202
-6730.68,0.983568,0.293986,4,15,0,6732.12,7101.99,1063.71,0.885708,0.487834,0.560078,0.883074,0.880938,0.723968
-6729.8,0.981869,0.293986,3,15,0,6733.11,7147.82,1042.14,0.837409,0.472488,0.570829,0.884163,0.871277,0.697707
-6728.94,0.991191,0.293986,3,7,0,6730.83,7128.31,1084.13,0.871799,0.453626,0.534553,0.873071,0.885541,0.670261
-6729.09,0.87686,0.293986,4,15,0,6731.05,7060.83,1084.08,0.862828,0.469608,0.572526,0.887126,0.868576,0.700429
-6733.55,0.469916,0.293986,3,7,0,6737.62,7092.36,1120.61,0.835135,0.471912,0.583076,0.86019,0.927976,0.696512
-6734.41,0.880423,0.293986,3,15,0,6740.93,6954.12,1130.33,0.938418,0.48263,0.584675,0.960133,0.920645,0.740278
-6734.12,0.98301,0.293986,4,15,0,6736.14,6979.97,1121.62,0.870001,0.476179,0.537559,0.88897,0.946782,0.614561
-6734.12,1,0.293986,3,7,0,6734.97,6975.34,1110.74,0.868864,0.476722,0.540885,0.881111,0.947478,0.616245
-6731.16,0.96288,0.293986,3,15,0,6736.95,6872.51,1074.01,0.905381,0.484062,0.547769,0.920893,0.920963,0.671909
-6730.46,0.999908,0.293986,4,31,0,6733.82,7267.22,1118.75,0.842347,0.464521,0.565013,0.864684,0.831104,0.708968
-6735.71,0.534787,0.293986,4,15,0,6740.74,6723,1120.02,0.919218,0.465322,0.565983,0.963464,0.956438,0.62317
-6735.56,0.998667,0.293986,4,15,0,6738.79,6879.26,1104.93,0.88414,0.480483,0.558157,0.967221,0.971867,0.659636
-6735.99,0.666987,0.293986,3,7,0,6742.87,6878.91,1097.26,0.931628,0.483781,0.56362,0.961202,0.963191,0.644249
-6740.94,0.975498,0.293986,3,15,0,6744.64,6774.78,1099.28,0.932741,0.439903,0.588279,0.923581,0.966158,0.73428
-6738.8,1,0.293986,4,15,0,6746.81,6739.65,1258.88,0.935961,0.478919,0.594311,0.937104,0.966447,0.719563
-6741.41,0.986277,0.293986,4,31,0,6747.17,7025.97,1197.35,0.874644,0.525451,0.595151,0.910062,0.968692,0.70696
-6733.24,1,0.293986,3,7,0,6742.61,6797.24,1151.08,0.94144,0.486877,0.597269,0.957068,0.962372,0.739921
-6736.81,0.945458,0.293986,3,7,0,6738.1,6844.38,1138.29,0.952558,0.483145,0.626867,0.928758,0.97659,0.737186
-6735.99,0.973631,0.293986,4,15,0,6742.49,6801.03,1109.43,0.906968,0.494182,0.552108,0.981441,0.975589,0.69496
-6735.63,0.984526,0.293986,4,15,0,6739.11,6913.91,1196.18,0.929843,0.472572,0.577515,0.911448,0.970416,0.669012
-6733.75,0.947332,0.293986,3,7,0,6737.78,6737.46,1170.75,0.930223,0.480981,0.587045,0.952555,0.973391,0.695468
-6735,0.986553,0.293986,3,7,0,6736.29,6833.81,1116.72,0.903178,0.492612,0.550256,0.968435,0.978525,0.68772
-6731.78,0.992029,0.293986,4,23,0,6738.51,6979.66,1130.18,0.906281,0.462835,0.571148,0.897891,0.877165,0.643062
-6730.39,0.776849,0.293986,3,15,0,6738.58,6934.5,1114.64,0.900608,0.480043,0.574054,0.928911,0.923457,0.738342
-6729.84,0.95808,0.293986,3,15,0,6733.22,6952.26,1113.08,0.881913,0.466371,0.571738,0.90577,0.894782,0.653914
