# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_872.json
# init = 2 (Default)
# random
#   seed = 1647136305 (Default)
# output
#   file = output/output_872.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8139.29,0.957711,0.313619,3,7,0,8140.43,39676.2,7950.44,0.915191,0.748494,0.820637,0.9595,0.965986,0.510643
-8135.22,0.338075,0.313619,4,31,0,8144.68,41689.3,7780.24,0.837418,0.747354,0.779642,0.912178,0.930093,0.630088
-8136.28,0.849401,0.313619,4,15,0,8139.88,42184.7,7648.83,0.866149,0.73133,0.777243,0.874865,0.899735,0.6293
-8138.08,0.177568,0.313619,2,3,0,8140.98,42402,7526.74,0.839264,0.746648,0.747502,0.952089,0.931486,0.61065
-8134.28,0.919552,0.313619,3,7,0,8138.82,41121.8,7293.83,0.820577,0.728339,0.72946,0.960948,0.940629,0.47607
-8135.82,0.69449,0.313619,2,3,0,8141.83,41640,7133.88,0.859207,0.745081,0.658445,0.904083,0.945979,0.464159
-8136.9,0.69862,0.313619,3,7,0,8139.75,41738.7,6975.79,0.792566,0.682707,0.6844,0.897171,0.960108,0.435101
-8135.38,0.823994,0.313619,3,7,0,8140.74,41108.6,7008.25,0.846675,0.718029,0.691819,0.955543,0.959672,0.442021
-8135.16,0.954107,0.313619,3,7,0,8137.52,41148.5,7622.53,0.852455,0.738666,0.708151,0.937109,0.929577,0.399258
-8134.27,0.99498,0.313619,3,7,0,8136,40754.4,7356.53,0.849193,0.740575,0.68225,0.912465,0.950792,0.496232
-8136.76,0.984762,0.313619,3,15,0,8138.69,40364.5,7954.45,0.873025,0.721167,0.733336,0.945294,0.977878,0.359588
-8137.01,0.964503,0.313619,3,15,0,8140.03,40204.4,7248.51,0.900774,0.751079,0.704149,0.981656,0.992211,0.414231
-8137.68,0.810695,0.313619,4,15,0,8141.78,40606.1,7466.27,0.857861,0.702038,0.683652,0.987009,0.99271,0.408351
-8139.2,0.881376,0.313619,3,11,0,8142.79,40024,7278.87,0.908113,0.738335,0.714708,0.993856,0.997154,0.40913
-8141.09,0.707902,0.313619,3,15,0,8144.79,39418.4,7680.93,0.878459,0.722332,0.653516,0.979172,0.996568,0.400214
-8139.93,0.993449,0.313619,3,7,0,8144.09,39954,7669.89,0.911919,0.751068,0.655265,0.937234,0.985301,0.246279
-8138.38,0.959096,0.313619,3,15,0,8141.83,39687.2,7651.91,0.914041,0.775515,0.655043,0.936584,0.991327,0.407331
-8137.69,1,0.313619,4,15,0,8140.15,39940.1,7768.71,0.860027,0.758659,0.667381,0.966706,0.987014,0.283142
-8137.05,0.926756,0.313619,4,15,0,8141.37,40105.6,7380.61,0.798969,0.715808,0.710856,0.918845,0.936864,0.404815
-8139.41,0.99245,0.313619,4,15,0,8141.34,39717.3,7898.64,0.967854,0.785475,0.73493,0.97841,0.986417,0.430677
-8136.07,0.989043,0.313619,3,15,0,8142.67,40378.7,7631.25,0.788563,0.747204,0.7288,0.940688,0.951671,0.373863
-8138.32,0.927273,0.313619,3,7,0,8141.8,40396.1,7469.51,0.882768,0.646869,0.685466,0.928941,0.968816,0.409524
-8137.26,0.966099,0.313619,4,15,0,8142.61,40786.6,7727.26,0.895992,0.710453,0.740715,0.917194,0.961521,0.557668
-8134.59,0.938608,0.313619,3,15,0,8141.41,41099.9,7132.28,0.846109,0.729029,0.715096,0.947984,0.972783,0.458683
-8135.01,0.948948,0.313619,3,15,0,8138.85,40533.4,7687.77,0.873308,0.754281,0.742134,0.962712,0.918753,0.425979
-8136.71,0.891565,0.313619,3,7,0,8140.66,40605.9,7407.36,0.87592,0.811857,0.749745,0.910835,0.965629,0.492124
-8139.81,0.921682,0.313619,3,7,0,8141.22,40658,7888.64,0.897196,0.713434,0.812817,0.982456,0.977435,0.514397
-8138.56,0.990325,0.313619,3,15,0,8143.1,40452.2,7692.16,0.897859,0.838762,0.78059,0.962667,0.974953,0.580068
-8139.35,0.958559,0.313619,3,15,0,8142.55,40584.7,7839.57,0.886182,0.834533,0.830416,0.96514,0.982274,0.609934
-8132.94,0.998315,0.313619,4,15,0,8140.64,40998,7467.3,0.827891,0.733054,0.713292,0.915676,0.957374,0.484613
-8137.43,0.676556,0.313619,4,15,0,8141.32,42209.4,6706.68,0.841168,0.715117,0.68433,0.911442,0.911059,0.558056
-8134.72,0.979343,0.313619,3,7,0,8139.41,42514.1,7085.88,0.806775,0.711062,0.687453,0.851233,0.912258,0.540763
-8134.82,0.874871,0.313619,3,7,0,8138.82,41765.8,7084.25,0.826275,0.733652,0.744984,0.87649,0.938152,0.490238
-8134.4,0.853136,0.313619,4,15,0,8137.86,41839.3,7558.46,0.832808,0.756764,0.722256,0.92363,0.943773,0.532729
-8135.51,0.865185,0.313619,3,7,0,8137.64,41814.9,7546.16,0.833133,0.751801,0.745291,0.914136,0.955007,0.499074
-8137.92,0.76504,0.313619,4,31,0,8141.58,39750,7539.45,0.919722,0.70869,0.63914,0.928827,0.965633,0.371608
-8137.76,0.993442,0.313619,3,15,0,8141.7,40455.4,7774.8,0.927822,0.78662,0.753206,0.951423,0.952346,0.4074
-8138.12,0.994528,0.313619,4,15,0,8142.8,39697.8,7608.49,0.829113,0.761719,0.60221,0.940896,0.981929,0.300662
-8140.52,0.945478,0.313619,3,7,0,8143.99,40079.7,6985.49,0.799643,0.753946,0.63033,0.907394,0.985835,0.282933
-8135.55,0.980044,0.313619,4,15,0,8141.73,40976.9,7706.33,0.889759,0.713754,0.768625,0.94099,0.925538,0.494614
-8135.87,0.818296,0.313619,4,15,0,8137.79,40414.6,7444.85,0.893824,0.799144,0.715741,0.963457,0.964746,0.452368
-8136.79,0.917564,0.313619,3,7,0,8140.52,39776.3,7330.96,0.862084,0.767091,0.699498,0.907581,0.957951,0.326897
-8140.96,0.499253,0.313619,3,15,0,8144.07,41799.8,7933.54,0.865053,0.721153,0.790055,0.97079,0.936719,0.659294
-8142.57,0.511435,0.313619,3,7,0,8147.71,41875.9,7689.47,0.859529,0.796278,0.777995,0.862232,0.987965,0.667402
-8139.49,1,0.313619,2,3,0,8142.89,41677.8,7575.41,0.861902,0.793269,0.768183,0.93956,0.99016,0.641203
-8135.97,0.95106,0.313619,4,15,0,8142.82,40400.3,7593.02,0.873722,0.723798,0.745685,0.925559,0.901714,0.442997
-8134.1,0.773979,0.313619,3,15,0,8139.18,41002,7544.78,0.896378,0.723587,0.733602,0.92798,0.960844,0.506127
-8134.86,0.850989,0.313619,3,7,0,8137.91,41294.1,7216.81,0.782619,0.740675,0.713763,0.896207,0.940178,0.491295
-8133.63,0.903787,0.313619,4,15,0,8135.91,41878.5,7217.07,0.86148,0.719045,0.726033,0.908382,0.906972,0.538456
-8137.63,0.0894162,0.313619,3,7,0,8141.24,41494.2,7234.65,0.860439,0.70987,0.757375,0.92523,0.985395,0.579324
-8136.05,0.921688,0.313619,3,7,0,8139.73,41530.6,7233.14,0.878295,0.718187,0.770715,0.908779,0.960695,0.535843
-8134.88,0.496869,0.313619,3,11,0,8140.6,42209.3,7200.87,0.811301,0.703559,0.750355,0.872585,0.900859,0.575476
-8135.73,0.348998,0.313619,3,7,0,8139.47,42014.5,7089.96,0.838664,0.696428,0.756606,0.910074,0.932712,0.548888
-8133.53,0.887883,0.313619,3,7,0,8137.41,41923.9,7284.35,0.842215,0.747706,0.73103,0.915025,0.943766,0.573482
-8134.11,0.898869,0.313619,3,15,0,8139.18,40315.7,7683.42,0.892156,0.767939,0.735709,0.938077,0.977478,0.43236
-8134.13,0.950973,0.313619,3,15,0,8136.1,40410.5,7495.04,0.861934,0.775395,0.734242,0.90924,0.962689,0.45577
-8134.91,0.983282,0.313619,3,7,0,8136.23,40489.9,7559.27,0.842403,0.759781,0.779677,0.95639,0.956447,0.450706
-8136.35,0.956123,0.313619,3,7,0,8139.15,41303.1,7432.46,0.865925,0.690393,0.668728,0.926387,0.97203,0.468254
-8139.58,0.437423,0.313619,3,15,0,8144.51,39935.9,7636.65,0.799711,0.671088,0.746229,0.937748,0.93426,0.31447
-8136.77,0.999378,0.313619,4,15,0,8142.48,39985.5,7325.89,0.922038,0.777379,0.726559,0.948458,0.967276,0.390609
-8134.41,0.967835,0.313619,4,15,0,8139.24,40866.5,7726.34,0.864477,0.711066,0.724893,0.915761,0.970401,0.455739
-8134.47,0.89022,0.313619,3,15,0,8136.37,40570.4,7601.83,0.8868,0.722281,0.697634,0.962925,0.935678,0.423847
-8135.79,0.901337,0.313619,3,15,0,8138.93,40328.6,7299.19,0.88477,0.77647,0.751058,0.905065,0.967036,0.454966
-8137.73,0.552991,0.313619,3,7,0,8143.67,39952.8,7439.66,0.890636,0.7739,0.765352,0.993841,0.975138,0.491965
-8137.75,0.922323,0.313619,3,15,0,8140.62,40443.3,7420.84,0.890948,0.760265,0.755614,0.988731,0.989269,0.540723
-8139.24,0.870223,0.313619,3,15,0,8142.37,40179.6,7741.82,0.933758,0.774784,0.726178,0.90269,0.94133,0.329863
-8136.46,1,0.313619,3,7,0,8139.72,40137.6,7449.36,0.90446,0.720702,0.696587,0.975711,0.982516,0.458748
-8139.68,0.991937,0.313619,4,15,0,8141.3,39658.5,7888.51,0.896094,0.70411,0.776707,0.987364,0.958281,0.326164
-8136.76,0.797582,0.313619,4,15,0,8145.24,40189.3,7407.75,0.840417,0.741905,0.728133,0.884908,0.994146,0.391668
-8135.98,1,0.313619,3,15,0,8138.86,40378.1,7544.06,0.852998,0.730905,0.753588,0.937999,0.99714,0.42269
-8136.43,0.628356,0.313619,4,15,0,8144.43,40259.9,7178.85,0.909415,0.760625,0.738846,0.922871,0.963412,0.432268
-8135.47,0.990515,0.313619,3,15,0,8138.5,40154.6,7648.87,0.887448,0.716203,0.664038,0.973771,0.967313,0.378393
-8139.69,0.765195,0.313619,3,7,0,8143.47,40639.2,7778.74,0.855571,0.670848,0.687145,0.940571,0.996634,0.354915
-8136.75,1,0.313619,3,7,0,8141.06,39708.2,7261.82,0.856891,0.743468,0.729024,0.941647,0.990266,0.37406
-8137.07,0.994351,0.313619,3,15,0,8141.28,40236.3,7416,0.785529,0.722798,0.716756,0.916443,0.986628,0.328304
-8137.01,0.970561,0.313619,3,7,0,8139.34,40240.4,7209.14,0.883462,0.715969,0.633253,0.951115,0.922349,0.401472
-8135.96,1,0.313619,3,7,0,8138.16,40122.5,7272.36,0.872246,0.719452,0.642135,0.95906,0.932793,0.389538
-8135.56,0.872782,0.313619,3,7,0,8138.94,40183.7,7392.59,0.835225,0.726002,0.664403,0.921239,0.992734,0.327298
-8136.77,0.945814,0.313619,4,15,0,8138.25,39711.5,7407.92,0.804913,0.729615,0.693325,0.947039,0.986851,0.321478
-8136.42,0.924677,0.313619,3,7,0,8139.72,40137.5,7215.89,0.901049,0.725082,0.695031,0.962612,0.986357,0.354976
-8136.69,0.996848,0.313619,3,7,0,8139.28,40571.2,7308.32,0.812866,0.723132,0.713768,0.966342,0.994824,0.438938
-8136.41,0.894313,0.313619,3,15,0,8142.82,40552.5,7544.38,0.880164,0.745329,0.7566,0.904087,0.997012,0.469914
-8136.57,0.842149,0.313619,3,15,0,8141.75,40906.8,7580.65,0.883496,0.742918,0.77338,0.926652,0.996488,0.529043
-8137.81,0.950041,0.313619,3,7,0,8139.21,40332,7618.25,0.903569,0.74598,0.777013,0.940951,0.998342,0.532124
-8136.17,0.845245,0.313619,3,15,0,8145.41,39811.5,7540.43,0.876239,0.767258,0.77239,0.972452,0.967671,0.39565
-8136.88,0.959348,0.313619,3,15,0,8139.83,41486.9,7531.17,0.843414,0.699271,0.667847,0.934307,0.970026,0.487653
-8135.7,0.948965,0.313619,3,15,0,8139,40452,7060.06,0.853232,0.741817,0.703336,0.933902,0.99073,0.400154
-8137.61,0.990034,0.313619,3,7,0,8138.99,40488.4,7672.71,0.835844,0.68768,0.630036,0.942602,0.913441,0.303191
-8137.43,0.932159,0.313619,3,7,0,8140.51,39998.3,7515.62,0.849254,0.700064,0.5947,0.966277,0.973702,0.300359
-8135.52,0.934891,0.313619,4,15,0,8142.12,40030.7,7811.61,0.880954,0.797481,0.730429,0.950495,0.964309,0.419187
-8135.48,0.983177,0.313619,4,15,0,8137.65,42075.3,7248.3,0.852903,0.686259,0.727662,0.899663,0.888423,0.534423
-8135.48,0.0102939,0.313619,2,3,0,8143.95,42075.3,7248.3,0.852903,0.686259,0.727662,0.899663,0.888423,0.534423
-8135.48,0.110573,0.313619,3,7,0,8145.1,42075.3,7248.3,0.852903,0.686259,0.727662,0.899663,0.888423,0.534423
-8136.78,0.757928,0.313619,3,7,0,8141.2,41892,6995.39,0.867962,0.74072,0.667206,0.914585,0.91559,0.503956
-8140.25,0.851469,0.313619,4,15,0,8142.66,39381.6,7950.26,0.8697,0.727131,0.757391,0.993315,0.965198,0.295379
-8135.59,0.99316,0.313619,3,15,0,8141.62,40420.2,7380.53,0.902246,0.750384,0.703901,0.964936,0.990504,0.449928
-8136.62,0.894948,0.313619,3,7,0,8140.02,40085.2,7617.03,0.919679,0.739871,0.714842,0.895495,0.950185,0.422917
-8137.66,0.866542,0.313619,4,15,0,8140.05,40047.7,7530.05,0.851217,0.769169,0.75098,0.994041,0.974882,0.486098
-8139.79,0.962773,0.313619,3,7,0,8141.94,40113,7309.67,0.862412,0.802487,0.760585,0.993663,0.955441,0.42873
-8138.08,0.949071,0.313619,3,15,0,8144,40001.6,7730.43,0.878509,0.715267,0.638784,0.971097,0.995877,0.316157
-8136.52,0.911277,0.313619,4,15,0,8140.67,41763.6,7452.31,0.837097,0.725397,0.739282,0.915023,0.985277,0.568218
-8133.41,0.928883,0.313619,3,7,0,8137.21,41055.7,7322.94,0.854286,0.740127,0.714994,0.949423,0.962409,0.46219
-8135.48,0.936689,0.313619,3,11,0,8138.19,40138.7,7730.62,0.907577,0.752977,0.735651,0.930806,0.965265,0.489331
-8135.87,0.903051,0.313619,4,23,0,8139.49,40401.5,7248.28,0.813112,0.737212,0.695633,0.973109,0.967669,0.448038
-8135.23,0.828539,0.313619,2,3,0,8139.34,40518.5,7209.17,0.827682,0.74499,0.702109,0.975223,0.939137,0.389099
-8139.9,0.861783,0.313619,4,15,0,8141.9,40966.5,7005.34,0.86169,0.713911,0.609045,0.850896,0.976023,0.406285
-8137.34,0.984602,0.313619,4,15,0,8145.66,41522,7198.84,0.827428,0.716629,0.7464,0.916657,0.876258,0.572553
-8138.28,0.82271,0.313619,3,7,0,8142.7,41566.9,7351.43,0.776469,0.722711,0.755142,0.905578,0.978554,0.507477
-8133.85,0.877517,0.313619,3,7,0,8142.01,40792.2,7416.14,0.851199,0.750347,0.746051,0.902163,0.975346,0.450147
-8133.86,0.919976,0.313619,3,11,0,8136.26,40549.6,7283.05,0.828119,0.714189,0.679575,0.934229,0.968253,0.433476
-8133.37,0.982732,0.313619,3,15,0,8135.99,40572.6,7446.08,0.838512,0.72019,0.729764,0.943979,0.938465,0.414176
-8133.77,0.94613,0.313619,3,15,0,8135.93,40649.8,7624.43,0.875476,0.739857,0.759094,0.938891,0.97653,0.508378
-8134.98,0.945979,0.313619,3,15,0,8138.79,40478.1,7735.45,0.891917,0.749947,0.774929,0.943966,0.976229,0.54699
-8134.5,0.914618,0.313619,4,15,0,8137.78,40410.5,7493.16,0.849005,0.756407,0.687336,0.975371,0.970153,0.401259
-8132.5,0.959914,0.313619,3,15,0,8138.52,41032.2,7395.01,0.854031,0.744641,0.712158,0.936226,0.935702,0.470802
-8136.06,0.623207,0.313619,3,7,0,8136.98,41087.9,7560.98,0.820551,0.711585,0.69978,0.906691,0.99015,0.465847
-8134.15,0.990465,0.313619,3,15,0,8137.56,40070.8,7558.14,0.869304,0.751691,0.714578,0.936515,0.98536,0.382626
-8132.74,0.978175,0.313619,4,15,0,8135.01,41822.6,7149.67,0.842819,0.726629,0.706081,0.903109,0.916695,0.51546
-8137.7,0.517154,0.313619,4,15,0,8141.16,42062.5,7049.65,0.761605,0.687918,0.736599,0.887864,0.912158,0.490028
-8132.55,0.98008,0.313619,3,7,0,8139.61,41340.7,7209.09,0.845418,0.730546,0.702385,0.89637,0.918985,0.463777
-8134.29,0.727306,0.313619,4,15,0,8137.76,40105.5,7631.7,0.897681,0.755728,0.744537,0.937377,0.978563,0.447075
-8137.63,0.774709,0.313619,3,7,0,8142.45,40200.4,7435.44,0.938463,0.759815,0.712845,0.982898,0.944972,0.432934
-8139.59,0.759037,0.313619,4,15,0,8143.77,39715.2,7302.46,0.916889,0.741908,0.653394,0.978034,0.996133,0.413808
-8141.08,0.94627,0.313619,3,15,0,8146.38,39902.3,7584.58,0.930797,0.721368,0.743662,0.997061,0.993769,0.33599
-8136.95,0.947482,0.313619,3,15,0,8143.93,40171.8,7803.32,0.838663,0.768303,0.664562,0.974186,0.9606,0.330505
-8136.33,0.983421,0.313619,3,15,0,8139.56,39812,7682.51,0.927177,0.72168,0.719101,0.972669,0.965294,0.400505
-8135.04,0.981692,0.313619,4,15,0,8137.93,41718.3,7216.45,0.881961,0.747604,0.714038,0.904642,0.930156,0.586275
-8135.26,0.638961,0.313619,2,3,0,8138.16,41754.2,7295.91,0.88686,0.751897,0.737118,0.904226,0.951169,0.589871
-8140.35,1,0.313619,4,15,0,8143.32,39650.5,7158.43,0.944442,0.756806,0.657537,0.969944,0.965106,0.315586
-8136.92,0.943928,0.313619,3,11,0,8143.72,40466.2,7895.95,0.900261,0.713293,0.684262,0.935417,0.946795,0.43968
-8138.23,0.960461,0.313619,4,15,0,8141.44,39332.1,7754.12,0.890736,0.778756,0.744028,0.956283,0.993377,0.330545
-8138.57,0.789769,0.313619,3,15,0,8140.94,39478.3,7711.94,0.86294,0.769089,0.705979,0.938797,0.997774,0.308566
-8139.09,0.681192,0.313619,3,15,0,8143.79,39426.2,7604.23,0.863292,0.773449,0.676644,0.907658,0.99621,0.31868
-8142.7,0.942223,0.313619,4,15,0,8145.73,39898.9,7476.18,0.837783,0.834687,0.714562,0.974597,0.99872,0.366731
-8135.8,0.886124,0.313619,3,15,0,8149.63,40442.9,7375.7,0.841776,0.738347,0.736873,0.934886,0.997285,0.416952
-8136.88,0.9792,0.313619,3,15,0,8137.88,40905.5,7433.96,0.882568,0.720755,0.695332,0.911726,0.996681,0.484763
-8137.79,0.95675,0.313619,4,15,0,8141.35,39679.9,7354.35,0.897157,0.738317,0.690029,0.947056,0.907928,0.346314
-8136.8,0.886248,0.313619,3,7,0,8141.8,40017.1,7297.44,0.902789,0.746858,0.634263,0.958955,0.962555,0.399541
-8134.67,0.747764,0.313619,3,7,0,8140.32,40018.2,7394.07,0.890332,0.735879,0.721035,0.972231,0.963705,0.387548
-8134.5,0.977267,0.313619,3,7,0,8136.5,40008.2,7406.3,0.873961,0.734016,0.730657,0.969129,0.97714,0.399847
-8134.22,0.917694,0.313619,4,15,0,8136.46,40296.4,7303.52,0.887641,0.739913,0.697323,0.924428,0.964378,0.371573
-8134.37,0.920316,0.313619,3,15,0,8138.09,40829.8,7552.02,0.839981,0.73908,0.777316,0.940643,0.969373,0.520802
-8136.51,0.631782,0.313619,4,15,0,8141.16,40509.8,7346.38,0.795593,0.725378,0.666897,0.979166,0.969431,0.349065
-8138.11,0.911889,0.313619,3,15,0,8142.07,40021,7536.03,0.892635,0.715435,0.777942,0.977682,0.988805,0.500251
-8138.68,0.846439,0.313619,4,15,0,8142.72,40519.6,7788.75,0.883951,0.792726,0.651987,0.935793,0.984319,0.367829
-8138.02,0.977083,0.313619,3,15,0,8143.76,39647,7743.8,0.871145,0.799875,0.652922,0.979619,0.967357,0.336813
-8136.46,0.846942,0.313619,4,15,0,8143.1,42417.2,7371.2,0.842414,0.730709,0.744942,0.89028,0.96298,0.608269
-8135.3,0.678728,0.313619,3,7,0,8139.2,41656.5,7463.9,0.872751,0.709346,0.762246,0.914244,0.922473,0.601202
-8136.82,0.994115,0.313619,4,15,0,8139.39,39835.8,7849.38,0.870676,0.789438,0.738337,0.973844,0.979144,0.358657
-8137.92,0.975843,0.313619,4,15,0,8140.22,39853.1,8115.68,0.862675,0.73875,0.708368,0.970528,0.964578,0.345545
-8138.15,0.927441,0.313619,4,15,0,8140.54,41692.1,6694.81,0.803214,0.733146,0.694205,0.888446,0.880312,0.539612
-8137.97,0.780544,0.313619,3,7,0,8139.79,41864.9,6772.39,0.814259,0.733128,0.708328,0.913312,0.927109,0.450025
-8137.02,0.900681,0.313619,3,7,0,8141.45,41335,7038.94,0.816084,0.723778,0.655401,0.89088,0.906192,0.522141
-8135.36,1,0.313619,4,15,0,8138.28,39975.1,7820.03,0.866961,0.739311,0.761287,0.944519,0.962944,0.420959
-8140.35,0.835161,0.313619,3,15,0,8142.3,39978.3,8051.69,0.88624,0.7803,0.729271,0.894453,0.988682,0.310337
-8141.59,0.955959,0.313619,4,15,0,8146.24,40704.4,7370.28,0.925276,0.753311,0.802862,0.992234,0.974044,0.559508
-8138.54,0.99318,0.313619,3,7,0,8142.97,40232.7,7546.2,0.905789,0.749919,0.796169,0.9885,0.989142,0.551574
-8135.99,0.977584,0.313619,3,15,0,8140.56,40364.3,7559.55,0.870694,0.745426,0.807534,0.932336,0.957545,0.459103
-8136.57,0.942551,0.313619,3,15,0,8138.9,40329,7507.06,0.86187,0.768157,0.804038,0.96914,0.949743,0.516006
-8135,0.982658,0.313619,3,7,0,8138.33,40470.4,7709.04,0.878678,0.779316,0.784607,0.954701,0.980356,0.548964
-8134.85,0.99262,0.313619,4,15,0,8135.86,40549.7,7626.84,0.88363,0.770132,0.769494,0.94829,0.989572,0.517447
-8134.76,0.981363,0.313619,4,15,0,8136.02,40590.2,7303.18,0.847795,0.710975,0.682298,0.936283,0.893304,0.39355
-8135.94,0.161503,0.313619,2,3,0,8140.57,40483.8,7091.67,0.841071,0.705992,0.674138,0.931416,0.984081,0.336657
