# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_334.json
# init = 2 (Default)
# random
#   seed = 1646907597 (Default)
# output
#   file = output/output_334.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7699.96,0.941224,0.241716,4,15,0,7704.86,24322.2,3928.98,0.284928,0.753221,0.87991,0.937066,0.931832,0.631618
-7707.86,0.0656855,0.241716,4,31,0,7713.49,23514.9,3821.29,0.265077,0.764412,0.999871,0.971835,0.982363,0.598563
-7705.38,0.985869,0.241716,4,15,0,7710.8,23902.7,3941.78,0.28382,0.783217,0.999447,0.994868,0.98097,0.647155
-7702.84,0.994876,0.241716,4,15,0,7706.95,24231.3,4130.12,0.286636,0.794789,0.972211,0.931146,0.992815,0.612181
-7705.51,0.902872,0.241716,4,15,0,7710.27,23371.8,4200,0.252635,0.817089,0.983722,0.998006,0.986059,0.632076
-7705.34,0.987617,0.241716,4,15,0,7710.75,24241.4,3787.23,0.270551,0.760444,0.933477,0.997278,0.927731,0.670479
-7705.78,0.386186,0.241716,4,15,0,7711.59,24418.5,3781.04,0.272742,0.775553,0.94045,0.991494,0.962656,0.651682
-7706.23,0.99244,0.241716,4,15,0,7709.13,24380.6,3774.76,0.273152,0.787001,0.922479,0.991387,0.964057,0.648452
-7702.91,0.902862,0.241716,3,7,0,7712.86,23691.1,3897.05,0.289163,0.735059,0.976951,0.957096,0.935263,0.602202
-7699.25,0.995751,0.241716,4,15,0,7705.37,24046.4,3909.05,0.297052,0.755111,0.935561,0.948957,0.983192,0.602033
-7704.58,0.663783,0.241716,4,31,0,7708.51,23713.8,3805.75,0.281227,0.779719,0.997192,0.940419,0.971837,0.557347
-7704.66,0.993086,0.241716,4,31,0,7706.54,24579.7,4197.32,0.277556,0.759107,0.984866,0.886821,0.93345,0.677168
-7704.57,0.954247,0.241716,4,15,0,7707.12,23482.1,3890.96,0.291569,0.800606,0.999279,0.980622,0.987241,0.596235
-7702.29,0.986269,0.241716,4,15,0,7709.28,23922.1,4300.15,0.28111,0.807186,0.953654,0.985484,0.965805,0.690048
-7704.55,0.815382,0.241716,3,15,0,7711.76,23315,4145.03,0.290466,0.801925,0.980905,0.951016,0.991456,0.655028
-7698.95,1,0.241716,4,15,0,7707.1,23865.7,3993.95,0.280906,0.767585,0.960182,0.990704,0.967501,0.629369
-7699.85,0.944621,0.241716,3,7,0,7701.93,24011.6,3990.47,0.280224,0.757214,0.965617,0.909042,0.985554,0.605808
-7700.52,0.946737,0.241716,4,15,0,7704.35,23636.1,4002.54,0.280291,0.785208,0.984392,0.955171,0.955413,0.661283
-7700.2,0.98227,0.241716,3,15,0,7704.13,23972.6,4136.07,0.270202,0.782352,0.968127,0.973179,0.975594,0.698686
-7699.8,0.919191,0.241716,4,15,0,7704.09,23760.5,3958.38,0.304031,0.799863,0.977224,0.976505,0.956182,0.602286
-7702.32,0.940968,0.241716,4,15,0,7705.34,23715.8,3912.99,0.248618,0.771978,0.964449,0.957226,0.994187,0.59744
-7703.11,0.946115,0.241716,4,15,0,7707.21,24063.6,3880.96,0.310141,0.753536,0.978387,0.944613,0.995106,0.625984
-7699.08,0.925736,0.241716,4,15,0,7707.57,24229.2,4074.48,0.293076,0.746289,0.905693,0.931359,0.949848,0.636496
-7697.96,1,0.241716,3,7,0,7700.38,24263.1,4066.28,0.290663,0.757138,0.960574,0.94739,0.922039,0.646181
-7699.01,0.999418,0.241716,4,15,0,7700.8,24102,3910.32,0.274461,0.796637,0.958856,0.963855,0.968846,0.680163
-7700.67,0.990334,0.241716,4,15,0,7703.13,24467.6,4052.11,0.327039,0.767677,0.937756,0.93009,0.953552,0.638882
-7700.37,0.97833,0.241716,3,15,0,7704.74,24248.5,4133.99,0.238301,0.767372,0.962794,0.937465,0.94282,0.646536
-7700.42,0.921843,0.241716,3,15,0,7703.67,24075.1,4165.93,0.255285,0.756896,0.936534,0.976734,0.957522,0.628881
-7698.06,0.912898,0.241716,3,15,0,7708.54,23994.8,4064.41,0.280401,0.759832,0.969194,0.953475,0.977244,0.617544
-7696.82,0.890417,0.241716,4,31,0,7700.59,24381.4,4022.41,0.291769,0.760937,0.917556,0.926639,0.932993,0.616454
-7696.84,0.851511,0.241716,4,15,0,7700.6,24529.1,3869.55,0.261304,0.761703,0.928449,0.905549,0.914179,0.633348
-7697.32,0.820963,0.241716,4,15,0,7699.11,24188.9,3984.4,0.292419,0.751794,0.961717,0.93688,0.959974,0.624935
-7698.02,0.944304,0.241716,3,15,0,7702.63,24158.2,3947.23,0.284357,0.757998,0.971779,0.948439,0.967986,0.623687
-7700.31,0.962834,0.241716,4,15,0,7702.24,23852.6,4123.14,0.280366,0.800456,0.97227,0.961266,0.995806,0.642428
-7699.07,0.954036,0.241716,4,15,0,7703.41,23784.1,3980.47,0.290898,0.770623,0.987287,0.976542,0.959674,0.612977
-7700.22,0.97423,0.241716,4,15,0,7703.44,23770.3,3877.54,0.281742,0.799367,0.958263,0.985617,0.981243,0.650059
-7700.22,0.982053,0.241716,3,7,0,7701.8,23776.1,3904.38,0.288848,0.789313,0.966761,0.992781,0.980019,0.650529
-7700.21,0.956566,0.241716,4,15,0,7703.21,24173.6,4140.8,0.301766,0.771497,0.981143,0.910762,0.949611,0.634786
-7699.53,0.993568,0.241716,4,15,0,7704.1,23728.7,4091.64,0.274947,0.802969,0.98842,0.969731,0.982164,0.645992
-7700.74,0.964544,0.241716,3,15,0,7703.25,23903.9,3966.04,0.282617,0.769265,0.993134,0.9754,0.935222,0.641973
-7700.04,0.975824,0.241716,3,15,0,7705.32,23715.2,4003.61,0.298361,0.774791,0.97295,0.990429,0.980556,0.660098
-7701.36,0.971759,0.241716,4,15,0,7702.89,23914.3,4059.62,0.287206,0.779657,0.991135,0.988754,0.955013,0.682766
-7700.35,0.993546,0.241716,4,15,0,7703.35,24003.1,3953.67,0.285992,0.811326,0.940681,0.958609,0.988019,0.63785
-7700.06,0.98093,0.241716,4,15,0,7703.25,23985.2,4161.52,0.292717,0.761282,0.970414,0.986249,0.968451,0.628739
-7700.77,0.978895,0.241716,4,15,0,7703.92,23683.7,4080.53,0.286646,0.774471,0.971014,0.997495,0.970379,0.63012
-7699.49,0.965997,0.241716,4,15,0,7703.21,23900.7,4076.62,0.277927,0.802201,0.937315,0.978378,0.971318,0.671175
-7698.49,0.977962,0.241716,4,15,0,7703.41,23735.3,4034.26,0.294707,0.78062,0.975727,0.959385,0.969229,0.59507
-7698.17,0.978378,0.241716,4,31,0,7701.21,25025.9,3829.38,0.258706,0.734443,0.895785,0.90165,0.91493,0.656632
-7696.85,0.98814,0.241716,5,31,0,7701.31,24287,3911.1,0.288305,0.749215,0.940328,0.916776,0.949992,0.643702
-7697.46,0.879759,0.241716,4,15,0,7701.36,24010.7,4071.2,0.274969,0.792646,0.966797,0.948054,0.947347,0.642737
-7702.79,0.775425,0.241716,4,15,0,7705.65,23845.6,4197.46,0.27301,0.752379,0.956923,0.958634,0.995991,0.578324
-7704.45,0.934133,0.241716,4,15,0,7708.57,23594,3875.22,0.301126,0.808177,0.97101,0.962543,0.997944,0.685075
-7701.57,0.961194,0.241716,4,15,0,7707.01,24035.4,4077.71,0.275127,0.800387,0.974426,0.983409,0.991214,0.648517
-7701.9,0.997024,0.241716,4,15,0,7705.26,23532.1,4034.22,0.304999,0.787692,0.995977,0.986923,0.965805,0.643773
-7704.25,0.957724,0.241716,4,15,0,7707.3,23543.9,4204.75,0.308326,0.766623,0.994425,0.955308,0.987744,0.648023
-7703.28,0.992279,0.241716,4,15,0,7707.35,23604.6,3936.15,0.275314,0.811285,0.930817,0.981979,0.949715,0.614789
-7705.64,0.975217,0.241716,4,15,0,7709.19,23963.5,4083.44,0.280007,0.817992,0.982001,0.996601,0.99115,0.603904
-7702.59,1,0.241716,4,15,0,7709.82,23704.7,4031.84,0.312604,0.800367,0.998416,0.964474,0.981171,0.659698
-7701.47,0.901766,0.241716,4,15,0,7706.77,23659.1,4226.96,0.288938,0.795655,0.99305,0.984833,0.978261,0.616908
-7701.9,0.856241,0.241716,5,47,0,7705.26,24561.1,4058.77,0.287659,0.76137,0.920958,0.98334,0.926303,0.665624
-7699.9,0.814396,0.241716,3,7,0,7704.38,24302.6,4102.08,0.285529,0.747251,0.947031,0.913543,0.96106,0.689788
-7700.62,0.879809,0.241716,4,15,0,7704.57,24590.9,3782.59,0.276883,0.7836,0.88204,0.920003,0.93033,0.654115
-7700.09,0.764403,0.241716,4,15,0,7704.46,24677.8,3770.82,0.277817,0.775071,0.885948,0.902546,0.944382,0.644588
-7699.96,0.740717,0.241716,3,7,0,7705.21,24692.6,3916.17,0.287228,0.748952,0.931808,0.947856,0.950848,0.675263
-7700.32,0.955834,0.241716,3,7,0,7704.36,24697.8,3923.83,0.286627,0.736853,0.892719,0.945663,0.930845,0.68185
-7698.33,0.976076,0.241716,4,15,0,7701.4,24471.8,3897.03,0.257833,0.776001,0.947532,0.908868,0.907762,0.635796
-7700.81,0.797878,0.241716,4,15,0,7704.07,24507.9,3969.56,0.278604,0.783841,0.975706,0.918847,0.949479,0.626547
-7698.41,0.970213,0.241716,4,15,0,7704.57,23664.7,4044.15,0.285433,0.791687,0.975338,0.971325,0.966805,0.633853
-7699.95,0.978547,0.241716,3,7,0,7700.85,23830.3,3927.25,0.29196,0.812097,0.980728,0.966249,0.976332,0.622964
-7698.83,0.998606,0.241716,3,7,0,7700.82,23686.7,3966.17,0.28148,0.784885,0.967959,0.979691,0.962903,0.645749
-7697.17,0.999749,0.241716,4,15,0,7699.32,24264.4,4083.43,0.278881,0.787645,0.929716,0.930668,0.937877,0.635033
-7696.39,0.947194,0.241716,4,15,0,7698.3,24283.8,3903.27,0.284891,0.763249,0.944099,0.93739,0.946764,0.62745
-7696.93,0.969282,0.241716,3,15,0,7700.12,24390.8,3995.66,0.293915,0.748359,0.943637,0.914164,0.945804,0.626903
-7698.52,0.870085,0.241716,4,15,0,7701.07,24365.3,3975.28,0.251081,0.781815,0.939934,0.949971,0.925423,0.648419
-7706.89,0.91097,0.241716,4,15,0,7711.12,24530.1,3810.3,0.274622,0.67799,0.94326,0.861787,0.940481,0.586822
-7698.26,0.95115,0.241716,3,7,0,7709.05,24362.3,3868.06,0.290913,0.743912,0.92513,0.949489,0.912252,0.625204
-7699.8,1,0.241716,4,15,0,7701.78,23799.3,4171.41,0.279587,0.782975,0.969966,0.956827,0.980978,0.580748
-7700.77,0.760977,0.241716,3,15,0,7707.38,24157.4,3866.69,0.26611,0.753414,0.973865,0.978632,0.932324,0.636669
-7702.56,0.842302,0.241716,4,15,0,7706.6,24021.8,4030.26,0.266307,0.763681,0.939165,0.992352,0.987671,0.672889
-7699.61,0.932003,0.241716,4,15,0,7707.06,23892,4029.57,0.304914,0.796258,0.983069,0.963146,0.973421,0.682329
-7700.04,0.996805,0.241716,4,15,0,7702.08,23930.7,4020.16,0.263993,0.758342,0.936072,0.953729,0.954737,0.550231
-7700.54,0.92292,0.241716,4,15,0,7703.24,24127.3,3885.65,0.25671,0.75466,0.95865,0.961426,0.933923,0.562636
-7698.18,0.976509,0.241716,4,31,0,7702.23,23855.2,4055.36,0.289038,0.760314,0.968158,0.952039,0.977433,0.619198
-7699.03,0.981487,0.241716,4,15,0,7700.77,23865.6,4070.48,0.266079,0.797407,0.938816,0.961638,0.97636,0.647801
-7705.13,0.912552,0.241716,4,15,0,7708.04,23601.4,3907.45,0.300814,0.798676,0.993676,0.999184,0.977312,0.585506
-7708.03,0.876132,0.241716,4,15,0,7714.07,24093.3,4240.31,0.229145,0.784497,0.949941,0.992955,0.9917,0.650282
-7702.85,0.9457,0.241716,4,15,0,7713.17,24131.4,3859.79,0.325751,0.787625,0.978637,0.940585,0.969785,0.64516
-7702.13,0.925197,0.241716,3,15,0,7712.02,24455.5,4038.17,0.272533,0.809728,0.956279,0.899859,0.91907,0.599181
-7702.22,0.974521,0.241716,3,15,0,7707.97,24262,4021.03,0.252079,0.810279,0.966593,0.913031,0.946913,0.596022
-7701.34,0.989366,0.241716,4,15,0,7704.78,24080.2,3969.46,0.246736,0.800549,0.943899,0.926233,0.923388,0.586755
-7700.97,0.992909,0.241716,4,15,0,7705.41,23740.2,3851.96,0.29832,0.750122,0.969329,0.960238,0.983986,0.592215
-7700.51,0.972646,0.241716,4,15,0,7705.22,24038.9,3991.51,0.311773,0.787149,0.95372,0.988536,0.961421,0.672847
-7698.6,1,0.241716,3,7,0,7701.08,23952.7,4038.66,0.29047,0.775112,0.95844,0.987309,0.953179,0.650011
-7702.45,0.745933,0.241716,4,15,0,7708.91,23737.3,4111.29,0.289971,0.814516,0.994517,0.985632,0.991638,0.616008
-7701.65,0.79183,0.241716,4,31,0,7707.3,23518.9,4132.89,0.293822,0.823794,0.99402,0.977429,0.984713,0.651875
-7703.25,0.888267,0.241716,4,23,0,7709.36,24473.3,4009.62,0.270654,0.724537,0.861486,0.895659,0.949205,0.585902
-7699.44,1,0.241716,3,7,0,7703.76,24500.5,4009.24,0.268252,0.733805,0.914895,0.904765,0.960408,0.584889
-7698.33,0.885981,0.241716,3,15,0,7703.62,24232.6,4048.27,0.288847,0.789831,0.924416,0.914374,0.922487,0.633253
-7699.08,0.986453,0.241716,3,15,0,7701.12,24431.2,4128.31,0.295402,0.767739,0.952264,0.949127,0.94274,0.617635
-7702.64,0.959355,0.241716,4,15,0,7706.03,24379.1,3750.32,0.230643,0.737795,0.911871,0.906552,0.91994,0.599751
-7699.44,1,0.241716,3,7,0,7703.8,24405.4,3830.21,0.25116,0.742564,0.928647,0.898278,0.930449,0.570128
-7697.67,0.990409,0.241716,4,15,0,7701.69,24407.4,3998.01,0.253385,0.767827,0.930367,0.905383,0.934678,0.61048
-7701.01,0.906885,0.241716,3,15,0,7705.77,24424.6,3995.06,0.313692,0.809425,0.940803,0.918613,0.941746,0.678035
-7703.35,0.852996,0.241716,4,15,0,7704.65,23600.8,4086.35,0.258889,0.755255,0.987493,0.992294,0.986781,0.580523
-7700.72,0.999672,0.241716,4,15,0,7705.35,23875.4,3906.09,0.309185,0.803625,0.939918,0.945324,0.973272,0.662657
-7700.19,1,0.241716,4,15,0,7703.56,23956,3887.06,0.314674,0.782691,0.968292,0.942663,0.981174,0.628633
-7697.41,0.971202,0.241716,3,15,0,7703.49,24107,3987.82,0.270593,0.76875,0.928637,0.950024,0.963365,0.609016
-7698.47,0.887708,0.241716,3,15,0,7701.95,24251.1,3953.04,0.270319,0.768287,0.941936,0.95504,0.973549,0.610277
-7697.23,0.987286,0.241716,4,15,0,7699.59,24244.1,4024.14,0.285621,0.765279,0.937065,0.93039,0.960819,0.672781
-7700.51,0.907936,0.241716,4,15,0,7702.12,24798.6,3913.65,0.256482,0.749267,0.926676,0.911015,0.934586,0.585406
-7700.6,0.891796,0.241716,3,15,0,7707.39,24412.8,4001.39,0.286307,0.726786,0.960096,0.902286,0.908273,0.656113
-7703.45,0.970589,0.241716,4,23,0,7708.76,23788.3,4284.19,0.270395,0.780176,0.926371,0.956531,0.984149,0.578764
-7701.4,0.995449,0.241716,4,15,0,7708.81,24134.7,4060.05,0.257317,0.734807,0.983164,0.961578,0.94794,0.600983
-7696.93,0.983482,0.241716,4,15,0,7702.79,24163.8,3956.68,0.2911,0.781963,0.948294,0.938175,0.96273,0.656464
-7698.23,0.973148,0.241716,4,15,0,7698.96,24166.2,4052.01,0.2975,0.769934,0.953454,0.954349,0.945126,0.690155
-7699.56,0.817826,0.241716,4,15,0,7703.85,24246.6,3873.31,0.263682,0.781619,0.939933,0.961841,0.939101,0.591262
-7702.3,0.820045,0.241716,4,15,0,7706.39,24138.3,3930.97,0.316154,0.745243,0.947723,0.97838,0.974197,0.669589
-7702.28,0.964323,0.241716,4,31,0,7706.7,23752,4085.64,0.244913,0.81268,0.976157,0.980242,0.949076,0.606396
-7700.06,0.996176,0.241716,4,15,0,7704.85,23902.5,4141.5,0.257487,0.794424,0.98137,0.978539,0.963546,0.649123
-7701.44,0.940143,0.241716,3,15,0,7705.37,23811.1,4085.1,0.267134,0.774158,0.937945,0.979131,0.992616,0.658352
-7701.04,0.967357,0.241716,4,15,0,7704.91,24189.2,3916.54,0.287694,0.769291,0.911364,0.95727,0.983717,0.58675
-7701.48,0.961435,0.241716,4,15,0,7705.81,24402.1,3908.81,0.284198,0.765735,0.932787,0.902449,0.990904,0.611489
-7700.84,0.843053,0.241716,3,7,0,7704.32,24101.8,3839.05,0.289149,0.738068,0.92499,0.958006,0.981348,0.62268
-7701.11,0.970262,0.241716,4,31,0,7706.26,23878.5,4245.21,0.289529,0.81078,0.966405,0.983683,0.983138,0.635695
-7698,1,0.241716,4,15,0,7701.97,24242,3896.5,0.281029,0.75841,0.965886,0.92317,0.966894,0.628705
-7698.64,0.930869,0.241716,3,7,0,7702.22,24281.8,3859.55,0.305846,0.757342,0.944275,0.931689,0.91325,0.639598
-7698.51,0.94817,0.241716,2,3,0,7699.84,24309.5,3837.79,0.307189,0.75164,0.951767,0.931614,0.929787,0.636031
-7699.74,0.986103,0.241716,3,7,0,7700.76,24231.1,3794.55,0.312522,0.756136,0.934126,0.932347,0.953406,0.649268
-7696.83,0.928694,0.241716,3,15,0,7701.45,24311.2,3928.49,0.289161,0.755801,0.952262,0.944681,0.935023,0.638044
-7697.04,0.934254,0.241716,3,7,0,7699.14,24366.5,4003.18,0.278926,0.750952,0.949138,0.9037,0.938715,0.611994
-7700.08,0.797865,0.241716,3,15,0,7702.51,24509.8,4046.54,0.271898,0.77889,0.915256,0.952232,0.95698,0.703257
-7697.73,1,0.241716,4,15,0,7701.23,24018.1,3909.74,0.281283,0.760736,0.953611,0.942164,0.965718,0.587939
-7698.2,0.916371,0.241716,4,15,0,7700.26,24268.4,3939.05,0.290995,0.763048,0.963653,0.963673,0.94597,0.659855
-7697.75,0.949234,0.241716,3,7,0,7700.9,24376.4,4014.07,0.293434,0.746449,0.920927,0.927194,0.948144,0.667063
-7700.31,0.953507,0.241716,4,15,0,7701.69,24502.1,4066.9,0.280269,0.802569,0.916342,0.933782,0.943054,0.709498
-7699.79,0.748978,0.241716,4,31,0,7706.3,24755.8,4110.91,0.265578,0.741227,0.939116,0.922025,0.911171,0.686722
-7699.68,0.925427,0.241716,4,15,0,7703.53,24622.5,3752.08,0.281813,0.775452,0.908391,0.871266,0.918146,0.615396
-7698.72,0.207236,0.241716,4,15,0,7706.41,24068.6,4159.64,0.278307,0.800117,0.951796,0.95744,0.969646,0.621392
-7697.44,0.999941,0.241716,4,15,0,7700.11,24242,3957.87,0.295746,0.751702,0.953804,0.954078,0.942026,0.64799
-7697.22,0.921582,0.241716,3,15,0,7702.25,24212.9,4076.03,0.277826,0.784061,0.927815,0.949783,0.941326,0.64274
-7697.2,0.796576,0.241716,4,15,0,7701.92,24367.5,3958.1,0.299586,0.772001,0.934537,0.927202,0.91677,0.64401
-7698.13,0.509439,0.241716,3,7,0,7701.91,24493.4,3947.59,0.303653,0.769444,0.929241,0.916348,0.957883,0.638172
-7699.16,0.92516,0.241716,4,15,0,7701.05,24339.7,3840.09,0.305329,0.769372,0.932108,0.939222,0.906521,0.631144
-7699.01,0.986363,0.241716,4,31,0,7701.44,23801,4160.63,0.275609,0.780337,0.968161,0.982596,0.968819,0.639689
-7698.66,0.983783,0.241716,5,31,0,7701.3,24105.5,3872.44,0.293467,0.788783,0.941755,0.948076,0.922637,0.627876
-7697.77,0.92988,0.241716,4,15,0,7700.49,24241.2,3961.58,0.275468,0.791189,0.953056,0.926044,0.967437,0.646557
-7698.96,0.952596,0.241716,3,7,0,7702.68,24525.3,3950.63,0.277793,0.793793,0.906261,0.916004,0.925779,0.609377
-7697.73,0.948797,0.241716,4,15,0,7702.07,24183.2,4009.78,0.286782,0.799175,0.932996,0.933811,0.934987,0.629391
-7698.01,0.873682,0.241716,4,31,0,7700.73,24251.2,4021.73,0.284391,0.795496,0.952763,0.906807,0.940566,0.635615
-7698.56,0.998777,0.241716,4,15,0,7700.54,23962.3,3883.58,0.296766,0.776393,0.9362,0.962334,0.958799,0.601972
-7699.7,0.978542,0.241716,4,15,0,7701.59,24131.9,4152.61,0.257119,0.784051,0.939508,0.962034,0.963686,0.68193
-7701.97,0.827669,0.241716,3,7,0,7704.88,24453.6,4111.1,0.25027,0.797619,0.947716,0.942381,0.971076,0.685336
-7700.01,0.983729,0.241716,4,15,0,7707.27,24125,4083.01,0.250755,0.776941,0.955689,0.967648,0.975309,0.672067
-7701.22,0.953101,0.241716,4,15,0,7707.56,24021,4197.93,0.261471,0.776295,0.954837,0.986967,0.937609,0.659952
-7699.91,0.951232,0.241716,4,15,0,7704.61,24030.3,3894.13,0.291331,0.767913,0.979707,0.945246,0.981766,0.669005
-7699.13,0.95393,0.241716,4,15,0,7704.51,24365.6,3963.65,0.294212,0.745213,0.971775,0.912165,0.920634,0.604033
-7697.41,0.944699,0.241716,4,15,0,7701.97,24340.9,4086.4,0.275756,0.777267,0.93751,0.950531,0.956238,0.646485
-7697.74,0.99296,0.241716,4,15,0,7699.08,23921.6,3932.21,0.283354,0.775798,0.961864,0.961055,0.955304,0.661945
-7699.17,0.900727,0.241716,3,7,0,7701.26,23933.5,4004.8,0.28259,0.775725,0.972051,0.929456,0.987909,0.646521
-7697.64,0.998182,0.241716,4,15,0,7703.07,24010.6,4050,0.285169,0.76192,0.954525,0.942582,0.976495,0.640549
-7699.17,0.959721,0.241716,4,15,0,7702.39,24052,3881.37,0.30017,0.752887,0.970787,0.962398,0.942188,0.646096
-7700.41,0.908144,0.241716,3,7,0,7703.75,23947.3,3997.53,0.313058,0.749176,0.951591,0.965216,0.978394,0.657702
-7701.76,0.9726,0.241716,4,15,0,7706.13,24491.2,4158.8,0.316139,0.780305,0.947846,0.950634,0.90777,0.655926
-7699.43,0.979025,0.241716,3,15,0,7703.61,24495.2,4118.34,0.304627,0.775016,0.902309,0.935552,0.925258,0.647736
-7703.09,0.185745,0.241716,4,15,0,7710.22,24146.8,3959.89,0.252032,0.71134,0.973668,0.914721,0.943767,0.571265
-7701.25,0.962239,0.241716,4,15,0,7704.82,23918.1,4119.43,0.313189,0.795398,0.943842,0.973217,0.967388,0.704469
-7697.29,0.969501,0.241716,4,31,0,7701.38,24093.3,4029.29,0.263116,0.78054,0.947659,0.934731,0.946456,0.611504
-7696.88,0.925745,0.241716,4,31,0,7699.75,24408,3986.79,0.270849,0.752364,0.951114,0.934653,0.944293,0.631413
