# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_620.json
# init = 2 (Default)
# random
#   seed = 1647003123 (Default)
# output
#   file = output/output_620.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8159.18,0.965117,0.317978,3,7,0,8161.37,41456.9,6780.12,0.89981,0.198876,0.909897,0.8762,0.694874,0.545383
-8156.59,0.702604,0.317978,2,7,0,8167.12,40546.4,6648.8,0.935872,0.217968,0.91557,0.868445,0.714978,0.605829
-8155.49,0.949404,0.317978,3,15,0,8159.46,40723.9,6814,0.972728,0.232081,0.928201,0.842539,0.681131,0.563587
-8159.65,0.866756,0.317978,4,15,0,8161.04,41324.1,6821.8,0.971395,0.232289,0.908432,0.881145,0.695775,0.53557
-8157.45,0.927638,0.317978,2,7,0,8163.58,40373.7,7004.96,0.943192,0.21467,0.904634,0.85317,0.688879,0.52117
-8161.26,0.914945,0.317978,3,15,0,8164.83,41796.9,6717.73,0.890319,0.276503,0.912426,0.853546,0.739988,0.645516
-8156.65,0.947227,0.317978,3,7,0,8165.9,39991.4,6908.35,0.976724,0.228283,0.927824,0.863533,0.705908,0.556441
-8156.25,0.990429,0.317978,3,7,0,8158.41,40643.2,6957.9,0.960631,0.249188,0.950268,0.876312,0.68021,0.538974
-8157.86,0.943523,0.317978,4,15,0,8161.44,40919.2,7059.37,0.958674,0.269862,0.874117,0.831649,0.694504,0.554578
-8155.15,0.988577,0.317978,3,7,0,8159.57,40733,6946.32,0.924116,0.255619,0.933909,0.853953,0.726882,0.567036
-8155.26,0.931478,0.317978,3,7,0,8157.37,40851.3,6768.64,0.952191,0.231236,0.880614,0.849404,0.711223,0.592795
-8154.73,0.925655,0.317978,3,7,0,8157.35,41067.2,6859.95,0.933173,0.239608,0.922493,0.831797,0.678388,0.546595
-8155.35,0.939589,0.317978,3,15,0,8158.34,40312.5,7008.55,0.950721,0.263199,0.937441,0.891964,0.726907,0.565918
-8155.5,0.895174,0.317978,2,7,0,8160.97,40463.2,6970.21,0.946382,0.253748,0.958939,0.883314,0.731271,0.581481
-8158.43,0.948476,0.317978,3,7,0,8159.66,40406.1,6641.84,0.964917,0.241448,0.964067,0.826939,0.720817,0.580132
-8156.42,0.985986,0.317978,4,15,0,8163.33,41017.3,7202.67,0.953698,0.251934,0.934919,0.864423,0.728538,0.64241
-8161.02,0.840414,0.317978,4,15,0,8164.48,40155,7502.01,0.991433,0.235468,0.935894,0.916554,0.764772,0.66019
-8157.76,0.943668,0.317978,4,15,0,8163.14,41249,6727.38,0.933146,0.235839,0.879092,0.834738,0.644398,0.505978
-8158.21,0.735972,0.317978,4,15,0,8164.2,40259,6610.75,0.985196,0.253548,0.939972,0.857606,0.729991,0.547581
-8156.78,0.969632,0.317978,4,15,0,8161.2,40208.2,6893.18,0.976183,0.2299,0.926508,0.880581,0.687269,0.517268
-8160.78,0.900849,0.317978,3,15,0,8165.18,40087.9,7005.61,0.999738,0.263039,0.947319,0.866879,0.709674,0.550655
-8162.03,0.855366,0.317978,3,15,0,8165.51,39859,7120.2,0.99937,0.250214,0.93954,0.956944,0.70956,0.589315
-8163.57,0.883083,0.317978,3,15,0,8165.39,39684.2,6926.99,0.999748,0.244617,0.978334,0.954315,0.731982,0.616752
-8160.89,0.997761,0.317978,4,15,0,8165.13,40087.9,7215.95,0.996107,0.250965,0.987397,0.870519,0.731479,0.541951
-8157.55,0.979073,0.317978,3,15,0,8162.73,40014.7,7061.3,0.959902,0.232168,0.979554,0.902075,0.721087,0.613571
-8158.41,0.970994,0.317978,3,7,0,8160.84,40178,7174.36,0.97757,0.218699,0.940906,0.937476,0.701855,0.58183
-8158.74,0.886257,0.317978,4,15,0,8167.05,40819.9,6757.51,0.885206,0.248095,0.931445,0.880268,0.730699,0.542974
-8156.74,1,0.317978,3,7,0,8162.49,41258.3,6795.5,0.933722,0.23339,0.936635,0.866637,0.666276,0.617961
-8161.41,0.894653,0.317978,3,7,0,8164.69,41210.1,6968.29,0.917211,0.213238,0.939834,0.827285,0.626401,0.564768
-8158.29,0.335622,0.317978,3,7,0,8167.4,40997,6911.67,0.933001,0.218784,0.930758,0.809364,0.659135,0.581217
-8160.24,0.750211,0.317978,4,15,0,8164.83,40987.2,7060.52,0.970094,0.207522,0.906423,0.917593,0.71372,0.56381
-8159.01,0.999435,0.317978,3,15,0,8165.1,39768.5,7255.74,0.989106,0.224227,0.933557,0.913095,0.730611,0.537201
-8160.03,0.975698,0.317978,4,15,0,8162.8,40675,6607.75,0.91646,0.266579,0.966549,0.882022,0.697392,0.611322
-8161.32,0.507218,0.317978,3,15,0,8168.56,39907.8,6639.11,0.955283,0.271988,0.957639,0.915857,0.700047,0.621285
-8156.8,0.724049,0.317978,3,7,0,8167.19,39854.5,6901.15,0.970799,0.253997,0.945791,0.916044,0.742976,0.579152
-8158.01,0.967207,0.317978,3,15,0,8161.42,40457.9,7017.57,0.94335,0.240812,0.893806,0.884296,0.748085,0.529669
-8155.97,0.953051,0.317978,2,3,0,8159.82,40488.9,7012.61,0.957151,0.23875,0.913809,0.873099,0.745093,0.549991
-8154.92,0.977638,0.317978,4,15,0,8158.06,40866.3,6904.92,0.929578,0.212699,0.912846,0.866241,0.71269,0.586567
-8154.73,0.920725,0.317978,3,15,0,8157.74,40834.5,6890.95,0.942239,0.25497,0.909126,0.833867,0.682565,0.566434
-8157.32,0.77544,0.317978,3,15,0,8158.47,41031.3,6921.69,0.963834,0.250744,0.938445,0.905765,0.716377,0.614451
-8155.71,0.981057,0.317978,3,15,0,8159.29,40196.6,7012.5,0.968002,0.247713,0.935003,0.857832,0.702624,0.537062
-8156.19,0.903226,0.317978,4,15,0,8159.51,41594.5,7013.81,0.923797,0.224675,0.902526,0.85194,0.728784,0.589844
-8156.83,0.976215,0.317978,3,7,0,8161.14,41280.2,6449.38,0.915429,0.244298,0.883331,0.850116,0.702143,0.630021
-8156.78,0.983064,0.317978,4,15,0,8159.03,41170,7163.92,0.939766,0.213619,0.90183,0.860318,0.687585,0.554182
-8155.72,0.984841,0.317978,3,15,0,8158.65,40911.6,6684.4,0.951812,0.208303,0.907633,0.845702,0.704699,0.584984
-8154.85,0.947177,0.317978,3,7,0,8158.16,41450.2,6817.95,0.944598,0.231379,0.889382,0.836317,0.67916,0.563229
-8156.94,0.791346,0.317978,3,7,0,8158.79,41625.9,6805.46,0.958405,0.229682,0.890741,0.85845,0.68826,0.574563
-8155.74,0.813502,0.317978,3,7,0,8159.86,41171.8,6729.37,0.902196,0.239514,0.926809,0.83186,0.661163,0.562846
-8155.08,0.895446,0.317978,4,15,0,8157.41,41305.3,6680.67,0.932085,0.23329,0.916845,0.838922,0.664913,0.556314
-8157.65,0.96429,0.317978,4,15,0,8158.93,40061.8,6892.91,0.974812,0.254254,0.962571,0.912629,0.754726,0.626982
-8157.35,0.895946,0.317978,3,7,0,8161.34,40245.6,7277.17,0.985448,0.238234,0.925754,0.864686,0.740767,0.580719
-8154.95,0.976269,0.317978,4,15,0,8160.31,40795.1,6900.64,0.919773,0.237917,0.937568,0.86534,0.712028,0.610176
-8154.65,0.985637,0.317978,4,15,0,8157.42,41369,6685.71,0.924238,0.222453,0.913073,0.839865,0.675835,0.56692
-8158.74,0.892317,0.317978,3,7,0,8159.96,41897.3,6790.61,0.916538,0.275531,0.902184,0.869111,0.700173,0.615599
-8156.96,0.912679,0.317978,3,7,0,8161.24,40482,6803.91,0.9787,0.222267,0.908815,0.82945,0.702591,0.563709
-8155.48,0.941266,0.317978,3,7,0,8163.39,40934.4,6958.58,0.964295,0.225822,0.904163,0.845699,0.677951,0.560466
-8157.57,0.93365,0.317978,3,7,0,8159.24,41025.4,6742.9,0.977509,0.212131,0.902915,0.878614,0.690853,0.59381
-8156.06,0.977276,0.317978,3,7,0,8159.8,40788.5,6830.27,0.96887,0.228083,0.915041,0.825565,0.706283,0.597806
-8156.39,0.966444,0.317978,3,15,0,8159.19,40929.8,6764.28,0.905778,0.216623,0.915449,0.871262,0.729554,0.578529
-8157.92,0.990002,0.317978,4,15,0,8160.31,41763.6,6697.22,0.913857,0.232383,0.902723,0.864876,0.64708,0.564421
-8155.25,1,0.317978,4,15,0,8159.05,40884,6665.6,0.915043,0.243251,0.908908,0.876579,0.719763,0.577821
-8158.38,0.718681,0.317978,3,15,0,8160.35,40551.4,6752.33,0.982445,0.244366,0.924981,0.859447,0.737776,0.646063
-8158.23,0.980408,0.317978,3,15,0,8160.96,41543.3,7109.71,0.936624,0.25323,0.917317,0.882488,0.698992,0.568194
-8159.21,0.836765,0.317978,3,7,0,8162.89,41609,7245.37,0.942651,0.241027,0.898673,0.879497,0.694012,0.561708
-8157.72,0.920144,0.317978,2,3,0,8161.45,41520.9,7216.9,0.929523,0.252724,0.904111,0.862812,0.694769,0.555556
-8159.58,0.857285,0.317978,3,7,0,8163.8,41348.3,6946.55,0.908396,0.255547,0.954813,0.801456,0.706825,0.584877
-8160.99,0.994342,0.317978,4,15,0,8164.32,39489.4,7085.03,0.982403,0.24573,0.994344,0.931471,0.756892,0.538749
-8162.3,0.849701,0.317978,4,15,0,8167.52,42394.2,6790.3,0.889054,0.236504,0.876357,0.872494,0.695707,0.56012
-8162.3,0.00351342,0.317978,2,3,0,8167.52,42394.2,6790.3,0.889054,0.236504,0.876357,0.872494,0.695707,0.56012
-8158.56,0.987297,0.317978,3,15,0,8168.58,40402.9,6601.74,0.930079,0.244577,0.885507,0.851265,0.65755,0.522834
-8156.76,0.94478,0.317978,4,15,0,8162.8,41232.5,7176.97,0.909761,0.22802,0.922106,0.824432,0.696345,0.580254
-8158.81,0.890041,0.317978,4,15,0,8162.21,40367.8,7360.14,0.96987,0.231654,0.977027,0.866941,0.741375,0.580709
-8158.96,0.973668,0.317978,3,7,0,8163.52,40188.5,6986.14,0.943633,0.230061,0.930223,0.882632,0.780086,0.576315
-8156.07,0.931123,0.317978,3,15,0,8162.47,40998,6841.29,0.973215,0.218591,0.92808,0.853189,0.700624,0.576842
-8157.99,0.796064,0.317978,3,15,0,8164.32,40041.4,7159.48,0.994347,0.263047,0.942303,0.869939,0.739994,0.577113
-8158.58,0.997181,0.317978,4,15,0,8159.73,39877,6888.76,0.996379,0.233267,0.966198,0.911938,0.708385,0.588432
-8159.09,0.907234,0.317978,4,15,0,8162.18,40477.5,7285.56,0.915014,0.242418,0.933335,0.924654,0.74892,0.57693
-8159.68,0.979869,0.317978,3,15,0,8161.73,40881.5,6746.35,0.989712,0.23919,0.935745,0.848595,0.692441,0.64166
-8158.05,0.985802,0.317978,3,7,0,8161.72,40042.8,7009.59,0.952204,0.233056,0.904307,0.889948,0.717955,0.511047
-8158.57,0.99766,0.317978,3,7,0,8159.83,40190.3,6905.32,0.9465,0.240598,0.912919,0.8998,0.716047,0.493787
-8158.57,0.985773,0.317978,3,15,0,8162.3,40400.7,6904.37,0.981833,0.242931,0.967645,0.859932,0.746972,0.633325
-8160.64,0.874245,0.317978,4,15,0,8164.18,40090.5,7086.99,0.953878,0.218814,0.963217,0.934579,0.683335,0.514101
-8159.39,0.945311,0.317978,3,15,0,8164.69,40359,6600.48,0.948371,0.228184,0.976305,0.83149,0.695921,0.561967
-8161.11,0.952088,0.317978,4,15,0,8164.22,40064.9,7228.38,0.994061,0.268525,0.942459,0.9542,0.763252,0.633175
-8160.35,0.993257,0.317978,4,15,0,8166.71,40516.8,6920.77,0.995934,0.211498,0.962759,0.860327,0.719007,0.551295
-8156.38,0.972829,0.317978,3,11,0,8162.21,40286.3,7086.71,0.987804,0.247897,0.925634,0.871525,0.721997,0.605934
-8155.86,0.989715,0.317978,4,15,0,8158.79,40563.8,6929.54,0.965972,0.257106,0.924732,0.904335,0.686563,0.569027
-8156.44,0.984885,0.317978,3,7,0,8157.05,40619.5,6909.35,0.972135,0.258918,0.931006,0.899849,0.682017,0.562501
-8155.43,0.995786,0.317978,4,15,0,8158.21,40865.3,6671.78,0.918814,0.247223,0.9045,0.813533,0.687307,0.540323
-8156.1,0.891244,0.317978,3,15,0,8159.31,41175,6844.9,0.919806,0.240717,0.941478,0.859101,0.667455,0.56165
-8161.53,0.868611,0.317978,3,7,0,8164.03,42579.9,6538.82,0.867982,0.248501,0.901978,0.845799,0.69335,0.646003
-8161.24,0.125269,0.317978,3,7,0,8165.46,42453.9,6594.82,0.927465,0.243737,0.903726,0.832707,0.688236,0.659954
-8159.86,0.989553,0.317978,4,15,0,8164.26,39590.7,7047.25,0.963391,0.222432,0.953883,0.883753,0.716179,0.503186
-8159.99,0.725965,0.317978,3,15,0,8164.21,39657.4,7114.27,0.957325,0.22194,0.970112,0.895561,0.722207,0.504953
-8161.05,0.873881,0.317978,4,15,0,8164.38,40525,6727.61,0.987746,0.262971,0.887594,0.839678,0.671905,0.604727
-8162.39,0.981535,0.317978,4,15,0,8166.76,39650.9,7255.78,0.989039,0.211876,0.953769,0.84812,0.758413,0.562736
-8160.76,1,0.317978,4,15,0,8164.99,39682.7,6855.6,0.975274,0.247719,0.966965,0.946422,0.676941,0.590237
-8158.99,0.984462,0.317978,4,15,0,8162.83,39570.5,6915.97,0.979113,0.259015,0.963799,0.949826,0.724658,0.561187
-8159.65,0.9346,0.317978,4,15,0,8161.46,42032.2,6832.32,0.864271,0.226114,0.872527,0.882101,0.682911,0.606329
-8158.73,0.578126,0.317978,4,15,0,8163.81,40226.4,6713.99,0.959868,0.250048,0.877317,0.892382,0.715615,0.532262
-8158.91,0.915607,0.317978,3,7,0,8161.66,40590,7013.85,0.955859,0.243366,0.976311,0.833452,0.67247,0.552646
-8159.4,0.960982,0.317978,3,15,0,8161.95,40343,7050.05,0.960952,0.248331,0.977786,0.850215,0.661176,0.55797
-8162.26,0.958507,0.317978,4,15,0,8166.5,39121.2,7311.56,0.992942,0.244522,0.980224,0.954065,0.790197,0.631103
-8156.41,0.987769,0.317978,4,15,0,8166.04,40539,7110.44,0.962651,0.273987,0.915824,0.866045,0.708781,0.608002
