# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_309.json
# init = 2 (Default)
# random
#   seed = 1646905121 (Default)
# output
#   file = output/output_309.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7694.44,0.575114,0.228187,3,15,0,7704.01,26414.2,4227.88,0.934892,0.900952,0.680055,0.954197,0.779822,0.691753
-7696.52,0.826507,0.228187,4,15,0,7702.65,25707,4308.06,0.981985,0.961615,0.662825,0.961249,0.79832,0.71938
-7698.59,0.799971,0.228187,2,7,0,7704.47,25497.4,4344.14,0.987326,0.956195,0.667461,0.949316,0.798754,0.700685
-7700.19,0.855734,0.228187,3,15,0,7704.77,26288.5,4298.32,0.957837,0.917699,0.675601,0.960035,0.810592,0.633615
-7699.09,0.99205,0.228187,4,15,0,7703.5,26054.4,4432.08,0.961852,0.95739,0.697123,0.99226,0.797819,0.824692
-7694.91,0.994058,0.228187,4,15,0,7701.53,26145,4159.43,0.963595,0.911919,0.674155,0.940364,0.800564,0.719865
-7695.13,0.968049,0.228187,3,15,0,7697.37,26247.4,4114.2,0.940393,0.944659,0.648867,0.949931,0.77941,0.724068
-7698.42,0.879815,0.228187,4,15,0,7702.3,26597.5,3966.54,0.933808,0.939352,0.65695,0.926502,0.798562,0.741756
-7697.63,0.767798,0.228187,4,15,0,7704.05,26285.9,4447.15,0.947638,0.926171,0.661598,0.985166,0.804952,0.782474
-7696.29,0.721832,0.228187,5,31,0,7704.63,27379.3,3904.98,0.917584,0.874767,0.641532,0.908458,0.731631,0.732137
-7694.55,0.662706,0.228187,3,7,0,7698.41,27686.2,3843.4,0.860573,0.848316,0.62873,0.869694,0.752322,0.704854
-7696,0.657815,0.228187,4,15,0,7698.76,27761.6,3813.31,0.866612,0.826122,0.61615,0.883182,0.753063,0.74647
-7698.09,0.401271,0.228187,4,31,0,7704.32,26026.7,4582.09,0.937768,0.964882,0.696616,0.962398,0.810393,0.764987
-7697.11,0.916634,0.228187,4,15,0,7701.52,25858.3,4121.46,0.984731,0.932122,0.678334,0.976738,0.792313,0.734049
-7697.3,0.99023,0.228187,4,15,0,7699.13,25992.4,4571.76,0.943309,0.956641,0.702294,0.962263,0.806931,0.739775
-7699.7,0.896482,0.228187,4,15,0,7702,25920.2,4091.87,0.989329,0.939746,0.667466,0.9249,0.790413,0.731673
-7697.26,0.99455,0.228187,4,15,0,7701.95,25920.8,4511.69,0.956508,0.95377,0.677905,0.961912,0.769136,0.741261
-7694.98,0.98593,0.228187,4,31,0,7701.3,26777.5,4125.23,0.930376,0.93078,0.671644,0.930709,0.788605,0.813333
-7695.31,0.836832,0.228187,3,7,0,7699.26,26377.7,4286.75,0.943967,0.907433,0.685173,0.967143,0.807272,0.792475
-7695.33,0.933988,0.228187,3,7,0,7697.4,26611.7,4199.91,0.944346,0.933871,0.680126,0.914183,0.798951,0.766951
-7695.14,0.766815,0.228187,4,15,0,7701.9,25998.9,4349.04,0.95079,0.935727,0.704744,0.957351,0.77915,0.75685
-7693.85,0.985334,0.228187,4,31,0,7698.4,26799,4075.17,0.909371,0.915846,0.647978,0.904365,0.778151,0.727524
-7695.12,0.802589,0.228187,3,7,0,7698.73,26983.9,3955.77,0.903782,0.874418,0.661072,0.926952,0.772429,0.707885
-7696.34,0.967087,0.228187,3,15,0,7698.39,26546.1,3964.25,0.928932,0.906131,0.672152,0.904211,0.780864,0.750498
-7693.09,0.913575,0.228187,3,7,0,7699.06,26750.2,4134.47,0.901225,0.896537,0.653152,0.917956,0.76231,0.760221
-7696.14,0.780354,0.228187,4,23,0,7699.14,26443,4452.44,0.946493,0.936254,0.679988,0.959736,0.797282,0.724385
-7694.98,0.954586,0.228187,2,3,0,7697.7,26222.1,4489.26,0.938608,0.934375,0.677777,0.951333,0.799198,0.727693
-7697.92,0.917757,0.228187,3,7,0,7699.62,26255.7,4444.54,0.93879,0.940847,0.673455,0.918788,0.824733,0.736276
-7699.54,0.932628,0.228187,4,15,0,7702.31,25933.4,4387.56,0.980089,0.938568,0.671882,0.972456,0.776837,0.816275
-7700.8,0.999323,0.228187,4,15,0,7703.89,25401.5,4173.03,0.96972,0.939543,0.685596,0.99417,0.820343,0.636888
-7696.7,0.972836,0.228187,4,15,0,7702.87,26192.9,4328.96,0.960121,0.946694,0.6627,0.982221,0.770995,0.738386
-7699.81,0.980515,0.228187,4,15,0,7702.51,25818.5,4523.9,0.976585,0.950687,0.714049,0.937137,0.836197,0.74036
-7697.92,0.904624,0.228187,4,23,0,7704.8,26935.6,4174.42,0.941706,0.905724,0.662617,0.954355,0.734028,0.785597
-7693.75,0.948271,0.228187,3,7,0,7698.68,27340.5,4111.02,0.8875,0.881774,0.660901,0.887393,0.770495,0.725757
-7699,0.749711,0.228187,3,7,0,7703.6,27258,3794.39,0.90849,0.869145,0.616145,0.8887,0.722501,0.686048
-7695.46,0.927108,0.228187,4,15,0,7703.52,28223.4,4059.4,0.848038,0.821451,0.621866,0.869208,0.753323,0.769879
-7694.42,0.900946,0.228187,3,7,0,7697.35,27686.2,4030.64,0.856955,0.876516,0.61602,0.888785,0.730761,0.749886
-7693.89,0.82211,0.228187,4,31,0,7697.17,26626.5,4277.17,0.939546,0.912667,0.690679,0.944186,0.758675,0.76226
-7695.25,0.958521,0.228187,4,15,0,7697.34,26685.6,4357.58,0.946272,0.892356,0.688227,0.902713,0.770695,0.771173
-7693.9,0.981923,0.228187,3,15,0,7696.54,26971.8,4297.37,0.907457,0.887138,0.683245,0.939563,0.765863,0.756873
-7694.82,0.980679,0.228187,3,7,0,7697.61,26451.7,4054.52,0.939633,0.920955,0.675575,0.934892,0.767708,0.778446
-7697.05,0.852915,0.228187,3,7,0,7699.53,26607.1,3938.9,0.912616,0.915728,0.674063,0.924298,0.761942,0.779415
-7699.24,0.874507,0.228187,4,15,0,7702.54,27013.1,4595.23,0.880275,0.909667,0.647914,0.919971,0.760564,0.785884
-7697.23,1,0.228187,3,7,0,7700.01,27044.4,4531.52,0.946862,0.883182,0.651533,0.912511,0.775564,0.797693
-7695.88,0.981191,0.228187,4,15,0,7698.86,27397.4,3875.2,0.880929,0.895952,0.662084,0.896555,0.757377,0.747664
-7695.28,0.864518,0.228187,3,7,0,7698.37,27328.9,3896.04,0.87203,0.856005,0.667913,0.877431,0.750534,0.722124
-7695.69,0.877618,0.228187,4,15,0,7697.91,27557.3,4483.68,0.892981,0.875464,0.645316,0.90123,0.763467,0.773981
-7695.39,0.91927,0.228187,4,15,0,7698.27,27594.7,3902.2,0.881059,0.838823,0.653925,0.866607,0.746697,0.701658
-7695.14,0.677646,0.228187,3,7,0,7697.88,27525.9,3903.55,0.852269,0.840686,0.652882,0.89208,0.738926,0.709764
-7697.19,0.814012,0.228187,4,31,0,7701.33,26710.3,4100.53,0.914225,0.914609,0.618497,0.895674,0.748502,0.666601
-7697.21,0.742828,0.228187,4,31,0,7701.58,26087.8,4440.58,0.959679,0.951685,0.728052,0.957188,0.811961,0.784603
-7698.79,0.962323,0.228187,4,15,0,7701.7,26319.8,4444.45,0.973725,0.906973,0.687116,0.949023,0.789198,0.850322
-7695.79,0.994544,0.228187,4,15,0,7700.4,26616.2,4430.73,0.948171,0.913511,0.694067,0.958217,0.794488,0.843834
-7695.97,0.981329,0.228187,3,15,0,7699.05,26662.1,4455.95,0.922191,0.921685,0.677647,0.917307,0.811102,0.774563
-7694.84,0.991929,0.228187,3,15,0,7697.94,26425.4,4359.04,0.930114,0.91984,0.693085,0.937795,0.811053,0.755663
-7696.58,0.896361,0.228187,4,15,0,7697.6,25852.5,4316.25,0.987268,0.950424,0.6862,0.972732,0.784633,0.763215
-7695.41,0.970262,0.228187,4,31,0,7698.39,26285.4,4349.13,0.927228,0.911988,0.663464,0.939433,0.811384,0.704145
-7698.9,0.726859,0.228187,4,15,0,7702.11,26187.5,4383.37,0.897398,0.922371,0.665923,0.935426,0.817435,0.720162
-7698.01,0.987431,0.228187,4,31,0,7704.98,26722.2,4088.67,0.938266,0.924226,0.650869,0.937243,0.737213,0.798662
-7692.34,0.995745,0.228187,2,7,0,7699.32,27076.2,4043.79,0.914266,0.891957,0.650991,0.899842,0.761298,0.746217
-7692.64,0.968344,0.228187,4,15,0,7695.08,26745.6,4294.5,0.929717,0.903287,0.664607,0.91636,0.762494,0.732025
-7694.94,0.897664,0.228187,3,7,0,7696.52,26562.4,4399.72,0.930991,0.903192,0.679289,0.947143,0.751924,0.725756
-7694,0.675554,0.228187,4,15,0,7702.93,26539.4,4112.91,0.936063,0.916647,0.685215,0.941283,0.76981,0.728552
-7693.2,0.988773,0.228187,4,15,0,7695.71,27329.2,4138.11,0.902995,0.854613,0.632203,0.903267,0.760144,0.768226
-7694.76,0.820871,0.228187,4,15,0,7695.89,26888.5,4232.25,0.949404,0.885415,0.687765,0.921061,0.772672,0.770373
-7695.45,0.985562,0.228187,3,7,0,7697.07,26861.2,4096.87,0.926594,0.932637,0.663691,0.939685,0.776701,0.797002
-7695.21,0.998272,0.228187,3,15,0,7698.22,26748.4,4288.61,0.949718,0.901925,0.65959,0.939828,0.803881,0.799862
-7693.61,0.924018,0.228187,4,15,0,7697.66,26796.9,4266.92,0.91049,0.87568,0.678289,0.930038,0.766835,0.736879
-7698.27,0.82538,0.228187,4,15,0,7703.09,26903.1,3852.92,0.912693,0.894418,0.620136,0.892036,0.746913,0.662397
-7693.98,0.921043,0.228187,3,15,0,7703.01,27530.2,4258.05,0.902355,0.850178,0.671342,0.902445,0.755069,0.802861
-7695.06,0.832743,0.228187,4,15,0,7697.19,26700.6,4071.68,0.905943,0.902068,0.63367,0.902331,0.785296,0.731372
-7696.49,0.814635,0.228187,4,15,0,7701.2,27348.5,4107.45,0.866557,0.858414,0.622022,0.901353,0.775208,0.783823
-7694.57,0.977258,0.228187,4,15,0,7698.99,26938.1,4230.56,0.892462,0.906389,0.68742,0.937386,0.779114,0.785168
-7693.79,0.996859,0.228187,3,15,0,7696.73,26789.4,4251.96,0.939895,0.884993,0.640937,0.916007,0.777175,0.739182
-7692.82,0.946361,0.228187,3,7,0,7695.11,27037.2,4189.49,0.886656,0.904232,0.658422,0.902726,0.765344,0.751804
-7694.91,0.971457,0.228187,4,15,0,7697.5,27380,4364.04,0.890984,0.908393,0.639269,0.913736,0.764138,0.795409
-7694.88,0.734956,0.228187,4,15,0,7701.57,27280.1,3979.13,0.912203,0.850717,0.663572,0.912026,0.756191,0.772862
-7693.21,0.992958,0.228187,4,15,0,7695.9,27163.3,4001.24,0.882188,0.881928,0.658619,0.906201,0.769997,0.765383
-7693.18,0.98732,0.228187,4,15,0,7694.39,27672.8,4158.17,0.886729,0.855087,0.626783,0.883024,0.760829,0.785824
-7695.62,0.665784,0.228187,4,31,0,7698.36,27242.7,4408.29,0.895149,0.906363,0.634365,0.908248,0.744852,0.779088
-7699.31,0.898923,0.228187,3,15,0,7705.68,27193.1,4683.84,0.917711,0.888732,0.67605,0.93135,0.754271,0.849801
-7704.28,0.924939,0.228187,4,15,0,7707.05,25576.1,3994.36,0.970221,0.938499,0.687517,0.980724,0.812655,0.594301
-7696.06,0.97963,0.228187,3,7,0,7705.69,25977.7,4381.25,0.961073,0.943537,0.674729,0.977516,0.794074,0.67298
-7696.97,0.769136,0.228187,4,31,0,7701.89,26458.3,4332.23,0.951285,0.938472,0.672473,0.969996,0.783841,0.704529
-7699.06,0.985191,0.228187,3,7,0,7700.03,25701.5,4276.05,0.939118,0.906606,0.656668,0.976285,0.790257,0.683201
-7697.11,0.798404,0.228187,4,15,0,7708.03,26380,4125.55,0.957797,0.95722,0.682554,0.944205,0.771231,0.741937
-7695.33,0.943515,0.228187,3,15,0,7700.77,26959.8,4174.35,0.92615,0.883828,0.640525,0.938245,0.785061,0.71888
-7694.84,0.999769,0.228187,3,15,0,7697.93,26737.9,4103.95,0.900595,0.904526,0.655056,0.910748,0.78594,0.785718
-7695,1,0.228187,4,31,0,7697.8,26671.7,4450.84,0.927123,0.89062,0.660468,0.917858,0.788332,0.784095
-7697.04,0.938102,0.228187,4,15,0,7698.35,26574.6,4195.14,0.947711,0.948177,0.703164,0.94752,0.780396,0.797295
-7695.21,0.888623,0.228187,3,15,0,7700.94,26281.4,4259.7,0.946482,0.939671,0.701892,0.950006,0.779418,0.809997
-7694.98,0.919149,0.228187,4,15,0,7698.16,26063.9,4278.58,0.945,0.95278,0.693921,0.950659,0.777788,0.733346
-7694.69,0.978594,0.228187,4,15,0,7696.84,26020.7,4255.69,0.969963,0.931376,0.687665,0.972092,0.785502,0.738547
-7695.48,0.94324,0.228187,3,15,0,7698.52,26547.2,4265.14,0.915847,0.945236,0.679374,0.936861,0.776629,0.806086
-7696.21,0.859403,0.228187,4,31,0,7699.85,26914.2,4299.35,0.915861,0.85592,0.644941,0.936607,0.773036,0.777685
-7695.61,0.963522,0.228187,3,15,0,7700.6,26444.2,4366.82,0.952787,0.942333,0.656995,0.928724,0.785281,0.706934
-7695.57,0.991612,0.228187,3,15,0,7698.3,26607.6,4384.58,0.937544,0.915,0.699924,0.966156,0.773699,0.788713
-7695.94,0.92921,0.228187,3,7,0,7700.73,26810,4302.34,0.941405,0.92547,0.680948,0.92665,0.810418,0.812364
-7696.76,0.906707,0.228187,3,7,0,7699.46,26584,4283.45,0.923983,0.921187,0.684402,0.915509,0.816323,0.818562
-7696.17,0.853659,0.228187,4,15,0,7703.32,27051.3,3925.11,0.906459,0.873336,0.636279,0.92828,0.782346,0.758717
-7693.77,0.813353,0.228187,3,7,0,7699.63,27334.8,3965,0.882016,0.893706,0.656189,0.89689,0.766119,0.758311
-7692.65,0.955427,0.228187,3,15,0,7695.01,27331.6,4257.09,0.901137,0.885254,0.641985,0.905428,0.74324,0.755392
-7693.15,0.959013,0.228187,4,31,0,7694.77,26773.8,4219.86,0.908897,0.906729,0.644303,0.932365,0.781792,0.729904
-7695.9,0.953642,0.228187,3,7,0,7696.73,26489.3,4270.82,0.941606,0.907692,0.625678,0.948204,0.761994,0.741554
