# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1646905327 (Default)
# output
#   file = output/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.209054
# Diagonal elements of inverse mass matrix:
# 345748, 0.00104904, 0.376378, 0.468525, 0.865117, 0.27107, 0.017682, 0.0975724
-7796.98,0.884736,0.209054,4,15,0,7799.31,29427.7,4885.25,0.89384,0.873929,0.925712,0.879697,0.683014,0.642018
-7802.5,0.889461,0.209054,3,7,0,7804.55,29406,4947.32,0.910784,0.923658,0.931369,0.923606,0.656953,0.720284
-7804.09,0.978162,0.209054,4,15,0,7806.55,29785,4867.39,0.813464,0.866793,0.862395,0.885191,0.692828,0.514327
-7799.56,1,0.209054,3,7,0,7804.56,29711.3,4844.15,0.875052,0.844408,0.882935,0.860682,0.686355,0.519813
-7800.05,0.864229,0.209054,4,15,0,7803.08,29189.1,4867.76,0.948804,0.903427,0.953936,0.923493,0.693283,0.682477
-7799.45,0.889674,0.209054,4,23,0,7804.91,28653.6,5071.81,0.926484,0.939771,0.966789,0.919712,0.737079,0.594482
-7803.41,0.906495,0.209054,4,15,0,7806.81,28440.7,4874.05,0.965537,0.947332,0.984813,0.920083,0.732662,0.695541
-7803.53,0.89333,0.209054,4,15,0,7808.63,28423.9,5133.04,0.917901,0.909362,0.944689,0.990579,0.718943,0.51003
-7800.82,0.994854,0.209054,4,31,0,7806.82,28573.5,4863.67,0.93865,0.900446,0.952358,0.932299,0.640755,0.517097
-7798.88,0.972906,0.209054,4,15,0,7805.48,29284.4,5148.11,0.911258,0.883317,0.926831,0.93239,0.718363,0.637511
-7799.07,0.992804,0.209054,4,15,0,7801.44,28799.3,4909.61,0.942413,0.929262,0.963747,0.91114,0.721916,0.644769
-7798.85,0.988091,0.209054,3,15,0,7800.99,28896,4902.17,0.929431,0.895762,0.959144,0.937505,0.683845,0.647792
-7798.9,0.913958,0.209054,4,15,0,7803.33,28805.1,5062.87,0.937812,0.927352,0.97592,0.92693,0.714245,0.601015
-7799.39,0.953441,0.209054,4,15,0,7802.8,29290.2,4754.34,0.873587,0.889471,0.87484,0.927579,0.676378,0.565911
-7801.98,0.883576,0.209054,4,31,0,7804.3,29021.5,4875.98,0.911219,0.870493,0.948123,0.868999,0.686314,0.450143
-7800.79,0.915391,0.209054,4,15,0,7805.66,28569.2,4788.09,0.913911,0.907868,0.891914,0.910671,0.684644,0.491505
-7798.96,0.993327,0.209054,4,31,0,7803.97,29498.5,4866.23,0.876063,0.903224,0.932012,0.913703,0.69499,0.7104
-7803.74,0.508402,0.209054,4,31,0,7807.35,27799.6,5142.05,0.93327,0.967036,0.985585,0.975351,0.701557,0.480112
-7801.92,0.996563,0.209054,4,15,0,7805.13,28216.2,5110.96,0.976382,0.948878,0.963517,0.922641,0.722837,0.63176
-7803.83,0.952417,0.209054,3,15,0,7811.42,29623.9,5006.72,0.844348,0.863941,0.917826,0.949898,0.681973,0.613535
-7805.81,0.432968,0.209054,3,7,0,7815.26,28845.7,4989.42,0.979555,0.90977,0.943435,0.862681,0.697399,0.644224
-7801.58,1,0.209054,3,7,0,7807.78,29021,5033.9,0.967485,0.92699,0.911429,0.929793,0.705465,0.635229
-7802.64,0.980023,0.209054,4,15,0,7804.38,29004.7,5048.93,0.973346,0.921439,0.901012,0.926183,0.711907,0.602538
-7805.29,0.927924,0.209054,4,31,0,7807.97,28308.6,5096.2,0.977566,0.963511,0.993603,0.97256,0.707543,0.480283
-7804,0.998059,0.209054,4,15,0,7807.96,28402.7,5086.83,0.93047,0.894143,0.972115,0.982696,0.723877,0.658503
-7806.6,0.972199,0.209054,4,15,0,7813.96,28453.7,5016.97,0.914512,0.926698,0.90663,0.838856,0.680913,0.395754
-7805.48,0.933625,0.209054,4,15,0,7812.85,27883.1,5172.16,0.958542,0.944089,0.994802,0.985674,0.69417,0.604378
-7807.1,0.986075,0.209054,4,15,0,7809.87,27754.6,4957.63,0.954886,0.988289,0.981122,0.985679,0.698785,0.404125
-7807.82,0.997482,0.209054,4,15,0,7811.27,27958.5,5128.7,0.975087,0.997049,0.989483,0.990795,0.736192,0.628568
-7808.85,0.998097,0.209054,4,15,0,7809.64,27959.4,5251.26,0.964347,0.997772,0.981449,0.990265,0.769473,0.624896
-7807.14,0.930562,0.209054,4,15,0,7815.4,28337.1,5121.83,0.956376,0.996252,0.988005,0.919447,0.757573,0.628184
-7806.75,0.994696,0.209054,4,31,0,7810.59,27934.8,5068.13,0.953061,0.988828,0.996334,0.95676,0.775485,0.605706
-7800.62,0.999781,0.209054,4,15,0,7807.15,28306.4,5162.62,0.971816,0.93449,0.976758,0.942949,0.701217,0.606642
-7799.94,0.973861,0.209054,4,15,0,7802.28,28359.9,4909.65,0.949721,0.911817,0.937537,0.928914,0.718457,0.551188
-7803.71,0.97691,0.209054,4,15,0,7806.14,28667.5,4905.88,0.968698,0.953013,0.975304,0.9536,0.743628,0.693077
-7803.8,0.964321,0.209054,4,31,0,7807.77,29371.4,5377.08,0.907281,0.885444,0.951922,0.924117,0.725051,0.599481
-7800.65,0.992462,0.209054,4,15,0,7806.15,29030.4,4759.22,0.930849,0.911985,0.974305,0.916295,0.716721,0.643942
-7801.87,0.991249,0.209054,3,15,0,7803.62,28800.2,4707.3,0.896606,0.879469,0.979688,0.906878,0.715179,0.585162
-7802.24,0.8275,0.209054,4,15,0,7806.49,28976.8,4958.85,0.935896,0.932638,0.991745,0.930195,0.700965,0.603011
-7799.64,0.968479,0.209054,4,15,0,7806.24,28603.9,4827.25,0.949976,0.892003,0.942451,0.910534,0.709593,0.577823
-7799.65,0.910679,0.209054,3,7,0,7802.41,28897.6,4897.31,0.91484,0.945423,0.964043,0.928139,0.691536,0.618948
-7799.05,0.990642,0.209054,3,15,0,7801.65,28851.6,4756.52,0.922319,0.887955,0.954767,0.906659,0.680151,0.611846
-7800,0.966694,0.209054,3,7,0,7801.94,29226.9,4834.39,0.93302,0.934028,0.914992,0.912153,0.686588,0.643175
-7802.22,0.927833,0.209054,4,15,0,7806.29,28087.8,4927.54,0.961259,0.959831,0.95666,0.959203,0.690274,0.578949
-7805.33,0.84079,0.209054,4,15,0,7809.95,27922.9,5349.65,0.967028,0.921691,0.995553,0.937481,0.729411,0.469498
-7806.58,0.983076,0.209054,4,31,0,7809.33,28040.6,5326.03,0.96298,0.896752,0.997371,0.932881,0.720072,0.423975
-7806.83,0.953273,0.209054,4,15,0,7809.33,28391.9,4826.58,0.926568,0.967461,0.992205,0.947614,0.710426,0.716001
-7807.98,0.999536,0.209054,3,7,0,7810.89,28750.1,4788.86,0.937046,0.971582,0.995222,0.909249,0.713615,0.695856
-7805.77,0.893355,0.209054,3,7,0,7814.51,28653.2,4852.28,0.926243,0.971625,0.995857,0.930862,0.718843,0.680739
-7800.84,0.952227,0.209054,4,31,0,7808.28,28837.5,4935.67,0.942577,0.894675,0.985533,0.93429,0.714363,0.679211
-7798.49,0.99503,0.209054,3,15,0,7803.5,28848.8,5029.19,0.915146,0.921969,0.934035,0.905218,0.670572,0.58598
-7798.48,0.99918,0.209054,4,15,0,7799.65,28658.3,5029.47,0.919709,0.877722,0.943171,0.931637,0.693725,0.52407
-7800.61,0.9757,0.209054,4,15,0,7801.45,28600.4,5047.94,0.940489,0.935206,0.96594,0.928514,0.741258,0.721608
-7801.86,0.949388,0.209054,4,15,0,7803.63,28998.9,5045.63,0.919336,0.957872,0.935719,0.912901,0.745565,0.693647
-7800.69,0.97043,0.209054,4,15,0,7803.98,29534.9,5020.34,0.8784,0.919338,0.885718,0.882926,0.685575,0.680736
-7798.02,0.969892,0.209054,3,7,0,7802.78,29712.4,4829.02,0.891295,0.851003,0.906833,0.903742,0.716473,0.674056
-7797.83,0.894448,0.209054,4,15,0,7801.37,30288.1,4814.3,0.865369,0.825581,0.869334,0.853415,0.666224,0.618558
-7797.69,0.937134,0.209054,4,15,0,7799.4,29599.2,4648.19,0.874137,0.872664,0.896803,0.882165,0.698081,0.58767
-7799.35,0.859401,0.209054,4,15,0,7803.83,29102.2,5057.15,0.883351,0.85647,0.918722,0.887994,0.669649,0.525007
-7798.8,0.98498,0.209054,3,15,0,7801.68,29527.8,4912.05,0.887798,0.864185,0.883571,0.915872,0.680245,0.540189
-7798.98,0.96352,0.209054,3,7,0,7802.61,29590.6,5020.77,0.90246,0.882738,0.9316,0.865895,0.669598,0.610498
-7798.63,0.990492,0.209054,3,7,0,7800.63,29536.9,4980.57,0.906813,0.844544,0.888276,0.877392,0.677043,0.615724
-7802.12,0.703697,0.209054,4,31,0,7805.12,29305.6,4645.25,0.912993,0.882126,0.94623,0.92844,0.674101,0.544636
-7801.99,0.991032,0.209054,4,19,0,7804.59,29717.2,4984.16,0.875785,0.881768,0.958363,0.877641,0.68952,0.579533
-7802.58,0.986611,0.209054,4,15,0,7804.67,29242.2,5134.22,0.907029,0.872784,0.874152,0.914123,0.682302,0.666412
-7798.89,0.947676,0.209054,2,3,0,7804.55,29294.6,5161.72,0.907529,0.874512,0.925148,0.912803,0.680807,0.652226
-7798.54,0.954963,0.209054,3,15,0,7802.82,29146.5,4764.85,0.91452,0.901251,0.925481,0.884953,0.714312,0.621789
-7801.01,0.907205,0.209054,4,15,0,7803.56,29117.7,5262.16,0.928305,0.938871,0.957933,0.905656,0.702827,0.666176
-7802.28,0.97197,0.209054,3,7,0,7803.9,29018.1,5277.9,0.884332,0.913092,0.943837,0.926402,0.697946,0.693583
-7803.85,0.876248,0.209054,4,15,0,7807.83,29432.4,5293.57,0.923193,0.944355,0.95177,0.914437,0.69413,0.685789
-7801.44,0.957708,0.209054,3,7,0,7805.89,29075,5306.84,0.93546,0.896739,0.949741,0.929323,0.690707,0.688271
-7799.29,0.911326,0.209054,3,7,0,7804.71,28637,5082.8,0.944192,0.949197,0.9494,0.93575,0.727523,0.619073
-7801.94,0.967262,0.209054,3,7,0,7803.57,28640.5,4985.97,0.965802,0.929406,0.950973,0.882948,0.725903,0.605823
-7803.95,0.990966,0.209054,4,15,0,7807.48,28776.8,4742.5,0.973304,0.860605,0.958347,0.929837,0.713347,0.581727
-7803.97,0.991474,0.209054,4,15,0,7808.79,28820.8,5065.45,0.871114,0.94012,0.926108,0.9143,0.652933,0.433434
-7801.99,0.99992,0.209054,4,15,0,7805.91,28558.9,5112.54,0.929185,0.839199,0.943989,0.934325,0.681965,0.489803
-7804.48,0.921944,0.209054,3,7,0,7811.43,29235.2,5122.89,0.946385,0.86748,0.88681,0.903929,0.695214,0.472337
-7798.23,0.993157,0.209054,3,15,0,7806.59,28805.9,4883.48,0.894485,0.881234,0.931289,0.89841,0.696685,0.53919
-7801.5,0.792869,0.209054,3,7,0,7804.79,29548.3,4952.71,0.880224,0.872688,0.859441,0.931557,0.666576,0.537601
-7801.55,0.85645,0.209054,3,15,0,7809.09,29091.5,4898.2,0.907822,0.859856,0.902526,0.950722,0.696129,0.492629
-7800.8,0.799856,0.209054,2,3,0,7804.39,28829.7,4892.31,0.893419,0.858722,0.891103,0.946156,0.693347,0.506991
-7801.53,0.971134,0.209054,4,15,0,7803.53,28654.8,4937.72,0.958704,0.937501,0.975581,0.886959,0.692165,0.559581
-7801.34,1,0.209054,4,15,0,7804.01,28185.6,4901.76,0.934054,0.916472,0.988456,0.954731,0.681361,0.473913
-7799.21,0.972494,0.209054,4,15,0,7805.3,29374.5,4980.11,0.907776,0.932055,0.902599,0.897042,0.687559,0.6309
-7800.61,0.971376,0.209054,3,7,0,7802.15,29304.1,5101.96,0.906394,0.84188,0.951119,0.893487,0.709862,0.636226
-7798.09,0.968014,0.209054,4,15,0,7802.27,28993.3,4757.21,0.909687,0.896464,0.943577,0.91864,0.687929,0.633147
-7800.12,0.70707,0.209054,4,23,0,7804.02,29646.9,5026.7,0.873674,0.885532,0.869807,0.872569,0.717192,0.620716
-7801.85,0.812306,0.209054,4,15,0,7804.97,28489.3,4907.68,0.948383,0.966464,0.961203,0.937323,0.703488,0.664142
-7800.5,0.982737,0.209054,4,15,0,7805.25,28717.6,5301.29,0.947092,0.90751,0.964478,0.923308,0.693397,0.587812
-7800.66,0.945893,0.209054,4,27,0,7804.41,29222.9,4725.29,0.885243,0.881671,0.910207,0.911398,0.729253,0.674517
-7803.44,0.937365,0.209054,4,31,0,7805.66,28628.5,5359.18,0.948928,0.906533,0.959164,0.950888,0.703497,0.483911
-7801.53,0.999113,0.209054,4,15,0,7805.79,28046.4,5041.43,0.957101,0.954892,0.957228,0.959515,0.737214,0.576261
-7803.26,0.890732,0.209054,4,15,0,7807.05,29145.6,4979.4,0.94319,0.842815,0.954432,0.915801,0.653105,0.495343
-7804.07,0.978798,0.209054,3,7,0,7807.61,28974.4,4971.2,0.947827,0.873556,0.872759,0.932665,0.635753,0.543437
-7801.95,1,0.209054,4,15,0,7806.68,29106.5,4911.45,0.89425,0.872737,0.947613,0.845574,0.656398,0.495292
-7800.7,0.992314,0.209054,4,15,0,7805.75,28629.8,4743.43,0.919574,0.870867,0.941947,0.919441,0.67719,0.449679
-7800.05,0.957229,0.209054,3,7,0,7802.54,28524.2,4772.52,0.919488,0.882072,0.944022,0.914919,0.673405,0.472003
-7798.52,0.940526,0.209054,4,15,0,7803.13,28962.2,4818.1,0.932527,0.902318,0.933918,0.935747,0.704754,0.581842
-7799.53,0.953373,0.209054,4,31,0,7803.9,30040,4756.46,0.854966,0.862769,0.913197,0.850542,0.687695,0.600592
-7801.23,0.749945,0.209054,4,31,0,7804.16,28986.2,4967.76,0.921028,0.931897,0.969403,0.897883,0.686841,0.699491
-7801.51,1,0.209054,4,15,0,7804.13,28937.9,4835.41,0.933908,0.878375,0.986411,0.935086,0.711743,0.63673
-7801.59,0.893525,0.209054,4,15,0,7806.06,28402.5,5062.49,0.904788,0.948788,0.990528,0.944429,0.688744,0.575099
-7802.72,0.990462,0.209054,4,15,0,7805.76,28671.9,4725,0.957672,0.866237,0.92214,0.907226,0.718145,0.528611
-7803.04,0.93651,0.209054,4,15,0,7806.78,29195.2,5326.4,0.927184,0.8941,0.939799,0.95131,0.696869,0.58545
-7799.02,0.996996,0.209054,4,23,0,7803.89,29200.6,4665.7,0.917573,0.87376,0.913611,0.92344,0.700695,0.623683
-7798.24,0.987385,0.209054,3,7,0,7800.67,29186.1,4692.03,0.920542,0.895428,0.909365,0.894123,0.692006,0.603418
-7797,0.981844,0.209054,3,7,0,7799.5,29191.2,4829.12,0.897694,0.900807,0.936927,0.906496,0.680376,0.606637
-7796.88,0.948614,0.209054,3,7,0,7799.52,29136.9,4912.17,0.908287,0.908773,0.939712,0.904009,0.692532,0.624538
