# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_884.json
# init = 2 (Default)
# random
#   seed = 1647138348 (Default)
# output
#   file = output/output_884.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7351.53,0.928946,0.255146,3,15,0,7357.03,15033.7,2661.92,0.946547,0.917843,0.764161,0.773838,0.588043,0.681121
-7355.16,0.930602,0.255146,4,15,0,7356.77,15155.6,2389.62,0.864018,0.894532,0.691665,0.730235,0.632838,0.629094
-7353.21,0.99885,0.255146,4,15,0,7358.96,15426.9,2748.99,0.906993,0.905898,0.768638,0.776408,0.619222,0.78801
-7350.68,0.696663,0.255146,4,15,0,7359.01,15328.2,2651.75,0.9187,0.909626,0.738648,0.80746,0.616702,0.713102
-7351.27,0.984393,0.255146,4,15,0,7353.06,15318.9,2488.1,0.902476,0.879599,0.732419,0.709867,0.636199,0.682712
-7349.32,0.698771,0.255146,3,7,0,7355.45,15014.9,2555.43,0.928587,0.888172,0.756804,0.780703,0.613059,0.649704
-7351.26,0.855101,0.255146,2,3,0,7351.91,15101.8,2551.03,0.935866,0.867102,0.759827,0.775595,0.609463,0.649266
-7349.8,0.985928,0.255146,3,7,0,7353.03,15091.9,2563.37,0.944387,0.89682,0.745265,0.757309,0.619379,0.681206
-7352.21,0.703932,0.255146,3,15,0,7357.4,14922.1,2588.27,0.877147,0.915214,0.761318,0.768654,0.666345,0.670898
-7349.8,0.966251,0.255146,3,7,0,7353.46,15132.8,2607.71,0.934818,0.92699,0.758466,0.777253,0.639686,0.683465
-7351.02,0.944861,0.255146,4,15,0,7354.49,15567.7,2618.07,0.892819,0.8734,0.749446,0.795973,0.645553,0.757724
-7354.4,0.592013,0.255146,3,7,0,7355.91,15302,2568.63,0.944078,0.919905,0.735934,0.757776,0.653803,0.770889
-7350.41,0.97489,0.255146,4,15,0,7356.2,15109,2611.28,0.919008,0.889593,0.741222,0.768095,0.596477,0.600977
-7350.48,0.908392,0.255146,3,15,0,7354.93,15068.8,2536.07,0.892527,0.914276,0.758086,0.804948,0.612147,0.662815
-7350.74,0.897757,0.255146,3,7,0,7354.17,15077.6,2523.95,0.904503,0.879077,0.766727,0.793527,0.621041,0.67232
-7351.58,0.865801,0.255146,3,15,0,7355.43,14928.1,2652.98,0.897317,0.914896,0.783855,0.776152,0.634204,0.706516
-7350.55,1,0.255146,3,7,0,7353.08,14858,2736.16,0.944319,0.907199,0.761823,0.812499,0.623323,0.704157
-7349.19,0.931794,0.255146,4,31,0,7351.99,15091.4,2674.23,0.89192,0.914755,0.752121,0.784248,0.619145,0.700493
-7350.41,0.963428,0.255146,4,31,0,7351.25,14561.8,2692.45,0.96611,0.960611,0.771578,0.806739,0.666431,0.636855
-7352.86,0.560533,0.255146,3,7,0,7358.31,14690.4,2738.27,0.985498,0.948857,0.785233,0.792708,0.652049,0.606979
-7352.11,0.955972,0.255146,4,15,0,7357.51,14421.5,2630.41,0.949166,0.981198,0.765687,0.807436,0.632196,0.60731
-7352.4,0.673985,0.255146,2,7,0,7357.62,14632.4,2651.54,0.952109,0.978957,0.776951,0.808038,0.642318,0.586859
-7351.63,0.962977,0.255146,4,15,0,7354.98,14675,2659.71,0.977556,0.953653,0.753573,0.767111,0.613575,0.573403
-7349.48,0.975742,0.255146,4,15,0,7353.35,15273,2654.76,0.927721,0.898602,0.744303,0.757339,0.640415,0.695106
-7352,0.727357,0.255146,4,15,0,7355.76,14773.9,2554.6,0.884092,0.940954,0.733932,0.744301,0.6271,0.588626
-7351.23,0.971046,0.255146,4,15,0,7355.94,15142.4,2543.86,0.903105,0.877754,0.713846,0.7495,0.574933,0.614699
-7349.71,0.955008,0.255146,4,15,0,7354.72,15012.1,2597.79,0.922759,0.90424,0.771104,0.755103,0.606008,0.661394
-7348.55,0.94413,0.255146,3,15,0,7351.84,15155.6,2572.85,0.896815,0.918061,0.733951,0.752668,0.626613,0.664089
-7349.75,0.929974,0.255146,4,15,0,7352.97,15195.8,2747.56,0.909976,0.910326,0.752646,0.790514,0.642065,0.758604
-7350.55,0.809499,0.255146,3,15,0,7353.87,15109.4,2793.81,0.922512,0.920866,0.755797,0.784828,0.624487,0.679614
-7351.03,0.97296,0.255146,3,15,0,7352.18,15025.3,2763.12,0.933282,0.887196,0.760568,0.792705,0.615131,0.665247
-7352.8,0.941021,0.255146,4,23,0,7355.9,15386,2738.12,0.860556,0.914468,0.740235,0.763577,0.608433,0.732778
-7351.75,0.329683,0.255146,5,31,0,7357.49,14646.1,2658.26,0.953167,0.95954,0.780499,0.853357,0.643579,0.669517
-7354.43,0.661494,0.255146,4,15,0,7357.89,14744.2,2851.02,0.948289,0.942145,0.756976,0.769116,0.653228,0.719813
-7353.4,0.990437,0.255146,4,31,0,7357.25,14400.7,2829.1,0.980275,0.983807,0.794246,0.821966,0.65268,0.665063
-7349.83,0.973562,0.255146,4,31,0,7354.55,15328.1,2487.43,0.867473,0.8884,0.723177,0.733397,0.590172,0.671819
-7349.24,0.702399,0.255146,4,15,0,7352.42,15420.1,2441,0.876753,0.872184,0.7293,0.747883,0.612587,0.657317
-7350.89,0.422969,0.255146,4,31,0,7354.92,14669.1,2690.98,0.956083,0.90353,0.746067,0.797269,0.632469,0.627334
-7352.97,0.984883,0.255146,3,7,0,7354.93,14758.6,2543.34,0.920476,0.949011,0.767955,0.837761,0.637961,0.660738
-7350.47,0.947098,0.255146,3,7,0,7355.59,14766,2638.88,0.961427,0.927308,0.767045,0.828983,0.633221,0.688316
-7355,0.774022,0.255146,3,7,0,7358.5,14809.3,2560.69,0.972491,0.912896,0.764023,0.820508,0.649817,0.749087
-7353.23,0.962435,0.255146,3,7,0,7360.53,14655.8,2746,0.917747,0.939655,0.791294,0.800121,0.684467,0.706487
-7353.42,0.992106,0.255146,3,7,0,7355.21,14828.8,2791.23,0.945066,0.962661,0.783365,0.81003,0.68856,0.664662
-7355.32,0.973099,0.255146,4,15,0,7360.33,14451.4,2797.73,0.996103,0.989123,0.772805,0.834706,0.62797,0.639681
-7354.61,0.884493,0.255146,4,15,0,7358.89,14583.3,2770.63,0.996513,0.9569,0.768225,0.784318,0.646848,0.572949
-7354.5,0.921882,0.255146,3,15,0,7360.39,14711.9,2668.38,0.998009,0.946303,0.748351,0.793483,0.637338,0.609327
-7354.52,0.963248,0.255146,4,15,0,7360.71,14421.7,2540.08,0.98428,0.978878,0.785449,0.753533,0.626749,0.588384
-7353.45,0.934991,0.255146,4,23,0,7360.57,15246.3,2679.95,0.862023,0.902584,0.720395,0.798665,0.632491,0.627643
-7351.17,0.941796,0.255146,4,15,0,7356.9,15351.2,2447.24,0.847215,0.880871,0.734346,0.760055,0.636884,0.680317
-7351.08,0.979627,0.255146,3,15,0,7356.83,15041.5,2590.33,0.918854,0.902956,0.714407,0.803665,0.648529,0.692668
-7352.87,0.701783,0.255146,4,15,0,7357.86,15300.5,2497.55,0.89068,0.917729,0.75159,0.772822,0.668854,0.720017
-7355.91,0.549148,0.255146,4,15,0,7359.71,14245.5,2569.19,0.98704,0.958156,0.777823,0.805528,0.6723,0.607267
-7362.6,0.96127,0.255146,3,7,0,7365.21,14995.9,2926.23,0.871398,0.985949,0.752416,0.770243,0.64832,0.642406
-7354.14,0.994935,0.255146,3,7,0,7364.08,14455.1,2748.47,0.969144,0.986804,0.756157,0.814063,0.658098,0.692244
-7351.19,0.99484,0.255146,4,15,0,7355.88,14511.9,2736.18,0.975193,0.939139,0.779512,0.840679,0.647126,0.632382
-7354.72,0.727282,0.255146,2,3,0,7356.48,14544,2727.91,0.966723,0.922835,0.786797,0.852159,0.648129,0.566959
-7359.12,0.828084,0.255146,4,15,0,7363.1,14602.6,2786.95,0.98158,0.999489,0.7994,0.804886,0.686453,0.677763
-7359.15,0.959614,0.255146,4,15,0,7361.93,14071.5,2761.11,0.980471,0.99929,0.811597,0.865001,0.639413,0.628953
-7359.26,0.997362,0.255146,3,7,0,7360.32,14093.6,2753.74,0.982261,0.9994,0.813789,0.869637,0.635153,0.627633
-7359.91,0.990038,0.255146,4,15,0,7361.93,14024.5,2882.82,0.983401,0.999241,0.795713,0.885402,0.66672,0.578921
-7361.11,0.996357,0.255146,4,15,0,7364.58,14587.3,2774.14,0.948469,0.999825,0.788227,0.770732,0.65578,0.703593
-7357.61,0.998004,0.255146,4,15,0,7363.66,14502.4,2731.58,0.971921,0.99986,0.787959,0.796686,0.653315,0.645167
-7355.74,0.961435,0.255146,3,15,0,7359.61,14395.7,2670.85,0.958981,0.998947,0.791173,0.809837,0.666503,0.632641
-7357.06,0.855951,0.255146,3,15,0,7360.73,14524.4,2625.41,0.952811,0.997126,0.803305,0.847342,0.646879,0.636516
-7355.41,0.988422,0.255146,4,15,0,7360.35,14223.9,2712.72,0.970614,0.990843,0.806586,0.866015,0.638316,0.646672
-7355.52,0.993834,0.255146,4,15,0,7359.13,14485.5,2764.82,0.974316,0.996638,0.749316,0.785996,0.661305,0.631663
-7353.64,0.945962,0.255146,3,15,0,7359.19,14766.9,2714.75,0.913812,0.977277,0.752317,0.834858,0.630206,0.696723
-7355.64,0.872587,0.255146,4,15,0,7357.85,15059.4,2747.81,0.978781,0.899626,0.777658,0.794313,0.644234,0.655948
-7353.34,1,0.255146,3,15,0,7358.43,14523.5,2661.17,0.959578,0.951923,0.741718,0.737289,0.631389,0.611708
-7352.79,0.951877,0.255146,4,15,0,7355.76,15209.4,2523.03,0.924115,0.936852,0.752141,0.778892,0.602648,0.658655
-7351.73,0.847305,0.255146,2,7,0,7356.4,15032.5,2538.73,0.892906,0.952312,0.753929,0.782466,0.607886,0.673492
-7351.12,0.934824,0.255146,3,11,0,7354,15252.6,2752.93,0.927655,0.920647,0.731222,0.781773,0.657596,0.703724
-7349.71,1,0.255146,4,31,0,7352.78,14858.8,2712.01,0.931068,0.924005,0.745805,0.82682,0.652368,0.691624
-7351.54,0.916945,0.255146,3,15,0,7355.91,15124.4,2696.2,0.893767,0.922923,0.713644,0.765908,0.647519,0.639734
-7354.24,0.67189,0.255146,4,23,0,7359.27,14443.2,2765.86,0.973588,0.973091,0.813035,0.837872,0.660229,0.728747
-7352.2,0.941427,0.255146,4,15,0,7357.51,14788.8,2704.98,0.955484,0.95821,0.724196,0.779201,0.639872,0.671675
-7349.21,0.975278,0.255146,3,15,0,7354.22,15093.2,2694,0.922366,0.903641,0.728443,0.771392,0.640196,0.694601
-7348.94,0.923864,0.255146,4,15,0,7350.97,15379.2,2626.64,0.894566,0.895894,0.753458,0.777966,0.634018,0.710864
-7350.91,0.757575,0.255146,2,7,0,7353.25,15416.1,2602.25,0.923115,0.867498,0.743714,0.776984,0.648448,0.739503
-7354.59,0.238339,0.255146,3,7,0,7359.46,15430.3,2655.26,0.925445,0.886395,0.700158,0.786578,0.605655,0.766121
-7356.57,0.769954,0.255146,4,23,0,7360.63,14270.9,2633.54,0.994773,0.996686,0.805541,0.799893,0.633414,0.585955
-7356.32,0.961982,0.255146,3,15,0,7360.22,14387.3,2608.96,0.994511,0.996395,0.795772,0.789402,0.62772,0.578637
-7357.45,0.987046,0.255146,4,15,0,7357.94,14226.2,2598.64,0.995325,0.995688,0.808336,0.791336,0.628534,0.576998
-7356.15,0.903863,0.255146,3,15,0,7361.29,14329,2568.8,0.992631,0.989426,0.750877,0.805085,0.632097,0.611194
-7351.83,0.940672,0.255146,4,15,0,7358.42,14658,2836.39,0.946641,0.931691,0.794462,0.814678,0.657069,0.652035
-7352.8,0.926244,0.255146,4,15,0,7356.56,14630.6,2607.21,0.977244,0.938924,0.767921,0.803324,0.652622,0.713934
-7349.67,0.991306,0.255146,4,31,0,7354.33,14899.3,2655.26,0.918983,0.908561,0.765934,0.800652,0.634788,0.622255
-7352.67,0.916593,0.255146,3,15,0,7354.81,14645.9,2877.47,0.949712,0.960978,0.764109,0.809322,0.632548,0.654773
-7350.27,0.993787,0.255146,3,7,0,7353.88,14618.1,2672.73,0.963437,0.93475,0.784723,0.797499,0.655729,0.628668
-7349.84,0.999936,0.255146,3,7,0,7350.8,14665.5,2707.32,0.95668,0.932546,0.781618,0.793187,0.644542,0.624543
-7350.59,0.904398,0.255146,3,7,0,7355.28,14867.5,2730.45,0.967705,0.919226,0.757593,0.783887,0.632501,0.684985
-7353.42,0.934441,0.255146,4,15,0,7354.69,14763.4,2642.36,0.909198,0.947379,0.782649,0.795723,0.688737,0.642588
-7353.06,0.781868,0.255146,4,15,0,7361.48,14817,2737.71,0.97173,0.928107,0.756726,0.835497,0.627288,0.617092
-7350.58,0.996097,0.255146,4,15,0,7355.59,14700.5,2730.2,0.941247,0.958165,0.784885,0.811933,0.669997,0.696375
-7352.27,0.819711,0.255146,4,31,0,7353.96,14979.5,2587.21,0.871983,0.866249,0.728026,0.74719,0.624449,0.614991
-7354,0.963991,0.255146,5,31,0,7357.93,14676,2635.36,0.940735,0.912242,0.760594,0.744059,0.625897,0.676071
-7350.35,0.738125,0.255146,2,3,0,7358.55,14822.3,2622.96,0.923427,0.912928,0.767963,0.741989,0.617362,0.642273
-7349.05,0.965199,0.255146,4,15,0,7352.28,15021.7,2616.01,0.938523,0.932744,0.74524,0.777812,0.627521,0.662999
-7350.15,0.910297,0.255146,3,7,0,7353.44,15144.2,2572.41,0.879844,0.901604,0.769829,0.762914,0.641284,0.678304
-7349.75,0.820907,0.255146,3,15,0,7352.29,15196.1,2591.75,0.933987,0.91252,0.755699,0.787674,0.643783,0.718712
-7349.69,0.934927,0.255146,3,15,0,7351.94,15245.8,2565.17,0.914512,0.878395,0.750268,0.756653,0.636409,0.722996
-7350.47,0.651411,0.255146,4,23,0,7352.87,14817.6,2686.27,0.926798,0.892507,0.741729,0.795524,0.633792,0.656864
-7350.08,0.646625,0.255146,3,15,0,7354.71,15390.4,2586.55,0.869203,0.888599,0.734537,0.762267,0.640237,0.75209
-7352.23,0.589792,0.255146,3,15,0,7356.19,14563.8,2752,0.928304,0.948516,0.785407,0.82783,0.635493,0.686865
-7353.35,0.984492,0.255146,4,15,0,7355.42,14507.4,2677.95,0.995214,0.950953,0.75966,0.788997,0.66737,0.597003
-7354.32,0.958674,0.255146,4,31,0,7357.2,15056.2,2589.42,0.836741,0.920851,0.755257,0.779671,0.594492,0.637186
-7351.07,1,0.255146,3,7,0,7355.69,15015.5,2644.92,0.956887,0.88732,0.760157,0.771127,0.621931,0.635218
-7354.67,0.866439,0.255146,3,7,0,7355.74,15075.4,2681.07,0.963645,0.862585,0.761752,0.771184,0.619156,0.623352
-7351.31,0.984604,0.255146,3,15,0,7356.44,14946.8,2746.01,0.946461,0.962154,0.754405,0.811844,0.641808,0.69961
-7351.28,0.966996,0.255146,2,7,0,7354.31,14951.3,2791.45,0.945218,0.952151,0.75334,0.816633,0.643991,0.682777
-7354.61,0.955907,0.255146,4,15,0,7356.1,14255.7,2727.13,0.986775,0.976914,0.797427,0.84282,0.686053,0.692101
-7352.6,0.977284,0.255146,4,15,0,7357.13,15123.5,2705.41,0.933011,0.960179,0.758249,0.795213,0.626383,0.720745
-7352.25,0.95855,0.255146,4,15,0,7355.55,15064.8,2561,0.86255,0.891479,0.732546,0.740176,0.64054,0.673557
-7349.8,1,0.255146,4,15,0,7353.33,15175.6,2579.75,0.922628,0.882103,0.755209,0.787422,0.646359,0.722239
-7352.66,0.8447,0.255146,3,15,0,7356.18,15176.3,2629.43,0.921952,0.912185,0.790008,0.751846,0.631205,0.678301
-7351.4,0.995405,0.255146,3,15,0,7356.09,14875.5,2736.88,0.902237,0.898415,0.772865,0.781294,0.658445,0.64657
-7352.62,0.521931,0.255146,4,23,0,7357.92,14781.8,2608.63,0.929861,0.97169,0.776494,0.80752,0.66662,0.655959
-7350.75,0.953559,0.255146,3,15,0,7355,14771.3,2752.69,0.961438,0.938573,0.74434,0.814517,0.655945,0.710222
-7350.28,0.986151,0.255146,4,23,0,7353.52,14791.5,2737.62,0.919214,0.942195,0.76429,0.80779,0.640373,0.620655
-7349.82,0.976018,0.255146,3,7,0,7352.05,14605.1,2650.79,0.957994,0.939097,0.75051,0.784633,0.625232,0.611245
-7352.04,0.917746,0.255146,3,7,0,7353.5,14658.6,2702.91,0.91791,0.931468,0.788081,0.794551,0.599122,0.617334
-7351.75,0.670457,0.255146,4,23,0,7357.33,14759.5,2563.18,0.97594,0.943469,0.742053,0.794171,0.615417,0.624095
-7356.53,0.65713,0.255146,3,15,0,7359.9,14493.4,2616.07,0.984338,0.974197,0.75321,0.723274,0.641065,0.629005
-7354.46,1,0.255146,4,15,0,7358.77,14336,2777.95,0.971906,0.9923,0.773562,0.854781,0.622609,0.619569
-7356.17,0.911273,0.255146,3,7,0,7362.5,14320.9,2714.05,0.987946,0.945503,0.77539,0.84512,0.709246,0.604459
-7352.73,1,0.255146,3,7,0,7356.72,14510.5,2832.89,0.987358,0.962358,0.777997,0.841211,0.684888,0.673571
-7355.62,0.953071,0.255146,4,23,0,7358.49,14578.6,2525.83,0.980514,0.919482,0.799297,0.744218,0.599772,0.589911
-7355.28,0.835498,0.255146,4,15,0,7363.45,14746.4,2731.95,0.984951,0.912477,0.731887,0.796924,0.688344,0.689422
-7352.78,0.932641,0.255146,3,7,0,7357.77,14759.6,2820.75,0.944286,0.966711,0.739703,0.795713,0.671826,0.67998
-7354.64,0.88639,0.255146,3,15,0,7360.14,14753.2,2625.16,0.958442,0.88324,0.779722,0.838682,0.613834,0.641523
-7352.89,0.976393,0.255146,3,7,0,7357.19,14702,2675.81,0.939602,0.976741,0.789247,0.791596,0.604877,0.652968
-7354.5,0.915377,0.255146,3,7,0,7356.54,14703.3,2645.56,0.952964,0.970233,0.794442,0.819273,0.591304,0.673302
-7359.41,0.825604,0.255146,4,15,0,7360.53,14922.6,2639.23,0.932214,0.976586,0.79554,0.83046,0.582715,0.694072
-7357.69,1,0.255146,3,7,0,7361.4,14800.8,2643.05,0.948029,0.974769,0.789444,0.831165,0.576712,0.689858
-7354.36,0.990335,0.255146,3,15,0,7361.81,14767.7,2608.95,0.98384,0.921361,0.766898,0.79696,0.673403,0.610696
-7349.48,0.774603,0.255146,4,31,0,7359.23,14789.7,2691.48,0.942426,0.912132,0.746894,0.780688,0.648922,0.64608
-7349.51,0.974376,0.255146,3,7,0,7351.77,14912,2725.45,0.907884,0.924361,0.761603,0.781499,0.65126,0.654949
-7350.9,0.751967,0.255146,2,7,0,7352.98,14773.7,2730.17,0.911911,0.924575,0.756953,0.775268,0.645168,0.676827
-7352.23,0.79548,0.255146,4,15,0,7355.49,14512.7,2653.97,0.978472,0.95555,0.771633,0.837126,0.619207,0.589314
-7354.04,0.987872,0.255146,4,15,0,7355.38,14867.4,2583.03,0.989997,0.929347,0.75193,0.746003,0.628908,0.642993
-7354.34,0.998727,0.255146,4,15,0,7357.37,14541.1,2892.99,0.951744,0.970797,0.777542,0.81467,0.617177,0.604016
-7350.89,0.966593,0.255146,4,15,0,7356.94,15335,2532.55,0.919349,0.889228,0.709219,0.770774,0.632751,0.678989
-7349.59,1,0.255146,2,3,0,7351.02,15257.1,2538.97,0.879736,0.88239,0.715583,0.772443,0.626902,0.696616
-7349.8,0.985202,0.255146,4,15,0,7353.17,14663,2687.56,0.951221,0.925309,0.779256,0.792083,0.652744,0.644159
-7351.11,0.8604,0.255146,4,15,0,7352.95,14606.4,2608.56,0.925158,0.926642,0.744563,0.800293,0.612934,0.601684
-7354.59,0.861356,0.255146,3,15,0,7359.05,15376.3,2769.94,0.876857,0.898549,0.741351,0.725074,0.591206,0.659518
-7352.28,0.989917,0.255146,3,7,0,7357.15,15212.8,2658.04,0.897262,0.86976,0.728536,0.736712,0.575084,0.623644
-7352.01,0.87261,0.255146,3,7,0,7355.8,15207.3,2661.12,0.904066,0.857365,0.731342,0.751778,0.591831,0.612231
-7350.36,0.856944,0.255146,3,7,0,7355.04,14863.8,2569.81,0.950683,0.948749,0.7659,0.76517,0.625725,0.656723
-7352.71,0.894346,0.255146,3,7,0,7354.51,15198.2,2565.42,0.903458,0.932741,0.711225,0.746697,0.606627,0.603116
-7350.17,0.966928,0.255146,4,15,0,7354.39,14877.3,2504.56,0.908973,0.910615,0.770898,0.764952,0.613841,0.632474
-7350.39,0.976897,0.255146,3,15,0,7351.55,14893.9,2515.04,0.904129,0.927284,0.773403,0.772973,0.61483,0.643477
-7353.78,0.664429,0.255146,4,15,0,7357.09,15540.1,2748.84,0.914011,0.902787,0.739869,0.746076,0.627876,0.694418
-7356.75,0.960063,0.255146,4,31,0,7361.39,14413.4,2448.18,0.986555,0.977287,0.751614,0.760029,0.612248,0.549708
-7356.54,0.693838,0.255146,3,7,0,7363.42,14493.7,2472.47,0.989699,0.907646,0.755014,0.732348,0.610357,0.521575
-7358.97,0.952086,0.255146,4,15,0,7361.02,14690.8,2481.41,0.988839,0.968997,0.733192,0.701371,0.59444,0.543457
-7357.73,0.992565,0.255146,4,15,0,7363.61,14408,2929.14,0.98091,0.992829,0.808428,0.904653,0.705888,0.724891
-7353.57,0.993078,0.255146,4,31,0,7359.55,14839.2,2633.33,0.95617,0.919906,0.736118,0.720876,0.603262,0.532246
-7352.29,0.983668,0.255146,5,31,0,7356.62,15477,2808.73,0.900492,0.901841,0.717291,0.805216,0.641811,0.758633
-7352.28,0.707444,0.255146,4,31,0,7356.85,15338.5,2518.04,0.922353,0.895049,0.768999,0.759639,0.630438,0.689859
-7352.5,0.976753,0.255146,3,7,0,7356.78,15286.7,2475.35,0.920206,0.91356,0.729781,0.774848,0.64883,0.741461
-7352.89,0.960972,0.255146,3,7,0,7355.62,15418.4,2478.45,0.86871,0.859366,0.75033,0.791496,0.624841,0.741394
-7353.55,0.734464,0.255146,4,15,0,7358.25,15753,2522.13,0.865313,0.89008,0.696451,0.722499,0.622418,0.678989
-7351.87,0.607007,0.255146,3,7,0,7353.81,15741.8,2512.89,0.849521,0.841935,0.694222,0.735631,0.624002,0.674006
-7351.87,0.0336778,0.255146,3,7,0,7356.04,15741.8,2512.89,0.849521,0.841935,0.694222,0.735631,0.624002,0.674006
-7351.9,0.469538,0.255146,4,31,0,7356.39,14774,2530.09,0.952848,0.948141,0.78101,0.772389,0.605405,0.608269
-7351.52,0.995531,0.255146,4,15,0,7353.53,15335.5,2670.14,0.913681,0.865513,0.705938,0.772674,0.638286,0.712596
-7351.42,0.870646,0.255146,4,15,0,7355.86,15111,2780.21,0.936234,0.879751,0.752437,0.789332,0.646676,0.730649
-7352.1,0.925821,0.255146,4,15,0,7356.03,15186.9,2492.44,0.912004,0.853048,0.739614,0.784241,0.625738,0.6352
-7354.72,0.711938,0.255146,3,15,0,7357.21,14978.4,2516.66,0.934589,0.959467,0.7644,0.751056,0.594922,0.690908
-7351.04,0.969164,0.255146,3,7,0,7357.9,14910.7,2549.92,0.935959,0.916095,0.744103,0.79348,0.646599,0.606097
-7353.78,0.998738,0.255146,4,15,0,7355.4,14672.3,2871.41,0.955153,0.977033,0.788336,0.821983,0.64288,0.709354
-7359.95,0.898696,0.255146,3,7,0,7363.37,14683.9,2564.9,0.945956,0.90908,0.76144,0.888867,0.60372,0.650211
-7351.36,0.995941,0.255146,3,7,0,7363.21,14669.5,2702.34,0.941682,0.965615,0.740325,0.7788,0.614117,0.582774
-7351.84,0.939808,0.255146,4,15,0,7358.05,14736.8,2482.52,0.942756,0.934056,0.745575,0.751228,0.599097,0.62668
-7352.84,0.990452,0.255146,4,15,0,7353.92,14745.3,2800.81,0.952677,0.941577,0.760672,0.8321,0.652527,0.770249
-7354.45,0.86635,0.255146,4,15,0,7361.16,14932.8,2537.06,0.92801,0.928254,0.762343,0.807157,0.693292,0.738736
-7353.47,0.744593,0.255146,3,7,0,7359.87,14988.6,2626.92,0.973904,0.948587,0.747721,0.805534,0.65717,0.723526
-7351.03,0.897562,0.255146,3,7,0,7357.01,14839.1,2706.79,0.93776,0.934853,0.728792,0.826344,0.658475,0.698143
