# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_738.json
# init = 2 (Default)
# random
#   seed = 1647050050 (Default)
# output
#   file = output/output_738.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7843.83,0.744566,0.289282,4,15,0,7846.47,29349.8,5088.65,0.931923,0.885412,0.362617,0.974504,0.956074,0.36641
-7838.9,0.943803,0.289282,3,15,0,7847.22,30073.9,4759.94,0.90435,0.906599,0.328074,0.975639,0.982048,0.413256
-7839.45,0.955501,0.289282,3,7,0,7841.64,30077.7,4768.71,0.873576,0.902632,0.32613,0.969986,0.984874,0.427425
-7839.69,0.960422,0.289282,4,15,0,7842.97,30218.4,5060.3,0.904803,0.921976,0.325766,0.973586,0.892111,0.403656
-7842.56,0.948098,0.289282,4,15,0,7846.38,30817,4473.09,0.840386,0.889778,0.329067,0.887203,0.923269,0.445576
-7838.35,0.979556,0.289282,3,7,0,7845.51,30663.1,4612.81,0.851055,0.883061,0.328373,0.914393,0.92023,0.433104
-7838.6,0.738821,0.289282,4,15,0,7841.89,30300.5,4720.93,0.91582,0.841651,0.341389,0.965489,0.923723,0.443604
-7839.17,0.918024,0.289282,3,7,0,7842.33,30459.1,4758.48,0.868346,0.918454,0.314457,0.913692,0.947899,0.419295
-7838.33,0.998399,0.289282,3,7,0,7840.75,30293.4,4881.95,0.903058,0.843427,0.350398,0.956438,0.893195,0.41449
-7838.58,0.89876,0.289282,3,7,0,7842.43,30106.7,4756.65,0.887148,0.89531,0.340225,0.917241,0.948333,0.345207
-7839.36,0.970479,0.289282,4,15,0,7842.48,30480.7,5091.15,0.868385,0.855073,0.329251,0.941006,0.900161,0.420991
-7840,0.693471,0.289282,4,15,0,7844.12,29953.6,4863.1,0.965001,0.910947,0.308241,0.944227,0.949158,0.448577
-7841.02,0.934994,0.289282,4,15,0,7847.54,30974,4745.14,0.892422,0.862669,0.299676,0.877175,0.889753,0.40775
-7838.86,0.946103,0.289282,4,15,0,7843.4,30737.4,4786.8,0.851423,0.827285,0.322639,0.923323,0.936476,0.396734
-7840.94,0.763901,0.289282,4,15,0,7845.62,30815.1,4943.99,0.898115,0.827928,0.333434,0.93397,0.943843,0.423895
-7841.45,0.996807,0.289282,4,15,0,7843.33,29692.4,5028.69,0.952152,0.887851,0.32387,0.990069,0.991565,0.381734
-7842.57,0.981702,0.289282,4,15,0,7846.36,29777.1,4822.56,0.988441,0.920952,0.347498,0.993721,0.961922,0.416851
-7843.04,0.97884,0.289282,4,15,0,7846.18,29458,5078.33,0.95721,0.949855,0.332925,0.996557,0.969396,0.461706
-7839.44,0.991963,0.289282,4,15,0,7846.16,30248.1,4969.35,0.902817,0.929459,0.343006,0.966922,0.950818,0.488734
-7838.28,0.975397,0.289282,4,15,0,7844.76,30217.2,4885.69,0.90056,0.923187,0.332872,0.974473,0.945559,0.467028
-7839.56,0.980401,0.289282,3,7,0,7841.43,30061.4,4756.84,0.913419,0.925044,0.339296,0.974611,0.940721,0.487782
-7837.91,0.972483,0.289282,3,7,0,7842.08,30126.7,4799.38,0.925235,0.85793,0.328316,0.925265,0.956694,0.416272
-7842.31,0.854307,0.289282,3,7,0,7847.14,30134.8,4658.19,0.892602,0.844781,0.280456,0.94162,0.977444,0.368863
-7843.68,0.966991,0.289282,4,15,0,7847.45,29800.8,5139.73,0.922071,0.93009,0.386253,0.969372,0.984203,0.486485
-7841.54,0.992157,0.289282,4,15,0,7848.02,29813,4803.37,0.909022,0.887426,0.299986,0.975653,0.994608,0.362837
-7840.88,0.983496,0.289282,4,15,0,7844.14,29812.7,4916.64,0.932123,0.917816,0.33234,0.933223,0.99523,0.37656
-7841.88,0.984866,0.289282,4,15,0,7845.68,29737.4,4999.28,0.961799,0.959577,0.34159,0.993547,0.953849,0.469491
-7840.8,0.933417,0.289282,4,15,0,7845.69,30180,4864.76,0.899175,0.884092,0.329502,0.907772,0.988116,0.3476
-7839.96,0.984636,0.289282,4,15,0,7842.84,30081.2,4926.99,0.960406,0.904332,0.329537,0.978387,0.9718,0.454845
-7839.15,0.982842,0.289282,3,15,0,7842.51,30046.5,4919.25,0.943888,0.916022,0.331322,0.915664,0.915697,0.38119
-7839.06,0.855626,0.289282,3,15,0,7843.35,30153,4756.08,0.837214,0.891351,0.323079,0.974635,0.945988,0.405204
-7840.52,0.999197,0.289282,3,7,0,7842.03,30211,4829.15,0.955731,0.863462,0.301602,0.944069,0.926887,0.458578
-7843.02,0.866863,0.289282,3,7,0,7846.09,30179.1,4739.45,0.965522,0.920824,0.288283,0.936719,0.914351,0.413592
-7844.73,0.967526,0.289282,3,15,0,7849.23,30176.8,4868.43,0.977487,0.945875,0.294848,0.921885,0.944862,0.438768
-7843.65,0.992296,0.289282,3,15,0,7847.04,29912.7,4987.4,0.975501,0.945313,0.279251,0.967467,0.955186,0.44066
-7841.96,0.991403,0.289282,3,15,0,7848.11,29969.9,4749.48,0.952054,0.888848,0.3171,0.963316,0.953601,0.506557
-7842.99,0.964735,0.289282,4,15,0,7846.74,30041.2,4886.43,0.863185,0.940615,0.377739,0.971474,0.936762,0.336916
-7840.86,0.992329,0.289282,4,15,0,7845.92,30440.9,4957.22,0.887956,0.923413,0.297523,0.941307,0.88477,0.453624
-7838.35,0.902006,0.289282,3,7,0,7844.69,30283.1,4948.23,0.868591,0.891594,0.301891,0.937496,0.957492,0.394044
-7839.02,0.946464,0.289282,4,15,0,7841.92,29999.9,4725.94,0.88754,0.885187,0.366934,0.943934,0.964316,0.399378
-7838.16,0.961312,0.289282,3,7,0,7841.9,30111.7,4740.89,0.905729,0.844721,0.330666,0.968347,0.960102,0.40703
-7839.74,0.90873,0.289282,3,7,0,7844.51,30443.9,4903.56,0.873427,0.927281,0.347632,0.930585,0.891604,0.447561
-7840.47,0.95731,0.289282,4,15,0,7842.33,29999.7,4754.29,0.919983,0.9387,0.318769,0.916685,0.938217,0.354017
-7839.58,0.672751,0.289282,3,7,0,7846.91,30033.7,4905.86,0.929011,0.926267,0.312154,0.985532,0.947671,0.367604
-7844.29,0.976103,0.289282,3,7,0,7845.64,29788.7,5077.41,0.935663,0.941958,0.267317,0.945906,0.940273,0.437828
-7841.75,0.960816,0.289282,3,7,0,7847.64,29931,5102.42,0.968494,0.910723,0.309581,0.992248,0.95234,0.442612
-7841.04,0.996054,0.289282,4,15,0,7844.85,29753.3,4803.6,0.951512,0.931385,0.357904,0.98957,0.966551,0.370098
-7840.08,0.971358,0.289282,4,15,0,7846.08,30566.1,4715.82,0.856623,0.845515,0.305691,0.909071,0.965247,0.432372
-7839.16,0.733309,0.289282,3,7,0,7843.91,30289.2,4726.82,0.910561,0.889007,0.317664,0.956069,0.871331,0.429458
-7840.14,0.986417,0.289282,3,7,0,7843.72,30391.3,4624.51,0.889956,0.92498,0.32301,0.942369,0.943691,0.442233
-7839.23,0.98443,0.289282,3,7,0,7842.08,30379.2,4673.01,0.855016,0.914644,0.326757,0.96151,0.902873,0.416423
-7838.32,1,0.289282,3,7,0,7840.77,30200.9,5024.72,0.923966,0.870293,0.316593,0.927425,0.942705,0.43272
-7841.98,0.966234,0.289282,4,15,0,7843.64,29726.3,4788.43,0.905893,0.968578,0.345134,0.994123,0.962913,0.386626
-7838.99,0.985801,0.289282,4,15,0,7845.48,30227.7,5033.91,0.91079,0.881713,0.316896,0.988279,0.931182,0.436782
-7837.68,0.986114,0.289282,4,15,0,7841.46,29943.4,4897.27,0.889014,0.905903,0.326571,0.948769,0.952537,0.359043
-7840.3,0.953034,0.289282,4,15,0,7843.38,30647.8,4795.18,0.885084,0.889961,0.309522,0.937699,0.919654,0.51877
-7841.36,0.988895,0.289282,4,15,0,7843.2,29798.3,4918.37,0.898895,0.891712,0.322197,0.954361,0.929112,0.29517
-7841.03,0.978508,0.289282,4,15,0,7846.2,29964.7,4955.73,0.932989,0.914977,0.349499,0.96824,0.981918,0.506178
-7840.39,0.980069,0.289282,4,15,0,7844.5,30037.6,5053.62,0.919936,0.950559,0.325643,0.980035,0.916141,0.446923
-7841.02,0.85595,0.289282,3,7,0,7844.22,29979.5,4988.23,0.955909,0.946418,0.35481,0.982598,0.975566,0.431181
-7841.08,0.940908,0.289282,2,7,0,7849.19,29830.3,5021.86,0.940349,0.941279,0.370512,0.986248,0.981731,0.446877
-7840.97,0.986619,0.289282,4,15,0,7844.04,30395,4758.95,0.864137,0.814341,0.290121,0.949456,0.949121,0.418542
-7838.94,0.987039,0.289282,3,7,0,7843.55,30449.9,4947.6,0.89396,0.912592,0.329165,0.955929,0.886288,0.398857
-7839.68,0.972916,0.289282,3,15,0,7844.17,29764.6,4767.12,0.88185,0.920102,0.345218,0.968864,0.966513,0.356286
-7840.35,0.9935,0.289282,4,15,0,7842.86,29767.9,4858.85,0.942438,0.952619,0.363806,0.952074,0.967038,0.409584
-7839.6,0.994071,0.289282,4,15,0,7843.01,30250.1,4934.1,0.869156,0.859258,0.300998,0.977345,0.963502,0.415839
-7839.08,0.916679,0.289282,3,7,0,7842.97,30012.4,4900.83,0.948626,0.912749,0.31315,0.967731,0.971985,0.44869
-7842.83,0.955634,0.289282,3,7,0,7844.38,29641.4,4713.16,0.93994,0.943536,0.322858,0.987745,0.980958,0.475111
-7842.2,0.991827,0.289282,3,15,0,7846.64,29558.6,4929.9,0.969875,0.956401,0.33177,0.994191,0.985348,0.439758
-7842.32,0.969999,0.289282,3,15,0,7847.19,29474.9,4791.54,0.967834,0.954039,0.328806,0.992352,0.957284,0.412188
-7839.62,0.992103,0.289282,4,15,0,7844.09,29847.1,4847.94,0.954063,0.908977,0.341583,0.967478,0.987568,0.425014
-7844.35,0.952046,0.289282,3,7,0,7845.45,29669.5,4730.45,0.977707,0.906176,0.305287,0.98175,0.99356,0.440652
-7843.04,0.979018,0.289282,4,15,0,7850.55,29817.1,5165.84,0.885827,0.904187,0.360677,0.958842,0.992555,0.359161
-7843.86,0.965931,0.289282,3,15,0,7848.55,29947.8,4695,0.919372,0.950921,0.285354,0.970609,0.982379,0.408341
-7846.18,0.984245,0.289282,4,15,0,7850.66,29810.2,5006.85,0.948637,0.971258,0.302498,0.964477,0.880034,0.452579
-7840.76,0.879746,0.289282,3,7,0,7849.99,29912.2,4983.49,0.932894,0.968123,0.308942,0.964955,0.937686,0.438967
-7843.8,0.906123,0.289282,4,15,0,7846.76,29824.6,4800.5,0.893448,0.950094,0.279166,0.967563,0.98658,0.369153
-7841.12,0.948675,0.289282,3,7,0,7847.59,29760.2,4817.26,0.94466,0.93799,0.302228,0.941699,0.981883,0.391891
-7839.81,0.992727,0.289282,3,15,0,7844.38,29996.1,4787.35,0.946353,0.928879,0.301022,0.956334,0.959531,0.42047
-7841.74,0.984026,0.289282,4,15,0,7844.41,30294.3,4978.91,0.952778,0.835388,0.294702,0.94269,0.92952,0.429854
-7842.8,0.782329,0.289282,4,15,0,7848.97,29826,4817.85,0.943404,0.966243,0.325003,0.995221,0.929899,0.367007
-7839.76,1,0.289282,4,15,0,7844.47,29994.8,5012.67,0.928034,0.951298,0.329451,0.937894,0.968858,0.396061
-7839.82,0.952947,0.289282,4,15,0,7843.54,30303,4665.31,0.882242,0.917799,0.325292,0.980852,0.930149,0.397971
-7839.36,0.952478,0.289282,3,7,0,7843.67,30570.4,4868.88,0.861732,0.830894,0.334342,0.870647,0.91369,0.386861
-7838.39,0.978568,0.289282,3,7,0,7842.81,30754.3,4907,0.85695,0.873244,0.331048,0.899107,0.899951,0.44183
-7836.68,1,0.289282,4,15,0,7839.08,30603.2,4716.64,0.872629,0.843689,0.328726,0.921703,0.908504,0.411845
-7837.75,0.814804,0.289282,3,15,0,7840.78,30354,4895.68,0.895199,0.898444,0.357277,0.95274,0.952013,0.44154
-7839.47,0.984295,0.289282,4,15,0,7841.79,30605.8,4627.58,0.89434,0.847644,0.359839,0.944408,0.89171,0.440334
-7839.58,0.672,0.289282,3,7,0,7846.74,30352.2,4595.53,0.865353,0.861664,0.353256,0.965709,0.939019,0.383763
-7841.81,0.743963,0.289282,2,3,0,7847.06,30300.6,4518.6,0.865211,0.81481,0.350786,0.896739,0.877937,0.368906
-7840.96,0.719542,0.289282,3,7,0,7846.02,30408,4705.52,0.872313,0.891329,0.351818,0.974375,0.921941,0.347675
-7840.81,0.98439,0.289282,4,15,0,7843.59,30341.8,4853.64,0.912686,0.864326,0.292619,0.989088,0.951204,0.448167
-7838.93,0.97911,0.289282,3,7,0,7843.17,30145.3,4906.23,0.937851,0.930412,0.329524,0.927922,0.95289,0.397164
-7840.16,0.894616,0.289282,3,7,0,7844.73,29824,4781.28,0.928382,0.883659,0.322992,0.994984,0.974573,0.430783
-7840.27,0.978012,0.289282,4,15,0,7844.61,29974.1,4991.25,0.910226,0.912817,0.340852,0.998244,0.927769,0.391247
-7845.76,0.876341,0.289282,3,15,0,7850.03,29511.7,4814.52,0.915228,0.875216,0.311029,0.999726,0.949962,0.411388
-7844.55,0.998154,0.289282,4,15,0,7850.39,29875.6,5053.65,0.917525,0.884393,0.347299,0.999929,0.937002,0.437501
-7846.34,0.975506,0.289282,3,7,0,7847.6,29901.5,5096.83,0.906033,0.903741,0.353516,0.99994,0.928063,0.468878
-7846.68,0.94985,0.289282,4,15,0,7851.86,29782.7,4683.53,0.89985,0.889066,0.275468,0.998245,0.977279,0.336322
-7848.25,1,0.289282,4,15,0,7851.07,30037,5161.74,0.929357,0.918022,0.397838,0.999839,0.933459,0.464159
-7842.52,0.9469,0.289282,4,15,0,7852.04,29619.9,4951.61,0.884204,0.891323,0.310382,0.91499,0.95917,0.33606
-7843.3,0.977197,0.289282,4,15,0,7846.2,30157.9,4824.89,0.87562,0.868944,0.356117,0.990008,0.93654,0.511126
-7841.08,0.95689,0.289282,4,15,0,7847.73,30268.6,4956.09,0.830276,0.922834,0.322135,0.970452,0.901831,0.372223
-7840.37,1,0.289282,3,15,0,7844.47,30210.2,4985.41,0.904573,0.87819,0.300746,0.98255,0.951353,0.349703
-7841.22,0.959441,0.289282,4,15,0,7844.86,29911.2,4965.12,0.94726,0.885882,0.29605,0.980703,0.931008,0.335925
-7845.44,0.879237,0.289282,2,7,0,7853.5,29864.8,4831.09,0.976742,0.864241,0.306818,0.994393,0.873424,0.381901
-7844.15,0.839263,0.289282,4,15,0,7850.65,29915.3,5000.2,0.962286,0.890831,0.362484,0.99678,0.994249,0.392718
-7841.7,0.990498,0.289282,4,15,0,7847.93,29983.2,4696,0.866987,0.903159,0.31035,0.971692,0.975894,0.465006
-7840.21,0.990112,0.289282,3,7,0,7844.28,30035.2,4859.69,0.955014,0.897285,0.295844,0.986178,0.94637,0.428387
-7842.87,0.997017,0.289282,4,15,0,7844.58,29517.3,5018.52,0.965975,0.950149,0.382881,0.964923,0.970951,0.384101
-7846.47,0.905122,0.289282,4,15,0,7850.26,29545.6,5104.02,0.980356,0.937426,0.314232,0.998312,0.970562,0.323039
-7844.98,0.911896,0.289282,3,15,0,7850.01,29504,5116.91,0.97153,0.882752,0.31856,0.998719,0.978844,0.390558
-7844.9,0.986922,0.289282,3,7,0,7847.33,29296.4,5039.22,0.968785,0.917356,0.319689,0.998791,0.969691,0.404888
-7848.24,0.985777,0.289282,4,15,0,7850.77,29940.7,4916.29,0.871965,0.97679,0.34898,0.998146,0.995369,0.351233
-7846.09,0.95334,0.289282,4,15,0,7850.9,30388.3,5000.55,0.9879,0.882971,0.331405,0.909706,0.969743,0.454237
-7842.33,0.998191,0.289282,3,15,0,7849.24,29776.4,5013.03,0.971299,0.90209,0.375312,0.981069,0.941763,0.470417
-7840.23,0.992043,0.289282,4,15,0,7845.07,30196.3,5050.83,0.881654,0.939387,0.346732,0.942457,0.968897,0.44087
-7839.85,0.931973,0.289282,3,15,0,7843.63,29712.4,5053.74,0.956723,0.917679,0.32565,0.980099,0.951044,0.449846
-7842.27,0.982978,0.289282,4,15,0,7843.84,29716.4,5201.66,0.976792,0.892166,0.323955,0.977253,0.960632,0.41329
-7842.76,0.996632,0.289282,4,15,0,7845.11,29811.2,5082.4,0.974437,0.915478,0.298678,0.994185,0.970453,0.426156
-7843.94,0.985988,0.289282,4,15,0,7847.7,29949.2,4845.33,0.920523,0.928999,0.382923,0.959063,0.996152,0.375257
-7842.19,0.996377,0.289282,4,15,0,7847.95,29766,4998.12,0.916891,0.932896,0.381347,0.974834,0.994069,0.415477
-7843,0.965828,0.289282,4,15,0,7848.44,30076.7,4878.03,0.927212,0.889135,0.289789,0.956717,0.997705,0.381647
