# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_12.json
# init = 2 (Default)
# random
#   seed = 1646776319 (Default)
# output
#   file = output/output_12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7540.89,0.909733,0.237634,3,7,0,7547.4,23622.3,3251.36,0.838849,0.779555,0.792397,0.70886,0.834807,0.783009
-7543.87,0.876829,0.237634,4,15,0,7546.89,24627.4,3673.31,0.826109,0.762012,0.778949,0.712549,0.812508,0.893835
-7542.63,0.989105,0.237634,3,7,0,7544.79,24344.7,3471.89,0.796773,0.776877,0.781342,0.715697,0.830092,0.903941
-7543.22,0.968843,0.237634,5,31,0,7546.99,24426.7,3445.39,0.785744,0.738669,0.779128,0.713276,0.800314,0.838218
-7540.88,0.815347,0.237634,4,15,0,7550.77,23614.4,3175.61,0.819524,0.789718,0.782669,0.726128,0.824014,0.753978
-7542.49,0.674326,0.237634,4,31,0,7548.16,23385.5,3464.24,0.845985,0.771266,0.806969,0.769756,0.862866,0.782758
-7546.82,0.887379,0.237634,3,15,0,7550.79,23250.8,3469.19,0.795667,0.76418,0.787378,0.757889,0.821575,0.688217
-7545.02,1,0.237634,3,7,0,7548.23,23165.5,3438.7,0.804745,0.756415,0.789653,0.757994,0.82746,0.698276
-7545.17,0.935794,0.237634,4,15,0,7549.33,22968.2,3526.24,0.817398,0.797106,0.833174,0.718162,0.840975,0.748444
-7544.04,0.997029,0.237634,3,15,0,7549.18,23132.5,3604.06,0.822881,0.786364,0.821696,0.742308,0.833155,0.735513
-7539.81,0.999056,0.237634,3,15,0,7547.59,23832.5,3552.63,0.826325,0.779091,0.80694,0.734789,0.83667,0.850913
-7541.36,0.939239,0.237634,3,7,0,7542.42,23898.8,3608.51,0.83273,0.782954,0.800481,0.732706,0.819644,0.84352
-7541.13,0.996443,0.237634,4,31,0,7543.34,24021.6,3227.62,0.797639,0.76378,0.783626,0.720777,0.835039,0.832733
-7542.13,0.963518,0.237634,4,23,0,7543.7,24253.6,3663.52,0.828281,0.775292,0.782566,0.725455,0.823226,0.869511
-7546.38,0.904546,0.237634,3,7,0,7547.41,24103.4,3728.16,0.828891,0.794899,0.761061,0.71329,0.833644,0.883122
-7545.28,0.924566,0.237634,3,7,0,7554.5,24827,3455.32,0.817874,0.742706,0.771573,0.711868,0.816348,0.921305
-7542.05,0.990722,0.237634,4,31,0,7548.97,23850.5,3203.13,0.834363,0.75452,0.765633,0.735597,0.832666,0.788833
-7542.8,0.943629,0.237634,3,15,0,7547.17,23101,3422.42,0.817446,0.798039,0.819659,0.727122,0.82691,0.736883
-7542.54,0.606072,0.237634,4,15,0,7548.57,23039,3608.19,0.858641,0.796717,0.815248,0.75528,0.873609,0.868332
-7542.27,0.995223,0.237634,4,15,0,7544.08,23812.2,3433.48,0.841585,0.804102,0.806143,0.748366,0.835983,0.833959
-7543.04,0.990107,0.237634,4,23,0,7549.1,22805.1,3704.85,0.87373,0.829473,0.851778,0.776095,0.904188,0.83577
-7548.97,0.794628,0.237634,3,7,0,7549.8,22976.8,3551.43,0.888459,0.82056,0.857036,0.751231,0.922871,0.854578
-7543.38,0.994602,0.237634,4,31,0,7551.85,23849.2,3239.56,0.816664,0.764475,0.805713,0.74147,0.84201,0.775322
-7546.73,0.923808,0.237634,4,15,0,7550.76,23001.1,3539.7,0.839467,0.792549,0.817541,0.746994,0.837571,0.657034
-7545.56,0.979331,0.237634,4,31,0,7552.59,22496.7,3490.87,0.885346,0.820286,0.847705,0.778334,0.929669,0.832724
-7545.57,0.933176,0.237634,4,31,0,7550.69,22316.2,3787.19,0.896033,0.820161,0.856623,0.802109,0.925939,0.810198
-7542.37,0.97294,0.237634,4,31,0,7547.77,22685.1,3404.93,0.854701,0.829658,0.827803,0.743418,0.870771,0.77972
-7541.42,0.996362,0.237634,3,7,0,7544.36,22700,3402.53,0.852238,0.821158,0.830491,0.749094,0.875795,0.777286
-7542.4,0.986599,0.237634,4,15,0,7544.28,22713.4,3677.4,0.878049,0.800174,0.831587,0.777145,0.884896,0.789854
-7546.22,0.944497,0.237634,3,7,0,7547.43,22463,3800.13,0.876982,0.793549,0.855932,0.772403,0.886991,0.748831
-7552.3,0.864123,0.237634,2,3,0,7553.14,22450.2,3948.42,0.876359,0.790119,0.868908,0.772115,0.869531,0.735165
-7543.71,0.975426,0.237634,3,7,0,7557.66,22083.1,3570.63,0.880039,0.82172,0.844886,0.786586,0.889614,0.690461
-7542.19,0.997654,0.237634,4,15,0,7545.34,23096.5,3496.98,0.867665,0.820692,0.830891,0.755798,0.887726,0.870328
-7541.77,0.946568,0.237634,4,23,0,7544.48,23510.7,3120.75,0.831738,0.77038,0.79207,0.745525,0.842341,0.773124
-7540.65,0.739984,0.237634,3,7,0,7545.56,23496.7,3323.2,0.798689,0.769125,0.790469,0.735634,0.822935,0.752925
-7540.38,0.841253,0.237634,3,7,0,7544.85,23516.1,3195.2,0.817539,0.778814,0.767258,0.716656,0.840169,0.742581
-7544.56,0.702103,0.237634,4,15,0,7548.13,23177.6,3153.13,0.833151,0.760197,0.811525,0.761309,0.836507,0.696141
-7543.93,0.981241,0.237634,4,15,0,7548.18,23162.6,3180.15,0.813309,0.775252,0.756967,0.699111,0.839649,0.707272
-7542.94,0.996253,0.237634,5,31,0,7550.51,24095.3,3659.58,0.83371,0.78485,0.801531,0.713245,0.84979,0.87425
-7542.31,0.842226,0.237634,3,15,0,7550.93,23618.9,3361.5,0.826863,0.74661,0.775765,0.739667,0.827343,0.732233
-7541.6,1,0.237634,3,7,0,7544.07,24017.6,3275.27,0.801792,0.787355,0.789395,0.718929,0.839685,0.831886
-7541.11,1,0.237634,4,23,0,7542.5,23239.8,3368.9,0.833791,0.805518,0.82589,0.747757,0.872955,0.810864
-7541.38,0.923801,0.237634,4,15,0,7543.74,23213.9,3528.64,0.829363,0.779454,0.815083,0.758214,0.86702,0.764966
-7546.21,0.826892,0.237634,4,23,0,7550.62,23682.3,3393.61,0.840347,0.757157,0.825054,0.696724,0.851771,0.797245
-7544.12,0.836978,0.237634,4,15,0,7552,22835.2,3449.5,0.860227,0.765617,0.837227,0.768439,0.866022,0.797351
-7545.68,0.875713,0.237634,4,15,0,7550.87,22897.5,3460.14,0.828704,0.813075,0.774768,0.769573,0.885053,0.782716
-7544.18,0.94421,0.237634,3,15,0,7549.56,23179.8,3380.21,0.861561,0.791136,0.834414,0.715586,0.837603,0.756393
-7542.45,0.995468,0.237634,3,15,0,7547.28,23085.5,3395.02,0.867279,0.763141,0.800132,0.73218,0.846009,0.762053
-7545.05,0.997783,0.237634,4,15,0,7546.64,22391.4,3181.95,0.825898,0.790214,0.797513,0.76201,0.871801,0.642945
-7542.55,0.785945,0.237634,4,15,0,7549.86,23259.9,3254.67,0.852533,0.808048,0.784651,0.721779,0.843183,0.767472
-7543.6,0.836707,0.237634,3,7,0,7547.07,23051.3,3414.37,0.832889,0.801765,0.765355,0.730984,0.840703,0.696731
-7544.8,0.978412,0.237634,4,15,0,7547.71,23619.8,3634.71,0.838919,0.799564,0.773037,0.714011,0.831133,0.803492
-7540.44,0.99081,0.237634,3,15,0,7547.48,23581.9,3378.51,0.815318,0.791628,0.785787,0.731506,0.817779,0.781537
-7540.81,0.989744,0.237634,3,7,0,7542.33,23584.9,3382.02,0.820361,0.758596,0.776384,0.718853,0.852298,0.769224
-7542.63,0.964015,0.237634,3,7,0,7544.63,23653.3,3278.31,0.84176,0.749647,0.780347,0.701841,0.822834,0.762405
-7541.89,0.988323,0.237634,3,7,0,7544.53,23594.3,3283.89,0.839701,0.75321,0.771917,0.710778,0.818943,0.765068
-7543.77,0.962189,0.237634,3,7,0,7546.4,23687.1,3221.15,0.800119,0.74147,0.81116,0.740107,0.831444,0.784235
-7544.13,0.895285,0.237634,3,7,0,7549.98,23492.2,3139.24,0.829711,0.78711,0.780247,0.74844,0.836032,0.82424
-7540.61,1,0.237634,3,15,0,7545.68,23607.4,3222.11,0.811225,0.77689,0.795574,0.720705,0.829177,0.736622
-7540.18,0.974271,0.237634,3,15,0,7543.14,23834.4,3460.63,0.83961,0.779254,0.797864,0.736736,0.8503,0.834363
-7542.23,0.975472,0.237634,3,7,0,7543.09,23688.2,3544.27,0.848117,0.77225,0.787273,0.747787,0.834291,0.869724
-7543.27,0.954987,0.237634,3,7,0,7547.01,23728.6,3540.15,0.851964,0.808899,0.796426,0.72849,0.823298,0.827722
-7541.16,1,0.237634,4,31,0,7545.39,23386.4,3548.22,0.827972,0.804198,0.829819,0.751837,0.86203,0.865608
-7543.5,0.748714,0.237634,4,27,0,7545.68,23137,3582.81,0.824777,0.807973,0.823008,0.753137,0.865705,0.870041
-7541.85,0.984227,0.237634,4,15,0,7544.95,22985.8,3553.74,0.86781,0.796644,0.803472,0.761319,0.862352,0.828957
-7545.02,0.898839,0.237634,4,15,0,7547.64,23121.1,3626.16,0.858579,0.834794,0.857512,0.768404,0.891837,0.851421
-7541.24,0.994838,0.237634,4,31,0,7546.31,23005.3,3266.99,0.846025,0.773911,0.810763,0.747485,0.870393,0.718038
-7542.12,0.986655,0.237634,4,15,0,7544.44,23326.1,3707.55,0.852997,0.816025,0.810986,0.751559,0.850169,0.869664
-7542.47,0.994657,0.237634,4,31,0,7546.16,22694.3,3652.91,0.874152,0.836069,0.841799,0.778981,0.887937,0.869422
-7544.19,0.908307,0.237634,4,15,0,7545.78,22191.4,3569.52,0.897165,0.828349,0.846169,0.786787,0.9198,0.713334
-7546.1,0.846501,0.237634,3,7,0,7549.02,21911.7,3630.55,0.876371,0.847836,0.833549,0.798942,0.925645,0.723211
-7545.42,0.988458,0.237634,4,15,0,7550.84,22550.6,3554.26,0.906217,0.814875,0.858807,0.759052,0.872129,0.824004
-7547.59,0.851598,0.237634,4,23,0,7549.66,22690.4,3444.72,0.826103,0.810633,0.804918,0.759714,0.901146,0.643306
-7542.94,0.996729,0.237634,4,31,0,7550.61,23685.6,3289.28,0.852719,0.770172,0.805802,0.72125,0.84645,0.788851
-7543.01,0.785762,0.237634,3,15,0,7550.26,23577.2,3313.81,0.806842,0.804859,0.801074,0.752521,0.848377,0.841505
-7544.7,0.975108,0.237634,3,7,0,7548.12,23352.3,3668.71,0.859408,0.756059,0.813558,0.754019,0.851515,0.826905
-7544.23,0.963114,0.237634,4,31,0,7549.25,22874.8,3394.07,0.849805,0.843276,0.821621,0.768215,0.885852,0.81347
-7543.4,0.836019,0.237634,4,15,0,7548.91,22955,3732.12,0.873496,0.801588,0.830336,0.759861,0.853101,0.831244
-7542.8,0.922891,0.237634,3,7,0,7546.38,23362.9,3486.83,0.823908,0.802478,0.817048,0.748038,0.872677,0.881364
-7540.21,0.819864,0.237634,4,23,0,7545.19,23445.1,3294.67,0.816087,0.782349,0.81208,0.738137,0.854071,0.78483
-7544.78,0.764695,0.237634,4,23,0,7548.35,22789.3,3615.13,0.880094,0.807902,0.815592,0.789668,0.865894,0.858091
-7542.26,0.956367,0.237634,4,31,0,7549.84,23932.1,3553,0.804649,0.78661,0.804991,0.731489,0.842643,0.896739
-7546.11,0.832834,0.237634,4,31,0,7548.5,24664.2,3489.63,0.823981,0.792072,0.791916,0.714172,0.809616,0.889438
-7542.69,0.917265,0.237634,4,15,0,7553.99,23264.6,3535.44,0.86277,0.789416,0.831228,0.725687,0.872074,0.798774
-7541.17,0.996916,0.237634,3,15,0,7545.3,23249.1,3578.45,0.843094,0.79985,0.795254,0.745895,0.86909,0.8426
-7540.95,0.988076,0.237634,4,15,0,7543.57,23426.7,3338.3,0.845401,0.794902,0.801875,0.746545,0.83229,0.833823
-7539.8,0.974302,0.237634,3,7,0,7543.11,23592,3399.25,0.83974,0.790419,0.788441,0.737907,0.854733,0.805937
-7540.79,0.963805,0.237634,3,7,0,7542.76,23397.5,3366.64,0.829639,0.775705,0.78269,0.755527,0.84807,0.812802
-7542.32,0.984679,0.237634,3,7,0,7543.76,23665.6,3337.54,0.832429,0.759219,0.793857,0.758326,0.856253,0.828182
-7540.08,0.993713,0.237634,3,7,0,7544.19,23306.1,3407.7,0.849452,0.800381,0.794698,0.740789,0.841889,0.772311
-7539.96,0.836914,0.237634,4,23,0,7542.45,23796.6,3323.37,0.825931,0.762215,0.796857,0.730132,0.845222,0.804159
-7541.83,0.97657,0.237634,3,7,0,7542.86,23715.4,3289.54,0.821112,0.739619,0.791811,0.722431,0.842722,0.805422
-7541.63,0.997298,0.237634,3,7,0,7544.16,23853.1,3289.19,0.800058,0.786913,0.766573,0.721161,0.808623,0.790543
-7543.94,0.720948,0.237634,4,31,0,7548.16,23290.2,3703.35,0.859509,0.771376,0.810306,0.765401,0.867103,0.859783
-7542.48,0.99548,0.237634,4,31,0,7547.2,23968,3454.65,0.814457,0.80789,0.784876,0.724397,0.828888,0.824115
-7541.86,0.995824,0.237634,4,15,0,7545.31,23241.7,3177.81,0.80552,0.777083,0.776204,0.742702,0.82224,0.685703
-7539.8,0.963114,0.237634,4,23,0,7545.98,23646.5,3519.69,0.843319,0.778114,0.806954,0.742795,0.85264,0.838526
-7540.4,0.983713,0.237634,4,15,0,7543.76,24073.9,3252.67,0.798582,0.769608,0.76705,0.72373,0.816016,0.789646
-7539.93,0.919809,0.237634,3,15,0,7542.23,23620.2,3280.06,0.816257,0.748529,0.786276,0.727111,0.825732,0.763222
-7540.19,0.903861,0.237634,3,15,0,7543.81,23122.7,3183.27,0.819061,0.774206,0.78692,0.740221,0.836011,0.723806
-7540.19,0.439995,0.237634,2,7,0,7548.97,23122.7,3183.27,0.819061,0.774206,0.78692,0.740221,0.836011,0.723806
-7540.58,0.972705,0.237634,4,31,0,7541.49,24021.1,3566.49,0.81454,0.769796,0.79179,0.72057,0.837281,0.862986
-7541.97,0.961278,0.237634,5,31,0,7543.17,22773.1,3261.87,0.854106,0.792941,0.823983,0.726637,0.857126,0.709296
-7547.52,0.814467,0.237634,3,7,0,7549.05,22551.6,3309.98,0.810124,0.820031,0.801414,0.741909,0.850868,0.603977
-7543.43,1,0.237634,3,7,0,7549.77,22920,3191.38,0.832736,0.815744,0.791748,0.751272,0.839655,0.721006
-7543.95,0.925342,0.237634,4,15,0,7549.73,22592.5,3349.62,0.877487,0.782918,0.811137,0.721637,0.8543,0.680181
-7543.99,0.856816,0.237634,3,15,0,7550.59,22675,3489.48,0.840262,0.787001,0.848758,0.753366,0.895159,0.781749
-7542.88,0.9915,0.237634,4,15,0,7546.85,23280.1,3537.31,0.827661,0.798351,0.78275,0.761505,0.878569,0.819333
-7543.75,0.821247,0.237634,4,15,0,7547.89,22765,3498.37,0.880725,0.816004,0.859842,0.761146,0.863305,0.773547
-7548.05,0.81097,0.237634,4,15,0,7550.15,22587,3354.03,0.857476,0.823441,0.811638,0.773757,0.909155,0.836107
-7549.28,0.903637,0.237634,4,15,0,7553.07,21949.1,3724.03,0.897214,0.805542,0.864027,0.755192,0.915869,0.594558
-7546.49,0.999026,0.237634,4,15,0,7551.13,22045.9,3485.52,0.902503,0.844275,0.840307,0.780485,0.925312,0.802289
-7545.49,0.994604,0.237634,4,15,0,7549.52,22273.4,3688.75,0.890022,0.862662,0.852983,0.789549,0.915866,0.753583
-7546.73,0.981364,0.237634,3,15,0,7548.76,22516.9,3558.28,0.925784,0.817827,0.854115,0.785213,0.894644,0.805816
-7547.25,0.905408,0.237634,3,15,0,7553.44,22204.7,3841.56,0.898627,0.801914,0.860857,0.789723,0.90322,0.774911
-7547.15,0.913519,0.237634,4,15,0,7551.28,22308.1,3568.34,0.906522,0.832225,0.867308,0.778685,0.909086,0.886194
-7545.74,0.998471,0.237634,4,15,0,7552.08,22480.4,3710.17,0.840213,0.818273,0.859273,0.757567,0.880526,0.740483
-7542.68,0.96333,0.237634,4,15,0,7547.86,23318.7,3280.87,0.863861,0.78339,0.777407,0.748067,0.855133,0.780236
-7542.22,0.998107,0.237634,3,7,0,7544.09,23467.5,3424.93,0.796029,0.788746,0.803075,0.744049,0.834053,0.758534
-7542.02,0.989074,0.237634,3,7,0,7544.14,23941.3,3432.97,0.85129,0.768879,0.789872,0.721408,0.840722,0.854756
-7541.75,0.875951,0.237634,4,31,0,7545.98,23572.1,3559.08,0.826855,0.776281,0.798085,0.726878,0.8695,0.84659
-7540.02,0.979837,0.237634,3,15,0,7545.22,23535.5,3497.18,0.834176,0.782563,0.806631,0.731616,0.866394,0.829121
-7540.58,0.885418,0.237634,4,23,0,7543.24,23644.5,3318.74,0.815554,0.781534,0.776708,0.744522,0.833953,0.823961
-7539.45,0.996497,0.237634,4,15,0,7541.72,23533.4,3369.42,0.824552,0.766136,0.800641,0.722427,0.837821,0.774966
-7541.99,0.925128,0.237634,3,15,0,7543.93,23677.9,3389.17,0.82444,0.799306,0.802106,0.703714,0.839012,0.824888
-7541.56,0.928613,0.237634,4,15,0,7545.44,22989.6,3363.51,0.851355,0.768859,0.793402,0.750869,0.834951,0.738741
-7543.5,0.867391,0.237634,4,15,0,7548.75,23259.9,3276.18,0.83066,0.797126,0.81141,0.717431,0.874854,0.737391
-7543.05,0.986625,0.237634,4,15,0,7545.11,23322.3,3602.03,0.841067,0.786536,0.808683,0.772266,0.835251,0.851531
-7542.09,0.975846,0.237634,4,15,0,7547.36,22843.9,3432.35,0.854078,0.792951,0.825106,0.741962,0.832924,0.725951
-7543.75,0.969787,0.237634,4,15,0,7546.89,23039.9,3171.16,0.817053,0.784825,0.790398,0.764662,0.870616,0.728245
-7542.66,0.85592,0.237634,4,31,0,7547.83,23111,3370.81,0.843406,0.78091,0.809804,0.708261,0.830028,0.752872
-7543.97,0.83025,0.237634,4,15,0,7556.84,24636.9,3397.83,0.770956,0.755424,0.766428,0.72859,0.811465,0.853448
-7541.77,1,0.237634,4,15,0,7546.83,23143.9,3274.06,0.860098,0.783178,0.800028,0.716724,0.853731,0.738952
-7542.26,0.937015,0.237634,4,15,0,7544.68,24021.9,3341.55,0.79348,0.765679,0.786618,0.750224,0.833466,0.834126
-7543.75,0.779254,0.237634,4,15,0,7547.15,24094.6,3320.09,0.803444,0.75348,0.800858,0.737272,0.850456,0.824167
-7544.32,1,0.237634,4,23,0,7548.22,23053.8,3757.02,0.870088,0.830766,0.816827,0.753843,0.85126,0.846735
-7542.91,0.997388,0.237634,4,15,0,7545.88,22839.4,3427.93,0.850212,0.798126,0.837036,0.774803,0.895282,0.821724
-7543.17,0.999568,0.237634,4,15,0,7546.58,22672.7,3673.07,0.892789,0.839868,0.827397,0.777741,0.891875,0.84812
-7543.46,0.784847,0.237634,4,31,0,7551.16,23525.3,3324.33,0.792609,0.741635,0.792978,0.73591,0.82557,0.772924
-7546.24,0.980971,0.237634,3,15,0,7551.49,24315.3,3470.16,0.830429,0.734783,0.801796,0.711961,0.835591,0.83649
-7542.32,1,0.237634,3,7,0,7547.81,24036.7,3413.64,0.782499,0.778316,0.78045,0.710698,0.826212,0.823574
-7541.24,0.854618,0.237634,3,7,0,7544.96,24253.7,3444.93,0.802777,0.766725,0.78061,0.713244,0.80665,0.814471
-7541.11,0.851719,0.237634,4,15,0,7545.7,22990.1,3328.96,0.835912,0.807783,0.794372,0.729683,0.843553,0.721033
-7543.15,0.950708,0.237634,4,31,0,7546.86,22829.4,3495.96,0.871271,0.808968,0.847601,0.781842,0.897185,0.854744
-7541.58,0.892613,0.237634,4,15,0,7545.76,22850.1,3536.2,0.849505,0.818647,0.832904,0.747286,0.881802,0.827458
-7543.08,0.982081,0.237634,4,23,0,7545.99,22943.6,3692.85,0.872452,0.822885,0.830327,0.775096,0.875035,0.899813
-7546.61,0.969541,0.237634,3,7,0,7547.55,23146.9,3777.26,0.866094,0.854334,0.824399,0.779107,0.86029,0.867189
-7547.03,0.943436,0.237634,4,15,0,7553.94,22823.5,3814.87,0.896245,0.833476,0.82653,0.774082,0.855934,0.87627
-7544.84,1,0.237634,4,15,0,7548.57,23233.5,3728.83,0.895366,0.817223,0.831205,0.758929,0.866521,0.877457
-7547.03,0.946995,0.237634,4,31,0,7553.22,23237.9,3100.74,0.861079,0.768986,0.744621,0.729743,0.844258,0.726249
-7549.2,0.920425,0.237634,3,7,0,7552.36,23264.5,3135.92,0.769677,0.759762,0.817006,0.721506,0.812755,0.651336
-7549.46,1,0.237634,3,7,0,7552.16,23421.4,3022.22,0.84559,0.742335,0.73233,0.726707,0.848681,0.69414
-7543.12,1,0.237634,3,7,0,7552.74,23314.8,3156.68,0.813843,0.75731,0.820611,0.714909,0.838893,0.734826
-7542.62,1,0.237634,4,15,0,7545.4,23871.6,3361.13,0.822834,0.778515,0.745335,0.728326,0.828109,0.799306
-7545.93,0.641871,0.237634,4,15,0,7558.8,24146.1,3688.7,0.821005,0.791242,0.83767,0.735878,0.844713,0.91494
-7543.97,0.99911,0.237634,3,7,0,7548.16,23857.5,3483.05,0.830699,0.790804,0.776355,0.739583,0.849711,0.909073
-7544.14,0.783189,0.237634,4,15,0,7549.53,23480.6,3533.63,0.823706,0.803857,0.81529,0.739999,0.836715,0.747991
-7541.78,0.93975,0.237634,4,15,0,7546.92,23105,3296.75,0.856432,0.776181,0.81427,0.739463,0.871045,0.799895
-7541.68,0.992535,0.237634,4,15,0,7545.88,23815.3,3229.5,0.788708,0.764513,0.794995,0.727994,0.810027,0.782208
-7542.74,0.898164,0.237634,3,7,0,7546.45,23608.2,3272.92,0.831317,0.773026,0.750392,0.709734,0.837126,0.778909
-7543.04,0.99136,0.237634,4,23,0,7546.97,23747.1,3700.27,0.831799,0.79342,0.833155,0.758522,0.861199,0.904776
-7540.03,0.997031,0.237634,4,15,0,7543.74,22878.8,3466.77,0.857233,0.809562,0.815331,0.755434,0.860239,0.774372
-7544.71,0.887876,0.237634,3,7,0,7546.23,22968.5,3307.51,0.823961,0.832265,0.809347,0.749337,0.839044,0.737054
-7549.97,0.566362,0.237634,3,7,0,7557.41,23502.4,3392.46,0.84237,0.76426,0.805552,0.742154,0.909925,0.800055
-7547.82,0.843365,0.237634,4,15,0,7554.54,22200.2,3490.57,0.871106,0.837785,0.825297,0.774879,0.84197,0.634393
-7548.29,0.990038,0.237634,4,15,0,7550.43,22850,3719.47,0.883842,0.808205,0.850754,0.76652,0.933831,0.878345
-7544.42,0.957464,0.237634,3,15,0,7552.77,21955.8,3568.41,0.886033,0.820242,0.832713,0.78005,0.893483,0.678316
-7545.17,0.997986,0.237634,4,15,0,7547.58,22286.1,3625.16,0.890196,0.850906,0.82764,0.788374,0.877072,0.728736
-7545.41,0.990576,0.237634,4,31,0,7550.33,22777.6,3466.83,0.819375,0.816925,0.827067,0.790178,0.883219,0.763708
-7543.31,0.989682,0.237634,3,7,0,7549.32,22837.8,3408.2,0.850026,0.804349,0.842661,0.78808,0.876389,0.79961
-7540.74,0.999574,0.237634,3,15,0,7546.04,23220.9,3462.51,0.842025,0.795698,0.811815,0.766088,0.837135,0.796116
-7540.87,0.985298,0.237634,4,23,0,7543.37,23806.4,3449.23,0.82302,0.781023,0.80742,0.720782,0.849778,0.870753
-7541.38,0.948739,0.237634,4,15,0,7544.29,23659.7,3206.86,0.83603,0.781683,0.777737,0.743269,0.831625,0.81019
-7541.35,0.980163,0.237634,3,7,0,7544.6,23472,3274.51,0.816226,0.785011,0.758472,0.718252,0.838685,0.739856
-7542.15,0.983921,0.237634,3,7,0,7543.25,23539.4,3247.83,0.796805,0.787918,0.762733,0.717654,0.83164,0.728187
-7542.26,0.98461,0.237634,3,7,0,7544.92,23675.2,3303.46,0.802416,0.773341,0.758026,0.728716,0.80396,0.748931
-7540.2,0.997715,0.237634,3,15,0,7544.47,23027.4,3198.51,0.83211,0.77847,0.794596,0.734737,0.856733,0.732586
-7539.93,0.850373,0.237634,4,15,0,7542.86,23580.5,3305.27,0.823881,0.765087,0.780296,0.727887,0.816592,0.747357
-7540.48,0.949001,0.237634,3,15,0,7544.14,23380.1,3308.07,0.829577,0.784364,0.79626,0.709126,0.833004,0.748496
-7546.94,0.621153,0.237634,3,7,0,7550.15,23785.9,3375.01,0.790899,0.762053,0.778075,0.763548,0.809043,0.832176
-7548.14,0.850465,0.237634,3,7,0,7552.6,23909.2,3280.54,0.80292,0.753947,0.775056,0.773761,0.804515,0.816348
