# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_555.json
# init = 2 (Default)
# random
#   seed = 1646979415 (Default)
# output
#   file = output/output_555.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8306.21,0.972081,0.273513,3,7,0,8310.16,50650.5,8114.84,0.947112,0.754446,0.495878,0.915589,0.699574,0.537711
-8306.64,0.991956,0.273513,4,23,0,8307.71,49096.8,8820.85,0.968201,0.824786,0.510779,0.96554,0.780989,0.494948
-8306.1,0.984155,0.273513,3,7,0,8308.52,48848.3,8804.94,0.94031,0.802018,0.514652,0.924218,0.766006,0.482546
-8305.35,0.983625,0.273513,4,31,0,8309.54,50667.4,8118.53,0.927238,0.752643,0.505245,0.921281,0.722737,0.51919
-8308.52,0.799716,0.273513,3,7,0,8310.18,50644.1,8152.57,0.859296,0.750259,0.51381,0.935313,0.749739,0.534114
-8307.36,1,0.273513,4,15,0,8315.92,49736.8,8603.89,0.916286,0.762773,0.544538,0.952822,0.659286,0.484447
-8306.62,0.979619,0.273513,4,15,0,8310.41,49384.2,8566.71,0.95325,0.814772,0.495868,0.891353,0.720213,0.46971
-8306.45,0.759479,0.273513,3,7,0,8310.25,49598.7,8696.18,0.922619,0.759964,0.507755,0.978145,0.754044,0.512728
-8304.62,0.960308,0.273513,3,7,0,8309.14,50167.3,8663.79,0.947309,0.78888,0.504172,0.914338,0.745662,0.559847
-8306.81,0.971884,0.273513,3,7,0,8307.54,50501.8,8820.32,0.893283,0.731441,0.527636,0.905416,0.754827,0.532281
-8305.5,0.943923,0.273513,4,15,0,8309.22,50567.6,8488.07,0.943967,0.731669,0.516729,0.916016,0.718264,0.530681
-8307.88,0.977611,0.273513,3,7,0,8309.68,50863.8,8960.49,0.943083,0.780647,0.507422,0.885521,0.708147,0.51644
-8306.55,0.894467,0.273513,4,15,0,8312.42,49001.9,8868.75,0.973145,0.765834,0.557235,0.973014,0.737029,0.487511
-8307.21,0.996082,0.273513,4,15,0,8308.93,48960.1,8786.5,0.975311,0.76061,0.557369,0.978859,0.726327,0.478336
-8305.8,0.998668,0.273513,4,15,0,8308.54,48915.6,8666.23,0.970623,0.784646,0.517929,0.986488,0.750211,0.486742
-8307.02,0.976409,0.273513,4,31,0,8309.52,50662.5,8736.68,0.91396,0.774879,0.535672,0.954632,0.734426,0.603638
-8306.5,0.999946,0.273513,4,15,0,8308.67,48985.3,8396.66,0.967922,0.796825,0.495752,0.942145,0.670367,0.474423
-8311.03,0.932921,0.273513,3,7,0,8313.04,48941.6,8436.76,0.988217,0.801955,0.434177,0.956429,0.719508,0.413914
-8311.31,0.987132,0.273513,4,15,0,8316.18,48319.6,8650.23,0.982008,0.797054,0.581472,0.991066,0.695958,0.459087
-8308.18,0.994922,0.273513,4,15,0,8313.98,48897.6,9188.4,0.986479,0.804043,0.536033,0.990538,0.772958,0.516073
-8304.68,0.98015,0.273513,4,15,0,8309.56,49466.8,8500.16,0.974412,0.777762,0.527014,0.91691,0.751821,0.513632
-8304.76,0.879927,0.273513,3,7,0,8307.61,50377.9,8469.73,0.940225,0.778248,0.516557,0.940266,0.750416,0.541951
-8305.06,0.988101,0.273513,3,7,0,8306.11,49949.6,8472.13,0.916605,0.780475,0.504132,0.898398,0.763175,0.525943
-8307.47,0.454999,0.273513,4,31,0,8313.8,48878,8702.41,0.982712,0.819522,0.56015,0.952775,0.734785,0.461084
-8305.98,0.983171,0.273513,4,15,0,8310.83,49976.8,8336.99,0.898758,0.762788,0.480222,0.933264,0.740907,0.468913
-8304.93,0.734081,0.273513,3,7,0,8308.73,50019.5,8316.57,0.90569,0.773199,0.493637,0.944995,0.722513,0.487922
-8304.95,0.995566,0.273513,4,15,0,8306.82,50357.1,8630.06,0.957513,0.771565,0.535467,0.937089,0.753164,0.56603
-8304.92,0.989806,0.273513,3,7,0,8306.17,49987.9,8755.7,0.933878,0.788987,0.531697,0.944734,0.756674,0.502423
-8308.88,0.876348,0.273513,3,15,0,8313.92,50427.9,8608.3,0.932868,0.790636,0.581409,0.931938,0.748551,0.515478
-8307.92,0.998702,0.273513,4,15,0,8314,49584.8,9260.59,0.953267,0.816962,0.530593,0.932084,0.766862,0.586746
-8307.56,0.962467,0.273513,3,15,0,8310.69,49475.3,8385.2,0.975606,0.7687,0.518593,0.961173,0.787886,0.500676
-8310.57,0.997822,0.273513,4,15,0,8312.24,49825.2,8626.89,0.925939,0.788548,0.492305,0.883577,0.631692,0.397073
-8310.42,0.979706,0.273513,3,7,0,8313.69,49276.9,8520.97,0.934375,0.776056,0.489901,0.900148,0.605758,0.405766
-8307.38,0.99742,0.273513,4,15,0,8313.15,48505.6,8758.52,0.979148,0.805326,0.505734,0.981693,0.795661,0.482635
-8305.06,0.97042,0.273513,4,15,0,8308.49,50803.6,8437.16,0.939297,0.751708,0.518006,0.888001,0.696056,0.529869
-8304.49,0.978859,0.273513,4,15,0,8305.92,50367.8,8557.44,0.891821,0.756439,0.530359,0.922706,0.719164,0.528948
-8307.57,0.871387,0.273513,3,15,0,8309.33,49037.1,8593.69,0.950608,0.789287,0.491462,0.90654,0.770493,0.524948
-8307.21,1,0.273513,4,15,0,8310.82,49737.5,8511.8,0.977513,0.786355,0.544165,0.946278,0.693772,0.458283
-8304.5,0.982477,0.273513,3,7,0,8309.26,49254.6,8365.3,0.950476,0.778804,0.500769,0.953524,0.72856,0.467058
-8306.76,0.960022,0.273513,4,15,0,8308.23,49631.3,7990.31,0.939411,0.772891,0.5002,0.89282,0.678912,0.448051
-8309.73,0.937346,0.273513,3,7,0,8311.7,49171.8,7804.53,0.948814,0.766616,0.511142,0.950422,0.720565,0.494014
-8303.86,1,0.273513,3,7,0,8310.88,50169.1,8501.56,0.935339,0.769712,0.493609,0.905321,0.7301,0.503582
-8305.78,0.963393,0.273513,4,15,0,8307.92,49751.5,9086.16,0.964193,0.787562,0.562005,0.933313,0.749349,0.544807
-8306.09,0.94995,0.273513,3,15,0,8309.95,49752.9,8184.8,0.910788,0.756769,0.53652,0.921363,0.747993,0.500914
-8304.5,0.99995,0.273513,4,15,0,8307.45,50135.4,8743.35,0.938032,0.767542,0.530069,0.909092,0.707169,0.541986
-8305.77,0.966921,0.273513,3,7,0,8307.12,50124.4,8826.35,0.927191,0.746097,0.5141,0.929917,0.712086,0.544467
-8308.59,0.686622,0.273513,4,15,0,8313.74,48625.6,8422.1,0.992727,0.789411,0.476871,0.97383,0.757515,0.437968
-8305.75,0.958173,0.273513,4,15,0,8312.38,50316.7,8962.65,0.916548,0.771461,0.552064,0.913797,0.741595,0.511053
-8306.85,0.846422,0.273513,3,7,0,8310.3,50114.9,9082.87,0.936034,0.785377,0.534845,0.912519,0.729064,0.474781
-8307.2,0.873304,0.273513,4,15,0,8310.26,49012.7,8585.86,0.957904,0.798213,0.51793,0.94802,0.766549,0.571492
-8305.74,0.978793,0.273513,3,15,0,8309.46,49215.2,9020.82,0.970115,0.7996,0.537245,0.97367,0.756662,0.503989
-8306.34,0.964975,0.273513,4,15,0,8309.7,49093.3,8875.53,0.984833,0.809115,0.542222,0.957773,0.795041,0.535609
-8308.84,0.84765,0.273513,3,7,0,8313.71,49312.1,8832.79,0.965856,0.799847,0.574447,0.904572,0.801955,0.513574
-8305.85,0.996097,0.273513,3,15,0,8312.08,49424.2,8490.22,0.92023,0.771765,0.537897,0.959089,0.762805,0.490739
-8305.64,0.957941,0.273513,4,15,0,8307.63,49431.4,8690.18,0.988987,0.785911,0.497131,0.939355,0.715583,0.499763
-8307.62,0.892606,0.273513,3,15,0,8310.14,49015.5,8539.37,0.980756,0.760363,0.48685,0.931944,0.703082,0.509165
-8306.11,0.973747,0.273513,2,7,0,8311.03,49133.2,8417.44,0.973183,0.75856,0.498005,0.921156,0.699363,0.490239
-8306.89,0.997365,0.273513,4,15,0,8308.36,49770.5,9207.7,0.947883,0.789089,0.528251,0.957361,0.769911,0.498597
-8308.63,0.977902,0.273513,3,15,0,8312.36,49221.7,8931.13,0.954512,0.783618,0.465896,0.934719,0.68733,0.499771
-8307.2,0.999899,0.273513,4,15,0,8310.9,48600.2,8661.9,0.96066,0.78161,0.536591,0.946815,0.792878,0.472385
-8308.09,0.944814,0.273513,4,15,0,8312.62,49135.3,8199.04,0.991184,0.788174,0.483298,0.930663,0.750887,0.472085
-8305.3,0.992445,0.273513,4,15,0,8309.53,49563.3,8815.21,0.945247,0.781049,0.527384,0.937073,0.789324,0.499252
-8306.4,0.843662,0.273513,4,15,0,8309.77,49111.6,8660.85,0.996528,0.785283,0.503373,0.943542,0.720301,0.483869
-8309.3,0.896625,0.273513,4,15,0,8310.42,48462.1,8563,0.919276,0.789433,0.527067,0.987481,0.758441,0.439468
-8309.31,0.979995,0.273513,3,15,0,8312.19,48405.9,8515.07,0.967568,0.793161,0.51084,0.987191,0.763773,0.401551
-8308.55,0.976725,0.273513,4,15,0,8311.65,50591,8997.66,0.971723,0.788648,0.531019,0.945436,0.728474,0.577481
-8305.94,1,0.273513,3,15,0,8310.38,49877.2,9018.27,0.900479,0.777039,0.527158,0.919422,0.734127,0.518674
-8308.31,0.918554,0.273513,3,7,0,8315.2,49411.2,8221.7,0.96154,0.811054,0.513102,0.972032,0.76224,0.506751
-8308.11,0.975349,0.273513,3,15,0,8312.84,49206.4,8652.77,0.935349,0.772381,0.528004,0.883843,0.772456,0.518444
-8311.88,0.951412,0.273513,3,7,0,8313.62,50253.1,8692.58,0.975335,0.78999,0.499823,0.989516,0.707003,0.536167
-8307.64,1,0.273513,3,15,0,8314.54,48610.8,8835.47,0.980393,0.810997,0.489678,0.985396,0.743012,0.503639
-8306.96,0.914362,0.273513,3,15,0,8310.63,49272.1,8647.01,0.923047,0.797052,0.55447,0.903698,0.758368,0.50959
-8308.63,1,0.273513,3,7,0,8310.69,50057.5,8580.23,0.960972,0.823047,0.563157,0.941594,0.73159,0.532593
-8309.79,0.998285,0.273513,4,15,0,8311.26,49239.5,8586.69,0.984637,0.73024,0.466609,0.973307,0.737928,0.461658
-8307.17,0.992352,0.273513,4,15,0,8313.02,48905.5,8747.85,0.96824,0.805418,0.534414,0.988358,0.786242,0.538582
-8309.08,0.915613,0.273513,4,15,0,8313.95,48448.7,8991.84,0.975061,0.824593,0.50289,0.932244,0.726144,0.392923
-8312.06,0.836403,0.273513,3,7,0,8315.54,48026.8,9254.11,0.9781,0.804178,0.474838,0.921688,0.743683,0.399022
-8313.48,0.990523,0.273513,4,15,0,8317.54,47881.1,8867.43,0.972307,0.832224,0.484844,0.988871,0.756388,0.351229
-8312.61,0.981849,0.273513,4,15,0,8320.16,49304.9,8500.13,0.979673,0.811554,0.537197,0.990752,0.672377,0.555251
-8308.11,1,0.273513,3,7,0,8316.5,49452.4,8548.05,0.950494,0.814321,0.5057,0.902427,0.778261,0.461967
-8307.92,0.966989,0.273513,3,15,0,8310.54,49356.4,8327.91,0.952604,0.770697,0.523466,0.967477,0.707207,0.558333
-8306.78,0.966611,0.273513,3,7,0,8311.58,49842.8,8704.38,0.947254,0.786607,0.522653,0.899598,0.783466,0.479122
-8304.21,0.986567,0.273513,3,15,0,8308.48,50057,8661.78,0.940247,0.776558,0.509193,0.934904,0.750805,0.500607
-8305.58,0.987901,0.273513,4,15,0,8306.36,49701.1,8303.96,0.968319,0.793117,0.528286,0.922457,0.690093,0.506875
-8306.64,0.986692,0.273513,4,15,0,8308.66,48868.2,8593.25,0.970918,0.761054,0.470338,0.958057,0.742456,0.454937
-8309.68,0.969045,0.273513,4,15,0,8310.67,49177.7,8837,0.98006,0.757573,0.454257,0.983939,0.734224,0.469365
-8308.24,0.996066,0.273513,3,7,0,8311.07,49330.5,8586.94,0.967243,0.745393,0.465416,0.976775,0.740672,0.46724
-8310.81,0.955492,0.273513,4,15,0,8314.15,49003.7,8933.27,0.982928,0.818789,0.572642,0.98745,0.723645,0.571094
-8310,0.97699,0.273513,4,15,0,8314.82,49039.6,8878.6,0.93397,0.802502,0.495872,0.993606,0.807876,0.517082
-8308.69,0.891567,0.273513,4,15,0,8314.99,50033.1,8643.79,0.941226,0.78507,0.531698,0.973633,0.676411,0.460312
-8308.53,0.94839,0.273513,4,15,0,8314.92,50491.1,7949.1,0.943208,0.770476,0.517079,0.949358,0.715915,0.542157
-8306.68,0.972016,0.273513,4,15,0,8311.96,50006.6,8628.11,0.955792,0.768355,0.46291,0.912364,0.734901,0.465412
-8304.61,0.967501,0.273513,4,15,0,8308.08,50029,8436.66,0.948547,0.764705,0.547324,0.931306,0.71867,0.546221
-8308.12,0.88313,0.273513,3,11,0,8311.77,51988.8,8279.7,0.880276,0.752563,0.494046,0.867463,0.731293,0.544205
-8307.41,0.185996,0.273513,4,15,0,8315.66,50896.5,8075.68,0.909703,0.78947,0.491182,0.896266,0.692066,0.562047
-8306.34,0.944075,0.273513,3,7,0,8309.12,50716.3,8174.17,0.896831,0.784615,0.475572,0.896374,0.71156,0.530587
-8307.53,0.241972,0.273513,3,7,0,8315.16,50676.5,8077.83,0.960301,0.761706,0.494935,0.903081,0.716461,0.559021
-8307.81,0.391306,0.273513,3,15,0,8316.98,49195.3,9008.9,0.974702,0.797488,0.517861,0.99009,0.763781,0.46905
-8305.79,0.989267,0.273513,4,15,0,8309.07,49234.7,8815.29,0.958789,0.793078,0.535736,0.912314,0.762808,0.54555
-8305.45,0.954714,0.273513,3,15,0,8309.38,49172,8633.58,0.986445,0.790299,0.53941,0.931016,0.761656,0.51152
-8305.19,0.98518,0.273513,4,15,0,8307.63,49884.4,8487.54,0.950372,0.772509,0.475212,0.913889,0.691308,0.464689
-8306.6,0.902756,0.273513,4,15,0,8314.47,48807,8926.65,0.98025,0.797285,0.528557,0.97529,0.778545,0.45988
-8308.93,0.974889,0.273513,4,15,0,8311.69,51923.9,8733.75,0.881158,0.782204,0.5615,0.884102,0.761753,0.623427
-8308.83,0.619887,0.273513,3,7,0,8312.57,50382.1,8825.88,0.933235,0.750132,0.551522,0.94499,0.770272,0.643901
-8309.22,0.942182,0.273513,4,15,0,8311.14,48705,8611.19,0.984579,0.780659,0.473476,0.985785,0.6783,0.390001
-8308.54,0.957958,0.273513,4,15,0,8314.36,50068.2,8450.97,0.988058,0.759642,0.530325,0.963125,0.750595,0.538497
-8306,0.974323,0.273513,3,15,0,8311.11,49293.5,8694.21,0.992281,0.788468,0.523005,0.945482,0.767927,0.536438
-8307.37,0.909527,0.273513,3,7,0,8310.17,49070.5,8734.64,0.931905,0.763007,0.568333,0.927844,0.730461,0.486897
-8308.33,0.978929,0.273513,3,15,0,8310.72,49534.1,8569.1,0.985022,0.781924,0.570205,0.947596,0.685677,0.490662
-8308.22,0.976001,0.273513,4,15,0,8312.04,48584.7,9080.15,0.970746,0.798445,0.502,0.986016,0.800006,0.517117
-8310.59,0.930041,0.273513,3,15,0,8314.77,49599.6,8763.7,0.956274,0.761235,0.459004,0.984815,0.77962,0.47764
-8308.67,0.995035,0.273513,3,15,0,8313.7,48998.1,8653.86,0.961854,0.741991,0.475528,0.985391,0.708163,0.466494
-8306.37,0.982986,0.273513,3,7,0,8312.62,49171.3,8701.31,0.987265,0.769608,0.496341,0.976747,0.721518,0.476323
-8304.9,0.983389,0.273513,3,15,0,8307.89,49287.5,8637.24,0.982282,0.771517,0.503491,0.944769,0.730872,0.460282
-8311.21,0.917342,0.273513,4,15,0,8315.85,49886.6,9162.5,0.973632,0.815746,0.596052,0.927145,0.837259,0.639916
-8308.61,0.989257,0.273513,4,15,0,8313.45,49466.4,9338.2,0.975778,0.804985,0.577616,0.950225,0.763266,0.589443
-8307.27,0.948269,0.273513,4,15,0,8312.54,48765.3,8430.73,0.957234,0.799716,0.494599,0.936899,0.778358,0.497807
-8304.87,0.990401,0.273513,4,15,0,8310.01,50101,8637.03,0.923619,0.753651,0.537833,0.907884,0.692127,0.512994
-8305.59,0.969531,0.273513,3,15,0,8307.88,49796.1,8253.01,0.959376,0.762717,0.483099,0.936289,0.741079,0.506707
-8309.84,0.924904,0.273513,3,7,0,8311.59,49633.1,8242.86,0.906984,0.768956,0.478974,0.955951,0.769287,0.55542
-8310.36,0.929108,0.273513,4,15,0,8316.07,51060.1,8740.64,0.936641,0.735648,0.533394,0.929263,0.685964,0.485235
-8311.95,0.299604,0.273513,4,15,0,8318.82,50307.6,8974.24,0.932701,0.725691,0.518827,0.967905,0.673896,0.455407
-8305.49,1,0.273513,4,15,0,8314.09,48837.4,8891.1,0.952684,0.791306,0.516231,0.962903,0.768369,0.508655
-8304.93,0.990794,0.273513,3,15,0,8306.72,49508.3,8894.98,0.95842,0.768869,0.507086,0.95652,0.758024,0.495404
-8305.14,0.992301,0.273513,4,15,0,8306.56,49101.3,8607.21,0.97058,0.809549,0.532347,0.965507,0.740419,0.502753
-8307.48,0.961818,0.273513,4,15,0,8308.53,48941.6,8991.56,0.994117,0.816355,0.517971,0.937935,0.722811,0.492428
-8312.17,0.944273,0.273513,4,15,0,8314.71,48550.1,8259.27,0.910208,0.775372,0.560977,0.975805,0.723587,0.424368
-8305.73,1,0.273513,3,7,0,8313.23,49381.8,8586.89,0.97792,0.810371,0.525678,0.951464,0.704205,0.484861
-8307.42,0.962243,0.273513,3,7,0,8311.01,48737.9,9151.93,0.972955,0.796671,0.533105,0.951571,0.749045,0.42753
-8310.22,0.953599,0.273513,3,7,0,8311.77,47934.9,9175.26,0.990794,0.810376,0.512953,0.979136,0.724127,0.46468
-8308.1,0.986112,0.273513,4,15,0,8314.57,49383.5,8372.85,0.975983,0.825608,0.48506,0.932143,0.75136,0.504514
-8310.23,0.954971,0.273513,4,15,0,8314.75,50063.7,8459.84,0.885605,0.826847,0.495235,0.916191,0.721906,0.555452
-8304.99,1,0.273513,3,7,0,8311.29,50069.3,8687.74,0.971162,0.765149,0.512998,0.906295,0.713462,0.51213
-8305.1,0.949499,0.273513,3,7,0,8307.53,50498.3,8449.78,0.941432,0.777173,0.487396,0.922617,0.723827,0.516633
-8309.42,0.908457,0.273513,4,15,0,8312.17,50251.9,8928.95,0.970004,0.785768,0.594642,0.918217,0.791914,0.57186
-8307.12,0.982828,0.273513,3,15,0,8311.29,50011.9,8899.87,0.96492,0.780188,0.578587,0.942933,0.77191,0.54168
-8307.22,0.994991,0.273513,4,15,0,8309.32,49542.9,8752.09,0.968271,0.749428,0.558028,0.938786,0.749248,0.569853
-8306.35,0.871588,0.273513,3,15,0,8312.24,50344.6,8303.86,0.935118,0.781164,0.53636,0.945765,0.739408,0.509362
-8307.95,0.975004,0.273513,4,15,0,8311.28,48647.6,8780.08,0.980276,0.777087,0.530326,0.98885,0.749153,0.4215
-8305.91,0.963195,0.273513,4,15,0,8310.15,49381.9,8695.55,0.984249,0.78827,0.499496,0.970531,0.722989,0.47715
-8306.94,0.978066,0.273513,3,7,0,8309.13,49678.4,8914.21,0.893344,0.801295,0.510212,0.907574,0.729731,0.494994
-8311.52,0.991278,0.273513,3,15,0,8313.39,48290.6,8403.25,0.996361,0.767358,0.457999,0.980077,0.700356,0.390509
-8305.87,0.985105,0.273513,4,15,0,8313.29,49578,8837.3,0.969547,0.816317,0.553663,0.941123,0.754515,0.534282
-8307.16,0.949571,0.273513,3,7,0,8308.9,49677.1,8871.14,0.975158,0.827132,0.518235,0.919793,0.740687,0.538342
-8309.97,0.98103,0.273513,3,7,0,8313.95,49874.8,9016.86,0.886541,0.828115,0.54778,0.931711,0.77702,0.553268
-8309.82,1,0.273513,3,7,0,8312.55,49361.7,8832.23,0.986849,0.769171,0.569837,0.938012,0.758999,0.609989
-8310.96,1,0.273513,3,7,0,8313.46,50578.2,8727.58,0.869299,0.783496,0.490039,0.894647,0.802291,0.532301
-8308.91,0.842631,0.273513,2,7,0,8316.92,50846.8,8728.13,0.926944,0.777135,0.512352,0.881198,0.797968,0.538367
-8307.82,0.997687,0.273513,3,7,0,8309.83,50637.2,8700.76,0.922133,0.778431,0.513893,0.876547,0.791151,0.533394
-8310.02,0.96482,0.273513,4,15,0,8312.27,48812.7,8605.89,0.994739,0.787903,0.505712,0.96983,0.655124,0.383831
-8308.04,0.97909,0.273513,4,15,0,8314.9,49258.6,8812.05,0.904579,0.783427,0.56002,0.940139,0.715684,0.526447
-8311.97,0.963107,0.273513,3,7,0,8315.35,50479.9,9139.72,0.968058,0.744558,0.555831,0.899789,0.742615,0.468244
-8309.85,0.951712,0.273513,3,7,0,8315.92,50576.7,8510.07,0.930374,0.789948,0.491337,0.923294,0.72705,0.634057
-8310.46,0.91861,0.273513,3,7,0,8314.28,50806.4,8491.07,0.866618,0.734732,0.560206,0.867976,0.755907,0.504068
-8307.57,0.761006,0.273513,4,15,0,8314.64,48717.6,8706.46,0.977701,0.830322,0.495682,0.953545,0.719253,0.50371
-8308.25,0.979523,0.273513,3,7,0,8310.69,49505.3,8817.82,0.992031,0.822702,0.50054,0.94106,0.755319,0.486113
-8308.69,0.99866,0.273513,3,15,0,8310.44,48542.5,8983.4,0.988414,0.83779,0.515395,0.950496,0.761754,0.530788
-8307.38,0.999383,0.273513,4,15,0,8311.36,49056.5,8608.26,0.92712,0.821653,0.514874,0.978509,0.736906,0.458768
-8305.01,0.837747,0.273513,3,7,0,8310.09,48896.8,8734.04,0.974596,0.786194,0.518222,0.96351,0.708162,0.463974
-8304.46,0.973658,0.273513,4,31,0,8307.56,49867.1,8307.28,0.95598,0.763564,0.492878,0.915211,0.697756,0.48022
-8305.66,0.919739,0.273513,4,15,0,8307.52,49541.9,8365.51,0.938923,0.799286,0.499163,0.953402,0.756529,0.494188
-8306.45,0.978558,0.273513,3,15,0,8308.58,49281.2,8387.55,0.934953,0.808315,0.501096,0.958791,0.76391,0.49554
-8311.2,0.947349,0.273513,4,15,0,8313.43,49376.9,8447.88,0.970978,0.840749,0.525356,0.899412,0.788103,0.530342
-8307.43,1,0.273513,4,15,0,8313.66,49237.3,9226.63,0.928574,0.790571,0.553452,0.969383,0.754009,0.509217
-8306.46,0.868448,0.273513,4,15,0,8310.59,51060.5,8205.82,0.914533,0.758885,0.491216,0.908375,0.677524,0.505789
-8305.82,0.984111,0.273513,3,7,0,8309.9,49630.9,8529.63,0.922919,0.741649,0.503514,0.905377,0.746176,0.502875
-8308.57,0.929868,0.273513,4,15,0,8312.7,49226.3,9337.17,0.964137,0.811842,0.544282,0.941854,0.708032,0.501006
-8308.02,0.988709,0.273513,4,15,0,8310.85,50322.9,8188.02,0.910227,0.742473,0.515442,0.90479,0.764033,0.585284
-8307.33,0.957986,0.273513,4,15,0,8313.01,48738.4,9045.05,0.944261,0.793659,0.496142,0.92468,0.718337,0.450035
-8307.39,0.991721,0.273513,4,15,0,8309.62,50012.8,7992.81,0.923627,0.752822,0.515075,0.880405,0.701794,0.534783
-8305.89,0.982538,0.273513,4,15,0,8309.05,51562.7,8406.19,0.907332,0.747913,0.518203,0.873921,0.701667,0.541612
-8306.06,0.996979,0.273513,4,15,0,8307.41,48938.4,9059.3,0.975954,0.791498,0.496464,0.94941,0.755537,0.462828
-8306.79,0.974457,0.273513,4,15,0,8308.35,49361.5,8694.25,0.953319,0.784777,0.563664,0.981085,0.760503,0.543625
-8306.83,0.931679,0.273513,3,7,0,8309.57,49396.8,9098.98,0.978511,0.783793,0.553133,0.915553,0.762604,0.491611
-8304.78,0.998623,0.273513,4,15,0,8308.99,50099.6,8293.28,0.909595,0.773033,0.495009,0.939883,0.735356,0.517144
