# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_770.json
# init = 2 (Default)
# random
#   seed = 1647055340 (Default)
# output
#   file = output/output_770.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7702.64,0.849481,0.44315,3,15,0,7709.23,23592.5,3507.98,0.663312,0.829636,0.858075,0.660381,0.48696,0.545915
-7704.34,0.643334,0.44315,3,7,0,7709.56,23536.4,3605.75,0.605888,0.898915,0.890563,0.674774,0.51381,0.576687
-7705.56,0.892992,0.44315,3,7,0,7709.51,23526,3503.1,0.690329,0.832773,0.892269,0.670057,0.51044,0.552378
-7703.72,0.775522,0.44315,3,7,0,7713.98,23223,3848.33,0.641024,0.879919,0.8745,0.692647,0.4781,0.562834
-7707.44,0.854209,0.44315,3,7,0,7710.56,23445.8,3725.74,0.688163,0.896813,0.876643,0.734893,0.4869,0.550385
-7704.32,0.998348,0.44315,3,7,0,7711.81,23354,3844.57,0.679268,0.901407,0.891352,0.727003,0.496046,0.584047
-7702.37,0.919612,0.44315,3,15,0,7707.41,23479.4,3644.44,0.638976,0.857799,0.904249,0.662548,0.514062,0.569491
-7704.72,0.9069,0.44315,3,7,0,7706.42,23463.5,3481.6,0.668152,0.872088,0.8366,0.70786,0.49097,0.569599
-7701.24,1,0.44315,3,7,0,7706.55,23251.2,3579.87,0.636852,0.889875,0.882301,0.693858,0.500601,0.549256
-7701.7,0.849496,0.44315,4,15,0,7704.1,23596.6,3491.04,0.608162,0.864677,0.87459,0.672226,0.501279,0.583801
-7702.14,0.953314,0.44315,3,7,0,7703.72,23408.1,3510.29,0.636202,0.859255,0.858408,0.660806,0.478305,0.511172
-7704.26,0.950413,0.44315,4,15,0,7706.47,22946.2,3735.19,0.704051,0.894254,0.929213,0.714311,0.482986,0.582325
-7702.15,0.993122,0.44315,3,15,0,7705.64,23425.9,3652.27,0.622783,0.893793,0.904317,0.693332,0.491535,0.584373
-7702.89,0.820309,0.44315,3,7,0,7709.46,23381.8,3535.66,0.637313,0.831564,0.900444,0.653582,0.478296,0.542243
-7708.02,0.800215,0.44315,3,7,0,7710.04,23573.1,3510.7,0.58931,0.807439,0.909649,0.644904,0.467317,0.523645
-7703.18,1,0.44315,3,7,0,7712.25,23205.3,3723.97,0.644766,0.851117,0.891043,0.65696,0.480178,0.529722
-7703.43,0.946852,0.44315,3,11,0,7708.31,23093.9,3603.1,0.590774,0.901551,0.895578,0.66126,0.484426,0.505971
-7703.32,0.914418,0.44315,4,15,0,7706.27,23629.9,3785.57,0.675712,0.858672,0.905383,0.675696,0.488407,0.638633
-7702.78,0.99959,0.44315,3,7,0,7705.86,23298.6,3570.11,0.667457,0.873328,0.86835,0.680748,0.470316,0.523299
-7702.39,0.8953,0.44315,3,15,0,7706.02,23208.2,3631.89,0.62131,0.881508,0.905565,0.69063,0.4839,0.507684
-7708.63,0.853939,0.44315,3,7,0,7710.83,23185.4,3633.19,0.669801,0.898328,0.862699,0.717376,0.438654,0.571774
-7705.37,0.973593,0.44315,3,7,0,7712.16,23601.1,3636.11,0.642443,0.861567,0.890569,0.687284,0.437797,0.548629
-7707.85,0.932678,0.44315,3,7,0,7709.52,23475.9,3550.81,0.650099,0.907272,0.867608,0.6722,0.541131,0.584234
-7708.69,0.720351,0.44315,3,15,0,7717.59,23565.8,3604.08,0.725627,0.881526,0.858656,0.688122,0.514957,0.56289
-7703.19,1,0.44315,3,7,0,7710,23029.9,3664.57,0.663629,0.856133,0.907012,0.67697,0.481743,0.562958
-7704.8,0.975653,0.44315,3,7,0,7707.51,22875.9,3650.18,0.660531,0.860033,0.917162,0.686967,0.469509,0.550853
-7704.4,1,0.44315,3,7,0,7707.47,23300.1,3540.51,0.614555,0.888814,0.881954,0.707909,0.49473,0.503812
-7702.37,0.995686,0.44315,4,15,0,7705.45,23457.9,3595.06,0.676438,0.846181,0.859651,0.687617,0.482994,0.590477
-7703.44,0.916296,0.44315,3,7,0,7705.4,23495.2,3684.44,0.605169,0.881536,0.913654,0.667803,0.486554,0.553671
-7704.13,0.991783,0.44315,3,7,0,7705.25,23435.9,3557.22,0.696702,0.868728,0.904098,0.704882,0.494217,0.566855
-7704.56,0.966837,0.44315,3,7,0,7708.56,23599,3750.8,0.629863,0.87769,0.915219,0.672048,0.516662,0.594817
-7709.84,0.717306,0.44315,2,3,0,7710.99,23191.6,3878.85,0.610766,0.87107,0.925701,0.666498,0.506034,0.623477
-7706.9,0.922713,0.44315,3,11,0,7714.19,23428.3,3898.13,0.665577,0.888613,0.923737,0.703663,0.50846,0.539505
-7704.24,1,0.44315,4,15,0,7708.01,23059.8,3692.22,0.674252,0.875141,0.888263,0.662979,0.49293,0.591318
-7706.88,0.930986,0.44315,2,7,0,7709.74,23449.3,3710,0.674402,0.873155,0.911932,0.618847,0.505197,0.574021
-7702.49,0.989485,0.44315,3,7,0,7708.63,23239,3435.43,0.608543,0.867316,0.867598,0.696412,0.494129,0.549659
-7705.02,0.793237,0.44315,3,7,0,7706.55,23519.6,3597.46,0.61559,0.854766,0.89462,0.646905,0.471295,0.494685
-7703.04,0.770419,0.44315,3,7,0,7711.77,23132.2,3571.57,0.59899,0.864065,0.873488,0.668064,0.468524,0.527576
-7702.28,0.889345,0.44315,3,15,0,7707.31,23755.7,3604.7,0.634632,0.847586,0.873069,0.641173,0.487813,0.580601
-7702.09,0.708898,0.44315,3,15,0,7707.72,23502.6,3765.8,0.686109,0.881385,0.892989,0.682269,0.503967,0.619601
-7702.67,0.940122,0.44315,3,7,0,7704.12,23530.4,3554.51,0.695874,0.869358,0.889051,0.66841,0.49532,0.612466
-7701.49,0.823826,0.44315,3,7,0,7709.07,23547.3,3640.45,0.623586,0.859525,0.869249,0.69338,0.499063,0.586308
-7701.19,0.976889,0.44315,3,15,0,7702.99,23538.8,3529.74,0.616563,0.870911,0.881571,0.68833,0.474963,0.569348
-7705.22,0.583629,0.44315,3,7,0,7707.48,23329.2,3467.49,0.66159,0.877297,0.840999,0.669112,0.472118,0.59116
-7706.76,1,0.44315,3,7,0,7708.73,23888.3,3751.01,0.655297,0.841616,0.921064,0.693406,0.509279,0.61033
-7705.72,0.98761,0.44315,4,15,0,7708.68,23069.1,3644.94,0.62815,0.934148,0.92119,0.674275,0.475805,0.512406
-7703.54,0.978978,0.44315,3,7,0,7708.11,22914.2,3755.17,0.662223,0.918682,0.901216,0.681082,0.504164,0.555908
-7705.32,0.921147,0.44315,3,7,0,7707.72,22994.2,3635.53,0.704682,0.913193,0.922682,0.713212,0.514653,0.584374
-7704.82,0.89312,0.44315,3,7,0,7712.87,22979.2,3673.74,0.666712,0.874887,0.953069,0.674358,0.483334,0.574639
-7704.19,0.869555,0.44315,3,7,0,7709.16,24053.7,3563.31,0.632143,0.840098,0.82388,0.684341,0.488974,0.578482
-7704.86,0.965728,0.44315,3,7,0,7707.25,24095.9,3661.27,0.65158,0.812251,0.871206,0.671465,0.484151,0.585447
-7704.84,0.749635,0.44315,3,7,0,7713.88,22972.6,3636.07,0.638422,0.93071,0.937254,0.685687,0.488777,0.572626
-7705.73,0.915586,0.44315,3,7,0,7707.93,23014.9,3682.11,0.655541,0.938174,0.919539,0.682936,0.481005,0.515086
-7704.29,0.917936,0.44315,4,15,0,7711.54,23795.6,3541.37,0.685258,0.868822,0.863315,0.656199,0.506957,0.637401
-7701.38,1,0.44315,3,7,0,7705.42,23669.8,3543.92,0.642502,0.840832,0.876775,0.665039,0.502749,0.569192
-7702.5,0.823151,0.44315,4,15,0,7705.92,23026.3,3617.35,0.620859,0.869181,0.88124,0.679864,0.506628,0.53289
-7702.07,0.806549,0.44315,4,15,0,7706.97,23574.5,3711.95,0.670165,0.867622,0.881433,0.685926,0.515647,0.615258
-7704.56,0.528634,0.44315,2,3,0,7705.98,23721.3,3691.34,0.684615,0.879122,0.898304,0.691628,0.520074,0.599338
-7706.89,0.822934,0.44315,3,7,0,7711.19,23175,3860.72,0.719914,0.862925,0.884169,0.707691,0.510337,0.636976
-7701.76,0.995345,0.44315,4,15,0,7708.89,23311.8,3538.43,0.650497,0.88994,0.904653,0.678129,0.478606,0.542773
-7703.92,0.91304,0.44315,3,7,0,7704.8,23843,3514,0.599171,0.841603,0.869676,0.665466,0.496028,0.535142
-7703.66,1,0.44315,3,7,0,7706.31,23612.6,3406.88,0.663291,0.860453,0.903791,0.674991,0.47332,0.590467
-7706.61,0.911052,0.44315,3,7,0,7708.75,23939.9,3913.27,0.657726,0.857994,0.910438,0.682653,0.500252,0.633889
-7707.81,0.977646,0.44315,3,15,0,7713.35,23384.1,3380.23,0.641276,0.873051,0.857821,0.710055,0.442833,0.557068
-7706.5,0.725238,0.44315,4,15,0,7714.02,23058.7,3558.14,0.678483,0.887181,0.89955,0.724557,0.457593,0.583672
-7704.5,0.999232,0.44315,3,7,0,7710.21,23468.8,3631.97,0.647767,0.835105,0.90878,0.717568,0.473019,0.577734
-7705.39,0.996911,0.44315,3,7,0,7707.74,23334.5,3550.16,0.630218,0.872201,0.912921,0.725048,0.463568,0.59353
-7701.86,0.957022,0.44315,3,7,0,7708.16,23240.9,3717.64,0.669008,0.874209,0.892438,0.707649,0.49111,0.552877
-7702.56,0.947247,0.44315,3,7,0,7704.83,23528.9,3719.97,0.661687,0.880119,0.903933,0.678598,0.517221,0.60539
-7702.83,0.968464,0.44315,3,15,0,7704.34,23477.8,3710.42,0.690479,0.862614,0.872949,0.693975,0.467516,0.600968
-7704.62,0.709729,0.44315,3,15,0,7707.87,23333.9,3728.02,0.660432,0.890679,0.931654,0.647301,0.480682,0.56546
-7702.77,0.875967,0.44315,2,7,0,7710.54,23208.1,3682.69,0.631319,0.877848,0.905046,0.652224,0.490986,0.574288
-7703.68,0.983293,0.44315,3,7,0,7705.67,23143.7,3460.08,0.588112,0.861815,0.894652,0.696874,0.483816,0.497589
-7703.42,0.738936,0.44315,3,7,0,7709.13,23090.8,3515.96,0.599793,0.840618,0.881519,0.676768,0.486933,0.527765
-7704.05,0.950994,0.44315,4,15,0,7707.57,23548.3,3730.03,0.691809,0.890769,0.913925,0.674343,0.514004,0.616647
-7703.78,0.993136,0.44315,3,15,0,7707.35,23205.3,3520.27,0.642164,0.850163,0.899843,0.703427,0.510193,0.589865
-7703.67,0.77153,0.44315,2,3,0,7706.21,23660.9,3505.94,0.639559,0.877193,0.893061,0.693566,0.501269,0.557372
-7703.82,0.985493,0.44315,3,15,0,7707.05,23324.9,3866.35,0.690692,0.887489,0.928435,0.682739,0.484628,0.592375
-7704.41,0.918597,0.44315,3,7,0,7708.17,23645.1,3569.03,0.686342,0.852175,0.857256,0.714566,0.502146,0.58909
-7704.51,0.98431,0.44315,4,15,0,7706.84,23575.8,3601.37,0.617718,0.886036,0.8761,0.636607,0.468201,0.581199
-7704.22,1,0.44315,3,7,0,7707.05,23333.2,3626.79,0.658786,0.844552,0.886048,0.711387,0.516496,0.54325
-7702.1,0.997122,0.44315,3,7,0,7705.97,22996.5,3575.75,0.634089,0.877865,0.903392,0.70618,0.492466,0.534931
-7702.75,0.929767,0.44315,3,15,0,7707.26,23705.4,3430.16,0.658175,0.842334,0.884784,0.690084,0.492718,0.60417
-7702.4,0.977131,0.44315,3,15,0,7705.45,23478.1,3659.84,0.672529,0.86935,0.87146,0.7039,0.46664,0.594756
-7703.17,0.879387,0.44315,3,7,0,7705.65,23677.4,3750.33,0.635772,0.861035,0.909289,0.689488,0.496631,0.610099
-7703.33,0.99733,0.44315,3,7,0,7704.85,23184.6,3590.14,0.690724,0.904818,0.880786,0.689292,0.49478,0.584168
-7703.4,0.9774,0.44315,4,15,0,7706.21,23173,3391.8,0.650728,0.861764,0.888721,0.677368,0.472383,0.558257
-7702.13,0.992013,0.44315,3,7,0,7704.71,23422.1,3786.48,0.64922,0.886923,0.877352,0.673284,0.496223,0.573984
-7704.02,0.936733,0.44315,3,7,0,7706.93,24088.4,3592.76,0.678734,0.829653,0.878039,0.683566,0.491403,0.642808
-7705.07,0.85875,0.44315,3,11,0,7711.94,22803.5,3763.82,0.615967,0.914426,0.936293,0.672486,0.486309,0.496545
-7708.45,0.877499,0.44315,3,7,0,7711.75,22672.2,3698.4,0.642852,0.923504,0.898477,0.685935,0.451876,0.484471
-7702.28,0.978306,0.44315,3,7,0,7710.6,23186.1,3545.75,0.626579,0.889889,0.880784,0.674457,0.482459,0.502754
-7702.46,0.945065,0.44315,3,15,0,7704.13,23337,3636.33,0.647543,0.850768,0.900057,0.670821,0.504134,0.598815
-7703.88,0.967725,0.44315,3,7,0,7704.61,23543.8,3493.96,0.642568,0.862955,0.825885,0.677421,0.464556,0.571302
-7702.47,1,0.44315,3,7,0,7705.04,23733.1,3522.39,0.638976,0.848598,0.898256,0.679787,0.496155,0.566953
-7704.56,0.781781,0.44315,2,7,0,7710.3,23590.8,3416.42,0.65249,0.876093,0.90574,0.69159,0.490283,0.562351
-7704.42,0.922002,0.44315,3,7,0,7709.09,23326.3,3580.14,0.66405,0.887853,0.847079,0.664696,0.509063,0.590847
-7703,0.907581,0.44315,2,7,0,7710.11,23722.4,3595.17,0.668629,0.893148,0.866657,0.680079,0.499929,0.611481
-7701.99,0.967331,0.44315,3,7,0,7707.36,23213.4,3621.92,0.673034,0.900478,0.894191,0.685718,0.494679,0.548211
-7705.53,0.691613,0.44315,3,7,0,7709.35,23600.7,3517.78,0.593597,0.844746,0.904256,0.668033,0.480564,0.501827
-7706.8,0.963169,0.44315,2,3,0,7709.5,23443.7,3506.06,0.603994,0.842727,0.804763,0.675373,0.496764,0.508344
-7706.5,1,0.44315,3,7,0,7710.98,23322.7,3537.8,0.566682,0.861422,0.921116,0.674857,0.465432,0.571194
-7702.84,0.99073,0.44315,3,7,0,7707.32,23454.8,3494.96,0.598974,0.869074,0.90081,0.655506,0.468153,0.550507
-7702.54,0.999959,0.44315,3,7,0,7704.43,23469.9,3592.78,0.644896,0.845285,0.85476,0.679346,0.509745,0.541376
-7701.74,0.810984,0.44315,3,15,0,7705.67,23264.9,3751.81,0.64886,0.877227,0.905909,0.676215,0.508182,0.563063
-7703.26,0.910549,0.44315,3,7,0,7706.18,23661.1,3496.52,0.673861,0.856843,0.886037,0.680149,0.503083,0.638165
-7704.1,0.80004,0.44315,3,7,0,7707.47,23669.3,3503.31,0.66846,0.884727,0.901438,0.672496,0.499757,0.629632
-7701.89,1,0.44315,3,7,0,7706.39,23446.5,3479.75,0.666268,0.86626,0.856739,0.665321,0.483543,0.574665
-7703.55,0.931781,0.44315,3,7,0,7704.61,23585,3733.2,0.627787,0.851881,0.911567,0.656505,0.48868,0.566329
-7707.23,0.858404,0.44315,3,11,0,7709.6,23075.3,3624.03,0.676674,0.879561,0.867393,0.684027,0.538214,0.592679
-7706.49,0.997418,0.44315,3,7,0,7710.08,23275.5,3746.29,0.637756,0.877145,0.943671,0.704125,0.460776,0.526614
-7703.73,0.983348,0.44315,3,15,0,7709.7,23118,3470.93,0.579352,0.882439,0.865485,0.672616,0.49504,0.49635
-7702.77,0.968742,0.44315,3,7,0,7706.43,23289.3,3502.22,0.651899,0.843457,0.896451,0.701055,0.485821,0.537585
-7704.03,0.808344,0.44315,2,7,0,7707.01,23173.3,3497.39,0.651147,0.833169,0.883018,0.695913,0.502577,0.551222
-7702.62,0.975508,0.44315,3,7,0,7705.33,23458.7,3522.91,0.648291,0.875054,0.87983,0.680823,0.498881,0.521343
-7701.71,0.995686,0.44315,3,15,0,7703.71,23695.3,3688.01,0.652135,0.86465,0.896529,0.673478,0.492857,0.615855
-7702.64,0.92846,0.44315,3,7,0,7704.18,23402.5,3446.14,0.656616,0.881309,0.866109,0.688518,0.502603,0.589869
-7703.57,0.745864,0.44315,3,15,0,7707.41,23202.8,3440.47,0.64477,0.86885,0.859627,0.679279,0.488565,0.580313
-7703.27,1,0.44315,3,7,0,7705.42,23771.2,3384.12,0.623375,0.859236,0.877227,0.689324,0.483119,0.565657
-7704.89,0.86046,0.44315,3,15,0,7710.47,23649.1,3861.56,0.693319,0.868448,0.920131,0.667622,0.489144,0.617092
-7709.01,0.938296,0.44315,3,7,0,7709.93,23624.6,3819.88,0.701934,0.855451,0.930418,0.656774,0.481098,0.665607
-7702.9,0.952207,0.44315,4,15,0,7710.82,23812.6,3800.28,0.669297,0.868151,0.882035,0.692354,0.480567,0.636227
-7707.26,0.86164,0.44315,3,7,0,7708.61,23686.8,3557.1,0.665426,0.862089,0.883145,0.728926,0.464121,0.65239
-7705.23,0.947933,0.44315,2,3,0,7708.77,23577.7,3579.32,0.685374,0.872822,0.8701,0.713383,0.465944,0.641571
-7704.21,0.992764,0.44315,2,3,0,7705.9,23613,3575.32,0.692411,0.875468,0.884953,0.71149,0.470651,0.62689
-7705.96,0.805863,0.44315,3,7,0,7710.2,23239.4,3899.64,0.60201,0.895534,0.897282,0.683318,0.490201,0.573957
-7702.56,0.991896,0.44315,3,7,0,7706.76,23534,3493.25,0.681264,0.863457,0.881113,0.680998,0.50659,0.574901
-7705.78,0.698932,0.44315,3,7,0,7711.2,23675.7,3506.09,0.683505,0.838159,0.894544,0.6516,0.512148,0.562394
-7703.49,0.98448,0.44315,3,7,0,7708.04,23086.9,3590.33,0.588458,0.879403,0.872621,0.67344,0.484135,0.546374
-7702.24,0.989232,0.44315,3,7,0,7705.98,23262.3,3481.93,0.637804,0.84904,0.865423,0.666959,0.481128,0.558223
-7706.9,0.804249,0.44315,3,11,0,7709.99,23391.6,3544.38,0.706011,0.865261,0.922157,0.667681,0.472499,0.542376
-7705.98,0.998168,0.44315,3,7,0,7708.67,23355,3747.83,0.5821,0.902114,0.89572,0.710623,0.488743,0.544117
-7703.21,1,0.44315,3,7,0,7708.55,23158.5,3654.71,0.615814,0.864044,0.868657,0.69905,0.487062,0.505746
-7703.85,0.911796,0.44315,3,7,0,7706.76,23235.3,3431.13,0.643554,0.891576,0.889875,0.644854,0.476735,0.52724
-7702.19,0.946302,0.44315,3,7,0,7709.17,23713.5,3541.19,0.650653,0.855073,0.875305,0.701041,0.484994,0.56525
-7702.1,0.995911,0.44315,3,7,0,7704.52,23258.9,3685.58,0.653558,0.891472,0.926278,0.674133,0.493084,0.556945
-7703.9,0.928936,0.44315,3,7,0,7706.28,23096.1,3553.71,0.664838,0.89536,0.883917,0.669118,0.520131,0.573248
-7705.71,0.576216,0.44315,3,7,0,7710.91,23063,3633.02,0.636908,0.857113,0.949883,0.698144,0.507323,0.508165
-7701.77,0.93418,0.44315,4,15,0,7712.32,23639.5,3738.82,0.680211,0.86421,0.86543,0.683528,0.486505,0.588969
-7702.53,0.582648,0.44315,3,15,0,7708.83,23518.5,3642.01,0.682687,0.846054,0.909734,0.689763,0.482515,0.591468
-7705.59,0.778709,0.44315,3,7,0,7710.71,23367.3,3621.14,0.620166,0.901535,0.908318,0.697775,0.531718,0.570644
-7703.28,0.827025,0.44315,3,7,0,7709.09,23122.7,3679.99,0.661671,0.887788,0.874772,0.707006,0.508756,0.591352
-7704.15,0.883873,0.44315,3,7,0,7706.81,23116.7,3567.7,0.668096,0.900394,0.920373,0.696986,0.519763,0.546121
-7706.92,0.846432,0.44315,3,7,0,7709.78,22992.3,3876.81,0.602041,0.912299,0.934492,0.67261,0.514915,0.546301
-7708.9,0.89805,0.44315,2,3,0,7710.54,23157.7,3959.64,0.61841,0.908482,0.936898,0.654331,0.509665,0.554866
-7701.48,1,0.44315,3,7,0,7710.63,23285,3593.33,0.635277,0.869233,0.916602,0.68006,0.482577,0.579101
-7707.33,0.627546,0.44315,3,7,0,7710.18,23315.1,3711.51,0.621958,0.888578,0.886224,0.696756,0.46043,0.632433
-7705.51,0.986391,0.44315,3,15,0,7709.97,23244.8,3683.04,0.644685,0.882651,0.915906,0.684472,0.502137,0.486815
-7705.12,0.977298,0.44315,4,19,0,7708.27,22750.1,3704.18,0.659035,0.866025,0.912587,0.708531,0.486244,0.514963
-7705.73,0.974703,0.44315,3,7,0,7709.87,23190.5,3514.47,0.581947,0.869621,0.939285,0.693627,0.469136,0.531771
-7703.47,0.981615,0.44315,3,7,0,7709.56,23294.1,3568.37,0.635681,0.885766,0.87888,0.655958,0.500035,0.498735
-7704.58,0.99573,0.44315,3,7,0,7707.14,23128.2,3806.85,0.635154,0.89194,0.915971,0.723266,0.485265,0.602783
-7702.94,0.990752,0.44315,3,7,0,7706.12,23176.1,3790.15,0.684513,0.889026,0.925127,0.682851,0.482587,0.558211
-7706.06,0.92974,0.44315,3,7,0,7708.03,23245.3,3630.8,0.686015,0.87148,0.900287,0.680919,0.539509,0.618889
-7703.25,0.974216,0.44315,2,3,0,7707.83,23323.9,3670.08,0.67937,0.874598,0.890411,0.691912,0.529167,0.595411
-7704.19,0.953025,0.44315,4,15,0,7706.66,23125.9,3802.28,0.652218,0.882699,0.919471,0.734725,0.493872,0.558875
-7702.89,0.986162,0.44315,4,31,0,7707.76,23449.5,3515.75,0.61042,0.850991,0.871158,0.643011,0.501023,0.567125
-7705.81,0.669925,0.44315,3,7,0,7707.42,23676.3,3433.97,0.627152,0.857571,0.919239,0.652805,0.489397,0.547261
-7702.5,0.940432,0.44315,2,7,0,7707.94,23560.7,3398.19,0.598873,0.837443,0.866408,0.65342,0.472175,0.540951
-7701.54,0.986094,0.44315,4,15,0,7703.7,23191.2,3661.17,0.666916,0.887096,0.909558,0.704775,0.501916,0.569511
-7701.51,0.981941,0.44315,3,15,0,7703.42,23385.3,3511.85,0.60972,0.867243,0.885591,0.655919,0.476931,0.527959
-7706.76,0.70618,0.44315,3,7,0,7707.5,23038.9,3537.55,0.56052,0.877556,0.88407,0.644657,0.468636,0.528631
-7705.97,0.965295,0.44315,3,7,0,7709.87,23277.4,3536.4,0.646366,0.887673,0.897334,0.663719,0.483923,0.474781
-7703.48,1,0.44315,3,7,0,7707.51,23511,3713.01,0.632423,0.888578,0.916766,0.700174,0.498335,0.608349
-7710.56,0.758588,0.44315,3,7,0,7713.48,23206.9,3478.83,0.651822,0.914759,0.896388,0.703948,0.519305,0.654604
-7710.62,0.901365,0.44315,3,7,0,7715,23169.3,3558.7,0.661225,0.912781,0.865332,0.697023,0.525795,0.646535
-7704.26,0.956099,0.44315,3,7,0,7716.89,23426.7,3593.72,0.682068,0.827117,0.891364,0.704739,0.481799,0.587381
-7704.67,0.949746,0.44315,3,7,0,7710.4,23870.6,3494.57,0.659783,0.883277,0.862891,0.660271,0.50124,0.636035
-7702.54,0.940856,0.44315,3,7,0,7708.84,23870.7,3579.76,0.666054,0.826879,0.870883,0.668698,0.493964,0.617496
-7704.45,0.747504,0.44315,3,7,0,7708.36,23953.9,3694.39,0.658609,0.834194,0.894556,0.650579,0.494327,0.614908
-7707.17,0.874941,0.44315,4,15,0,7712.82,23203.9,3813.22,0.691724,0.862774,0.902437,0.695346,0.485486,0.656828
-7713.21,1,0.44315,3,7,0,7715.08,23639.4,4197.12,0.753272,0.905721,0.929043,0.730378,0.508432,0.661442
-7708.34,0.805504,0.44315,3,15,0,7717.81,23009.1,3810.4,0.723562,0.898586,0.943844,0.712927,0.519853,0.664816
-7706.18,0.998278,0.44315,4,15,0,7710.64,23410.9,3863.49,0.73189,0.880175,0.903962,0.689444,0.528729,0.615628
-7702.42,0.975722,0.44315,3,7,0,7707.26,23206.1,3625.7,0.625127,0.87994,0.89953,0.69875,0.47406,0.586839
-7702.44,0.898207,0.44315,3,7,0,7705.32,23341,3720.45,0.639809,0.883064,0.895693,0.663782,0.476672,0.589733
-7705.17,0.951809,0.44315,3,7,0,7707.23,23659.6,3456.41,0.657712,0.841714,0.834782,0.684003,0.519359,0.590107
-7705.46,1,0.44315,3,7,0,7706.7,22962.8,3809.07,0.637117,0.90559,0.936019,0.681621,0.459962,0.551448
