# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_296.json
# init = 2 (Default)
# random
#   seed = 1646903986 (Default)
# output
#   file = output/output_296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.23132
# Diagonal elements of inverse mass matrix:
# 38583.9, 0.000988704, 0.868951, 0.0133889, 1.49813, 0.554441, 0.00601334, 0.0230518
-7624.03,0.858033,0.23132,3,11,0,7630.07,21491.1,3631.73,0.955497,0.699801,0.999135,0.921307,0.379125,0.599682
-7623.48,0.823031,0.23132,4,15,0,7630.49,21037.1,3607.39,0.991293,0.691016,0.994721,0.936504,0.375976,0.571053
-7623.32,0.998155,0.23132,4,15,0,7625.85,21175.6,3532.63,0.94899,0.703081,0.959713,0.970599,0.39992,0.555348
-7623.79,0.965229,0.23132,4,31,0,7628.78,21780.2,3407.29,0.962568,0.651711,0.948676,0.8966,0.371155,0.603167
-7623.22,0.969128,0.23132,4,31,0,7630.98,21411.4,3583.65,0.928206,0.729391,0.958397,0.932431,0.395102,0.554886
-7624.54,0.989238,0.23132,4,15,0,7629.28,21365,3635.48,0.96566,0.688437,0.962397,0.925587,0.346293,0.50915
-7622.97,0.998008,0.23132,4,15,0,7626.81,21318.8,3460.09,0.981685,0.69312,0.981606,0.945083,0.376686,0.6463
-7623.4,0.983392,0.23132,4,15,0,7625.12,21063.2,3714.98,0.950707,0.727485,0.980746,0.952467,0.369283,0.563171
