# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_415.json
# init = 2 (Default)
# random
#   seed = 1646956545 (Default)
# output
#   file = output/output_415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.179699
# Diagonal elements of inverse mass matrix:
# 765914, 0.00366229, 1.30755, 0.231539, 0.00767665, 0.0447107, 0.745485, 0.389679
-8081.17,0.998707,0.179699,3,15,0,8083.49,38309.6,6617.48,0.969604,0.696208,0.628046,0.859719,0.903666,0.658266
-8083.91,0.690277,0.179699,4,15,0,8087.45,39146.1,6770.37,0.96233,0.650654,0.631061,0.81319,0.971298,0.643391
-8083.98,0.852701,0.179699,3,15,0,8087.15,38738.5,6770.75,0.968663,0.700696,0.628738,0.811955,0.976132,0.628573
-8081.42,0.95452,0.179699,4,15,0,8086.84,38471.5,6561,0.978138,0.55542,0.628982,0.860529,0.878314,0.548882
-8079.1,0.991088,0.179699,3,7,0,8082.4,38295.5,6322.6,0.98254,0.54799,0.624796,0.859897,0.943371,0.576892
-8083.89,0.944456,0.179699,4,31,0,8088.01,38185.4,6796.55,0.933832,0.599338,0.62142,0.882587,0.917142,0.557984
-8080.75,0.976012,0.179699,4,31,0,8087.51,38234.2,6519.62,0.963515,0.586168,0.609662,0.873685,0.91529,0.527868
-8082.16,0.823558,0.179699,4,15,0,8085.5,37544.6,6288.65,0.996065,0.543743,0.638624,0.859331,0.9704,0.58125
-8083.93,0.873563,0.179699,3,15,0,8089.59,37272.8,6271.16,0.998842,0.450258,0.624392,0.882687,0.980828,0.522392
-8085.15,0.95888,0.179699,4,15,0,8087.62,38772.7,6609.71,0.997879,0.636816,0.615094,0.803151,0.874449,0.648252
-8083.04,1,0.179699,5,31,0,8086.75,38359.2,6471.64,0.946356,0.541351,0.634017,0.859147,0.959707,0.61583
-8080.28,1,0.179699,4,15,0,8084.17,37902.7,6375.96,0.984868,0.577238,0.619258,0.867917,0.937102,0.50388
