# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_342.json
# init = 2 (Default)
# random
#   seed = 1646944512 (Default)
# output
#   file = output/output_342.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8137.52,0.876564,0.232256,3,7,0,8143.75,45731.9,6704.66,0.738908,0.57402,0.852301,0.864225,0.840146,0.600225
-8140.81,0.83318,0.232256,3,7,0,8142.68,45170.6,7022.42,0.700255,0.575084,0.871331,0.871788,0.857328,0.565692
-8139.92,0.818039,0.232256,4,15,0,8145.37,45692.1,7121.9,0.72656,0.565362,0.8584,0.859609,0.835646,0.574086
-8141.16,0.939908,0.232256,2,3,0,8141.49,45669.7,7168.06,0.722461,0.55889,0.862235,0.844696,0.838166,0.578183
-8140.58,0.939776,0.232256,3,15,0,8144.43,45518,7099.74,0.726581,0.561379,0.884356,0.860493,0.829216,0.560889
-8143.36,0.959828,0.232256,3,7,0,8145.61,45226.7,6807.55,0.744074,0.533931,0.868412,0.902371,0.882712,0.647739
-8138.94,0.980303,0.232256,3,7,0,8144.9,45144,6891.7,0.759834,0.561189,0.878224,0.894082,0.879366,0.61653
-8140.99,0.949319,0.232256,4,15,0,8142.64,44042.1,7171.9,0.75225,0.60652,0.932906,0.9067,0.882991,0.517683
-8140.92,0.943572,0.232256,3,15,0,8144.85,44394.5,6673.28,0.762969,0.60117,0.906689,0.90763,0.867279,0.561044
-8138.97,0.938166,0.232256,3,7,0,8146.06,45161.2,7117.74,0.757843,0.599332,0.901653,0.882579,0.84166,0.598734
-8139.46,0.945871,0.232256,3,15,0,8141.13,44968.6,6813.98,0.738709,0.568681,0.865764,0.89906,0.882025,0.559854
-8141.17,0.803406,0.232256,4,15,0,8146.92,44399.6,7220.48,0.736867,0.610235,0.907721,0.872368,0.893894,0.554119
-8141.17,0.984408,0.232256,4,15,0,8144.27,43726.2,7262.72,0.757411,0.562024,0.904865,0.934899,0.874976,0.522362
-8142.07,0.911666,0.232256,4,31,0,8145.24,44048,6884.99,0.735142,0.556434,0.872247,0.914808,0.853858,0.5385
-8140.59,0.980883,0.232256,4,15,0,8144.6,44241.8,7134.44,0.77199,0.575274,0.873246,0.885896,0.87346,0.581705
-8138.69,0.980178,0.232256,4,31,0,8142.85,45217.8,6768.06,0.757671,0.570932,0.893285,0.878497,0.834583,0.591349
-8139.13,0.975483,0.232256,3,15,0,8141.35,45085.2,6941.76,0.751414,0.555409,0.882128,0.900383,0.836419,0.595883
-8140.53,0.89063,0.232256,4,15,0,8144.92,44992.8,6924.44,0.776785,0.580966,0.905586,0.871257,0.892956,0.620573
-8141.34,0.980321,0.232256,3,7,0,8143.89,45235.5,7057.37,0.76913,0.565816,0.843075,0.899723,0.873755,0.643827
-8139.92,0.997874,0.232256,4,15,0,8144.55,45722.5,6881.33,0.723526,0.609857,0.86802,0.877789,0.87177,0.633251
-8141.98,0.889036,0.232256,4,31,0,8146.39,45361.7,7243.55,0.798181,0.597148,0.881153,0.88149,0.887645,0.641328
-8142.67,0.981766,0.232256,3,15,0,8145.95,45465.1,7229.94,0.800411,0.594271,0.862287,0.880598,0.869836,0.622847
-8142.62,0.989325,0.232256,4,23,0,8147.74,44492.7,7401.32,0.810545,0.592885,0.901548,0.909908,0.903189,0.674899
-8143.19,0.940721,0.232256,4,15,0,8147.29,43733.2,7489.62,0.730828,0.598192,0.940357,0.918881,0.898435,0.503488
-8146.44,0.967241,0.232256,3,7,0,8148.12,43339.1,7535.99,0.723153,0.590105,0.882521,0.932392,0.928225,0.491855
-8146.82,0.971927,0.232256,3,15,0,8149.75,44093.8,7526.56,0.703944,0.581211,0.89022,0.923354,0.923659,0.498705
-8148.8,0.895391,0.232256,3,15,0,8153.1,44007.7,7475.21,0.70177,0.585653,0.842993,0.925878,0.889798,0.542715
-8147.29,0.98942,0.232256,4,15,0,8156.24,44132.4,6657.74,0.738654,0.581896,0.964108,0.941482,0.877804,0.553695
-8141.56,0.996958,0.232256,3,15,0,8149.07,44186.3,7059.89,0.734097,0.562572,0.914487,0.867944,0.861649,0.537467
-8143.59,0.961809,0.232256,4,15,0,8148.11,45490.4,7203.12,0.743653,0.535791,0.879842,0.874259,0.891721,0.580122
-8144.2,0.963364,0.232256,3,15,0,8149.4,44346.6,7652.83,0.766568,0.572404,0.90856,0.919596,0.857986,0.638477
-8144.85,0.994367,0.232256,4,15,0,8147.92,44649.5,7678.58,0.776351,0.574769,0.951712,0.901123,0.905994,0.641103
-8141.87,0.981157,0.232256,4,15,0,8146.89,44463.3,6916.27,0.765294,0.640028,0.892885,0.898731,0.882656,0.614539
-8140.1,0.974572,0.232256,3,7,0,8143.6,44937.7,7445.62,0.741211,0.602424,0.896896,0.895165,0.871127,0.635973
-8141.85,0.814805,0.232256,4,31,0,8144.38,44928.7,7385.13,0.775051,0.590444,0.92079,0.927553,0.904824,0.626836
-8145.12,0.847761,0.232256,3,7,0,8146.75,44108.4,7389.39,0.768729,0.591982,0.879806,0.875612,0.853985,0.611624
-8139.13,1,0.232256,3,11,0,8146.56,44319.6,7315.3,0.757117,0.601347,0.901264,0.908203,0.893491,0.60769
-8139.78,0.980977,0.232256,4,31,0,8140.82,45153.6,7006.53,0.769438,0.595673,0.859942,0.875178,0.880897,0.646608
-8140.18,0.949803,0.232256,3,7,0,8141.47,44941.2,7045.07,0.746493,0.59557,0.928418,0.904694,0.860729,0.636491
-8142.37,0.839725,0.232256,3,7,0,8145.29,45483.6,7329.83,0.714772,0.589103,0.853789,0.872235,0.868855,0.642165
-8139.98,0.966913,0.232256,4,15,0,8145.17,44890,6804.75,0.753071,0.583758,0.887068,0.885445,0.835969,0.633606
-8140.42,0.98233,0.232256,3,7,0,8142.81,45170.6,6902.2,0.771296,0.585235,0.879212,0.895703,0.900633,0.631504
-8141.79,0.865976,0.232256,4,15,0,8144.71,45658.6,7163.24,0.757243,0.609576,0.900684,0.908823,0.839939,0.621259
-8141.71,0.988933,0.232256,3,7,0,8144.79,45131.4,7166.87,0.743256,0.614933,0.915434,0.867477,0.837907,0.64121
-8140.12,0.871898,0.232256,3,15,0,8147.72,45592.4,6663.65,0.741241,0.543052,0.888185,0.873934,0.832136,0.611111
-8139.79,0.99923,0.232256,4,31,0,8141.42,44609.1,7112.78,0.750883,0.609967,0.896657,0.885932,0.843354,0.559331
-8141.55,0.804494,0.232256,4,15,0,8145.34,44949.1,6792.07,0.723941,0.597057,0.867844,0.90001,0.868002,0.521882
-8140.8,0.942595,0.232256,4,15,0,8144.24,44550.9,6737.71,0.744923,0.580471,0.879139,0.862886,0.824429,0.547703
-8139.24,0.979475,0.232256,4,15,0,8142.92,45841.5,6894.83,0.746138,0.563922,0.865792,0.860372,0.834741,0.661755
-8138.83,0.93611,0.232256,3,7,0,8141.05,45647.3,6956.52,0.746872,0.572581,0.844709,0.878511,0.866239,0.62905
-8140.95,0.653638,0.232256,3,7,0,8143.72,46008.2,6937.3,0.756228,0.573809,0.826733,0.891597,0.830173,0.623021
-8141.74,0.999247,0.232256,3,7,0,8143.81,45906.6,6897.08,0.753476,0.590495,0.872296,0.822575,0.826402,0.583925
-8141.45,0.999227,0.232256,4,31,0,8144.6,46189.2,6664.61,0.731908,0.563221,0.859612,0.900058,0.845326,0.663397
-8141,0.904764,0.232256,2,3,0,8143.7,45993.9,6733.06,0.736323,0.564891,0.824667,0.877735,0.853477,0.661747
-8141.4,0.983065,0.232256,4,15,0,8145.62,44030.7,7064.98,0.77078,0.551372,0.929351,0.895495,0.883985,0.58
-8142.85,0.974596,0.232256,4,15,0,8146.59,44310.4,6752.96,0.755703,0.551326,0.901086,0.899199,0.850339,0.475223
-8141.96,0.958967,0.232256,4,15,0,8147.1,46849.3,6509.24,0.709933,0.578274,0.825911,0.825132,0.80168,0.673539
-8139.95,1,0.232256,4,15,0,8143.34,44407,7110.34,0.746381,0.563377,0.865826,0.892233,0.868679,0.554729
-8138.51,0.951247,0.232256,4,15,0,8145.86,45664,6743.26,0.727777,0.558315,0.852023,0.852729,0.828558,0.602871
-8138.1,0.973988,0.232256,4,15,0,8141.09,45734.6,6843.3,0.754612,0.595315,0.871557,0.871824,0.845315,0.620091
-8139.45,0.92572,0.232256,3,15,0,8141.43,45969.8,6930.36,0.760485,0.601577,0.866457,0.869002,0.847144,0.620143
-8140.32,0.960768,0.232256,3,7,0,8142.17,45563.9,6848.6,0.756902,0.577765,0.887294,0.878285,0.888788,0.661805
-8140.21,0.772722,0.232256,4,31,0,8145.2,44158.8,7157.52,0.740305,0.591429,0.901861,0.890916,0.906794,0.550075
-8141.09,0.978164,0.232256,4,31,0,8144.81,45152.9,7321.91,0.715054,0.58416,0.892365,0.890506,0.85384,0.579021
-8137.99,0.999771,0.232256,3,7,0,8141.31,45141.3,7144.84,0.745982,0.589974,0.873343,0.883874,0.860884,0.604893
-8138.69,0.897643,0.232256,3,7,0,8139.65,45385.9,7101.68,0.746837,0.603842,0.886795,0.882568,0.863033,0.599664
-8143.32,0.63005,0.232256,4,15,0,8147.81,43766.4,7332.21,0.752474,0.56163,0.896055,0.882124,0.921837,0.536908
-8145.73,0.9841,0.232256,4,31,0,8149.52,42693.8,7377.09,0.817038,0.613221,0.973023,0.989676,0.919944,0.585412
-8145.43,0.978364,0.232256,4,31,0,8147.93,42909,7461.03,0.745886,0.60495,0.939726,0.985357,0.947221,0.515688
-8144.75,0.988619,0.232256,4,15,0,8148.93,43261.5,7299.4,0.804281,0.622121,0.936043,0.988052,0.929891,0.621296
-8149.11,0.981131,0.232256,4,15,0,8152.32,43579.2,7353.18,0.718623,0.561091,0.95294,0.848386,0.902167,0.453961
-8145.8,1,0.232256,3,7,0,8151.94,43842.1,7154.35,0.736643,0.567023,0.914818,0.901589,0.92279,0.437274
-8142.75,0.981304,0.232256,4,15,0,8149.22,44940.3,7453.17,0.799124,0.614264,0.881676,0.919021,0.852228,0.659303
-8142.52,0.973204,0.232256,4,15,0,8146.41,44910.6,6676.99,0.699019,0.580621,0.852806,0.895448,0.844422,0.584852
-8143.09,0.985786,0.232256,3,7,0,8145.42,45131.5,6812.28,0.697063,0.586297,0.866037,0.918883,0.834622,0.566369
-8140.24,0.983907,0.232256,4,15,0,8144.68,45378.3,6876.25,0.706647,0.580743,0.891302,0.883293,0.834417,0.588446
-8138.95,0.950711,0.232256,3,7,0,8141.69,45536.9,6777.97,0.735466,0.571762,0.845156,0.860849,0.869902,0.589807
-8138.14,0.997443,0.232256,4,23,0,8139.85,44785.8,6974.66,0.74942,0.591043,0.882319,0.907468,0.865262,0.574741
-8139.83,0.851914,0.232256,3,7,0,8142.4,44989.5,6910.11,0.745388,0.595079,0.88064,0.922376,0.84693,0.570558
-8141.08,0.946141,0.232256,4,15,0,8142.89,45385.5,6728.54,0.736235,0.550792,0.830529,0.878414,0.809532,0.585362
-8143.12,0.887245,0.232256,4,15,0,8148.55,46330.1,6519.07,0.694842,0.561455,0.866885,0.841402,0.847393,0.653857
-8141.09,0.992142,0.232256,4,15,0,8145.81,46393.2,6422.12,0.7025,0.568656,0.849512,0.857241,0.832145,0.657356
-8139.84,0.758922,0.232256,4,15,0,8143.87,43866.9,7308.97,0.770139,0.58902,0.909838,0.922501,0.885852,0.587774
-8141.04,0.95658,0.232256,3,7,0,8143.06,43946.3,7023.29,0.795286,0.587152,0.900679,0.90322,0.867891,0.553838
-8145.86,0.940069,0.232256,3,7,0,8146.74,44457.8,6782.82,0.809566,0.579051,0.872614,0.915511,0.840382,0.527243
-8141.24,0.989131,0.232256,3,7,0,8148.28,44131,6941.92,0.791914,0.599069,0.9202,0.895259,0.864441,0.588679
-8139.88,0.99677,0.232256,3,7,0,8143.02,44344.6,6956.57,0.786838,0.582935,0.899955,0.919708,0.869471,0.601942
-8140.38,0.979338,0.232256,4,15,0,8143.98,45123.9,7063.54,0.714354,0.570061,0.864616,0.891652,0.837378,0.546338
-8143.23,0.908736,0.232256,3,7,0,8143.86,45393.2,7092.85,0.703303,0.58041,0.849478,0.894408,0.860951,0.533156
-8143.34,0.934425,0.232256,4,15,0,8149.07,44287.7,6956.48,0.781086,0.572665,0.924917,0.929546,0.892424,0.512635
-8142.09,0.998191,0.232256,3,15,0,8146.22,44768,7360.91,0.737121,0.616251,0.908791,0.906855,0.908803,0.577934
-8140.24,0.99981,0.232256,3,15,0,8143.59,43912.4,7423.02,0.779365,0.6194,0.921979,0.919603,0.887275,0.59761
-8139.95,0.968119,0.232256,4,31,0,8142.43,44442.1,7407.47,0.779611,0.616093,0.914773,0.922077,0.897783,0.656511
-8140.5,0.955631,0.232256,4,15,0,8143.12,44650.1,7023.75,0.748325,0.561945,0.888784,0.870219,0.869187,0.506391
-8141.6,0.704167,0.232256,4,23,0,8148.91,44434.1,7166.36,0.804014,0.618015,0.91398,0.9145,0.909566,0.65242
-8140.34,0.974524,0.232256,3,7,0,8144.19,44304.7,7432.54,0.774125,0.606999,0.903205,0.916216,0.859397,0.573824
-8139.13,0.947654,0.232256,3,7,0,8144.32,44289.8,7129.04,0.77812,0.590609,0.921578,0.92376,0.893128,0.593901
-8138.83,0.917245,0.232256,4,19,0,8142.39,45334.5,6957.21,0.767899,0.580763,0.88322,0.863247,0.870941,0.612511
-8139.53,0.840892,0.232256,3,15,0,8144.31,44833.6,6867.2,0.763161,0.572887,0.876236,0.859735,0.869309,0.603889
-8139.89,0.976449,0.232256,3,15,0,8142.38,45008.5,6972.75,0.767026,0.577399,0.8673,0.851342,0.865903,0.605743
-8139.78,1,0.232256,3,15,0,8142.17,44646.8,7317.17,0.766797,0.582647,0.911854,0.933109,0.884942,0.616625
-8141.48,0.969049,0.232256,4,15,0,8143.52,43668.3,7463.19,0.790411,0.574174,0.922368,0.918588,0.927159,0.555346
-8140.35,0.942021,0.232256,4,15,0,8143.44,43757,7096.24,0.764548,0.606972,0.918229,0.936202,0.891655,0.591108
-8139.61,0.976259,0.232256,4,31,0,8144.28,45353.3,6807.57,0.758707,0.56723,0.891627,0.877519,0.844743,0.562804
-8138.81,0.884846,0.232256,3,7,0,8144.4,45188.5,6750.5,0.74912,0.569925,0.871144,0.867747,0.873163,0.568137
-8142.91,0.879804,0.232256,3,7,0,8143.62,44839.9,6737.45,0.719631,0.55838,0.902519,0.898594,0.809573,0.517747
-8142.24,1,0.232256,3,7,0,8144.35,44689.9,6755.05,0.715058,0.560938,0.903741,0.898037,0.818282,0.534858
-8140.82,0.959469,0.232256,3,7,0,8145.77,45511.1,6529.37,0.730822,0.561242,0.86025,0.826252,0.857156,0.56461
-8143.22,0.768468,0.232256,4,31,0,8144.9,44264.4,7594.61,0.7654,0.61574,0.906737,0.952743,0.859608,0.619845
-8141.96,0.971069,0.232256,3,15,0,8145.87,44890.2,7651.7,0.76889,0.611405,0.909425,0.929282,0.884532,0.623079
-8143.17,0.999594,0.232256,3,7,0,8144.36,44611.1,7800.69,0.762239,0.611543,0.909203,0.939693,0.892911,0.636422
-8143.48,0.885428,0.232256,3,7,0,8146.6,44995.9,7590.53,0.756475,0.622246,0.923155,0.932997,0.885092,0.61717
-8141.54,0.996082,0.232256,3,15,0,8147.06,44085.6,7222.24,0.78246,0.568912,0.92747,0.935287,0.927173,0.576768
-8141.19,0.957033,0.232256,4,15,0,8143.18,43818.5,7160.07,0.782652,0.57517,0.895217,0.910618,0.884112,0.588076
-8139.44,0.993405,0.232256,4,31,0,8143.62,45522.1,7183.08,0.753847,0.614941,0.881265,0.884223,0.848731,0.613558
-8139.88,0.925043,0.232256,4,15,0,8145.2,44899.6,7362.03,0.770775,0.592279,0.866576,0.890564,0.882929,0.614382
-8140.61,0.980794,0.232256,3,15,0,8143.47,44708.3,7173.21,0.742,0.599158,0.909752,0.891271,0.842569,0.535405
-8144.4,0.872288,0.232256,4,15,0,8147.71,43947.7,7451.58,0.765296,0.570514,0.950436,0.937024,0.919434,0.659205
-8143.96,0.980585,0.232256,4,15,0,8149.29,44490.6,7248.56,0.768435,0.594802,0.8651,0.946006,0.884222,0.513167
-8142.48,0.745433,0.232256,3,7,0,8150.33,44677.5,7274.04,0.758846,0.595025,0.919587,0.902573,0.880917,0.51661
-8141.33,0.978176,0.232256,3,11,0,8145.7,44034.9,7087.6,0.748671,0.595405,0.906863,0.886855,0.91953,0.58678
-8142.74,0.966167,0.232256,4,15,0,8145.23,43611.8,6880.02,0.795512,0.588934,0.913875,0.929143,0.909013,0.590116
-8144.88,0.987914,0.232256,4,15,0,8150.28,44761.3,7311.99,0.709974,0.554471,0.883785,0.850303,0.873187,0.505912
-8141.45,0.962616,0.232256,4,15,0,8149.41,44829,7458.24,0.778568,0.595408,0.916397,0.886631,0.901633,0.673792
-8145.25,0.951648,0.232256,3,7,0,8146.82,44991.5,7644.31,0.797367,0.591576,0.930969,0.904252,0.911814,0.709425
-8145.95,0.999623,0.232256,3,7,0,8147.66,44927,7792.66,0.796397,0.582493,0.921742,0.89014,0.895535,0.699765
-8143.92,1,0.232256,4,15,0,8148.12,43830.2,6918.4,0.801731,0.627127,0.908853,0.945538,0.895218,0.60106
-8143.11,0.719498,0.232256,4,15,0,8151.35,43737.5,7291.76,0.805445,0.602322,0.966071,0.94714,0.903204,0.558616
-8145.86,0.859799,0.232256,4,15,0,8147.91,42918.6,7291.79,0.790067,0.579658,0.960125,0.905899,0.9018,0.56818
-8142.28,0.999749,0.232256,4,15,0,8147.51,43455.4,7164.46,0.761256,0.590729,0.92537,0.942854,0.927019,0.490165
-8140.21,0.981813,0.232256,4,15,0,8145.3,44202.2,7207.79,0.747521,0.588897,0.930579,0.888494,0.877807,0.584146
-8141.92,0.979715,0.232256,3,15,0,8144.48,44406.4,7001.28,0.801646,0.587595,0.917342,0.91553,0.861949,0.560123
-8140.96,0.994731,0.232256,4,15,0,8144.7,44788.1,7140.16,0.727955,0.619628,0.897143,0.908118,0.891461,0.584067
-8141.42,0.94146,0.232256,4,15,0,8144.68,44339.9,6912.5,0.741963,0.588901,0.902318,0.907125,0.905145,0.63484
-8139.92,1,0.232256,3,15,0,8143.11,44920.8,6965.33,0.766733,0.596506,0.911949,0.919333,0.879103,0.655215
-8139.3,0.991181,0.232256,3,7,0,8140.77,44980.4,6908.57,0.763016,0.599407,0.906623,0.89806,0.884741,0.646774
-8140.37,0.930007,0.232256,4,31,0,8141.81,46390.9,6910.02,0.731103,0.572949,0.833468,0.830371,0.810496,0.615993
-8142.94,0.838894,0.232256,4,15,0,8144.61,44274.1,6613.67,0.730051,0.595087,0.905844,0.875584,0.85601,0.575111
-8143.11,1,0.232256,4,15,0,8147.26,46771.4,6421.29,0.714715,0.553763,0.827692,0.80675,0.778279,0.580802
-8140.46,0.934044,0.232256,3,7,0,8146.54,46527.7,6438.62,0.733102,0.562196,0.820804,0.825316,0.826195,0.640474
-8141.08,0.702198,0.232256,2,7,0,8147.46,46828.8,6591.54,0.733162,0.554855,0.831429,0.856407,0.833828,0.619813
-8139.34,0.988537,0.232256,4,15,0,8143.04,44435.4,6839.54,0.742435,0.594671,0.875515,0.891811,0.87381,0.573306
-8140.04,0.983202,0.232256,5,31,0,8141.09,45338.4,7029.89,0.752836,0.613618,0.841469,0.875828,0.860482,0.605297
-8140.8,0.947435,0.232256,4,15,0,8143.92,46781.7,6689.33,0.740302,0.556466,0.836129,0.848646,0.839156,0.626537
-8139.3,0.922587,0.232256,4,31,0,8143.24,44466.8,7223.76,0.754616,0.596644,0.914121,0.885763,0.889234,0.565537
-8139.89,0.973642,0.232256,4,15,0,8142.42,44230.5,7104.83,0.749222,0.560373,0.879132,0.914458,0.882209,0.553787
-8140.32,0.901587,0.232256,4,15,0,8142.22,46026.1,6789.99,0.733534,0.595929,0.876049,0.886399,0.867793,0.644796
-8144.35,0.881088,0.232256,4,15,0,8146.67,45544.5,7393.76,0.73475,0.610101,0.864863,0.861635,0.839857,0.695224
-8142.81,0.892458,0.232256,4,15,0,8149.81,44857.7,6553.02,0.731185,0.55703,0.824483,0.883864,0.861264,0.504461
-8144.41,0.870898,0.232256,3,7,0,8150.68,44659.6,6912.48,0.758164,0.567759,0.886555,0.830148,0.902422,0.519884
-8141.27,1,0.232256,4,15,0,8147.75,44087.3,7200.69,0.751349,0.590235,0.926203,0.952704,0.867539,0.54326
-8142.17,0.94794,0.232256,4,15,0,8147.66,44905.3,7062.81,0.742455,0.546351,0.895791,0.859793,0.887321,0.528739
-8139.59,0.996555,0.232256,4,15,0,8144.66,44833,6731.94,0.762732,0.598986,0.89587,0.89085,0.876911,0.628111
-8141.6,0.832758,0.232256,3,15,0,8144.68,44408.2,6742.63,0.747993,0.613872,0.907209,0.908999,0.841732,0.569139
-8142.79,0.936841,0.232256,3,15,0,8146.7,45912.6,7368.25,0.774586,0.599122,0.887806,0.863728,0.891756,0.691895
-8139.98,0.999015,0.232256,4,15,0,8146.25,45593.6,6992.22,0.7518,0.600716,0.885584,0.90077,0.822623,0.625564
-8141.66,0.897854,0.232256,3,7,0,8142.77,45694.8,6968.73,0.724697,0.596743,0.857266,0.862421,0.895546,0.627805
-8143.49,0.97,0.232256,3,7,0,8146.59,45830.3,7243.37,0.783705,0.577199,0.88543,0.914948,0.856382,0.704386
-8143.79,0.984764,0.232256,3,7,0,8147.31,45006.6,6903.29,0.782773,0.601572,0.892729,0.894964,0.883701,0.722131
-8141.92,0.7551,0.232256,4,15,0,8152.68,44698,6896.42,0.795423,0.605123,0.896315,0.902873,0.838183,0.59864
-8142.63,0.643676,0.232256,4,15,0,8147.45,44121.9,7298.89,0.741397,0.598357,0.937112,0.946925,0.852851,0.582259
-8143.67,0.985975,0.232256,4,15,0,8145.6,43538.8,7386.37,0.814578,0.614862,0.921481,0.909758,0.945805,0.573806
-8146.94,0.816107,0.232256,3,15,0,8149.08,44136.4,7425.18,0.823797,0.600576,0.900382,0.933363,0.947256,0.561035
-8144.8,1,0.232256,4,15,0,8150.09,42658.4,7580.45,0.784455,0.62743,0.942502,0.951795,0.918898,0.554163
-8140.74,0.983538,0.232256,4,31,0,8146.98,44041.7,7103.7,0.76344,0.592071,0.900394,0.913755,0.866167,0.612373
