# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_589.json
# init = 2 (Default)
# random
#   seed = 1646984561 (Default)
# output
#   file = output/output_589.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.20797
# Diagonal elements of inverse mass matrix:
# 1.10375e+06, 0.00130145, 0.128702, 0.352717, 0.585287, 0.42155, 0.0210824, 0.167745
-8189,0.994103,0.20797,5,31,0,8191.22,47611.6,8463.52,0.924328,0.965317,0.968731,0.996732,0.751113,0.486283
-8184.24,0.937315,0.20797,4,23,0,8195.96,48057,8384.04,0.88934,0.968475,0.969435,0.935299,0.7363,0.605392
-8184.65,0.992327,0.20797,3,15,0,8186.55,48482.9,8222.97,0.880479,0.970883,0.945291,0.953903,0.721416,0.596416
-8188.39,0.922138,0.20797,3,7,0,8192.83,48639.2,8626.9,0.879353,0.971024,0.971784,0.915609,0.706858,0.524848
-8186.85,0.98599,0.20797,4,15,0,8194.27,47749.7,8094.13,0.898067,0.973391,0.942258,0.978925,0.753647,0.539759
-8186.82,0.853428,0.20797,4,15,0,8191.84,47879.8,7991.65,0.894503,0.974243,0.967968,0.933215,0.710403,0.603274
-8185.9,0.973043,0.20797,4,31,0,8189.66,47418.9,8478.65,0.916268,0.961612,0.959329,0.982742,0.761106,0.622009
-8183.12,0.991275,0.20797,5,31,0,8188.1,49392,8301.54,0.900939,0.904036,0.930982,0.917632,0.735591,0.582408
-8185.16,0.948457,0.20797,2,7,0,8189.44,49077.4,8204.38,0.884651,0.946673,0.941078,0.911615,0.693928,0.687881
-8183.66,0.994421,0.20797,3,15,0,8186.73,49740,8251.74,0.883617,0.932131,0.950014,0.914391,0.703866,0.695242
-8182.94,0.995513,0.20797,4,31,0,8186.58,50059.1,8217.55,0.85319,0.873998,0.917036,0.920238,0.703796,0.727367
-8181.65,1,0.20797,3,7,0,8184.28,50353.5,8178.63,0.865667,0.917667,0.912176,0.911812,0.716134,0.697515
-8180.65,0.969194,0.20797,2,3,0,8182.64,50022.3,8170.01,0.851053,0.901524,0.907369,0.900438,0.709521,0.684889
-8181,0.885717,0.20797,3,15,0,8182.69,50232.3,8315.38,0.878379,0.883779,0.930576,0.89839,0.737037,0.702704
-8182.22,0.987781,0.20797,4,15,0,8183.2,48891.3,8078.38,0.861299,0.91237,0.960067,0.929396,0.732549,0.570079
-8184.4,0.968149,0.20797,3,15,0,8186.09,49303.2,8236.92,0.900222,0.873796,0.958305,0.882485,0.713064,0.615828
-8183.97,1,0.20797,3,7,0,8186.32,48388.1,7879.58,0.872865,0.928606,0.947623,0.943179,0.742433,0.643835
-8184.47,0.998351,0.20797,4,15,0,8187.06,48807.7,7726.41,0.877846,0.936157,0.95683,0.945517,0.724088,0.622545
-8183.2,0.865888,0.20797,3,15,0,8190.74,49736.1,7630.43,0.83933,0.905251,0.938833,0.88641,0.735295,0.650728
-8182.92,0.955399,0.20797,3,7,0,8185.95,49811.4,7657.73,0.874912,0.904701,0.891454,0.902288,0.733859,0.641393
-8182,0.960031,0.20797,3,15,0,8185.94,50474.2,7701.34,0.845314,0.854596,0.911391,0.917732,0.724057,0.694174
-8181.3,0.862783,0.20797,3,7,0,8186.34,50067.7,7979.95,0.829667,0.898275,0.918637,0.912429,0.706428,0.638879
-8183.2,0.912297,0.20797,4,31,0,8188.42,49000.1,8463.72,0.85332,0.912063,0.9572,0.907465,0.730102,0.600251
-8184.71,0.904795,0.20797,4,15,0,8187.14,48253.8,7932.95,0.919396,0.94975,0.93608,0.947626,0.739181,0.594623
-8191.4,0.848345,0.20797,3,7,0,8195.06,48237.8,8300.39,0.939028,0.932751,0.967291,0.857746,0.77043,0.552445
-8187.28,1,0.20797,3,7,0,8195.65,48388.8,8404.75,0.898916,0.930788,0.890676,0.958541,0.764722,0.579456
-8187.92,1,0.20797,4,15,0,8190.27,48905,8245.44,0.885887,0.965662,0.986885,0.941206,0.737215,0.741965
-8186.3,0.987822,0.20797,4,15,0,8192.4,47913.3,8252.57,0.899045,0.884951,0.951381,0.957436,0.728769,0.43673
-8183.18,0.998428,0.20797,3,7,0,8186.76,48063.5,8323.88,0.895952,0.936763,0.949566,0.958642,0.724275,0.550028
-8184.76,0.974549,0.20797,3,7,0,8187.2,49132,8098.57,0.89326,0.946814,0.974293,0.914482,0.756252,0.723031
-8185.06,0.985903,0.20797,4,15,0,8187.55,49677.8,8268.59,0.8998,0.88529,0.898995,0.945591,0.712923,0.608722
-8187.16,0.980496,0.20797,3,15,0,8190.16,48124.5,8357.62,0.888847,0.958675,0.985226,0.923746,0.709491,0.456204
-8187.3,0.943014,0.20797,4,31,0,8193.7,48234.6,8195.07,0.895037,0.97918,0.978413,0.967349,0.772854,0.605886
-8186.26,0.950892,0.20797,4,15,0,8190.58,47624.6,8759.78,0.909373,0.964027,0.967218,0.975579,0.779487,0.629322
-8188.39,0.83946,0.20797,3,15,0,8192.97,48640.9,8634.02,0.899956,0.960767,0.938848,0.978903,0.749922,0.557059
-8188.74,0.961951,0.20797,4,15,0,8194.92,47853.3,8490.49,0.943632,0.923827,0.990628,0.906946,0.756072,0.64123
-8188.43,0.997587,0.20797,4,15,0,8191.7,47561.3,7923.26,0.88608,0.94931,0.990448,0.976078,0.744805,0.621546
-8186.31,0.864665,0.20797,4,15,0,8193.66,47534.2,8539.24,0.92986,0.977022,0.97969,0.96929,0.724197,0.566558
-8190.01,0.925854,0.20797,4,15,0,8193.86,47939,8320.02,0.948424,0.995798,0.966329,0.938629,0.75129,0.535956
-8189.95,0.996965,0.20797,4,23,0,8194.23,47589.6,8425.4,0.955353,0.993267,0.973178,0.923848,0.765987,0.669376
-8185.71,0.920798,0.20797,4,15,0,8194.92,47971.3,8627.66,0.894412,0.931467,0.95012,0.979625,0.772031,0.618214
-8186.11,0.926951,0.20797,3,15,0,8188.71,47442.5,8607.95,0.914256,0.942782,0.957865,0.975577,0.772531,0.562992
-8186.38,0.869509,0.20797,4,31,0,8192.22,48793.1,8265.12,0.872262,0.952582,0.947863,0.96905,0.701929,0.659306
-8187.54,0.969741,0.20797,4,31,0,8190.1,49002.7,8225.64,0.891978,0.967555,0.945419,0.971358,0.713989,0.666513
-8186.47,0.992455,0.20797,3,15,0,8190.57,47845.6,8387.92,0.902985,0.968946,0.938524,0.981909,0.724491,0.60047
-8185.89,1,0.20797,4,15,0,8188.09,47459,8253.97,0.939336,0.925145,0.980275,0.967273,0.73116,0.550701
