# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_514.json
# init = 2 (Default)
# random
#   seed = 1646973880 (Default)
# output
#   file = output/output_514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7424.53,0.96333,0.574623,3,7,0,7427.01,15519.3,2365.3,0.707024,0.813559,0.458365,0.348289,0.796628,0.637987
-7423.45,0.945229,0.574623,3,7,0,7429.47,15487.7,2197.75,0.68664,0.792548,0.506478,0.324695,0.717922,0.590636
-7425.49,0.98172,0.574623,3,7,0,7429.29,15971.4,2167.77,0.673307,0.738986,0.469871,0.318615,0.743981,0.643277
-7424.21,0.833657,0.574623,3,7,0,7431.71,15481.8,2268.08,0.688336,0.799141,0.538039,0.322677,0.742777,0.618872
-7425.8,0.933028,0.574623,3,7,0,7428.11,15604.8,2232.73,0.726266,0.797112,0.432475,0.339896,0.73818,0.644459
-7430.17,0.810262,0.574623,3,7,0,7434.27,15304.7,2264.88,0.697732,0.815915,0.419587,0.362941,0.74024,0.64084
-7427.43,1,0.574623,3,7,0,7433.84,15642.2,2255.48,0.680371,0.773489,0.506616,0.304744,0.768051,0.577002
-7423.8,0.964869,0.574623,3,7,0,7431.96,15217.6,2259.11,0.697048,0.784814,0.490261,0.331463,0.776388,0.621344
-7425.21,0.956209,0.574623,3,7,0,7429.35,15943,2244.03,0.718586,0.784427,0.505896,0.331668,0.737603,0.660629
-7422.94,0.979088,0.574623,3,7,0,7428.11,15412.7,2218.87,0.653576,0.794511,0.466657,0.34068,0.752542,0.59069
-7422.54,0.974477,0.574623,3,7,0,7425.2,15617.3,2287.13,0.671884,0.785166,0.49089,0.341248,0.724351,0.592393
-7422.73,0.975512,0.574623,3,7,0,7425.58,15331.2,2219.82,0.685859,0.779533,0.478168,0.357878,0.759328,0.60488
-7422.83,0.927333,0.574623,3,7,0,7425.64,15649,2315.03,0.720693,0.823704,0.47955,0.325973,0.756799,0.637162
-7423.11,0.98399,0.574623,3,7,0,7425.15,15524.9,2205.26,0.675167,0.810697,0.506104,0.344294,0.760312,0.59587
-7422,0.937793,0.574623,3,7,0,7426.89,15723.9,2275.72,0.709107,0.784947,0.461188,0.332478,0.753999,0.62536
-7421.1,0.966378,0.574623,3,7,0,7423.91,15668,2207.74,0.679383,0.800465,0.499968,0.326012,0.746147,0.640742
-7422.38,0.940953,0.574623,3,7,0,7423.5,15864.7,2291.27,0.696451,0.774403,0.465665,0.335638,0.740615,0.640078
-7422.29,0.819674,0.574623,3,7,0,7427.75,15411.8,2211.5,0.67739,0.809624,0.503128,0.328847,0.744449,0.635595
-7423.38,0.970904,0.574623,3,7,0,7424.65,15663.5,2293.38,0.691538,0.753062,0.454801,0.339263,0.736789,0.628065
-7425.33,0.875046,0.574623,3,7,0,7429.18,15526.4,2184.4,0.661186,0.81186,0.519381,0.317829,0.748039,0.603121
-7425.1,1,0.574623,3,7,0,7427.85,15349.7,2409.68,0.733627,0.78903,0.477828,0.358666,0.772054,0.644075
-7423.18,0.990281,0.574623,3,7,0,7427.23,15440.6,2360.56,0.690407,0.823242,0.518306,0.337228,0.762467,0.60281
-7424.46,0.873364,0.574623,3,7,0,7428.86,15287.6,2304.07,0.697212,0.821469,0.454353,0.323747,0.784527,0.632298
-7424.12,0.967625,0.574623,2,3,0,7426.04,15343.2,2347.89,0.702695,0.828983,0.459896,0.326534,0.792451,0.637109
-7425.87,0.897112,0.574623,3,7,0,7428.61,15355.1,2394.3,0.730832,0.809355,0.541992,0.329203,0.752785,0.617756
-7427.5,0.976566,0.574623,3,7,0,7432.49,15070,2388.18,0.715802,0.852785,0.500295,0.328206,0.756034,0.58166
-7422.28,0.978142,0.574623,3,7,0,7430.18,15400.9,2255.36,0.692088,0.801533,0.481738,0.364499,0.759493,0.617693
-7423.19,0.761072,0.574623,3,15,0,7426.91,15748.8,2256.09,0.7032,0.791215,0.470683,0.311786,0.755365,0.616026
-7421.9,0.970623,0.574623,2,7,0,7425.52,15568.3,2185.45,0.684164,0.786408,0.474227,0.353096,0.748336,0.64574
-7422.09,0.965172,0.574623,3,7,0,7425.76,15474,2283.64,0.712099,0.810021,0.483123,0.319074,0.773535,0.654679
-7424.16,0.919682,0.574623,3,7,0,7425.82,15658.2,2212.51,0.682831,0.741755,0.474488,0.353926,0.732415,0.604146
-7429.18,0.663105,0.574623,2,3,0,7431.25,15758.3,2186.18,0.704461,0.741781,0.46257,0.360122,0.722951,0.578173
-7422.63,1,0.574623,2,3,0,7430.75,15388.2,2149.33,0.681532,0.800658,0.476547,0.352373,0.736822,0.60719
-7425.96,0.777724,0.574623,3,7,0,7428.84,16054.7,2373.34,0.694143,0.772861,0.490888,0.309614,0.749699,0.664393
-7423.55,1,0.574623,3,7,0,7427.24,15405,2099.77,0.676652,0.79226,0.470483,0.346441,0.731625,0.604203
-7427.56,0.696223,0.574623,3,7,0,7430.64,15613.8,2423.16,0.699889,0.803477,0.511266,0.288826,0.773327,0.655498
-7427.79,0.892723,0.574623,3,7,0,7432.32,15630.3,2405.08,0.727195,0.806895,0.515332,0.375998,0.77081,0.683802
-7422.9,0.904083,0.574623,3,7,0,7432.6,15434.9,2293.94,0.715201,0.807943,0.495911,0.31769,0.754588,0.598054
-7421.48,0.982604,0.574623,3,7,0,7423.91,15766.5,2192.77,0.691786,0.785372,0.475873,0.330175,0.758019,0.635126
-7422.12,0.567953,0.574623,3,7,0,7430.86,15436.7,2173.8,0.691184,0.785744,0.487153,0.344268,0.728402,0.627694
-7421.93,1,0.574623,3,7,0,7423.14,15488.7,2314.23,0.686418,0.808593,0.478567,0.319153,0.752856,0.649859
-7422.27,0.98834,0.574623,3,7,0,7424.36,15602.9,2163.52,0.692626,0.811851,0.485808,0.322132,0.732808,0.624568
-7422.62,0.623913,0.574623,2,7,0,7428.86,15560.6,2205.88,0.677043,0.765213,0.500148,0.331823,0.728574,0.638638
-7424.05,0.937231,0.574623,2,7,0,7425.25,15703.5,2181.17,0.705378,0.779648,0.516786,0.331103,0.754305,0.615304
-7423.81,0.914904,0.574623,3,7,0,7426.62,15620.9,2276.88,0.682277,0.795584,0.454313,0.336324,0.740264,0.672964
-7424.12,0.828698,0.574623,2,3,0,7428.08,15563.8,2211.56,0.69709,0.796685,0.438798,0.324475,0.742443,0.653726
-7423.81,0.993666,0.574623,3,7,0,7425.65,15394.4,2338.66,0.690803,0.804236,0.535725,0.347753,0.764711,0.612831
-7421.88,0.961988,0.574623,3,7,0,7427.5,15513.4,2227.08,0.704863,0.798817,0.489509,0.32118,0.725533,0.627316
-7424.69,0.766626,0.574623,3,7,0,7426.97,15755.6,2230.66,0.684369,0.766436,0.48361,0.317476,0.780019,0.613587
-7425.39,0.999838,0.574623,3,7,0,7428.07,15345.1,2284.07,0.706578,0.850614,0.489308,0.358057,0.730507,0.617369
-7424.3,1,0.574623,3,7,0,7428.02,15264.6,2393.73,0.710046,0.817864,0.504494,0.341824,0.807412,0.620013
-7422.58,0.898649,0.574623,3,7,0,7427.06,15622.9,2238.72,0.716187,0.804409,0.48209,0.336522,0.720433,0.621703
-7424.21,0.887264,0.574623,4,15,0,7425.64,15397.6,2373.24,0.678341,0.794795,0.501385,0.335234,0.793288,0.651466
-7425.31,0.989651,0.574623,3,7,0,7428.05,15339.6,2386.58,0.716034,0.803297,0.529424,0.35298,0.79088,0.608284
-7424.11,1,0.574623,3,7,0,7426.48,15580.5,2271.21,0.706637,0.839696,0.461482,0.326716,0.753704,0.661227
-7422.95,0.91056,0.574623,3,7,0,7429.02,15514,2217.74,0.662031,0.77504,0.497404,0.329225,0.75481,0.58117
-7422.25,1,0.574623,3,7,0,7424.29,15654.8,2322.38,0.69192,0.795806,0.488113,0.34341,0.776478,0.671246
-7423.33,0.903879,0.574623,3,7,0,7424.93,15482,2139.54,0.710999,0.763611,0.481585,0.339136,0.754981,0.597645
-7423.65,0.804682,0.574623,3,7,0,7427.26,15496.3,2374.92,0.678895,0.812108,0.483995,0.336713,0.739263,0.662668
-7424.65,0.94337,0.574623,3,7,0,7427.43,15729.7,2391.75,0.722031,0.791662,0.465192,0.326268,0.75391,0.619673
-7420.77,0.936248,0.574623,2,3,0,7425.85,15519.8,2257.34,0.689005,0.77645,0.491789,0.33487,0.744838,0.63711
-7423.74,0.624568,0.574623,2,3,0,7430,15633.1,2188.37,0.699991,0.772183,0.467504,0.361811,0.736449,0.638995
-7426.32,0.927237,0.574623,3,7,0,7427.49,15554.1,2386.33,0.682414,0.811532,0.520483,0.296448,0.753454,0.639611
-7421.66,0.947798,0.574623,2,7,0,7429.22,15291.6,2276.95,0.693364,0.808301,0.488271,0.331065,0.767931,0.621386
-7423.71,0.715927,0.574623,3,7,0,7430.32,15993.9,2333.7,0.683544,0.783873,0.489408,0.334991,0.737932,0.662613
-7422.51,0.944759,0.574623,3,7,0,7427.01,15349.1,2281.03,0.687361,0.828439,0.486935,0.330413,0.780524,0.610685
-7425.33,0.903078,0.574623,3,7,0,7426.83,15325.5,2396.06,0.749004,0.807326,0.505161,0.358522,0.763465,0.65484
-7428.14,0.808133,0.574623,3,7,0,7432.33,15390.3,2367.16,0.650468,0.827372,0.474525,0.324202,0.786188,0.578599
-7429.42,0.925901,0.574623,2,7,0,7431.96,15439.7,2407.8,0.641328,0.823994,0.466392,0.315022,0.770644,0.588062
-7423.62,1,0.574623,2,7,0,7432.01,15402.9,2379.05,0.689251,0.850213,0.485857,0.329843,0.765507,0.647178
-7425.03,0.990095,0.574623,3,7,0,7426.68,15296.3,2405.96,0.746863,0.824714,0.514897,0.353392,0.791865,0.639748
-7424.2,0.913089,0.574623,3,15,0,7429.5,15977.5,2232.11,0.671627,0.797891,0.48143,0.318361,0.739974,0.647251
-7428.04,0.936083,0.574623,3,7,0,7430.36,16003.7,2281.99,0.692751,0.776092,0.47309,0.347526,0.712586,0.695318
-7421.46,0.920309,0.574623,3,7,0,7431.25,15617.3,2171.12,0.696915,0.776904,0.476724,0.324078,0.737343,0.601675
-7423.23,0.902818,0.574623,2,3,0,7424.74,15676.1,2169.72,0.663906,0.765944,0.470587,0.3385,0.708564,0.604187
-7423.98,0.769214,0.574623,2,7,0,7429.54,15491.3,2259.98,0.691162,0.826528,0.439457,0.329004,0.752093,0.614872
-7423.46,0.999704,0.574623,3,7,0,7425.78,15618.6,2214.25,0.683416,0.766765,0.521565,0.346713,0.744368,0.609377
-7423.03,0.822886,0.574623,3,7,0,7429.27,15584.4,2292.78,0.722319,0.805912,0.488261,0.316883,0.758894,0.614091
-7423.17,0.967254,0.574623,2,7,0,7426.74,15648.2,2314.62,0.724397,0.791679,0.486522,0.309997,0.761109,0.649208
-7423.72,0.735466,0.574623,3,7,0,7427.98,15698.2,2233.16,0.679969,0.808627,0.500244,0.356181,0.756323,0.621575
-7421.69,0.971013,0.574623,2,7,0,7425.98,15439.4,2191.02,0.712061,0.795402,0.489479,0.336825,0.734795,0.612138
-7421.59,0.952288,0.574623,3,7,0,7423.33,15444.9,2260.2,0.710285,0.787824,0.480092,0.331558,0.730484,0.619413
-7422.68,0.911111,0.574623,3,7,0,7425.58,15419.2,2287.45,0.668589,0.810812,0.516245,0.345971,0.763942,0.623695
-7422.78,0.981874,0.574623,3,7,0,7425.29,15493.2,2205.98,0.669762,0.791121,0.487978,0.333064,0.784718,0.615067
-7422.78,0.95599,0.574623,3,7,0,7426.01,15499.6,2092.52,0.683154,0.789536,0.484935,0.346991,0.742132,0.613471
-7424.07,0.872656,0.574623,2,3,0,7426.08,15446.4,2122.08,0.695031,0.753074,0.46997,0.343628,0.760565,0.609931
-7423.84,0.993582,0.574623,3,7,0,7427.45,15638.9,2245.31,0.691657,0.800698,0.451861,0.313102,0.729258,0.598533
-7424.43,0.8308,0.574623,3,7,0,7428.62,15637.8,2245.98,0.677465,0.762302,0.484884,0.355793,0.753359,0.665511
-7425.02,0.977681,0.574623,3,7,0,7429.22,15670.9,2306.14,0.661211,0.796002,0.46905,0.353627,0.72934,0.587348
-7424.34,0.979413,0.574623,3,7,0,7428.6,15501.7,2194.43,0.724388,0.796474,0.520431,0.323887,0.76115,0.640434
-7424.9,0.494595,0.574623,2,7,0,7436.22,15467.2,2194.28,0.647136,0.793077,0.51695,0.337011,0.758612,0.629741
-7424.34,0.985158,0.574623,3,7,0,7429.31,15677.3,2272.88,0.692503,0.809151,0.463576,0.302822,0.73764,0.613972
-7424.61,0.930241,0.574623,4,15,0,7430.92,15762.8,2328.81,0.696518,0.81853,0.477711,0.30318,0.743522,0.63721
-7423.64,0.710275,0.574623,3,7,0,7429.35,15728.8,2249.77,0.665115,0.77572,0.48881,0.34412,0.745055,0.673246
-7423.88,0.860148,0.574623,3,7,0,7429.14,15666.1,2295,0.717105,0.7956,0.470516,0.335683,0.789705,0.655531
-7426.33,0.830713,0.574623,3,7,0,7430.04,15317.2,2445.3,0.697455,0.843577,0.505567,0.317278,0.73907,0.631514
-7425.23,1,0.574623,3,7,0,7427.17,15468.2,2169.81,0.705765,0.772553,0.475231,0.357662,0.782796,0.643352
-7427.66,0.98328,0.574623,3,7,0,7430.4,15599.2,2243.27,0.665927,0.80235,0.48071,0.319205,0.697038,0.563495
-7428.72,0.859117,0.574623,3,7,0,7434.77,15662.1,2220.16,0.714004,0.789592,0.481128,0.347148,0.806105,0.682347
-7426.9,0.977225,0.574623,3,15,0,7433.86,15243.7,2328.98,0.716982,0.780905,0.518943,0.336145,0.798446,0.658168
-7423.97,0.981003,0.574623,3,15,0,7431.19,15513,2234.94,0.663497,0.803163,0.442348,0.344844,0.735137,0.595875
-7424.99,0.924557,0.574623,3,7,0,7428.35,15721.3,2339.02,0.729687,0.78956,0.524988,0.330209,0.754054,0.690671
-7424.71,0.882488,0.574623,3,7,0,7429.76,15281,2358.81,0.692052,0.840075,0.50159,0.358532,0.782548,0.597047
-7423.12,0.953729,0.574623,3,7,0,7428.56,15471.4,2231.27,0.702755,0.773864,0.461684,0.32701,0.781669,0.615011
-7422.55,0.997518,0.574623,3,7,0,7425.36,15684.4,2253.69,0.677731,0.805952,0.479933,0.330797,0.711565,0.626619
-7422.32,0.958414,0.574623,3,7,0,7427.25,15555.1,2335.49,0.694454,0.830384,0.48424,0.325586,0.772512,0.660841
-7422.44,0.936932,0.574623,3,7,0,7425.25,15450,2308.13,0.689383,0.781345,0.487876,0.353683,0.741812,0.591317
-7424.3,0.934471,0.574623,3,7,0,7426.52,15575.2,2299.79,0.711391,0.820499,0.48813,0.316272,0.773873,0.690174
-7424.74,0.908822,0.574623,3,7,0,7430.77,15460.3,2112.53,0.655164,0.809139,0.48979,0.331101,0.731936,0.618776
-7425.29,0.845552,0.574623,3,7,0,7429.28,15786.9,2133.38,0.67484,0.778181,0.493246,0.337207,0.719152,0.582213
-7424.46,0.965409,0.574623,3,7,0,7430.52,15457.8,2417.13,0.722868,0.805047,0.495382,0.320734,0.772139,0.682663
-7424.54,0.981006,0.574623,3,7,0,7426.19,15629.1,2452.27,0.732807,0.819102,0.488615,0.332004,0.770305,0.641316
-7422.41,1,0.574623,3,7,0,7425.49,15434.7,2256.21,0.712302,0.793015,0.479003,0.345135,0.749317,0.659629
-7422.21,0.995562,0.574623,3,15,0,7423.94,15607.9,2290.18,0.665441,0.768763,0.485823,0.322551,0.737311,0.613995
-7422.74,0.99473,0.574623,3,7,0,7424.53,15573.6,2104.39,0.690555,0.778401,0.482654,0.333958,0.735608,0.588721
-7426.03,0.758898,0.574623,3,15,0,7427.94,15656.6,2319.69,0.713531,0.833542,0.533851,0.34492,0.774933,0.659886
-7429.55,0.835685,0.574623,3,7,0,7433.68,15336.3,2368.75,0.684805,0.745808,0.534771,0.347033,0.779189,0.630166
-7426.44,1,0.574623,3,7,0,7432.27,15739,2161.66,0.693962,0.822731,0.474483,0.340794,0.712263,0.612542
-7429.37,1,0.574623,3,7,0,7431.18,15424.7,2516.85,0.726019,0.832295,0.522841,0.344688,0.830814,0.645108
-7424.03,0.758113,0.574623,2,3,0,7433.54,15432.7,2447.19,0.704967,0.827536,0.497929,0.322861,0.783533,0.671394
-7421.22,0.832547,0.574623,3,7,0,7426.67,15315.9,2252,0.69296,0.806084,0.480761,0.342979,0.758281,0.620377
-7421.24,0.9394,0.574623,3,7,0,7423.64,15759.8,2291.3,0.692842,0.791555,0.503855,0.324389,0.738723,0.644571
-7423.71,0.887983,0.574623,3,7,0,7425.11,15675.2,2122.31,0.69116,0.76799,0.445312,0.3232,0.741555,0.633511
-7424.54,0.89686,0.574623,3,7,0,7426.7,15403,2365.22,0.694531,0.826189,0.526098,0.354693,0.734936,0.639122
-7424.61,0.899111,0.574623,3,15,0,7431.39,15708.1,2368.23,0.700757,0.81695,0.530642,0.344772,0.731519,0.654322
-7423.15,1,0.574623,3,7,0,7426.55,15732.2,2286.8,0.685049,0.78816,0.503134,0.349711,0.738098,0.675725
-7422.1,0.866885,0.574623,3,15,0,7428.52,15804.1,2270.61,0.682336,0.790825,0.493742,0.340216,0.723767,0.629391
-7420.96,0.959107,0.574623,3,7,0,7424.35,15443.8,2220.47,0.699725,0.787894,0.471159,0.335796,0.767702,0.624709
-7423.16,0.593767,0.574623,2,3,0,7429.35,15444.3,2196.06,0.69734,0.802457,0.480528,0.318221,0.747928,0.580702
-7423.65,0.917212,0.574623,3,7,0,7427.31,15469.7,2418.57,0.702042,0.807608,0.495954,0.361237,0.774734,0.660711
-7423.34,0.968779,0.574623,3,7,0,7427.59,15280.4,2241.24,0.701592,0.811799,0.482036,0.318559,0.769682,0.598319
-7422.53,0.826729,0.574623,3,7,0,7429.44,15628.9,2190.03,0.683076,0.811256,0.491962,0.338465,0.758393,0.666791
-7422.54,0.989686,0.574623,3,7,0,7424.44,15383.9,2205.11,0.702324,0.829176,0.483155,0.326243,0.750581,0.62341
-7423.73,0.922695,0.574623,3,7,0,7426.54,15309.2,2287.49,0.685135,0.807069,0.522199,0.330064,0.782438,0.610595
-7422.93,0.864929,0.574623,3,7,0,7429.12,15628.9,2202.24,0.689156,0.79426,0.484557,0.346464,0.760465,0.676564
-7422.1,0.998091,0.574623,3,7,0,7424.53,15491.6,2348.31,0.722975,0.804106,0.48223,0.32416,0.770904,0.625681
-7424.66,0.743774,0.574623,3,7,0,7427.59,15379.1,2228.89,0.660442,0.794102,0.52288,0.334047,0.735963,0.596624
-7424.9,0.88417,0.574623,3,7,0,7428.44,15510.2,2283.22,0.711826,0.774723,0.436264,0.342449,0.757867,0.6463
-7424.29,0.994946,0.574623,3,7,0,7426.74,15606.3,2277.56,0.658565,0.790981,0.525048,0.324622,0.734028,0.609831
-7425.32,0.885547,0.574623,2,7,0,7428.37,15685,2219.79,0.677878,0.779282,0.537364,0.323001,0.734427,0.657343
-7423.64,1,0.574623,3,7,0,7426.47,15561.5,2255.39,0.693635,0.789955,0.432415,0.33535,0.754968,0.603315
-7427.61,0.735147,0.574623,3,7,0,7431.93,15531.3,2142.73,0.666305,0.792968,0.511626,0.367766,0.723523,0.63632
-7434.08,0.709254,0.574623,2,3,0,7436.38,15529.1,2077.47,0.680086,0.788869,0.528243,0.382111,0.740208,0.62936
-7424.28,1,0.574623,2,3,0,7435.24,15510.5,2481.25,0.692384,0.807945,0.47596,0.328816,0.75466,0.633952
-7424.83,0.945224,0.574623,3,7,0,7428.94,15477,2353.74,0.729285,0.829808,0.517312,0.320941,0.738811,0.66736
-7424.48,0.814029,0.574623,3,7,0,7431.85,15622.8,2333.89,0.693404,0.843236,0.516281,0.334725,0.736577,0.656901
-7425.23,0.891639,0.574623,3,7,0,7429.98,15528.2,2308.46,0.720534,0.787324,0.455701,0.318584,0.762811,0.586743
-7422.99,1,0.574623,3,7,0,7427.66,15628.8,2209.29,0.667224,0.793337,0.508949,0.354029,0.747897,0.639114
-7423.07,0.946147,0.574623,3,7,0,7425.42,15538.9,2316.01,0.734465,0.78954,0.467568,0.326158,0.758714,0.643702
-7422.71,0.858841,0.574623,3,7,0,7425.97,15419.7,2320.44,0.6841,0.830491,0.520417,0.341938,0.765903,0.628971
-7422.21,0.811894,0.574623,3,7,0,7426.89,15667.6,2253.52,0.71546,0.783525,0.462033,0.334253,0.755238,0.61802
-7422.48,0.963008,0.574623,3,7,0,7425.24,15720.1,2186.75,0.651611,0.790044,0.486439,0.335095,0.732144,0.631072
-7423.27,0.991244,0.574623,3,7,0,7424.92,15622.3,2396.91,0.732476,0.791437,0.494607,0.326945,0.761054,0.666087
-7422.68,0.890192,0.574623,3,7,0,7426.08,15599.8,2413.12,0.70306,0.792559,0.499796,0.327861,0.759032,0.671081
-7425.92,0.783151,0.574623,2,3,0,7428.08,15641.3,2315.64,0.71484,0.810511,0.480507,0.367942,0.783241,0.667884
-7426.61,0.910014,0.574623,3,7,0,7434.02,15556.7,2203.91,0.714205,0.785929,0.502007,0.334049,0.694352,0.591136
-7425.91,0.980982,0.574623,3,7,0,7430.12,15876.8,2247.17,0.648111,0.756895,0.456335,0.320108,0.758568,0.639759
-7420.64,0.857859,0.574623,2,3,0,7428.89,15647.9,2333.28,0.70329,0.80117,0.480756,0.332149,0.751207,0.643948
-7424.69,0.698355,0.574623,3,7,0,7425.38,15564.2,2339.29,0.665918,0.810659,0.487709,0.31094,0.750081,0.66447
-7422.72,0.914386,0.574623,3,7,0,7429.87,15475.5,2177.68,0.713987,0.77736,0.482573,0.351971,0.734824,0.616881
