# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_737.json
# init = 2 (Default)
# random
#   seed = 1647050102 (Default)
# output
#   file = output/output_737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6912.55,0.996797,0.206286,4,15,0,6918.67,9440.8,1687.34,0.58904,0.936856,0.902451,0.913766,0.987092,0.976469
-6916.01,0.893848,0.206286,3,7,0,6917.33,9366.71,1688.31,0.606709,0.973435,0.884467,0.907557,0.984395,0.976429
-6914.44,0.961857,0.206286,4,15,0,6917.39,9603.27,1719.43,0.553976,0.917582,0.90669,0.901259,0.992789,0.986415
-6912.55,0.998728,0.206286,4,15,0,6916.02,9564.88,1701.65,0.576078,0.950707,0.891667,0.876917,0.990399,0.976549
-6915.53,0.929899,0.206286,3,15,0,6919.9,9667.27,1716.56,0.537404,0.923694,0.89939,0.886203,0.948651,0.959974
-6915.54,0.824118,0.206286,3,7,0,6920.38,9669.97,1791.12,0.56537,0.922779,0.847064,0.879706,0.993316,0.970262
-6914.96,0.991821,0.206286,4,15,0,6917.91,9496.03,1621.32,0.581223,0.942226,0.88049,0.896476,0.993902,0.994235
-6915.38,0.989074,0.206286,4,15,0,6919.87,9582.34,1726.28,0.564603,0.916669,0.892513,0.875642,0.998799,0.957694
-6913.6,0.951464,0.206286,3,15,0,6918.51,9542.07,1624.94,0.565641,0.938775,0.864016,0.900252,0.985675,0.982273
-6912.94,0.662906,0.206286,4,23,0,6917.61,10665.2,1708.69,0.510408,0.840358,0.796522,0.777012,0.876637,0.94947
-6910.05,0.78544,0.206286,4,31,0,6915.62,10056.8,1656.96,0.539402,0.875042,0.843897,0.841915,0.936648,0.971512
-6912.44,0.693318,0.206286,4,31,0,6915.51,9836.19,1736.24,0.556575,0.909218,0.872296,0.852676,0.979197,0.96968
-6912.06,0.985038,0.206286,3,7,0,6913.58,9837.09,1736.53,0.55228,0.911668,0.866212,0.8443,0.974448,0.967904
-6913.63,0.783377,0.206286,3,11,0,6916.74,9752.78,1710.82,0.546362,0.893182,0.848443,0.859494,0.987763,0.965452
-6913.55,0.849724,0.206286,3,7,0,6918.76,9919.4,1751.61,0.567629,0.899928,0.869521,0.846106,0.971099,0.980352
-6913.94,0.91932,0.206286,4,15,0,6916.92,9946.22,1755.71,0.56712,0.883864,0.865624,0.847222,0.926065,0.988682
-6913.94,0.0498235,0.206286,3,7,0,6918.31,9946.22,1755.71,0.56712,0.883864,0.865624,0.847222,0.926065,0.988682
-6914.13,0.882491,0.206286,4,15,0,6918.58,9922.61,1637.66,0.523166,0.892254,0.873646,0.842535,0.958237,0.969453
-6913.25,0.985506,0.206286,3,7,0,6915.93,9877.03,1649.73,0.518688,0.910182,0.852926,0.845941,0.94622,0.971935
-6915.25,0.739531,0.206286,4,15,0,6917.52,9930.38,1703.59,0.570158,0.896699,0.814489,0.849339,0.974137,0.974723
-6912.32,0.990953,0.206286,3,7,0,6916.44,9951.65,1693.15,0.535026,0.892466,0.866745,0.849925,0.920967,0.972218
-6914.85,0.23359,0.206286,4,31,0,6921.93,9531.79,1770.88,0.577974,0.958339,0.895593,0.896842,0.994692,0.990088
-6913.31,0.996646,0.206286,4,15,0,6916.57,9621.99,1634.55,0.563988,0.943934,0.867525,0.87971,0.991294,0.968321
-6910.5,0.986899,0.206286,4,15,0,6914.25,9668.35,1670.8,0.557749,0.918323,0.880763,0.879726,0.967999,0.969621
-6912.05,0.935576,0.206286,3,7,0,6912.44,9651.49,1671.31,0.551985,0.937518,0.891906,0.872065,0.968383,0.972017
-6914.26,0.861194,0.206286,4,15,0,6916.93,9565.4,1782.4,0.585713,0.923078,0.865816,0.888477,0.990886,0.981795
-6916.81,0.980907,0.206286,3,15,0,6921.27,9717.23,1621.14,0.542374,0.924454,0.890908,0.883904,0.94919,0.996691
-6916.18,0.959977,0.206286,4,31,0,6919.51,9690.06,1636.32,0.544763,0.922429,0.883085,0.872385,0.981295,0.998386
-6915.44,0.901184,0.206286,4,31,0,6922.43,9622.77,1773.99,0.592567,0.908595,0.86116,0.901695,0.983259,0.986467
-6912.6,0.795155,0.206286,4,15,0,6923.38,9787.19,1736.58,0.561431,0.933123,0.864319,0.882608,0.947927,0.967127
-6911.52,0.911683,0.206286,3,15,0,6915.33,9786.72,1699.21,0.549064,0.899947,0.859447,0.847579,0.976974,0.964678
-6912.47,0.968352,0.206286,4,15,0,6913.95,9761.74,1621.58,0.565688,0.898436,0.859047,0.860294,0.978014,0.973282
-6911.83,0.960593,0.206286,3,7,0,6914.16,9800.3,1624.92,0.562718,0.899814,0.869081,0.863477,0.972788,0.973698
-6913.03,0.929755,0.206286,4,15,0,6915.23,10060.2,1721.98,0.521403,0.886307,0.828717,0.8351,0.960695,0.980592
-6910.55,0.947219,0.206286,4,15,0,6915.48,9791.34,1673.96,0.56039,0.909017,0.847584,0.848486,0.959726,0.9558
-6910.47,0.949931,0.206286,4,15,0,6912.11,10075.3,1648.33,0.538442,0.893435,0.831705,0.837712,0.942858,0.977033
-6910.8,0.716981,0.206286,4,23,0,6913.05,10287.2,1663.67,0.52091,0.857165,0.803146,0.799893,0.897198,0.929004
-6917.72,0.0100611,0.206286,4,15,0,6924.6,10181.6,1672.87,0.515805,0.845224,0.799254,0.784177,0.951126,0.904624
-6915.26,0.209357,0.206286,3,7,0,6923.17,10321.5,1656.74,0.518404,0.882744,0.800392,0.831642,0.906901,0.917194
-6912.67,0.909683,0.206286,4,15,0,6917.76,10118.3,1634.18,0.531159,0.903479,0.838252,0.814358,0.937249,0.962504
-6913.34,0.893956,0.206286,3,7,0,6918.9,10083.3,1670.76,0.527276,0.896816,0.83563,0.822849,0.919151,0.915919
-6911.12,0.871462,0.206286,4,15,0,6916.42,9992.16,1635.05,0.558221,0.883534,0.84228,0.84392,0.948926,0.979031
-6911.76,0.850126,0.206286,4,31,0,6915.61,9778.65,1761.09,0.558337,0.927633,0.865418,0.874503,0.948964,0.984209
-6916,0.538284,0.206286,4,15,0,6924.07,9435.51,1676.48,0.604584,0.942005,0.907306,0.907612,0.998976,0.975852
-6916.7,0.988242,0.206286,4,15,0,6919.32,9454.25,1746.32,0.558589,0.97415,0.892691,0.906486,0.963676,0.985841
-6914.74,0.978272,0.206286,4,15,0,6922.89,9763.04,1670.69,0.586749,0.915385,0.878837,0.877893,0.988738,0.985601
-6912.93,0.989537,0.206286,4,15,0,6917.66,9696.39,1684.44,0.558834,0.936253,0.879754,0.889942,0.988439,0.969495
-6913.24,0.994602,0.206286,3,7,0,6918.08,9672.8,1683.32,0.562319,0.941456,0.8736,0.879526,0.992162,0.96171
-6912.05,0.947322,0.206286,4,15,0,6915.63,9534.82,1684.93,0.574756,0.942274,0.889808,0.902935,0.973959,0.96231
-6912.11,0.920195,0.206286,4,31,0,6914.52,9960.18,1714.75,0.533004,0.906351,0.860008,0.869223,0.941113,0.9921
-6913.09,0.820961,0.206286,4,15,0,6915.76,10139.6,1697.55,0.534392,0.881204,0.825985,0.84294,0.899196,0.988441
-6913.52,0.606188,0.206286,4,15,0,6915.82,9896.7,1677.07,0.545997,0.923035,0.854283,0.854957,0.945545,0.928791
-6910.93,0.809458,0.206286,4,15,0,6915.52,10082.9,1635.93,0.539506,0.871676,0.828381,0.847501,0.940394,0.973589
-6911.98,0.75323,0.206286,4,15,0,6914.13,9983.17,1712.31,0.539559,0.871959,0.837214,0.843443,0.918807,0.966761
-6911.55,0.997524,0.206286,4,31,0,6913.8,10006.1,1718.94,0.541363,0.886648,0.859765,0.84246,0.959468,0.97285
-6912.05,0.815502,0.206286,3,7,0,6915.92,9983.95,1727.08,0.531607,0.914091,0.833686,0.852157,0.949815,0.983602
-6911.98,0.827391,0.206286,4,31,0,6915.18,9580.95,1654.78,0.585971,0.922335,0.881044,0.883628,0.971768,0.984199
-6917.88,0.599301,0.206286,4,15,0,6920.58,9463.38,1757.29,0.556949,0.907587,0.907914,0.887401,0.998067,0.973353
-6920.72,0.990347,0.206286,4,23,0,6927.49,9387.58,1653.59,0.605637,0.930339,0.888697,0.891552,0.999931,0.98777
-6917.6,0.968476,0.206286,3,15,0,6924.74,9324.51,1684.43,0.60065,0.951727,0.896578,0.901372,0.999383,0.994627
-6918.57,0.812333,0.206286,4,15,0,6924.03,9303.89,1785.6,0.579109,0.984217,0.926002,0.933216,0.993149,0.980441
-6922.27,0.962733,0.206286,4,15,0,6926.51,9068.74,1738.09,0.619611,0.977701,0.925212,0.968712,0.99264,0.979641
-6921.65,0.951122,0.206286,4,15,0,6926.2,9136.16,1702.89,0.615729,0.968724,0.898186,0.95504,0.998702,0.987856
-6916.86,0.998282,0.206286,4,15,0,6926.57,9599.97,1723.24,0.549913,0.946698,0.916827,0.866845,0.991551,0.980619
-6918.78,0.99939,0.206286,4,23,0,6919.96,9407.6,1702.3,0.61203,0.95433,0.887972,0.946053,0.990934,0.990366
-6916.04,0.996949,0.206286,4,15,0,6922.18,9294.57,1741.42,0.560501,0.946586,0.917534,0.925207,0.992333,0.978324
-6919.25,0.950231,0.206286,4,15,0,6922.26,9275.78,1796.64,0.560596,0.982169,0.904993,0.915184,0.987282,0.987702
-6913.84,0.994692,0.206286,4,15,0,6921.02,9463.47,1657.08,0.59358,0.932932,0.893943,0.891007,0.987043,0.992915
-6913.53,0.973442,0.206286,4,31,0,6917.37,9821.27,1739.96,0.536612,0.893439,0.866259,0.853434,0.981555,0.966356
-6911.64,0.940959,0.206286,4,15,0,6915.75,9983.29,1663.48,0.551495,0.888872,0.853346,0.834448,0.931641,0.987613
-6911.26,1,0.206286,3,15,0,6912.65,9906.85,1705.22,0.552802,0.897306,0.835423,0.871237,0.948284,0.989568
-6913.89,0.886729,0.206286,4,31,0,6917.44,9723.57,1645.01,0.572146,0.919368,0.896663,0.854998,0.967952,0.985197
-6918.24,0.955982,0.206286,3,15,0,6919.84,9629.8,1642.81,0.546354,0.931535,0.84948,0.917201,0.975592,0.995255
-6913.64,0.997999,0.206286,4,15,0,6920.53,9657.41,1710.32,0.554809,0.908037,0.897804,0.905159,0.96801,0.990548
-6912.18,0.958227,0.206286,4,15,0,6917.6,9495.56,1710.86,0.559303,0.943796,0.874809,0.902728,0.98559,0.975944
-6913.53,0.792209,0.206286,4,15,0,6916.91,9505.91,1707.26,0.574955,0.948227,0.906312,0.908509,0.995503,0.990469
-6914.42,0.992715,0.206286,4,15,0,6915.38,9349.93,1685.02,0.56862,0.948992,0.920364,0.905547,0.993667,0.989856
-6915.09,0.99475,0.206286,4,15,0,6917,9419.4,1690.28,0.579338,0.943194,0.931707,0.91165,0.993327,0.988701
-6912.9,0.994484,0.206286,4,15,0,6916.46,9438.5,1732.06,0.583548,0.95438,0.880153,0.905704,0.979352,0.984166
-6912.68,0.952076,0.206286,4,15,0,6918.32,9518.44,1714.96,0.559191,0.938219,0.89221,0.876713,0.992621,0.970203
-6913.98,0.960871,0.206286,4,15,0,6916.26,9750.52,1597.66,0.575812,0.911639,0.855805,0.884165,0.957357,0.980878
-6913.75,0.819189,0.206286,3,15,0,6920.96,9477.86,1723.1,0.568379,0.941518,0.896012,0.891599,0.995509,0.99514
-6912.97,0.900464,0.206286,4,31,0,6918.67,9685.6,1725.79,0.553538,0.945658,0.863304,0.89285,0.982064,0.983389
-6917.1,0.829182,0.206286,4,15,0,6921.08,9456.94,1758.71,0.584975,0.95554,0.853327,0.89216,0.986683,0.990805
-6913.52,1,0.206286,3,7,0,6918.39,9557.84,1732.89,0.581421,0.947212,0.890014,0.913321,0.986571,0.992644
-6913.6,0.921757,0.206286,4,31,0,6917.64,9797.85,1668.4,0.548936,0.906741,0.853419,0.843286,0.957877,0.994279
-6914.22,0.965198,0.206286,4,15,0,6918.9,9765.05,1786.94,0.556124,0.939787,0.867042,0.865083,0.970732,0.964871
-6913.76,0.953568,0.206286,4,31,0,6918.14,9798.06,1740.67,0.564396,0.904482,0.869621,0.882372,0.984212,0.994734
-6921.14,0.679159,0.206286,3,7,0,6925.45,9482.75,1792.08,0.596734,0.960503,0.856865,0.88934,0.959377,0.995316
-6916.47,0.768247,0.206286,3,7,0,6925.53,9576.48,1795.69,0.590518,0.947192,0.882672,0.894761,0.955505,0.993823
-6913.72,0.965434,0.206286,4,15,0,6921.01,9601.57,1702.3,0.562924,0.925752,0.865921,0.86889,0.991398,0.93207
-6913.12,0.920015,0.206286,3,15,0,6917.14,9770.2,1727.05,0.562217,0.915735,0.874124,0.884928,0.943645,0.996218
-6914.3,0.38691,0.206286,3,7,0,6919.86,9587.03,1730.21,0.568801,0.916163,0.885316,0.855344,0.991279,0.984193
-6913.53,0.974048,0.206286,4,15,0,6918.31,9599.3,1674.42,0.572837,0.941455,0.886446,0.914988,0.979077,0.967747
-6913.93,0.978379,0.206286,3,15,0,6918.01,9627.44,1676.57,0.571021,0.91473,0.865621,0.918418,0.974899,0.988239
-6916.28,0.970051,0.206286,4,15,0,6917.57,9419.12,1739.96,0.583531,0.973353,0.916786,0.882281,0.993741,0.981274
-6919.5,1,0.206286,4,15,0,6920.65,9226.65,1695.71,0.588783,0.992745,0.902685,0.947401,0.988078,0.980629
-6919.91,0.921722,0.206286,3,7,0,6920.65,9167.2,1703.65,0.588405,0.992536,0.903439,0.946143,0.988867,0.980946
-6919.03,0.990519,0.206286,4,15,0,6921.68,9361.07,1701.54,0.58724,0.989561,0.898126,0.936252,0.979594,0.969533
-6918.22,0.99408,0.206286,4,15,0,6922.55,9508.8,1712.75,0.583618,0.906706,0.919914,0.887626,0.998661,0.988202
-6918.8,0.965459,0.206286,4,15,0,6922.37,9617.34,1719.51,0.565882,0.96202,0.85971,0.907184,0.998994,0.9773
-6913.55,0.945009,0.206286,4,15,0,6920.83,9522.4,1679.51,0.579073,0.937975,0.901254,0.876471,0.99661,0.982335
-6916.66,0.870788,0.206286,4,31,0,6919.38,9227.71,1681.69,0.595058,0.945206,0.921925,0.930522,0.993389,0.991321
-6918.53,0.967823,0.206286,4,15,0,6921.76,9227.54,1685.34,0.612293,0.96213,0.887685,0.928794,0.985015,0.966627
-6915.11,1,0.206286,4,15,0,6920.62,9514.62,1750.15,0.545346,0.933528,0.907457,0.912436,0.990382,0.987877
-6916.66,0.958105,0.206286,4,15,0,6922.53,9631.02,1636.93,0.605438,0.93834,0.882392,0.868474,0.985769,0.983171
-6913.3,0.903879,0.206286,4,15,0,6921.84,9639.62,1731.03,0.535297,0.93054,0.870232,0.889177,0.986048,0.978148
-6912.4,0.960909,0.206286,3,15,0,6916.02,9669.1,1705.39,0.558836,0.91557,0.854314,0.896232,0.986085,0.984161
-6913.17,0.986841,0.206286,3,15,0,6919.45,9800.14,1727.39,0.564908,0.900397,0.838756,0.875781,0.968807,0.939728
-6911.14,0.847848,0.206286,3,15,0,6916.9,9839.44,1668.85,0.559348,0.905777,0.850314,0.836814,0.967155,0.957677
-6910.76,0.980068,0.206286,4,23,0,6912.17,9783.17,1658.65,0.547591,0.909451,0.86617,0.882487,0.959642,0.972809
-6915.97,0.572557,0.206286,4,15,0,6921.81,10017.5,1758.52,0.531563,0.881313,0.813598,0.809679,0.951009,0.921804
-6913.8,0.986075,0.206286,3,15,0,6920.08,10025.2,1584.78,0.54845,0.868241,0.840046,0.848341,0.943554,0.976546
-6911.56,0.931364,0.206286,3,15,0,6916.46,10125.5,1669.29,0.528681,0.873429,0.821191,0.820466,0.938304,0.981615
-6911.45,0.986351,0.206286,4,15,0,6914.79,10467.9,1700.27,0.523036,0.841277,0.790205,0.808411,0.89777,0.945029
-6912.32,0.0792502,0.206286,5,31,0,6915.16,10456.1,1641.88,0.507062,0.864435,0.799555,0.781388,0.906323,0.936769
-6911.59,0.821814,0.206286,4,15,0,6913.68,10422.8,1629.56,0.510893,0.863509,0.802169,0.782852,0.907977,0.94136
-6910.63,0.871649,0.206286,3,11,0,6914.02,10201.9,1636.04,0.523427,0.860679,0.800323,0.813662,0.918822,0.938837
-6912.11,0.237633,0.206286,3,15,0,6914.66,10333.6,1647.93,0.525354,0.855634,0.803093,0.811015,0.934699,0.939829
-6911.62,0.735782,0.206286,4,15,0,6915.21,10305.5,1586,0.540731,0.858349,0.801287,0.783949,0.911149,0.909854
-6910.81,0.984533,0.206286,5,47,0,6912.76,10039,1744.09,0.535805,0.888792,0.836137,0.856046,0.940334,0.975043
-6910.87,0.849302,0.206286,3,7,0,6913.98,9955.69,1691.41,0.533227,0.909475,0.845893,0.855113,0.933465,0.970748
-6911.69,0.874366,0.206286,3,15,0,6913.41,9965.22,1731.79,0.541979,0.890034,0.844417,0.834527,0.965277,0.970889
-6911.25,0.741428,0.206286,4,15,0,6915.83,9769.19,1694.52,0.563486,0.918517,0.864007,0.884844,0.958486,0.993606
-6912.56,0.933473,0.206286,4,15,0,6914.26,9528.17,1742.01,0.571848,0.934988,0.906384,0.892937,0.988251,0.973266
-6914.15,0.970397,0.206286,4,15,0,6916.54,9559.35,1758.62,0.564956,0.944456,0.878226,0.891952,0.997227,0.969514
-6917.3,0.829424,0.206286,4,15,0,6919.07,9640.4,1748.99,0.582184,0.928659,0.891094,0.906583,0.999233,0.984141
-6921.3,0.755336,0.206286,4,31,0,6924.68,9364.24,1737.66,0.548863,0.91531,0.900742,0.881198,0.998829,0.983007
-6915.06,0.996352,0.206286,4,15,0,6923.23,9603.88,1731.98,0.569245,0.932603,0.902487,0.894383,0.998259,0.974643
-6914.09,0.981852,0.206286,4,15,0,6916.8,9480.56,1683.54,0.558235,0.927089,0.887101,0.890678,0.99823,0.978647
-6915.01,0.993411,0.206286,4,15,0,6918.15,9453.84,1653.2,0.581716,0.962405,0.901425,0.913842,0.966807,0.98683
-6914.69,1,0.206286,4,15,0,6918.91,9499.92,1644.36,0.571571,0.941782,0.873641,0.92238,0.984605,0.992053
-6914.75,0.95119,0.206286,4,15,0,6917.59,9557.53,1777.61,0.579274,0.938836,0.906904,0.871179,0.985697,0.970347
-6913.08,0.984757,0.206286,3,7,0,6916.08,9485.34,1756.89,0.592103,0.936927,0.886718,0.886739,0.97722,0.97417
-6913.08,0.996683,0.206286,4,15,0,6914.39,9544.18,1734.33,0.58825,0.93236,0.906747,0.903523,0.979407,0.97753
-6913.01,0.995906,0.206286,4,15,0,6914.94,9731.73,1660.14,0.549727,0.931452,0.862312,0.879735,0.980158,0.994211
-6914.7,0.986812,0.206286,4,15,0,6917.74,9409.69,1729.46,0.604879,0.954863,0.900058,0.900319,0.989271,0.959659
-6912.36,0.987782,0.206286,4,15,0,6917.74,9580.83,1690.04,0.550562,0.930257,0.885346,0.888198,0.978007,0.994261
-6911.6,0.958181,0.206286,2,7,0,6916.36,9663.13,1695.83,0.57041,0.920267,0.868473,0.897605,0.978021,0.992178
-6911.76,0.872141,0.206286,3,15,0,6916.79,9878.09,1649.12,0.555051,0.908457,0.863042,0.848206,0.971494,0.982396
-6913.83,0.944159,0.206286,3,11,0,6917.5,9864.52,1797.38,0.547573,0.915534,0.856619,0.874854,0.969383,0.991186
-6910.76,0.98541,0.206286,3,15,0,6916.07,9698.53,1697.93,0.548951,0.922374,0.861615,0.871279,0.972689,0.985301
-6911.54,0.919247,0.206286,4,15,0,6914.8,10010,1657.65,0.550111,0.904933,0.81839,0.84325,0.94971,0.958918
-6912.93,0.903257,0.206286,3,7,0,6914.81,9988.26,1704.97,0.5358,0.888355,0.8643,0.831847,0.950621,0.941301
-6911.19,0.965346,0.206286,3,15,0,6914.25,10007.3,1700.82,0.536748,0.883257,0.828266,0.836136,0.924933,0.936692
-6911.29,0.579904,0.206286,4,15,0,6915.73,10422,1701.46,0.527489,0.864173,0.79307,0.80748,0.896217,0.956841
-6911.29,0.0598558,0.206286,2,7,0,6915.19,10422,1701.46,0.527489,0.864173,0.79307,0.80748,0.896217,0.956841
-6911.45,0.631458,0.206286,5,31,0,6913.82,9556.36,1677.01,0.579658,0.941557,0.895274,0.888912,0.980257,0.974814
-6912.25,0.919363,0.206286,4,31,0,6914.72,9575.47,1669.7,0.559752,0.920715,0.891768,0.894857,0.972684,0.958818
-6913.58,0.884458,0.206286,3,7,0,6915.38,9619.88,1633.11,0.556886,0.938762,0.890621,0.90124,0.980102,0.96846
-6914.3,0.931574,0.206286,4,23,0,6918.04,9713.87,1658.84,0.54046,0.90185,0.892293,0.854102,0.977125,0.973685
-6913,0.971551,0.206286,3,7,0,6916.26,9704.12,1637.72,0.546372,0.929316,0.875649,0.876173,0.946738,0.982066
-6912.24,0.913584,0.206286,4,31,0,6915.64,9584.56,1740.35,0.570235,0.941838,0.893884,0.898954,0.964348,0.979935
-6912.96,0.798038,0.206286,4,23,0,6916.21,9755.12,1696.6,0.55579,0.887903,0.869646,0.875891,0.985001,0.984724
-6914.09,0.958758,0.206286,4,15,0,6916.19,9668.04,1689.25,0.560883,0.913719,0.877319,0.895614,0.99557,0.960199
-6915,0.749626,0.206286,4,15,0,6921.24,9672.45,1664.86,0.581714,0.942838,0.864578,0.852405,0.94666,0.969491
-6914.96,1,0.206286,4,15,0,6918.69,9713.21,1727.07,0.534472,0.93874,0.877914,0.869977,0.94182,0.98883
-6913.02,1,0.206286,4,15,0,6917.03,9755.84,1681.73,0.546749,0.938886,0.857267,0.880722,0.976716,0.990336
-6915.9,0.947302,0.206286,4,15,0,6917.98,9844.94,1606.76,0.574359,0.900047,0.881731,0.877276,0.952687,0.991791
-6913.15,0.887487,0.206286,4,15,0,6919.37,9717.12,1687.53,0.555648,0.950032,0.861275,0.879785,0.972897,0.989089
-6912.75,0.832933,0.206286,3,15,0,6917.85,9765.26,1693.97,0.572177,0.907796,0.858665,0.890816,0.9725,0.994752
-6916.39,0.850842,0.206286,4,15,0,6921.05,9927.59,1730.55,0.518412,0.918306,0.841076,0.869787,0.961404,0.996734
-6914.28,0.977233,0.206286,4,15,0,6921.41,10127.5,1675.94,0.547414,0.876455,0.828782,0.857442,0.938923,0.929239
-6913.39,1,0.206286,3,7,0,6915.27,10080,1678.23,0.547056,0.888479,0.828883,0.856749,0.934195,0.926465
-6912.43,0.73174,0.206286,4,15,0,6919.15,9975.02,1723.26,0.562222,0.886506,0.855707,0.842492,0.965216,0.985774
-6914.29,0.825113,0.206286,4,31,0,6917.48,9643.87,1705.13,0.54109,0.924603,0.850471,0.893164,0.977374,0.992893
-6913.63,0.999865,0.206286,4,31,0,6917.01,9512.26,1640.89,0.584066,0.932097,0.909164,0.881817,0.982133,0.97345
-6913.4,0.96255,0.206286,3,15,0,6917.63,9571.31,1700.88,0.559344,0.94584,0.906841,0.874704,0.98358,0.988598
-6914.43,0.896419,0.206286,3,15,0,6918.65,9593.34,1730.65,0.58681,0.916409,0.885534,0.903086,0.990852,0.995429
-6914.12,0.938482,0.206286,4,15,0,6919.65,9634.31,1718.14,0.582914,0.950381,0.869994,0.868719,0.958826,0.989977
-6913.83,0.896041,0.206286,4,15,0,6918.19,9941.23,1713.27,0.528918,0.930579,0.849959,0.862023,0.954408,0.985698
-6912.49,0.998656,0.206286,4,15,0,6916.21,9656.99,1695.59,0.581925,0.946035,0.881502,0.870816,0.97636,0.972954
-6912.2,0.978117,0.206286,4,15,0,6914.53,9467,1709.76,0.590897,0.935178,0.885204,0.890478,0.980762,0.97963
