# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_206.json
# init = 2 (Default)
# random
#   seed = 1646852056 (Default)
# output
#   file = output/output_206.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7267.17,0.876692,0.309509,4,15,0,7270.38,16284.3,2764.2,0.992878,0.978956,0.926062,0.566355,0.992195,0.951145
-7264.5,0.942381,0.309509,4,15,0,7269.65,16564.3,2663.21,0.992661,0.968202,0.907198,0.560867,0.946777,0.991573
-7263.81,0.956154,0.309509,3,15,0,7265.68,16573.3,2611.74,0.994165,0.973367,0.914224,0.560513,0.982498,0.990441
-7262.29,0.963239,0.309509,4,15,0,7265.53,17285.5,2747.39,0.930034,0.946996,0.861573,0.53676,0.913969,0.976042
-7262.84,0.441991,0.309509,3,15,0,7267.9,16650.3,2634.95,0.967902,0.97231,0.89587,0.536801,0.959767,0.948303
-7267.86,0.671606,0.309509,4,15,0,7269.64,16195.8,2683.46,0.994517,0.994372,0.925267,0.55446,0.987383,0.993143
-7264.21,0.999768,0.309509,4,15,0,7270.64,16619.2,2737.15,0.985114,0.945756,0.895302,0.556918,0.954483,0.957995
-7266.35,0.754512,0.309509,4,15,0,7269.18,16350.8,2568.19,0.993611,0.995394,0.914147,0.552921,0.974826,0.98895
-7266.57,0.896794,0.309509,3,15,0,7268.46,16492.4,2602.51,0.990199,0.998395,0.926927,0.559545,0.976659,0.986478
-7267.41,0.923895,0.309509,4,15,0,7271.96,16481.3,2722.27,0.99874,0.992828,0.90228,0.556421,0.981908,0.958265
-7270.6,0.730445,0.309509,4,15,0,7276.72,16116,2657.01,0.999494,0.995919,0.941567,0.573429,0.977007,0.957784
-7270.44,0.997569,0.309509,4,15,0,7273.97,16409.2,2687.05,0.999718,0.99066,0.882212,0.5673,0.986557,0.981584
-7268.05,0.967293,0.309509,3,15,0,7273.09,16531.2,2722.77,0.998655,0.965017,0.928732,0.565736,0.943718,0.970872
-7268.89,0.934897,0.309509,3,15,0,7270.67,16503.4,2711.86,0.998999,0.953579,0.926824,0.569652,0.946496,0.970049
-7267.78,0.461909,0.309509,2,3,0,7272.8,16711.3,2696.7,0.998887,0.962524,0.92693,0.568147,0.967806,0.973532
-7266.21,0.959561,0.309509,3,7,0,7271.85,16473.2,2690.01,0.997785,0.994188,0.906745,0.556763,0.98675,0.976443
-7265.1,0.966513,0.309509,4,23,0,7269.31,16723.8,2591.14,0.991768,0.945973,0.91219,0.559088,0.981912,0.978726
-7264.45,0.918978,0.309509,4,15,0,7270.41,16838.2,2612.59,0.956384,0.96208,0.913698,0.540928,0.97909,0.991816
-7262.76,0.909242,0.309509,3,15,0,7268.38,16583.5,2590.68,0.977773,0.979647,0.887071,0.56188,0.973315,0.979583
-7260.67,0.897288,0.309509,4,15,0,7263.7,17479.5,2644.94,0.941149,0.919797,0.874871,0.533965,0.929256,0.980386
-7260.77,0.413221,0.309509,3,7,0,7267.76,17259.7,2669.24,0.949864,0.943797,0.860477,0.522257,0.919827,0.980083
-7260.36,0.915779,0.309509,3,15,0,7263.86,16981.2,2640.03,0.961528,0.949803,0.884867,0.532125,0.962716,0.979622
-7261.73,0.908357,0.309509,3,11,0,7264.06,16738.9,2576.04,0.984026,0.967498,0.901087,0.551408,0.956608,0.988021
-7263.12,0.823143,0.309509,4,15,0,7265.98,16739,2721.67,0.976571,0.956305,0.880449,0.547653,0.939416,0.984459
-7262.51,0.966045,0.309509,3,15,0,7265.17,16637.7,2669.83,0.963659,0.967577,0.912414,0.562627,0.98115,0.985899
-7261.89,0.983885,0.309509,4,15,0,7263.53,16740.8,2660.01,0.98806,0.965862,0.903123,0.549353,0.955133,0.962529
-7262.01,0.982886,0.309509,4,15,0,7264.4,16613.4,2665.91,0.974002,0.971596,0.919694,0.55904,0.974675,0.988557
-7264.76,0.836616,0.309509,4,31,0,7268.94,17474.2,2667.23,0.916914,0.946229,0.833959,0.516423,0.932774,0.980896
-7263.29,0.390716,0.309509,3,15,0,7267.01,17497.8,2685.53,0.939805,0.909486,0.883325,0.519895,0.903669,0.987204
-7264.14,0.199797,0.309509,3,7,0,7268.62,17080.5,2676.13,0.957527,0.944714,0.847344,0.533321,0.95968,0.988035
-7262,0.953476,0.309509,4,15,0,7267.45,17171.6,2667.45,0.940754,0.953691,0.878152,0.548201,0.916407,0.985119
-7262.03,0.3719,0.309509,3,15,0,7268.8,17127.2,2694.23,0.96951,0.935585,0.865141,0.541295,0.927539,0.988595
-7264.43,0.839418,0.309509,2,3,0,7265.56,17124.3,2694.67,0.970169,0.934568,0.846874,0.537813,0.928611,0.988133
-7259.73,0.642209,0.309509,2,7,0,7267.03,16940.2,2693.21,0.965683,0.951724,0.889356,0.540329,0.950688,0.978571
-7261.53,0.766627,0.309509,4,15,0,7263.23,17121.9,2593.62,0.944602,0.933554,0.888896,0.548115,0.933432,0.991651
-7263.07,0.556318,0.309509,3,7,0,7266.27,17003.9,2582.77,0.961904,0.95385,0.880072,0.533386,0.950586,0.929271
-7264.69,0.686955,0.309509,3,7,0,7268.49,17163.7,2563.74,0.980154,0.929984,0.861791,0.547657,0.923481,0.972138
-7264.03,1,0.309509,3,15,0,7265.85,16994.9,2779.39,0.97676,0.934911,0.894203,0.529884,0.933761,0.969197
-7263.49,0.838295,0.309509,3,15,0,7267.5,16828.5,2784.07,0.958345,0.950224,0.900072,0.536925,0.969011,0.963075
-7260.71,0.963939,0.309509,3,7,0,7265.43,17005.3,2583.84,0.967169,0.957145,0.883504,0.537636,0.935583,0.982811
-7260.9,0.982265,0.309509,4,15,0,7261.74,17230.5,2601.58,0.942541,0.940979,0.877293,0.545656,0.949159,0.987158
-7261.55,0.877357,0.309509,4,31,0,7267.65,16814.8,2618.72,0.959845,0.958185,0.89639,0.554078,0.934108,0.968843
-7261.1,0.9393,0.309509,3,7,0,7265.56,16834,2586.7,0.954356,0.945377,0.88721,0.553062,0.946891,0.977612
-7261.03,0.784829,0.309509,3,11,0,7263.75,16820.9,2684.28,0.962401,0.959101,0.883761,0.540766,0.939745,0.977687
-7260.39,0.993112,0.309509,3,7,0,7262.1,16940,2656.17,0.956386,0.940153,0.890096,0.531683,0.957928,0.975238
-7260.97,0.683029,0.309509,4,15,0,7264.05,16769.7,2650.27,0.963848,0.963652,0.886622,0.560938,0.953124,0.985439
-7261.61,0.979515,0.309509,4,15,0,7263.16,16729.8,2652.87,0.976169,0.977505,0.893806,0.542438,0.971541,0.974019
-7264.11,0.868027,0.309509,3,7,0,7265.36,16641.3,2642.95,0.976256,0.962852,0.86794,0.54696,0.97384,0.967501
-7262.89,1,0.309509,3,7,0,7266.07,16546.9,2631.66,0.975131,0.951549,0.912459,0.549957,0.962654,0.965206
-7261.2,1,0.309509,3,7,0,7263.49,16737.1,2697.5,0.972423,0.972479,0.884849,0.55001,0.956266,0.9783
-7262.14,0.901121,0.309509,3,7,0,7263.84,16798.8,2692.59,0.988592,0.960592,0.884255,0.550661,0.948216,0.980404
-7264.48,0.900002,0.309509,3,7,0,7268.85,16865,2496.03,0.965214,0.965368,0.895198,0.564542,0.954308,0.955566
-7262.5,0.979803,0.309509,3,7,0,7269.75,17108.8,2543.62,0.952176,0.955289,0.86253,0.549388,0.949587,0.957229
-7267.6,0.667743,0.309509,3,7,0,7270.16,17259.2,2615.61,0.927979,0.902766,0.856576,0.560824,0.902469,0.964066
-7270.93,0.165153,0.309509,4,15,0,7277.57,16689.6,2864.17,0.988203,0.979506,0.924284,0.518745,0.963294,0.984971
-7264.68,1,0.309509,3,7,0,7273.53,16651,2738.1,0.96512,0.988902,0.905365,0.56875,0.974445,0.985709
-7265.18,0.754632,0.309509,3,15,0,7267.84,16757,2580.57,0.994288,0.946699,0.914298,0.536214,0.966155,0.973366
-7263.26,0.544498,0.309509,4,15,0,7270.55,16650.5,2685.54,0.959411,0.963717,0.920897,0.56284,0.978457,0.974104
-7261.87,0.645661,0.309509,3,15,0,7267.62,16769.1,2706.63,0.982996,0.964853,0.88176,0.556557,0.963215,0.970588
-7264.5,0.497047,0.309509,4,15,0,7268.78,16497.5,2641.74,0.99429,0.991163,0.895306,0.554608,0.975536,0.982007
-7262.27,0.967651,0.309509,4,15,0,7266.21,16745.2,2654.69,0.960979,0.968068,0.916037,0.558533,0.974031,0.977778
-7264.73,0.840314,0.309509,3,15,0,7266.56,16616.3,2520.78,0.989684,0.960732,0.891228,0.543544,0.96083,0.986386
-7262.73,0.989072,0.309509,3,15,0,7266.38,16737.5,2687.87,0.952968,0.970525,0.914009,0.552584,0.957845,0.989181
-7260.91,0.869813,0.309509,3,7,0,7264.64,16770.6,2631.44,0.979728,0.966059,0.903793,0.545813,0.94814,0.981278
-7261.1,0.859455,0.309509,3,7,0,7262.23,16833.9,2639.09,0.960026,0.94968,0.888448,0.549068,0.973847,0.970323
-7260.42,0.851514,0.309509,2,7,0,7264.11,16799.2,2630.25,0.974921,0.960984,0.886282,0.544025,0.965537,0.972523
-7263.04,0.908929,0.309509,3,7,0,7264.15,16823,2520.96,0.964212,0.954567,0.90553,0.544618,0.951612,0.991675
-7266.56,0.748837,0.309509,4,15,0,7268.98,16720.5,2796.68,0.948357,0.960776,0.894769,0.575568,0.962941,0.953604
-7263.84,1,0.309509,3,7,0,7269.22,16544.2,2671.83,0.988604,0.967269,0.904792,0.581419,0.956743,0.982079
-7262.21,0.999953,0.309509,4,15,0,7266.14,16740.9,2660.64,0.968341,0.960658,0.907818,0.550073,0.968166,0.994728
-7262.47,0.97717,0.309509,3,15,0,7264.35,16722,2633.8,0.964645,0.963797,0.91055,0.552415,0.973474,0.993516
-7263.64,0.945899,0.309509,4,15,0,7264.87,16555.9,2604.67,0.977886,0.984435,0.912329,0.561273,0.962911,0.993763
-7270.55,0.843951,0.309509,3,15,0,7273.4,16615.2,2708.49,0.994957,0.966398,0.919125,0.548645,0.985786,0.999324
-7267.64,0.94942,0.309509,4,15,0,7273.8,16645.6,2659.74,0.976659,0.986095,0.912641,0.54363,0.952932,0.998634
-7266.99,0.724904,0.309509,3,15,0,7271.4,16464.6,2618.63,0.982145,0.954174,0.916924,0.550307,0.964521,0.996862
-7262.9,1,0.309509,3,15,0,7268.17,16677.4,2672.09,0.960378,0.973981,0.878999,0.557467,0.955082,0.964465
-7260.92,0.910143,0.309509,3,7,0,7266.41,16716.8,2642.66,0.975333,0.961167,0.906681,0.536056,0.959786,0.979126
-7267.14,0.462998,0.309509,3,15,0,7271.14,16505.1,2613.84,0.981279,0.958957,0.905888,0.537991,0.937129,0.970076
-7263.59,0.999308,0.309509,3,15,0,7268.13,16668.3,2622.2,0.969521,0.97285,0.900337,0.547344,0.988139,0.989955
-7262.49,0.953033,0.309509,4,15,0,7266.26,16887.8,2652.2,0.984515,0.953285,0.881113,0.553665,0.967347,0.986964
-7262.02,0.903768,0.309509,3,7,0,7264.69,17064.6,2600.69,0.956654,0.955007,0.892044,0.534297,0.965507,0.97444
-7263.22,0.862966,0.309509,3,11,0,7266.82,16570.2,2635.01,0.996583,0.973602,0.913375,0.565351,0.967712,0.973681
-7266.95,0.801809,0.309509,3,7,0,7268.39,16782.5,2622.41,0.996039,0.947523,0.916382,0.56718,0.942146,0.965816
-7264.55,0.976908,0.309509,3,15,0,7270.74,16505.2,2573.55,0.99429,0.963542,0.929041,0.553227,0.963623,0.97328
-7263.65,0.950852,0.309509,3,7,0,7266.77,16672.6,2630.39,0.996567,0.963378,0.904941,0.546792,0.977163,0.97432
-7265.71,0.958726,0.309509,3,15,0,7268.82,16629.1,2539.44,0.993732,0.961943,0.89047,0.541646,0.985537,0.977177
-7265.06,0.840126,0.309509,3,7,0,7270.37,16327.8,2562.77,0.995453,0.977219,0.908259,0.565178,0.977875,0.967742
-7265.66,0.896228,0.309509,3,15,0,7269,16683.2,2700.18,0.996258,0.943793,0.893119,0.559616,0.981156,0.975441
-7265.2,1,0.309509,3,7,0,7268.06,16680.2,2733.79,0.996127,0.961086,0.910245,0.551943,0.978365,0.962117
-7266.1,0.948922,0.309509,3,15,0,7268.81,16344.3,2738.02,0.992269,0.980089,0.900126,0.571602,0.991512,0.964709
-7262.84,0.947787,0.309509,4,15,0,7267.57,16655.7,2611.05,0.974983,0.968915,0.923595,0.556071,0.957522,0.991516
-7268.21,0.812709,0.309509,4,15,0,7270.78,16505.7,2539.53,0.989427,0.986743,0.888744,0.561238,0.988411,0.931684
-7268.61,0.945774,0.309509,3,7,0,7273.84,16553.9,2642.95,0.981466,0.985223,0.876138,0.543642,0.991256,0.931897
-7263.24,0.983519,0.309509,3,7,0,7270.34,16639.5,2632.85,0.969943,0.954416,0.901704,0.560603,0.986923,0.962396
-7265.73,0.620864,0.309509,3,7,0,7267.53,16439.5,2623.21,0.982307,0.988746,0.886717,0.549221,0.988034,0.970139
-7266.44,0.971659,0.309509,3,7,0,7269.53,16563.7,2664.41,0.973912,0.966969,0.933522,0.577298,0.944199,0.967033
-7265.41,0.696375,0.309509,4,15,0,7274.36,17096.6,2650.82,0.950186,0.935863,0.910366,0.511974,0.926276,0.986677
-7264.75,0.747829,0.309509,3,7,0,7271.32,17197.7,2569.41,0.954308,0.919939,0.859834,0.558158,0.920056,0.989568
-7263.85,0.504085,0.309509,3,7,0,7267.63,16748.3,2608.55,0.976839,0.942339,0.903554,0.522234,0.954501,0.981407
-7262.98,0.99586,0.309509,3,7,0,7265.38,16880.9,2608.26,0.967935,0.957463,0.914909,0.525705,0.959373,0.975283
-7262.07,0.999929,0.309509,3,15,0,7266.52,16550.5,2599.2,0.972133,0.966044,0.912911,0.563504,0.966793,0.964773
-7266.7,0.804833,0.309509,3,7,0,7268,16750.8,2553.98,0.986626,0.93899,0.919212,0.568741,0.959983,0.959048
-7264.39,0.988615,0.309509,3,15,0,7270.23,16677.9,2578.29,0.989133,0.958921,0.907671,0.572922,0.964033,0.952487
-7261.37,1,0.309509,3,7,0,7264.94,16574.8,2667.5,0.978767,0.97985,0.909528,0.555278,0.973336,0.979885
-7264.64,0.872579,0.309509,3,7,0,7265.64,16716.1,2698.74,0.998189,0.956284,0.89623,0.552152,0.972173,0.973321
-7264.51,0.981713,0.309509,3,15,0,7267.98,16662.9,2720.58,0.997576,0.964611,0.89652,0.557216,0.976734,0.979687
-7263.98,0.709229,0.309509,3,7,0,7268.59,16615.9,2675.07,0.968029,0.990199,0.915152,0.547201,0.954451,0.969114
-7265.01,0.842321,0.309509,3,15,0,7267.54,16612.7,2630.94,0.976918,0.989282,0.883092,0.556188,0.985395,0.98013
-7262.58,0.997976,0.309509,3,7,0,7269.11,16646.7,2582.79,0.970348,0.977387,0.890956,0.562063,0.966692,0.988258
-7260.74,0.981747,0.309509,3,7,0,7263.97,16797.3,2692.16,0.960662,0.968243,0.890693,0.540446,0.959954,0.977072
-7265.15,0.400704,0.309509,3,15,0,7268.8,16970.3,2641.62,0.96465,0.971524,0.894046,0.520364,0.922544,0.98679
-7265.4,1,0.309509,3,7,0,7267.88,17095.2,2732.5,0.952411,0.949823,0.875419,0.563152,0.971285,0.960562
-7263.24,0.932101,0.309509,3,7,0,7271.5,16778.3,2673.02,0.970045,0.953215,0.906881,0.56152,0.955525,0.939406
-7262.48,0.927226,0.309509,3,7,0,7267.42,16679.6,2724.21,0.973385,0.968433,0.894392,0.551511,0.977727,0.990041
-7262.7,0.910233,0.309509,4,15,0,7267.74,16650.9,2657.92,0.96088,0.97288,0.916706,0.567376,0.974562,0.980451
-7263.17,0.661678,0.309509,3,15,0,7266.29,17194.5,2582.44,0.974743,0.951418,0.862984,0.529382,0.938748,0.978118
-7260.81,0.384664,0.309509,4,15,0,7263.86,17180.1,2590.57,0.941925,0.930663,0.855217,0.53514,0.926533,0.976961
-7261.57,0.503767,0.309509,3,15,0,7264.42,16849.5,2648.91,0.965565,0.935639,0.903737,0.553811,0.945842,0.969462
-7261.24,1,0.309509,3,7,0,7263.85,16765.7,2686.16,0.9573,0.964964,0.900015,0.560157,0.968273,0.977477
-7261.74,0.985886,0.309509,4,15,0,7263.37,16674.1,2626.99,0.98724,0.970902,0.906965,0.547086,0.975127,0.980367
-7260.25,0.807387,0.309509,4,23,0,7264.19,17030.1,2586.03,0.956283,0.958376,0.885701,0.544828,0.946587,0.969427
-7262.8,0.604309,0.309509,2,7,0,7266.49,16855.6,2620.07,0.956785,0.935288,0.876249,0.5362,0.962248,0.986859
-7265.61,0.965923,0.309509,4,15,0,7267.85,16480.2,2709.08,0.982397,0.981638,0.897053,0.546653,0.960978,0.994342
-7263.66,0.985672,0.309509,3,7,0,7268.06,16783.8,2712.53,0.972318,0.955928,0.910942,0.563664,0.982698,0.983245
-7262.87,0.971319,0.309509,3,7,0,7267.37,16691.4,2601.18,0.980573,0.975471,0.892374,0.552062,0.983732,0.982615
-7262.04,0.907913,0.309509,4,23,0,7265.21,16740.5,2579.19,0.975721,0.965119,0.898099,0.553005,0.980697,0.981415
-7263.97,0.949734,0.309509,3,7,0,7266.82,16649.5,2497.54,0.979903,0.968027,0.903681,0.547225,0.979656,0.970674
-7265.91,0.738082,0.309509,4,15,0,7268.57,17323.8,2803.89,0.969969,0.952147,0.862843,0.533023,0.933861,0.981277
-7264.16,0.822848,0.309509,4,15,0,7270.99,16851.2,2707.69,0.964566,0.942975,0.905179,0.543197,0.93577,0.995597
-7264.95,0.687277,0.309509,2,3,0,7268.7,17112.1,2685.23,0.944553,0.949059,0.90922,0.549508,0.949174,0.995909
-7260.94,0.489612,0.309509,3,15,0,7269.61,16831.2,2660.45,0.968939,0.954358,0.883256,0.53166,0.959127,0.984535
-7263.2,0.847905,0.309509,3,7,0,7264.39,16929.1,2709.8,0.987054,0.94393,0.88609,0.538254,0.933382,0.97174
-7263.1,0.511455,0.309509,3,7,0,7267.13,17025.6,2710.29,0.938938,0.96198,0.889144,0.523642,0.958569,0.983979
-7264.75,0.522571,0.309509,3,11,0,7269.25,16663.3,2680.7,0.981251,0.978162,0.886893,0.538825,0.948159,0.939703
-7264.33,0.855207,0.309509,3,7,0,7269.06,16843.9,2697.94,0.989325,0.935737,0.892557,0.536231,0.971339,0.978862
-7265.52,0.582946,0.309509,4,15,0,7272.23,16894.5,2758.58,0.982885,0.952843,0.896467,0.519639,0.94138,0.992224
-7262.86,0.757719,0.309509,3,7,0,7268.84,16629.5,2692.88,0.9799,0.947295,0.898167,0.545505,0.954389,0.984466
-7262.73,0.967214,0.309509,3,15,0,7265.02,16660.4,2680.24,0.959875,0.964744,0.88556,0.537061,0.969717,0.970587
-7264.12,0.921251,0.309509,3,15,0,7266.39,17243,2699.7,0.965447,0.935613,0.892839,0.535621,0.919202,0.953499
-7264.15,0.95713,0.309509,4,15,0,7267.45,16484.2,2594.61,0.9924,0.97509,0.928776,0.551625,0.965642,0.989707
-7262.67,0.984936,0.309509,4,23,0,7265.98,17087.3,2706.45,0.964505,0.94596,0.905854,0.534124,0.937876,0.966127
-7261.69,0.905614,0.309509,3,7,0,7266.65,17104.2,2561.44,0.948148,0.948341,0.862154,0.538631,0.955079,0.983693
-7262.74,0.799437,0.309509,3,15,0,7265.78,17109.6,2710.96,0.958165,0.958991,0.891242,0.548733,0.926282,0.961725
-7261.25,1,0.309509,3,7,0,7264.07,16850,2699.39,0.962487,0.955619,0.876391,0.556408,0.966014,0.978337
-7264.28,0.575338,0.309509,4,15,0,7268.98,17471.5,2661.18,0.922296,0.942514,0.870148,0.541644,0.893294,0.980272
-7264.94,0.871609,0.309509,4,15,0,7266.84,16492.2,2739.43,0.991147,0.982242,0.903858,0.582982,0.972465,0.984743
-7264.47,0.987343,0.309509,3,7,0,7267.48,16427.9,2728.25,0.989983,0.986229,0.914824,0.580035,0.969211,0.983377
-7264.97,0.939033,0.309509,4,15,0,7267.29,16335.5,2610.42,0.988395,0.963766,0.932319,0.572975,0.98385,0.974248
-7263.49,0.984619,0.309509,3,7,0,7267.94,16399.4,2673.6,0.987732,0.982926,0.92539,0.559207,0.98981,0.976245
-7263.83,0.890615,0.309509,4,15,0,7265.68,16358.5,2677.48,0.994339,0.975752,0.918655,0.561879,0.973343,0.96419
-7262.07,0.99758,0.309509,4,15,0,7264.92,16674.5,2608.83,0.979201,0.966176,0.899606,0.555159,0.970269,0.993358
-7259.4,0.879219,0.309509,4,31,0,7263.75,17205.9,2649.63,0.942926,0.933904,0.880949,0.533553,0.941818,0.978566
-7262.35,0.435759,0.309509,3,7,0,7264.82,17070.6,2560.58,0.962198,0.952486,0.864506,0.549449,0.957235,0.960682
-7261.45,0.960987,0.309509,3,15,0,7266.41,16794.2,2713.61,0.973505,0.954055,0.899655,0.538819,0.943808,0.968027
-7263.56,0.771779,0.309509,3,7,0,7265.83,16820.5,2736.52,0.960664,0.954454,0.880592,0.562149,0.976362,0.960203
-7261.32,0.943589,0.309509,3,7,0,7267.31,16777.8,2708.35,0.9691,0.951466,0.886357,0.550702,0.968986,0.964572
-7262.14,0.527925,0.309509,3,15,0,7266.3,16976.5,2592.16,0.971851,0.940701,0.885334,0.557079,0.943234,0.992153
-7262.7,0.93016,0.309509,2,7,0,7265.13,16992.9,2614.54,0.935547,0.951261,0.904121,0.551522,0.94574,0.986681
-7263.74,0.494703,0.309509,3,15,0,7268.55,17052.9,2613.81,0.964683,0.967831,0.899882,0.560359,0.946998,0.984492
-7263.35,0.957976,0.309509,4,15,0,7265.99,16861.8,2722.86,0.954993,0.95057,0.886487,0.524701,0.93256,0.982782
-7263.35,0.541564,0.309509,3,7,0,7267.62,16861.8,2722.86,0.954993,0.95057,0.886487,0.524701,0.93256,0.982782
-7263.07,0.990501,0.309509,4,15,0,7266.83,16902,2557.9,0.953892,0.927027,0.881019,0.541742,0.950147,0.983817
-7263.77,0.861043,0.309509,2,7,0,7268.84,16976.6,2498.34,0.954011,0.928804,0.881131,0.538446,0.953542,0.985955
-7264.59,0.904796,0.309509,3,7,0,7268.8,17106.5,2473.06,0.937616,0.938504,0.872642,0.519364,0.935034,0.977793
-7265.41,0.166259,0.309509,3,11,0,7272.18,17070.8,2559.87,0.959978,0.970833,0.894915,0.518545,0.955463,0.973624
-7263.87,1,0.309509,3,7,0,7266.24,16897.5,2589.36,0.945067,0.934541,0.897234,0.520348,0.95187,0.973229
-7262.02,1,0.309509,3,7,0,7265.86,16925.1,2678.9,0.968354,0.954217,0.865695,0.536442,0.932991,0.966771
-7265.07,0.554409,0.309509,3,7,0,7270.03,16911.8,2550.26,0.946035,0.950885,0.911615,0.526308,0.947588,0.95299
-7264.87,0.423158,0.309509,3,15,0,7271.45,17037.7,2592.4,0.977784,0.970318,0.867552,0.548694,0.960706,0.974986
-7264.76,0.963809,0.309509,3,7,0,7269.46,16858.5,2534.42,0.972104,0.95934,0.912986,0.536225,0.96195,0.950923
-7265.22,0.952326,0.309509,2,3,0,7266.82,16773.3,2527.45,0.96279,0.93672,0.910165,0.537571,0.962762,0.952228
-7263.39,1,0.309509,3,7,0,7266.74,16886.7,2488.05,0.969345,0.965339,0.900111,0.541417,0.952324,0.97121
-7264.17,0.673516,0.309509,4,15,0,7267.22,16972.4,2487.59,0.973445,0.962784,0.892788,0.532005,0.946659,0.971596
-7263.71,0.947805,0.309509,3,7,0,7268.16,17023.7,2609.83,0.962381,0.930987,0.875787,0.57213,0.958351,0.975853
-7263.55,0.93444,0.309509,3,15,0,7267.41,16997.6,2610.4,0.956574,0.965608,0.888849,0.568558,0.93787,0.990289
-7262.9,0.577719,0.309509,4,15,0,7269.54,17364.7,2627.74,0.912544,0.936366,0.869274,0.514777,0.921663,0.986805
-7260.04,1,0.309509,4,15,0,7263.83,16956.6,2639.33,0.959174,0.952158,0.896921,0.544799,0.938809,0.970467
-7259.62,0.868604,0.309509,3,15,0,7264.37,16912.5,2682.79,0.964505,0.951099,0.885753,0.547413,0.954059,0.976849
-7260.96,0.844489,0.309509,4,15,0,7261.55,17705.6,2579.9,0.921001,0.903219,0.84581,0.515104,0.891319,0.967826
-7260.39,0.555868,0.309509,3,15,0,7263.79,17149.5,2669.53,0.954992,0.939951,0.872703,0.528664,0.923619,0.98514
