# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_148.json
# init = 2 (Default)
# random
#   seed = 1646838086 (Default)
# output
#   file = output/output_148.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8251.58,0.912056,0.265269,4,23,0,8254.1,53371.1,8668.35,0.771671,0.882245,0.872909,0.699125,0.838045,0.742571
-8251.92,0.977627,0.265269,3,15,0,8256.13,54973.5,7959.5,0.76062,0.864903,0.869825,0.658368,0.806554,0.797588
-8253.05,0.939865,0.265269,3,7,0,8256.05,55056.2,8393,0.724561,0.851764,0.83218,0.7004,0.798291,0.745161
-8253.02,0.919884,0.265269,4,15,0,8257.98,54083.4,8105.5,0.765081,0.871416,0.868489,0.633332,0.81117,0.726126
-8253.4,0.936293,0.265269,4,23,0,8255.48,53736.6,8243.07,0.734239,0.883822,0.882007,0.702615,0.809035,0.770474
-8255.31,0.950773,0.265269,4,15,0,8258.78,53359.3,8562.75,0.778693,0.870351,0.85383,0.702421,0.869884,0.75996
-8254.15,0.96766,0.265269,3,7,0,8257.67,53356.7,8790.8,0.782102,0.909683,0.90055,0.696501,0.807914,0.745888
-8255.7,0.937734,0.265269,3,7,0,8258.47,53582.7,8511.49,0.781621,0.89292,0.907956,0.710874,0.794156,0.76166
-8253.47,0.961157,0.265269,4,15,0,8257.92,53037.3,8435.07,0.769809,0.907463,0.884103,0.684669,0.86366,0.784725
-8251.34,0.998791,0.265269,4,15,0,8254.99,54571.6,8414.24,0.750478,0.856223,0.858045,0.682474,0.785405,0.731739
-8254.13,0.919584,0.265269,3,7,0,8255.42,54629.5,8051.5,0.716414,0.868419,0.870824,0.663879,0.841408,0.7572
-8255.68,0.927505,0.265269,3,15,0,8259.17,53260,8430.74,0.787607,0.878752,0.882572,0.696137,0.793579,0.665756
-8255.69,0.945385,0.265269,3,7,0,8257.8,53364.7,8436.09,0.7835,0.888209,0.892615,0.697361,0.797795,0.669907
-8256.5,0.928722,0.265269,3,7,0,8260,52780.7,8026.33,0.776287,0.885509,0.839844,0.705688,0.831888,0.708904
-8255.15,1,0.265269,4,15,0,8259.71,53801.4,8596.87,0.727053,0.867909,0.895695,0.663793,0.831959,0.774218
-8255.03,0.994991,0.265269,3,15,0,8258.85,55850.1,7967.99,0.752052,0.836197,0.799092,0.688678,0.779928,0.79579
-8253.16,0.974097,0.265269,3,7,0,8258.13,55720.7,7800.43,0.741047,0.867815,0.846481,0.686514,0.79611,0.792048
-8251.47,1,0.265269,3,7,0,8254.52,56107.7,8228.27,0.73117,0.824879,0.841095,0.659059,0.794024,0.746946
-8250.41,0.995086,0.265269,3,7,0,8253.61,55206,8140.09,0.749956,0.859195,0.834766,0.67913,0.785797,0.781596
-8253.87,0.683181,0.265269,4,15,0,8256.29,54960.9,8532.67,0.730514,0.830589,0.870698,0.674242,0.820029,0.805097
-8255.19,0.913727,0.265269,4,15,0,8259.35,55015.4,7648.67,0.709376,0.873403,0.836367,0.654313,0.804488,0.68623
-8254.73,0.95293,0.265269,3,15,0,8262.34,55253.2,7833.26,0.776747,0.844951,0.866607,0.67632,0.800484,0.777428
-8254.39,0.980196,0.265269,3,7,0,8259.19,53937.6,7965.07,0.735487,0.879118,0.826175,0.696386,0.815901,0.74578
-8254.89,0.950877,0.265269,4,15,0,8258.77,53488.9,7906.35,0.740181,0.870681,0.836078,0.701098,0.816392,0.725906
-8253.32,0.83641,0.265269,3,7,0,8259.44,55008.7,8390.32,0.767055,0.860517,0.867125,0.673741,0.834103,0.753063
-8252.6,0.982085,0.265269,4,23,0,8255.54,53741.4,8296.29,0.773055,0.893259,0.875726,0.706418,0.81058,0.73154
-8252.39,0.993059,0.265269,3,7,0,8254.29,53148.7,8414.18,0.766251,0.86523,0.874298,0.666875,0.841251,0.702283
-8253.06,0.910377,0.265269,3,15,0,8255.44,53785,8438.16,0.776796,0.885073,0.864778,0.656286,0.798185,0.747696
-8251.94,0.96998,0.265269,3,15,0,8255.9,55299.7,8167.75,0.725627,0.844518,0.829294,0.682529,0.816046,0.802111
-8252.7,0.798111,0.265269,3,15,0,8260.65,54449.3,8488.42,0.749953,0.865593,0.837787,0.707054,0.818048,0.782749
-8254.82,0.865212,0.265269,3,15,0,8259.94,53015,8631.17,0.768634,0.892043,0.888226,0.644391,0.851609,0.72994
-8252.21,0.996619,0.265269,4,15,0,8256.91,53620,7939.03,0.763056,0.864547,0.852546,0.694786,0.811371,0.715471
-8253.04,0.969039,0.265269,4,23,0,8256.17,52331.4,8648.8,0.785202,0.905566,0.893624,0.680338,0.844723,0.718251
-8251.23,0.992569,0.265269,4,23,0,8255.08,55274.8,7850.85,0.749272,0.838069,0.847177,0.675917,0.77895,0.780951
-8252.45,0.909829,0.265269,3,7,0,8255.77,53937.6,8266.42,0.729732,0.862219,0.850522,0.647031,0.813447,0.689988
-8254.48,0.882374,0.265269,3,15,0,8257.86,54976,7997.01,0.712958,0.853584,0.888977,0.664076,0.804222,0.749422
-8249.8,1,0.265269,2,7,0,8256.2,55439,8090.29,0.729699,0.841992,0.856408,0.663393,0.787961,0.770574
-8250.76,0.967219,0.265269,3,7,0,8251.85,55022.9,7950.85,0.729868,0.861833,0.858231,0.663826,0.816072,0.786224
-8251.26,0.823106,0.265269,3,7,0,8254.74,55040.8,8420.93,0.745098,0.839181,0.853221,0.673344,0.790862,0.732923
-8252.24,0.806437,0.265269,3,7,0,8256.78,54507.6,8044.08,0.730737,0.874385,0.847638,0.697873,0.807912,0.776531
-8252.34,0.977014,0.265269,3,15,0,8254.79,55694.2,8323.09,0.741131,0.835885,0.844686,0.69849,0.794874,0.776954
-8256.46,0.84107,0.265269,3,15,0,8261.5,54347.1,8460.34,0.770763,0.896706,0.902104,0.667347,0.817212,0.843036
-8257.02,0.997435,0.265269,4,15,0,8260.95,54177.8,9084.17,0.776728,0.882049,0.859091,0.731996,0.855693,0.82276
-8254.5,0.738572,0.265269,3,7,0,8261.86,54626.6,8640.83,0.761147,0.886468,0.89626,0.67096,0.840009,0.775774
-8251.66,0.99334,0.265269,4,19,0,8256.37,54336,8375.56,0.739801,0.873766,0.847407,0.653022,0.821644,0.767758
-8252.92,0.913446,0.265269,3,15,0,8256.24,55270.2,7815.17,0.739229,0.828411,0.838486,0.663179,0.793005,0.679131
-8252.15,0.94573,0.265269,3,7,0,8255.23,55339.9,7636.74,0.746331,0.869042,0.840622,0.65471,0.803937,0.758083
-8253.06,0.40101,0.265269,3,15,0,8261.38,54512.5,7649.84,0.725974,0.836923,0.865377,0.679152,0.796994,0.700109
-8252.15,0.698102,0.265269,4,15,0,8258,54703.8,8505.19,0.746529,0.847238,0.866101,0.645803,0.804197,0.764186
-8251.16,1,0.265269,3,7,0,8253.2,55292.1,8261.3,0.745373,0.86353,0.826088,0.68847,0.808669,0.776689
-8253.52,0.773633,0.265269,3,7,0,8258.4,55329.9,8377.17,0.766456,0.827845,0.846278,0.641662,0.797834,0.783433
-8253.62,0.87527,0.265269,2,7,0,8258.27,55316.9,8194.77,0.736758,0.891055,0.825381,0.682173,0.794373,0.771134
-8253.82,0.974036,0.265269,3,15,0,8257.43,55423.4,7876.55,0.750194,0.816543,0.844211,0.662291,0.813409,0.807632
-8254.77,0.868114,0.265269,3,15,0,8258.56,55291.2,8295.97,0.763428,0.887846,0.845535,0.693617,0.786136,0.771502
-8255.1,0.859521,0.265269,3,7,0,8259.25,55550,8211.58,0.737935,0.863053,0.877238,0.654061,0.832746,0.779295
-8253.23,0.820143,0.265269,4,15,0,8258.91,53736.9,8163.58,0.753469,0.889232,0.895604,0.690825,0.848437,0.737144
-8252.27,0.919814,0.265269,4,23,0,8254.94,55545.6,8382.29,0.756599,0.854722,0.844974,0.66119,0.789701,0.738262
-8250.88,0.982699,0.265269,3,15,0,8255.35,54865.5,8300.46,0.728472,0.871711,0.863036,0.681095,0.813761,0.755296
-8251.72,0.796309,0.265269,3,15,0,8256.91,54860,8369.38,0.769243,0.870302,0.86555,0.694552,0.825125,0.791994
-8252.99,0.872931,0.265269,3,7,0,8253.97,53989.9,8492.3,0.748518,0.870763,0.882631,0.679158,0.810172,0.804112
-8252.44,0.93865,0.265269,3,15,0,8255.32,54093,8637.56,0.76584,0.897884,0.849228,0.670444,0.822668,0.768962
-8252.35,0.986607,0.265269,3,15,0,8254.37,53518,8554.5,0.770927,0.903155,0.856237,0.671102,0.830452,0.74472
-8252.42,0.971558,0.265269,3,15,0,8256.49,54987.1,8072.46,0.733796,0.823243,0.862409,0.682039,0.817954,0.767294
-8252.98,0.979435,0.265269,4,23,0,8257.11,53344,8762.63,0.793493,0.910971,0.882258,0.700447,0.837426,0.777104
-8252.78,0.95651,0.265269,4,15,0,8254.91,53673.8,8884.75,0.770652,0.903305,0.876833,0.696623,0.841783,0.80457
-8254.55,0.912047,0.265269,3,7,0,8256.31,53471.2,8576.53,0.780012,0.88226,0.918572,0.697041,0.848075,0.817141
-8257.35,0.944037,0.265269,3,7,0,8259.44,53692.7,8786.55,0.80718,0.898348,0.920052,0.693895,0.838788,0.843344
-8256.95,0.887397,0.265269,4,15,0,8260.67,52347.5,8811.5,0.769703,0.913938,0.881484,0.737411,0.878665,0.781004
-8256.39,0.974902,0.265269,4,15,0,8261.46,52568.8,8028.92,0.760385,0.924912,0.867716,0.663244,0.845374,0.712964
-8255.5,0.6695,0.265269,3,15,0,8262.18,53099.7,8209.43,0.753603,0.901098,0.878933,0.674483,0.845314,0.633445
-8255.54,0.984451,0.265269,4,23,0,8259.73,51827.5,9035.25,0.796579,0.92011,0.938356,0.714463,0.848392,0.751704
-8251.7,0.949205,0.265269,4,23,0,8261.14,54754.7,8190.75,0.734742,0.867705,0.855387,0.64231,0.813955,0.716153
-8251.88,0.991438,0.265269,3,15,0,8254.34,54242,8334.51,0.776469,0.857329,0.863118,0.663162,0.795904,0.740854
-8254.61,0.828637,0.265269,3,7,0,8256.77,54708.6,8146.56,0.775204,0.890826,0.834465,0.652421,0.791585,0.735884
-8253.39,0.997278,0.265269,3,15,0,8256.29,54046.6,8251.66,0.749937,0.856495,0.892196,0.701455,0.840091,0.748161
-8252.79,0.969348,0.265269,3,7,0,8255.25,54248.4,8360.78,0.773375,0.901055,0.860105,0.695883,0.806648,0.779392
-8254.57,0.972318,0.265269,3,7,0,8256.03,54275.2,8555.38,0.77401,0.848723,0.901088,0.668901,0.831631,0.794155
-8253.89,0.996558,0.265269,4,15,0,8257.39,54242.8,8562.3,0.773102,0.851809,0.887206,0.658566,0.836591,0.791529
-8251.72,1,0.265269,3,7,0,8254.99,54598.1,8586.57,0.745797,0.891543,0.871738,0.672546,0.818096,0.795015
-8251.25,0.926896,0.265269,3,15,0,8255.3,54584.3,8403.73,0.765112,0.851051,0.857667,0.660941,0.794426,0.741228
-8252.19,0.876156,0.265269,3,15,0,8255.99,54864.6,8543.88,0.76424,0.853339,0.870137,0.674936,0.799118,0.743439
-8252.18,0.892464,0.265269,4,15,0,8256.27,53555.4,8145.91,0.767663,0.876311,0.861026,0.706981,0.820628,0.728969
-8250.92,0.986757,0.265269,4,15,0,8254.93,55501.2,8386.81,0.737552,0.85717,0.83554,0.685912,0.811144,0.810651
-8252.03,0.876506,0.265269,3,15,0,8255.54,53868.6,8213.72,0.777394,0.886153,0.884217,0.662922,0.819195,0.767429
-8253.46,0.987274,0.265269,4,31,0,8254.52,55255.8,8565.43,0.731121,0.853329,0.829381,0.701489,0.819427,0.794657
-8251.81,0.97913,0.265269,3,15,0,8255.4,54053.4,8055.28,0.762288,0.88048,0.883874,0.658999,0.807499,0.757905
-8252.07,0.991468,0.265269,4,15,0,8254.27,54124.1,7924.39,0.754756,0.865319,0.856003,0.69195,0.836689,0.750636
-8254.38,0.951412,0.265269,3,15,0,8257.23,55188.5,8265.69,0.740387,0.857347,0.845152,0.634245,0.757168,0.73842
-8251.02,0.993148,0.265269,3,7,0,8256.87,54688.2,8082.15,0.738105,0.852927,0.855445,0.664161,0.781566,0.698642
-8252.2,0.978196,0.265269,3,7,0,8254.12,54646.5,8055.72,0.719643,0.836303,0.844422,0.644038,0.786841,0.693675
-8250.57,0.962483,0.265269,3,7,0,8254.32,55132.8,7933.44,0.750358,0.859641,0.82495,0.665245,0.813406,0.766566
-8252.21,0.649819,0.265269,3,7,0,8255.27,54854.6,8085.71,0.734452,0.859888,0.821219,0.644829,0.80924,0.769938
-8253.3,0.920322,0.265269,3,7,0,8257.72,56129.2,8143.95,0.731042,0.817797,0.847966,0.678615,0.776464,0.823728
-8254.51,0.866139,0.265269,3,15,0,8260.1,56116.9,8254.51,0.765927,0.853483,0.828719,0.63734,0.781681,0.76644
-8254.67,1,0.265269,3,7,0,8257.01,55722.9,8246.63,0.761412,0.859335,0.82359,0.625443,0.781633,0.770752
-8255.68,0.938594,0.265269,3,15,0,8261.39,55794.1,8784.9,0.712181,0.844285,0.861257,0.680245,0.82619,0.802709
-8252.07,0.995086,0.265269,3,7,0,8257.22,55079.7,8370.39,0.745298,0.864189,0.826372,0.684594,0.821679,0.808412
-8254.06,0.890454,0.265269,3,7,0,8255.18,54560.3,8227.75,0.752316,0.860385,0.878502,0.682634,0.807915,0.836208
-8254.51,0.956941,0.265269,3,7,0,8258.99,55577.3,8892.32,0.742593,0.861283,0.820627,0.681799,0.800089,0.787679
-8254.28,0.90516,0.265269,4,15,0,8259.48,54848.1,8344.18,0.756265,0.891391,0.849601,0.701073,0.841643,0.795199
-8255.16,0.937843,0.265269,4,15,0,8258.98,55583.3,8400.18,0.734417,0.885257,0.819861,0.673669,0.82689,0.776679
-8252.6,1,0.265269,3,7,0,8256.75,55553.8,8430.22,0.740348,0.870616,0.83614,0.674777,0.827935,0.778154
-8251.41,0.94674,0.265269,3,15,0,8256.28,55288.9,8382.53,0.739382,0.845708,0.824715,0.664475,0.823454,0.776753
-8253.51,0.893161,0.265269,4,23,0,8257.3,52241.7,8440,0.78627,0.909987,0.914394,0.701896,0.834826,0.685182
-8255.1,0.869913,0.265269,4,15,0,8256.88,53079.3,8763.33,0.749794,0.915437,0.881279,0.70368,0.832701,0.676671
-8254.57,0.962033,0.265269,4,15,0,8257.5,53151.6,8476.88,0.788773,0.914026,0.905435,0.683744,0.8712,0.770326
-8255.48,0.988122,0.265269,4,15,0,8260,51851.8,8489.55,0.810843,0.92713,0.898632,0.687145,0.839356,0.700041
-8254.97,0.991095,0.265269,4,15,0,8257.13,52903.6,8600.92,0.761094,0.903295,0.918116,0.71471,0.875644,0.751342
-8251.61,0.971956,0.265269,4,31,0,8258.95,56048.4,8050.41,0.735314,0.829734,0.81694,0.637866,0.763101,0.740815
-8255.97,0.624311,0.265269,3,15,0,8260.95,55429.6,8147.62,0.720353,0.812453,0.847553,0.672424,0.762741,0.686531
-8255.75,0.932723,0.265269,2,3,0,8259.19,55558.4,8369.47,0.717323,0.807524,0.840226,0.667825,0.774916,0.702091
-8257.87,0.979215,0.265269,5,31,0,8260.71,51728.6,9412.4,0.80655,0.912597,0.945348,0.721583,0.889329,0.76329
-8255.05,0.952236,0.265269,4,15,0,8262.47,52539,8133.37,0.790294,0.919983,0.88109,0.687866,0.851533,0.746765
-8254.68,0.882948,0.265269,4,15,0,8261.32,55027.5,9040.62,0.765231,0.86878,0.871123,0.710639,0.828872,0.827834
-8253.29,0.997997,0.265269,3,15,0,8256.46,54802.8,8716.77,0.764801,0.872023,0.869022,0.704763,0.80251,0.831428
-8252.97,0.99097,0.265269,3,15,0,8255.46,54735.1,8593.56,0.743333,0.865572,0.870269,0.714224,0.81315,0.796031
-8252.01,0.703642,0.265269,3,15,0,8257.71,54359.4,8098.11,0.733716,0.874159,0.846126,0.691696,0.826826,0.778418
-8251.26,0.998731,0.265269,3,7,0,8253.59,54742.2,8277.32,0.761479,0.850613,0.837508,0.647779,0.800604,0.737979
-8252.85,0.938834,0.265269,4,23,0,8257.31,53371.4,8744.94,0.757768,0.897021,0.896007,0.695621,0.854494,0.796164
-8257.83,0.928531,0.265269,4,15,0,8260.48,51533,8363.54,0.798083,0.902902,0.928414,0.668131,0.835231,0.613176
-8256.46,0.98674,0.265269,4,31,0,8260.26,56865.1,8525.15,0.724734,0.823731,0.853437,0.672191,0.773618,0.870713
-8254.94,1,0.265269,3,7,0,8258.62,56757.2,8578.27,0.712214,0.863806,0.824963,0.658849,0.799778,0.840851
-8257.3,0.8802,0.265269,3,7,0,8262.2,56392.8,8672.74,0.711086,0.874736,0.842726,0.641456,0.798973,0.838258
-8254.82,0.916741,0.265269,4,15,0,8260.88,55831.6,7716.27,0.751321,0.820568,0.796436,0.677358,0.775247,0.772004
-8254.82,0.596504,0.265269,4,15,0,8261.74,53031.5,8351.82,0.78701,0.899597,0.87726,0.707632,0.824861,0.795962
-8253.27,0.996564,0.265269,4,23,0,8258,55169.1,8033.52,0.715928,0.873555,0.844362,0.65476,0.829155,0.775223
-8255.6,0.762794,0.265269,3,15,0,8260.57,55143.4,8027.33,0.720544,0.870326,0.885183,0.669341,0.823759,0.813754
-8253.04,0.887477,0.265269,3,15,0,8262.63,54590.2,8097.35,0.763321,0.829838,0.823478,0.672931,0.812133,0.712098
-8252.17,0.921565,0.265269,3,7,0,8259.19,54588.2,8297.34,0.735865,0.875375,0.88051,0.666913,0.80319,0.798079
-8252.63,0.891817,0.265269,3,7,0,8259.68,55969.9,8421.03,0.732584,0.841911,0.803444,0.666651,0.807322,0.784947
-8253.76,0.995862,0.265269,3,7,0,8256.47,54429.6,7536.13,0.751731,0.848362,0.866258,0.655162,0.776392,0.724074
-8251.32,0.995602,0.265269,2,3,0,8254.75,54585.3,7625.96,0.749126,0.849343,0.84946,0.657612,0.781919,0.725297
-8252.71,0.954536,0.265269,3,15,0,8256.26,56919.8,8286.04,0.718262,0.83338,0.799389,0.64141,0.789956,0.813744
-8250.15,0.910862,0.265269,3,15,0,8254.15,55521.3,7934.45,0.739335,0.843203,0.856439,0.662295,0.783442,0.781884
-8252.79,0.836014,0.265269,4,23,0,8256.22,53454,8849.65,0.776234,0.896253,0.869301,0.699454,0.852695,0.782829
-8255.26,0.827651,0.265269,3,7,0,8257.59,53074.7,8526.14,0.791038,0.910937,0.857299,0.704597,0.855266,0.790483
-8253.05,0.988819,0.265269,2,3,0,8255.74,53796.9,8591.85,0.786851,0.904399,0.880819,0.696904,0.851415,0.78797
-8251.63,0.990624,0.265269,4,15,0,8254.72,53530.7,8580.62,0.758934,0.896405,0.899575,0.690856,0.829123,0.749162
-8260.62,0.692569,0.265269,3,7,0,8263.49,52888.6,7633.88,0.791872,0.892645,0.898005,0.680188,0.84227,0.766702
-8254.41,1,0.265269,4,15,0,8261.97,53331.5,8814.94,0.743144,0.881767,0.884037,0.697162,0.828062,0.682081
-8253.74,0.974676,0.265269,3,15,0,8259.26,52415.1,8515.39,0.760723,0.905233,0.874329,0.698895,0.849395,0.66111
-8254.03,0.995177,0.265269,3,7,0,8255.02,52418.4,8532.65,0.76711,0.900727,0.877331,0.700161,0.852999,0.652057
-8257.09,0.820786,0.265269,3,7,0,8260.55,52784.9,8503.73,0.725775,0.877774,0.884555,0.711298,0.866307,0.716389
-8257.96,0.961,0.265269,3,15,0,8263.44,52942.6,8751.47,0.819173,0.90637,0.888836,0.71369,0.829852,0.830753
-8262.58,0.729313,0.265269,4,15,0,8266.06,53062.4,9134.39,0.737699,0.881717,0.893961,0.723712,0.863964,0.851337
-8260.23,0.999981,0.265269,4,15,0,8265.58,52773.5,8329.77,0.749042,0.844294,0.858306,0.625156,0.814653,0.647208
-8257.53,0.9978,0.265269,4,15,0,8264.24,55800.6,7894.22,0.721945,0.841835,0.870988,0.692944,0.82663,0.802397
-8253.64,1,0.265269,3,7,0,8259.76,56165.1,8089.05,0.738354,0.860743,0.812917,0.677657,0.764059,0.767316
-8255.38,0.821438,0.265269,3,7,0,8260.7,55397.6,7587.92,0.733215,0.833845,0.840369,0.61312,0.811339,0.732528
-8256.2,0.802069,0.265269,3,15,0,8262.28,55475,8639.88,0.736017,0.875563,0.827113,0.698825,0.770385,0.788313
-8256.28,0.936085,0.265269,3,15,0,8262.96,53585.8,8567.58,0.758121,0.880112,0.884485,0.636414,0.851724,0.774692
-8254.39,0.899659,0.265269,3,15,0,8261.64,53199.6,9107.01,0.765664,0.891133,0.902904,0.693753,0.854265,0.789089
-8253.06,0.946968,0.265269,3,7,0,8256.24,53451.8,8500.99,0.77207,0.911318,0.897577,0.70118,0.856014,0.794126
-8252.89,0.97988,0.265269,3,15,0,8254.92,53455.7,8727.98,0.773734,0.887622,0.893582,0.709092,0.813939,0.74373
-8254.36,0.977885,0.265269,3,15,0,8258.41,53608.7,7959.9,0.720485,0.877576,0.851293,0.652703,0.82468,0.654553
-8255.19,0.676721,0.265269,3,7,0,8259.79,54468.9,8338.71,0.731668,0.818846,0.846329,0.660849,0.774435,0.715677
-8254.62,0.958341,0.265269,3,15,0,8258.61,55784.5,8400.48,0.74428,0.85899,0.842616,0.681042,0.784367,0.728916
-8254.64,0.872871,0.265269,3,15,0,8258.58,54647.2,8129.4,0.751801,0.832916,0.831708,0.63307,0.800056,0.764581
-8252.43,0.997039,0.265269,4,15,0,8258.02,54310.7,8762.81,0.751342,0.869807,0.856952,0.68676,0.808113,0.793953
-8257.63,0.616911,0.265269,2,3,0,8260.63,55378.9,8737.49,0.744839,0.830784,0.884214,0.678117,0.84726,0.799012
-8253.82,1,0.265269,4,31,0,8260.47,53572.2,8914.45,0.768974,0.882317,0.892015,0.683677,0.834328,0.812186
-8252.63,0.976866,0.265269,3,15,0,8257.47,53789.8,8758.95,0.770074,0.873398,0.900145,0.686128,0.842595,0.793847
-8251.46,0.962798,0.265269,3,7,0,8255.57,53363.4,8374.76,0.771065,0.905165,0.87926,0.696428,0.831016,0.758702
-8253.16,0.793194,0.265269,4,15,0,8256.6,53679.6,8587.51,0.778186,0.868776,0.907628,0.682438,0.83109,0.784896
-8254.81,0.661886,0.265269,4,15,0,8258.65,53398.6,8751.5,0.756448,0.869031,0.897744,0.679975,0.834593,0.799007
-8257.4,0.994443,0.265269,3,7,0,8259.14,54651.7,8953.77,0.760798,0.915028,0.863922,0.672634,0.851611,0.817114
-8257.9,0.934262,0.265269,4,15,0,8262.78,53460.5,9417.51,0.775017,0.895056,0.879268,0.689968,0.863102,0.82728
-8259.46,0.984911,0.265269,4,23,0,8264.15,52078.1,8451.83,0.811093,0.926473,0.949107,0.744734,0.864082,0.77566
-8258.1,0.995928,0.265269,4,15,0,8261.9,52112.6,8137.49,0.779364,0.941048,0.901899,0.673266,0.878653,0.678091
-8257.95,0.983645,0.265269,4,15,0,8265.34,54051.7,9127.37,0.756845,0.886213,0.880399,0.732824,0.801318,0.804476
