# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_817.json
# init = 2 (Default)
# random
#   seed = 1647097453 (Default)
# output
#   file = output/output_817.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.496444
# Diagonal elements of inverse mass matrix:
# 5830.82, 0.00114658, 0.00441568, 0.016853, 0.0163337, 0.00813566, 0.00705917, 0.0142249
-6807.66,0.998324,0.496444,3,7,0,6810.67,7086.11,1004.78,0.543586,0.743911,0.81829,0.710191,0.407107,0.575395
-6808.84,0.782818,0.496444,3,7,0,6812.65,7084.51,1067.73,0.580793,0.696718,0.833222,0.714716,0.457497,0.575815
-6809.8,0.979345,0.496444,3,7,0,6811.02,7042.05,1024.7,0.550747,0.761818,0.800011,0.729557,0.406551,0.542084
-6811.12,0.828156,0.496444,3,7,0,6816.92,6914.54,1090.48,0.536253,0.706613,0.793648,0.708912,0.443206,0.538229
-6807.68,0.852776,0.496444,3,15,0,6817.03,7116.31,1004,0.577407,0.731572,0.792751,0.708035,0.401488,0.610594
-6805.93,0.981478,0.496444,3,7,0,6809.32,7070.51,1017.45,0.564493,0.699392,0.797681,0.694721,0.440053,0.553854
-6806.99,0.900044,0.496444,3,7,0,6809.7,7148.92,1035.33,0.544086,0.729214,0.80766,0.72377,0.401985,0.600898
-6808.55,0.958122,0.496444,3,7,0,6811.42,7194.32,1028.41,0.561544,0.713984,0.783192,0.67604,0.400293,0.604505
-6805.68,0.92872,0.496444,3,7,0,6812.09,7068.33,1021.53,0.57041,0.721615,0.805044,0.717987,0.408269,0.595122
-6806.8,0.914555,0.496444,3,7,0,6809.28,7017.75,1005.75,0.567129,0.731635,0.810953,0.710503,0.453149,0.559698
-6805.14,0.910597,0.496444,2,7,0,6809.71,7030.26,1030.05,0.571766,0.718741,0.808248,0.720813,0.432677,0.562982
-6805.86,0.912718,0.496444,3,7,0,6807.27,7087.31,1058.86,0.567153,0.736207,0.824145,0.712581,0.418475,0.583694
-6806.31,0.880375,0.496444,3,7,0,6810.9,7052.84,1022.44,0.571789,0.723039,0.790189,0.726383,0.430065,0.553721
-6808.42,0.917683,0.496444,3,7,0,6810.47,6957.24,1069.17,0.546129,0.764839,0.820476,0.726406,0.407823,0.575952
-6808.63,1,0.496444,3,7,0,6810.82,6950.85,1115.46,0.566815,0.769791,0.847006,0.738662,0.433404,0.569513
-6807.52,0.900421,0.496444,2,7,0,6812.58,7040.73,1082.74,0.577625,0.721751,0.832183,0.727152,0.45492,0.566653
-6806.83,1,0.496444,3,7,0,6808.26,6924.53,1048.93,0.576594,0.727824,0.829412,0.721921,0.443219,0.570558
-6808.34,0.884748,0.496444,3,7,0,6810.99,7083.13,1064.1,0.548091,0.748766,0.780805,0.720929,0.443286,0.554162
-6807.14,0.903167,0.496444,2,7,0,6812.02,7114.54,1038.3,0.558485,0.719055,0.765446,0.701756,0.42553,0.584502
-6809.47,0.982564,0.496444,4,15,0,6811.01,6913.85,1084.29,0.553683,0.748721,0.862684,0.731828,0.42473,0.553699
-6813.3,0.882339,0.496444,3,15,0,6817.98,7205.66,1011.49,0.579091,0.694821,0.743827,0.687214,0.405409,0.605127
-6811.64,1,0.496444,3,7,0,6815.5,6883.7,1060.52,0.53359,0.730626,0.850663,0.731421,0.444107,0.582337
-6810.58,0.934212,0.496444,3,7,0,6814.28,6988.77,1084.11,0.599184,0.734484,0.782552,0.709493,0.415471,0.590365
-6809.61,0.985113,0.496444,3,7,0,6812.22,6976.1,1046.36,0.534322,0.719438,0.851576,0.723331,0.446207,0.579784
-6807.83,0.86757,0.496444,3,7,0,6812.45,7016.56,1020.25,0.589108,0.704286,0.786806,0.70333,0.413874,0.560706
-6807.47,0.995831,0.496444,3,7,0,6810.76,7140.69,996.884,0.555723,0.68868,0.777527,0.716786,0.437207,0.558536
-6807.07,0.899545,0.496444,3,7,0,6810.57,7078.93,1061.04,0.562191,0.751641,0.828883,0.709138,0.414983,0.572852
-6806.72,0.993831,0.496444,3,15,0,6808.47,7011.14,1046.29,0.558008,0.712784,0.800519,0.690994,0.412422,0.566885
-6810.65,0.930211,0.496444,3,7,0,6812.38,7152.12,950.106,0.568794,0.707686,0.794636,0.678166,0.423968,0.557291
-6809.42,0.932825,0.496444,3,7,0,6814.01,7201.37,1087.18,0.543181,0.724698,0.80192,0.735599,0.424624,0.594133
-6807.53,1,0.496444,3,7,0,6810.5,7052.36,1023.02,0.553129,0.744382,0.790562,0.696077,0.413658,0.600138
