# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_571.json
# init = 2 (Default)
# random
#   seed = 1646983553 (Default)
# output
#   file = output/output_571.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7881.2,0.986854,0.322414,3,15,0,7884.89,31432.9,5425.38,0.844664,0.304585,0.914003,0.99469,0.927229,0.170028
-7883.53,0.845465,0.322414,4,15,0,7887.55,31787.2,5169.96,0.877109,0.290761,0.895033,0.994353,0.991046,0.265423
-7883.12,0.879843,0.322414,3,7,0,7891.67,31459.7,5147.35,0.891441,0.265861,0.889755,0.996392,0.974543,0.210608
-7883.17,0.987914,0.322414,4,15,0,7888.54,31981,5347.97,0.74978,0.322544,0.858767,0.959246,0.82405,0.164328
-7883.77,0.994741,0.322414,3,7,0,7886.74,32105.3,5439.44,0.805454,0.295901,0.899892,0.840039,0.948961,0.172803
-7881.63,0.960534,0.322414,3,7,0,7888.23,31942.2,5408.78,0.872391,0.262357,0.884699,0.96499,0.846176,0.202472
-7881.44,1,0.322414,4,15,0,7883.87,31501.9,5213.28,0.882878,0.346243,0.94457,0.988831,0.893285,0.21497
-7885.35,0.815491,0.322414,3,15,0,7889.21,31411.8,5130.09,0.882626,0.369529,0.909008,0.989129,0.851252,0.214909
-7884.59,1,0.322414,4,15,0,7886.93,31762,5607.02,0.832173,0.255957,0.956048,0.910798,0.993721,0.225283
-7879.19,1,0.322414,3,7,0,7885.7,31537,5404.85,0.83536,0.287109,0.954045,0.976295,0.938663,0.202602
-7882.72,0.920022,0.322414,3,7,0,7884.63,31992.7,5220.78,0.869768,0.348024,0.915378,0.995068,0.900786,0.2147
-7884.97,0.986181,0.322414,3,7,0,7886.74,32095.8,5219.96,0.74057,0.29144,0.834596,0.997921,0.893199,0.19211
-7884.7,0.247832,0.322414,4,15,0,7892.37,32211.9,5289.86,0.845974,0.31843,0.98452,0.986525,0.896376,0.25475
-7882.4,0.951037,0.322414,3,7,0,7887.79,31445,5442.2,0.828985,0.328186,0.844182,0.925336,0.921392,0.208559
-7881.17,1,0.322414,4,15,0,7885.14,31529.3,5332.61,0.807729,0.277491,0.941531,0.981372,0.883053,0.230801
-7884.25,0.987335,0.322414,4,15,0,7885.06,31940,5144.79,0.84203,0.325004,0.806711,0.977851,0.957756,0.152594
-7888.63,0.55991,0.322414,4,15,0,7892.29,31410.8,5514.01,0.865716,0.250455,0.994669,0.969407,0.960569,0.323256
-7882.51,1,0.322414,4,15,0,7891.76,31923.1,5169.57,0.906161,0.285333,0.860544,0.976513,0.954586,0.24439
-7882.01,0.173273,0.322414,3,7,0,7887.91,31795.6,5235.74,0.911001,0.276657,0.977608,0.954592,0.892739,0.209248
-7883.82,0.960924,0.322414,3,7,0,7886.4,31872.1,5506.43,0.768695,0.280138,0.981119,0.962673,0.960488,0.242185
-7885.24,0.897979,0.322414,3,7,0,7888.85,31837,5339.4,0.955482,0.266263,0.856194,0.950751,0.964958,0.247053
-7886.33,0.731907,0.322414,4,15,0,7890.89,31031.2,5428.44,0.79504,0.341331,0.992221,0.978549,0.944097,0.157749
-7882.1,0.988827,0.322414,4,15,0,7888.79,31785,5395.9,0.890376,0.295986,0.807095,0.978816,0.93797,0.181297
-7880.53,0.365502,0.322414,3,7,0,7885.68,31775.5,5354.2,0.865787,0.329571,0.97148,0.957794,0.915661,0.181305
-7885.84,0.956433,0.322414,3,7,0,7887.33,31077.1,5205.49,0.81735,0.309699,0.979769,0.935101,0.957577,0.135133
-7880.09,0.990932,0.322414,3,7,0,7887.63,31617.5,5455.28,0.862846,0.260984,0.936672,0.977556,0.961724,0.204588
-7880.02,0.996613,0.322414,4,15,0,7881.7,31666.2,5386.07,0.875292,0.345381,0.945914,0.952647,0.945653,0.24966
-7882.62,0.885676,0.322414,3,7,0,7885.14,31688,5281.28,0.874467,0.366352,0.991318,0.974289,0.942179,0.237368
-7882.98,0.813756,0.322414,4,15,0,7885.57,31437.9,5473.44,0.842181,0.294568,0.998337,0.983142,0.959706,0.218139
-7882.12,0.923306,0.322414,4,15,0,7886.65,31551.1,5260.51,0.911751,0.332991,0.848948,0.976751,0.97782,0.198237
-7880.48,0.995784,0.322414,3,15,0,7883.4,31686.9,5386.91,0.874495,0.344449,0.973003,0.950543,0.960396,0.242081
-7883.27,0.967009,0.322414,4,15,0,7884.68,31252.8,5496.1,0.914476,0.301301,0.995914,0.981331,0.952959,0.225977
-7881.66,0.901554,0.322414,4,15,0,7888.13,31731.3,5267.02,0.906022,0.308395,0.969113,0.954866,0.922746,0.170974
-7884.8,0.926521,0.322414,3,7,0,7887.15,31671.9,5508.53,0.844005,0.29732,0.796719,0.986488,0.979896,0.148465
-7885.5,0.86435,0.322414,4,15,0,7889.91,31442.7,5173.04,0.85624,0.312136,0.997366,0.998414,0.962824,0.261776
-7883.48,0.682333,0.322414,4,15,0,7888.83,31640.1,5281.39,0.847761,0.278208,0.776404,0.97694,0.978289,0.208393
-7882.42,1,0.322414,3,7,0,7884.49,31421,5414.93,0.857975,0.280009,0.997194,0.977148,0.934493,0.183962
-7885.28,0.934986,0.322414,3,7,0,7888.92,31322.6,5392.13,0.844057,0.386384,0.996052,0.953809,0.972231,0.233784
-7882.68,0.946468,0.322414,4,15,0,7888.32,31526.5,5361.66,0.925187,0.274819,0.973946,0.996109,0.928873,0.20033
-7883.24,0.952517,0.322414,3,15,0,7887.69,31526.9,5389.94,0.888298,0.266396,0.90748,0.973407,0.990163,0.278976
-7880.48,0.988845,0.322414,3,7,0,7884.18,31493.7,5345.98,0.88194,0.313564,0.971167,0.961317,0.989433,0.221944
-7879.81,0.987238,0.322414,3,7,0,7881.49,31493.9,5421.14,0.856182,0.285087,0.915447,0.978126,0.9761,0.219964
-7880.15,0.885188,0.322414,3,15,0,7882.88,31472.4,5345.5,0.873259,0.274857,0.919222,0.988215,0.924969,0.18612
-7881.12,0.942255,0.322414,3,15,0,7883.78,31460.5,5296.26,0.863656,0.341031,0.97943,0.96273,0.984613,0.23729
-7884.72,0.951744,0.322414,3,7,0,7887.09,31944.6,5147.91,0.804897,0.317662,0.994224,0.955378,0.820212,0.181205
-7879.7,0.8656,0.322414,3,7,0,7886.19,31885.1,5321.42,0.828401,0.30458,0.837422,0.960383,0.946426,0.195962
-7882.1,0.909562,0.322414,4,15,0,7883.2,31233,5241.06,0.848169,0.299584,0.985001,0.988584,0.980896,0.215873
-7880.95,0.998829,0.322414,3,7,0,7883.22,31369.7,5246.04,0.86134,0.278741,0.973879,0.981948,0.982996,0.206159
-7882.08,0.976644,0.322414,3,15,0,7885.03,31624.6,5430.19,0.813831,0.338341,0.95122,0.89915,0.861864,0.166411
-7881.97,0.876552,0.322414,3,7,0,7885.74,31679.2,5214.02,0.802695,0.264769,0.96853,0.966941,0.986737,0.178462
-7883.44,0.96258,0.322414,4,15,0,7886.9,31899.8,5370.45,0.860051,0.235319,0.844809,0.970454,0.888825,0.249054
-7884.06,1,0.322414,4,15,0,7887.33,31535.7,5238.44,0.800856,0.380139,0.873724,0.992619,0.913637,0.220471
-7881.9,0.9707,0.322414,3,7,0,7886.96,31738.7,5499.67,0.901821,0.327936,0.974822,0.941312,0.951932,0.183582
-7882.14,0.980682,0.322414,4,15,0,7885.05,31965.8,5169.79,0.885342,0.279515,0.961148,0.920951,0.94443,0.249226
-7881.05,0.978186,0.322414,4,15,0,7886.64,31401.4,5286.54,0.843667,0.332078,0.963258,0.989275,0.952966,0.173684
-7882.06,0.978104,0.322414,3,15,0,7885.02,31802.6,5552.96,0.871713,0.334845,0.9012,0.994808,0.932248,0.224278
-7886.49,0.735498,0.322414,4,15,0,7892.16,31762.2,5311.47,0.88155,0.242513,0.989798,0.893881,0.993728,0.250633
-7881.47,1,0.322414,4,15,0,7889.4,31720.1,5190.94,0.837474,0.349504,0.932424,0.987514,0.862758,0.191458
-7883.89,0.829245,0.322414,4,15,0,7888.47,31610.4,5427.21,0.811305,0.237397,0.847938,0.975702,0.958909,0.237875
-7882.84,1,0.322414,4,15,0,7887.11,31975.7,5380.37,0.881849,0.307467,0.991091,0.935287,0.959131,0.219557
-7885.85,0.962453,0.322414,4,15,0,7889.87,31421.6,5039.76,0.822374,0.26339,0.991993,0.960899,0.991164,0.168132
-7885.03,0.995486,0.322414,4,15,0,7890.23,31575.6,5468.31,0.875199,0.300793,0.9997,0.969102,0.905967,0.242683
-7888.97,0.793139,0.322414,4,15,0,7890.74,31659.6,5279.8,0.802955,0.327754,0.999899,0.928224,0.986563,0.14829
-7889.62,0.666183,0.322414,3,15,0,7891.96,31716.7,5273.29,0.808669,0.338072,0.999821,0.950335,0.987669,0.142625
-7888.94,0.944016,0.322414,4,15,0,7892.09,31701.5,5332.81,0.795872,0.350197,0.999733,0.959751,0.984585,0.148811
-7889.61,0.972697,0.322414,4,15,0,7894.25,31727.2,5207.99,0.883942,0.228338,0.998066,0.977248,0.926698,0.314911
-7892.13,0.948514,0.322414,3,7,0,7894.32,31622.6,5229.19,0.852473,0.229328,0.996293,0.942207,0.938704,0.345626
-7886.27,0.840088,0.322414,3,7,0,7896.92,31802,5246.26,0.825226,0.34865,0.953223,0.994535,0.995136,0.159696
-7882.63,0.980102,0.322414,3,15,0,7888.86,31474.9,5153.44,0.823967,0.344215,0.978976,0.976814,0.990248,0.198647
-7884,0.880533,0.322414,4,15,0,7887.55,31504.3,5222.58,0.807599,0.324899,0.997862,0.911482,0.891048,0.167386
-7881.32,0.97902,0.322414,3,7,0,7886.38,31552.1,5319.36,0.839947,0.290484,0.992964,0.986153,0.944096,0.184172
-7879.34,0.968441,0.322414,4,15,0,7885.11,31549.9,5390.67,0.888522,0.314752,0.915494,0.946087,0.962032,0.208089
-7879.14,0.904549,0.322414,3,15,0,7881.88,31691.9,5275.21,0.87311,0.278351,0.9141,0.972029,0.958327,0.212842
-7882.54,0.924503,0.322414,3,7,0,7883.11,31744.7,5235.68,0.775948,0.25519,0.945664,0.991409,0.968517,0.181656
-7883.21,0.979995,0.322414,4,15,0,7887.09,32018.6,5242.86,0.866478,0.299964,0.911224,0.995177,0.835866,0.2384
-7882.41,1,0.322414,4,15,0,7884.52,32032.2,5191.62,0.817117,0.290617,0.952336,0.992968,0.959436,0.239911
-7881.57,0.951317,0.322414,3,7,0,7886.25,31888.2,5207.9,0.808977,0.258886,0.946311,0.911643,0.841803,0.208963
-7879.46,1,0.322414,2,3,0,7881.96,31961.3,5225.53,0.827858,0.270784,0.910483,0.953292,0.924335,0.197282
-7881.8,0.88155,0.322414,3,7,0,7886.23,31759.3,5156.91,0.827055,0.32613,0.871056,0.974753,0.99447,0.208896
-7880.7,0.945099,0.322414,3,15,0,7884.89,31812.5,5369.03,0.843033,0.307174,0.940529,0.993399,0.880989,0.191846
-7883.11,0.851044,0.322414,3,7,0,7886.24,31997.5,5505.15,0.846669,0.305722,0.866594,0.987142,0.979584,0.252115
-7886.33,0.527276,0.322414,3,7,0,7888.6,32026.6,5430.45,0.87257,0.296575,0.985658,0.85115,0.9768,0.242836
-7883.54,0.989489,0.322414,4,15,0,7890.15,31517.8,5203.28,0.897484,0.329225,0.994435,0.99478,0.963503,0.213402
-7883.62,0.967499,0.322414,3,7,0,7888.08,31654,5171.07,0.831785,0.29782,0.998349,0.950254,0.894997,0.166129
-7880.11,0.982999,0.322414,3,7,0,7885.22,31742.8,5247.83,0.811646,0.30085,0.984386,0.961181,0.948569,0.21
-7881.63,0.917548,0.322414,3,15,0,7883.52,31502.1,5315.88,0.900593,0.270935,0.914896,0.927112,0.890338,0.157505
-7878.85,0.994065,0.322414,4,15,0,7882.96,31744.5,5225.55,0.806199,0.279126,0.91458,0.951548,0.941557,0.21119
-7880.21,0.902933,0.322414,4,15,0,7882.09,31543.8,5402.41,0.838811,0.305097,0.882829,0.990854,0.940682,0.219085
-7880.19,0.898019,0.322414,3,15,0,7885.53,31582.3,5160.73,0.841806,0.286485,0.957216,0.980995,0.976173,0.220538
-7879.06,1,0.322414,3,7,0,7880.75,31726.8,5253.88,0.824138,0.288654,0.891232,0.974002,0.930212,0.233843
-7880.27,0.989826,0.322414,3,7,0,7880.72,31872.3,5190.99,0.853965,0.291456,0.94707,0.964419,0.949086,0.266353
-7879.82,0.965613,0.322414,3,7,0,7884.37,31986.2,5228.41,0.837724,0.339991,0.92753,0.957599,0.916671,0.234235
-7878.89,0.987652,0.322414,3,7,0,7881.1,31970.6,5223.78,0.832026,0.303281,0.898045,0.95541,0.914448,0.236268
-7879.96,0.793039,0.322414,2,7,0,7885.28,31983.3,5301.31,0.808126,0.301566,0.877879,0.980501,0.947683,0.227575
-7880.52,0.939994,0.322414,3,7,0,7884.39,31790,5380.27,0.823081,0.269116,0.898841,0.960567,0.850544,0.212227
-7881.82,0.995909,0.322414,3,7,0,7883.37,32093.9,5153.23,0.819959,0.302601,0.845899,0.931867,0.961927,0.178328
-7880.49,0.969162,0.322414,4,15,0,7884.32,31748.8,5514.85,0.847393,0.274788,0.921456,0.947133,0.945111,0.24838
-7880.66,0.915869,0.322414,4,15,0,7884.02,31427.8,5191.24,0.850733,0.309042,0.91235,0.981109,0.981612,0.181533
-7880.95,0.987614,0.322414,4,15,0,7883.61,31647.3,5502.17,0.843514,0.291388,0.943783,0.938154,0.977347,0.251707
-7882.99,0.979148,0.322414,3,15,0,7884.81,31861.8,5674.77,0.872125,0.30345,0.90929,0.94512,0.98307,0.207071
-7881.79,0.953856,0.322414,4,15,0,7888.88,31356.8,5116.67,0.875907,0.319577,0.890614,0.948978,0.924132,0.212922
-7879.53,0.934769,0.322414,3,7,0,7885.31,31641.4,5164.25,0.818181,0.297038,0.945695,0.972616,0.962526,0.197852
-7880.35,0.884579,0.322414,3,7,0,7887.44,31754.3,5248.86,0.836678,0.251993,0.937353,0.979372,0.954838,0.237525
-7879.94,0.98729,0.322414,4,15,0,7881.85,31696.7,5327.47,0.850724,0.342025,0.945433,0.963304,0.943943,0.180878
-7881.89,0.887234,0.322414,3,7,0,7884.1,31714.2,5278.15,0.871152,0.326568,0.951857,0.967633,0.987191,0.171585
-7879.65,0.998724,0.322414,3,7,0,7882.68,31539,5343.37,0.830239,0.322051,0.888213,0.963513,0.947093,0.229074
-7879.55,0.995562,0.322414,3,15,0,7881.9,31635,5345.72,0.807994,0.322122,0.904933,0.972468,0.923601,0.229089
-7881.5,0.818597,0.322414,4,15,0,7883.67,31611.6,5307.56,0.90307,0.308795,0.980631,0.939685,0.947602,0.171248
-7879.94,0.977724,0.322414,4,15,0,7884.71,31567.9,5353.22,0.799899,0.32808,0.880873,0.969912,0.924644,0.179667
-7880.28,0.97626,0.322414,4,15,0,7882.6,31946.8,5159.65,0.811195,0.276818,0.858895,0.927946,0.950249,0.233081
-7880.35,0.999113,0.322414,4,15,0,7883.12,31306.5,5361.79,0.859073,0.282256,0.956229,0.971707,0.977573,0.211139
-7881.09,0.98092,0.322414,4,15,0,7882.36,31904.6,5328.02,0.764514,0.311242,0.861856,0.901231,0.933938,0.210227
-7883.66,0.869492,0.322414,3,7,0,7887.38,32104.6,5152.1,0.912429,0.291388,0.844356,0.955275,0.873744,0.232117
-7883.66,0.345991,0.322414,3,7,0,7889.56,32104.6,5152.1,0.912429,0.291388,0.844356,0.955275,0.873744,0.232117
