# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_24.json
# init = 2 (Default)
# random
#   seed = 1646776539 (Default)
# output
#   file = output/output_24.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8302.67,0.745259,0.328311,4,31,0,8307.96,54050.7,8471.71,0.549303,0.942257,0.588321,0.898176,0.716103,0.792831
-8302.17,0.995642,0.328311,3,15,0,8304.83,53642.2,8412.18,0.540641,0.927162,0.599121,0.907445,0.780757,0.754199
-8305.65,0.733596,0.328311,3,7,0,8307.13,52866.9,8720.42,0.529701,0.976439,0.584,0.925762,0.734455,0.770474
-8303.92,0.979647,0.328311,3,15,0,8309.5,55000.7,7898.71,0.554213,0.86573,0.580745,0.847109,0.745992,0.743682
-8301.92,0.996116,0.328311,3,7,0,8306.51,54516.4,8029.95,0.559146,0.930085,0.585618,0.891273,0.70582,0.753625
-8303.63,0.905906,0.328311,4,15,0,8306.45,53623.8,7885.09,0.544337,0.936186,0.595311,0.881268,0.693673,0.734686
-8303.77,1,0.328311,3,7,0,8306.52,54569.5,7670.64,0.544348,0.90551,0.60527,0.881963,0.70668,0.722677
-8301.52,0.997856,0.328311,3,7,0,8305.26,53913.1,7928.16,0.541561,0.931169,0.59157,0.871013,0.701999,0.722257
-8302.26,0.956476,0.328311,4,23,0,8305.77,54529.5,7594.53,0.513224,0.929689,0.578147,0.87916,0.7183,0.743968
-8303.95,0.975981,0.328311,3,7,0,8305.63,55367.5,8448.32,0.524452,0.875525,0.560651,0.865589,0.708925,0.698303
-8306.39,0.951398,0.328311,4,23,0,8308.48,53713.6,7963.37,0.553252,0.938793,0.603508,0.92207,0.767772,0.8129
-8306.9,0.969218,0.328311,4,15,0,8311.47,54363.2,8968.08,0.539726,0.939313,0.574227,0.874023,0.784023,0.746019
-8305.72,1,0.328311,4,15,0,8309.63,53226.1,7977.6,0.537395,0.963097,0.59838,0.901418,0.689763,0.732011
-8301.84,0.991797,0.328311,3,15,0,8308.52,54229.8,7899.9,0.523226,0.914725,0.595974,0.866269,0.723229,0.685977
-8300.65,0.956053,0.328311,3,15,0,8306.17,55509.2,8223.23,0.511517,0.88975,0.58746,0.856994,0.713568,0.745445
-8306.44,0.857628,0.328311,3,7,0,8307.81,55564.2,8274.36,0.527163,0.899876,0.581838,0.863676,0.658369,0.762465
-8304.03,0.978089,0.328311,3,7,0,8309.59,55177.1,8283.23,0.529932,0.9062,0.587734,0.850458,0.677507,0.764516
-8302.04,1,0.328311,3,7,0,8304.42,54416,8131.96,0.538486,0.914413,0.562253,0.872684,0.768155,0.761387
-8300.63,0.885415,0.328311,3,7,0,8304.46,54364.7,8310.5,0.540087,0.924219,0.574027,0.903663,0.713734,0.736112
-8303.4,0.854271,0.328311,3,7,0,8306.12,54625.6,8053.78,0.544616,0.885921,0.570707,0.845109,0.68369,0.720349
-8302.84,0.854623,0.328311,3,7,0,8308.26,56316.8,7495.89,0.537264,0.871857,0.567636,0.847078,0.7038,0.767768
-8300.36,0.761014,0.328311,3,7,0,8305.27,55902,7757.13,0.517866,0.8764,0.554049,0.851715,0.705296,0.724147
-8301.86,0.968302,0.328311,4,31,0,8304.23,53736.7,8097.51,0.552214,0.940498,0.584523,0.90474,0.767185,0.781469
-8300.07,0.878599,0.328311,4,15,0,8303.82,54470.6,7972.19,0.533591,0.92957,0.589622,0.882676,0.731647,0.730525
-8302.28,0.944938,0.328311,3,7,0,8306.78,54229.9,7941.77,0.567483,0.925286,0.583386,0.873282,0.709845,0.748752
-8306.72,0.828268,0.328311,3,15,0,8309.28,54551.4,8055.77,0.585568,0.90941,0.569747,0.901083,0.70688,0.779713
-8305.17,0.904493,0.328311,3,15,0,8311.27,53947,8466.68,0.518064,0.960968,0.582701,0.897027,0.783591,0.742857
-8303.69,0.968773,0.328311,2,3,0,8306.03,53733.3,8475.37,0.523321,0.955956,0.577176,0.891242,0.781754,0.745583
-8305.66,0.92654,0.328311,4,15,0,8309.41,53340.6,7981.58,0.521712,0.923769,0.573995,0.906785,0.782643,0.763141
-8300.9,0.874044,0.328311,3,15,0,8310.26,54279.7,7886.37,0.540249,0.910616,0.577341,0.879608,0.755219,0.757946
-8301.88,0.978122,0.328311,3,15,0,8304.66,54048.3,8047.44,0.53876,0.926775,0.580656,0.870218,0.725788,0.677801
-8301.01,0.98212,0.328311,3,7,0,8304.8,54847.1,7715.21,0.53189,0.922879,0.576164,0.855176,0.713689,0.762327
-8301.07,0.993564,0.328311,4,15,0,8303.35,54991.9,8027.08,0.513763,0.894569,0.563133,0.832502,0.713118,0.708671
-8301.33,0.94067,0.328311,4,15,0,8303.88,54645.9,8560.63,0.51672,0.911601,0.574249,0.890676,0.745759,0.746478
-8302.1,0.988807,0.328311,4,15,0,8304.45,56088.6,7603.86,0.536108,0.879142,0.56031,0.822521,0.70399,0.770583
-8301.68,0.36509,0.328311,4,15,0,8308.29,55594,8211.83,0.495657,0.887959,0.566613,0.840765,0.72103,0.738374
-8303.53,0.822401,0.328311,3,7,0,8306.1,55602.4,8056.21,0.487792,0.907669,0.579396,0.839378,0.711409,0.766448
-8302.3,0.505374,0.328311,5,31,0,8311.26,54595,7992.87,0.562876,0.925162,0.560928,0.855298,0.730751,0.73252
-8305.82,0.837979,0.328311,4,15,0,8308.32,52187.8,8461.59,0.517982,0.966461,0.615087,0.935279,0.741001,0.736324
-8304.54,0.861817,0.328311,3,15,0,8311.84,52323.1,8795.31,0.552275,0.976021,0.606188,0.957426,0.770182,0.729724
-8307.73,0.944395,0.328311,4,15,0,8310.04,52246.4,8459.66,0.575242,0.985731,0.623292,0.961456,0.804073,0.783144
-8303.16,1,0.328311,4,15,0,8311.46,55312.6,8285.79,0.521261,0.867785,0.567434,0.845054,0.686636,0.716665
-8302.47,0.82345,0.328311,3,7,0,8306.59,54303.2,7732.03,0.509488,0.887837,0.584674,0.88046,0.724474,0.746865
-8301.48,0.952514,0.328311,3,15,0,8307.37,55363.4,8248.65,0.529819,0.890729,0.569248,0.841892,0.697072,0.769968
-8300.28,0.78344,0.328311,4,23,0,8305.36,54104.4,8094.34,0.515914,0.913478,0.581611,0.883038,0.739126,0.713345
-8299.6,0.991755,0.328311,4,15,0,8301.26,55684.6,8181.39,0.520099,0.894467,0.575828,0.857695,0.719271,0.772566
-8299.86,0.946737,0.328311,3,15,0,8301.52,54562,7824.38,0.524758,0.916243,0.577383,0.868429,0.741066,0.740247
-8304.22,0.759837,0.328311,4,15,0,8305.4,53810.4,8313.44,0.528224,0.913126,0.584994,0.904159,0.779389,0.796576
-8304.35,0.993083,0.328311,4,15,0,8306.96,54499.8,7871.12,0.535921,0.878358,0.574372,0.869861,0.680767,0.673182
-8306.4,0.978072,0.328311,5,31,0,8309.36,53330.8,9050.8,0.586998,0.967863,0.59387,0.915188,0.756841,0.800528
-8299.75,0.976545,0.328311,4,15,0,8310.32,55341.6,7907.75,0.532249,0.889898,0.572549,0.870956,0.731619,0.743906
-8300.32,0.682903,0.328311,3,7,0,8301.86,54603.6,8078.96,0.524849,0.901914,0.576778,0.845339,0.717346,0.744959
-8301.35,0.98711,0.328311,4,15,0,8302.28,54426,8060.52,0.534811,0.893882,0.57539,0.884633,0.743529,0.782021
-8301.14,0.955164,0.328311,3,11,0,8303.45,54930.4,7914.77,0.531513,0.935632,0.569602,0.867948,0.736625,0.755292
-8303.12,0.724013,0.328311,3,7,0,8308.38,53543.5,8015.19,0.555737,0.912711,0.567105,0.878676,0.733649,0.691316
-8304.61,0.925185,0.328311,4,15,0,8309.35,56721.9,8579.06,0.520416,0.856708,0.569755,0.834061,0.700747,0.766561
-8302.27,0.756694,0.328311,4,15,0,8314.82,53747.3,7780.23,0.530379,0.930408,0.591655,0.874297,0.726155,0.68184
-8301.88,0.841648,0.328311,3,15,0,8306.71,53779.9,8659.68,0.531967,0.937022,0.582233,0.897256,0.729471,0.769381
-8301.91,0.993066,0.328311,3,15,0,8304.65,54877.5,8435.39,0.532853,0.936978,0.565801,0.888424,0.711831,0.76591
-8301.56,1,0.328311,3,15,0,8304.9,53988.2,8264.13,0.521773,0.907455,0.580782,0.883678,0.73384,0.691736
-8301.2,0.858455,0.328311,3,7,0,8303.77,53530.4,8081.37,0.518017,0.935478,0.580219,0.882094,0.733875,0.73914
-8299.94,0.920629,0.328311,3,7,0,8306.88,54551.1,8176,0.541796,0.928581,0.585309,0.875408,0.712455,0.734882
-8300.34,0.773781,0.328311,3,15,0,8303.44,54291.4,8361.09,0.540207,0.918302,0.58559,0.89592,0.718769,0.772865
-8300.87,0.978448,0.328311,4,15,0,8302.19,53698.3,8093.72,0.541957,0.933186,0.587634,0.91062,0.760021,0.735946
-8303.2,0.95478,0.328311,3,7,0,8304.88,53063.8,8191.7,0.573339,0.943612,0.601684,0.890318,0.753013,0.72562
-8301.82,0.946283,0.328311,4,23,0,8306.1,54829.5,8384.85,0.508683,0.901637,0.570747,0.878498,0.741123,0.78685
-8300.36,0.840583,0.328311,4,15,0,8304.33,55321.7,7966.09,0.552123,0.90086,0.568721,0.85995,0.704766,0.747981
-8302.91,0.791508,0.328311,4,15,0,8305.6,52943.5,8295.48,0.509785,0.94652,0.592004,0.91385,0.740753,0.719048
-8303.64,0.975294,0.328311,3,7,0,8306.23,53767.7,8232.92,0.544678,0.97724,0.572966,0.902463,0.75025,0.761827
-8304.04,0.994436,0.328311,4,15,0,8306.48,53738.4,8294.63,0.526419,0.908058,0.608593,0.914158,0.744021,0.699139
-8307.02,0.815885,0.328311,3,15,0,8311.49,53855.7,7914.35,0.536032,0.908321,0.610012,0.935079,0.7553,0.727047
-8303.89,0.877954,0.328311,3,7,0,8316.27,53954.8,8690.33,0.52841,0.918525,0.565691,0.898261,0.761797,0.715574
-8303.24,0.983115,0.328311,4,15,0,8308.22,55860.7,7601.3,0.545784,0.873648,0.566308,0.833446,0.73298,0.73551
-8305.28,0.919243,0.328311,3,7,0,8311.13,55208.2,8257.44,0.530308,0.885492,0.555122,0.843095,0.683018,0.678058
-8302.15,0.910011,0.328311,3,15,0,8310.64,53744.8,8315.85,0.525819,0.944415,0.573937,0.897776,0.718712,0.694646
-8300.59,0.977135,0.328311,3,7,0,8303.44,54029.3,8121.69,0.52221,0.904678,0.57354,0.901438,0.726807,0.73552
-8302.67,0.914485,0.328311,3,7,0,8304.96,55066.3,7845.71,0.535608,0.905142,0.571884,0.848413,0.751554,0.714703
-8304.12,0.934773,0.328311,4,15,0,8308.34,53278.1,8503.62,0.55871,0.976961,0.608146,0.931185,0.744898,0.78239
-8303.99,0.990444,0.328311,4,15,0,8307.95,53018.6,8383.27,0.535065,0.961141,0.578832,0.918651,0.785393,0.715577
-8302.92,0.97033,0.328311,4,15,0,8307.32,53428.7,8194.92,0.528092,0.9562,0.576299,0.936312,0.756273,0.744
-8302.22,0.932693,0.328311,3,15,0,8309.65,54639.9,8269.46,0.554196,0.928258,0.593789,0.872588,0.699129,0.743818
-8301.6,0.948973,0.328311,3,15,0,8305.85,54900.2,8192.74,0.532798,0.888705,0.593932,0.856821,0.749905,0.767531
-8303.92,0.983372,0.328311,3,7,0,8304.51,53879.9,8264.53,0.545547,0.933299,0.548705,0.903435,0.706564,0.737362
-8299.94,0.979317,0.328311,3,15,0,8307.67,54533.4,8394.26,0.547116,0.909638,0.579591,0.896789,0.728357,0.754868
-8302.71,0.813887,0.328311,4,15,0,8304.44,54926.8,8385.91,0.544417,0.918275,0.56858,0.912799,0.73003,0.749601
-8301.97,0.98365,0.328311,3,15,0,8306.28,53725.2,8149.21,0.508872,0.946936,0.569044,0.885172,0.738113,0.724653
-8303.46,0.856225,0.328311,3,7,0,8306.05,55175.4,8203.21,0.527591,0.893294,0.606865,0.874693,0.715467,0.719773
-8307.07,0.519924,0.328311,3,7,0,8313.21,55352.4,7863.81,0.531464,0.885781,0.604671,0.886124,0.683183,0.713082
-8302.23,0.980082,0.328311,3,7,0,8311.42,55792.6,7675.08,0.509163,0.901002,0.575297,0.823426,0.694844,0.725446
-8299.83,0.995571,0.328311,4,15,0,8304.05,55333,8009,0.533883,0.880248,0.561796,0.861793,0.719585,0.723825
-8306.86,0.751858,0.328311,4,15,0,8309.71,55110,7493.1,0.544302,0.915928,0.597155,0.84415,0.735076,0.777511
-8307.43,0.92031,0.328311,3,15,0,8314.65,52845.8,9027.35,0.538053,0.94566,0.575998,0.916133,0.758728,0.690781
-8304.18,1,0.328311,4,15,0,8309.56,53143.2,8715.7,0.54212,0.959296,0.587876,0.898851,0.740569,0.691555
-8306.86,0.871515,0.328311,3,15,0,8310.12,53197.5,7630.2,0.562391,0.948655,0.581942,0.883511,0.712545,0.743204
-8304.6,0.676805,0.328311,2,3,0,8309.7,54099.1,7735.24,0.561878,0.955879,0.582463,0.888078,0.720173,0.738892
-8301.91,0.958725,0.328311,3,7,0,8308.82,53967.3,8282.71,0.516856,0.950101,0.592369,0.908322,0.739986,0.726989
-8302.52,0.98628,0.328311,4,15,0,8304.46,55010.6,8552.79,0.558867,0.922955,0.578404,0.895436,0.754594,0.786356
-8303.41,0.961808,0.328311,3,7,0,8306.65,54390.2,8589.78,0.534283,0.933701,0.584639,0.904334,0.74499,0.822525
-8300.66,0.989997,0.328311,3,7,0,8305.03,55009.4,8458.54,0.542904,0.905258,0.580526,0.865255,0.750076,0.760763
-8303.85,0.818233,0.328311,3,15,0,8307.7,54256.2,8122.53,0.48359,0.926393,0.577212,0.891982,0.722373,0.73086
-8302.48,0.789825,0.328311,3,15,0,8310.49,52813.7,8325.06,0.564434,0.940217,0.595105,0.902736,0.760198,0.726859
-8302.74,0.919245,0.328311,4,15,0,8305.74,53290.7,8558.42,0.542069,0.963859,0.578981,0.908091,0.773964,0.729612
-8302.3,0.954944,0.328311,4,15,0,8304.89,54252.6,8372.44,0.561623,0.92693,0.604497,0.904535,0.735728,0.794323
-8303.33,0.962823,0.328311,3,15,0,8306.03,52984.6,8270.37,0.547343,0.964022,0.574445,0.929288,0.774942,0.72552
-8301.9,0.991268,0.328311,4,15,0,8306.18,54328.5,8505.85,0.540228,0.907147,0.605826,0.868847,0.732969,0.745131
-8304.17,0.96101,0.328311,3,7,0,8305.3,54860.3,8688.88,0.527704,0.91534,0.609143,0.890611,0.721263,0.745866
-8305.74,0.820989,0.328311,4,15,0,8307.15,54009.4,7888.95,0.553597,0.955558,0.563355,0.9154,0.758112,0.744684
-8305.9,0.92186,0.328311,4,15,0,8311.94,52499.1,8764.93,0.533337,0.959362,0.624644,0.920975,0.737956,0.716342
-8304.12,0.99437,0.328311,4,15,0,8309.34,53003.2,8437.87,0.547071,0.973688,0.569354,0.934073,0.743389,0.711738
-8305.17,0.886797,0.328311,4,23,0,8311.71,54830,7838.41,0.516999,0.913904,0.585166,0.906208,0.760129,0.759581
-8301.14,0.948389,0.328311,4,15,0,8308.86,55184.8,7888.1,0.523979,0.909137,0.558184,0.826534,0.714317,0.723951
-8299.8,0.992905,0.328311,3,15,0,8302.72,54852.7,7875.96,0.53899,0.91092,0.558109,0.860284,0.718865,0.734265
-8299.02,0.931118,0.328311,3,7,0,8300.77,54763.4,7996.61,0.533016,0.894293,0.580203,0.872469,0.718795,0.748283
-8300.8,0.819627,0.328311,3,7,0,8301.82,54184.3,7951.79,0.519091,0.937045,0.578162,0.871491,0.747889,0.742262
-8303.11,0.815005,0.328311,3,15,0,8306.79,53974.1,8568.92,0.554929,0.929263,0.599519,0.905622,0.771078,0.733667
-8301.29,0.921271,0.328311,4,15,0,8305.6,53623.5,8268.66,0.551311,0.957159,0.575426,0.912749,0.754033,0.764094
-8305.73,0.968724,0.328311,3,7,0,8307.16,52596.1,8319.57,0.527463,0.976826,0.631849,0.935358,0.760764,0.734602
-8304.44,0.958157,0.328311,4,15,0,8308.22,52963.8,8853.72,0.561866,0.974924,0.601175,0.933475,0.745931,0.733503
-8303.83,0.99865,0.328311,3,7,0,8305.98,52748.9,8894.06,0.555379,0.948567,0.60532,0.924371,0.750722,0.733108
-8303.24,0.78916,0.328311,4,15,0,8307.88,53305.7,7914,0.56259,0.935671,0.576287,0.887605,0.741077,0.753796
-8299.83,0.996334,0.328311,3,7,0,8304.98,53948.7,8264.79,0.552872,0.921128,0.585162,0.902696,0.736456,0.749777
-8303.42,0.888143,0.328311,3,7,0,8304.18,53516.1,8154.06,0.52284,0.955764,0.589677,0.880599,0.775868,0.731319
-8302.14,0.96304,0.328311,3,15,0,8307.89,55581,8418.97,0.535071,0.889583,0.561674,0.884062,0.713303,0.739539
-8300.23,0.988025,0.328311,3,15,0,8303.54,55078.5,8370.7,0.536616,0.907394,0.56557,0.874516,0.71537,0.735996
-8300.76,0.966917,0.328311,4,15,0,8302.86,54507.1,7671.49,0.518881,0.921685,0.573349,0.86524,0.732826,0.728366
-8302.08,0.964694,0.328311,3,7,0,8303.34,55079.6,8366.01,0.536247,0.888588,0.575817,0.867392,0.693773,0.71634
-8301.78,0.982775,0.328311,3,15,0,8304.05,54421.9,8012.39,0.548644,0.921569,0.579526,0.894082,0.757954,0.789953
-8301.64,0.99679,0.328311,3,7,0,8302.85,54374.1,8720.17,0.528313,0.928689,0.592208,0.882428,0.73142,0.752065
-8302.79,0.966253,0.328311,4,15,0,8306.15,54336.8,8327.67,0.492301,0.920491,0.59165,0.879505,0.735537,0.732473
-8303.97,0.924497,0.328311,3,7,0,8306.79,53935.9,7979.09,0.501368,0.919694,0.569132,0.908583,0.758801,0.735561
-8300.08,0.973648,0.328311,3,7,0,8305.83,54679.1,8321.99,0.53392,0.916911,0.567875,0.860582,0.720781,0.763399
-8301.53,0.725453,0.328311,3,15,0,8306.45,53073,8069.4,0.549417,0.939929,0.594481,0.908589,0.731834,0.709042
-8304.67,0.690233,0.328311,4,15,0,8306.98,52374.2,8597.65,0.541056,0.959021,0.587679,0.916192,0.76401,0.769289
-8304.68,0.965263,0.328311,5,31,0,8307.65,53335.3,8494.54,0.552265,0.942153,0.564807,0.875345,0.720263,0.743506
-8302.67,0.89716,0.328311,3,7,0,8306.85,53978.3,8038.42,0.558963,0.898946,0.593722,0.912425,0.737471,0.743776
