# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_108.json
# init = 2 (Default)
# random
#   seed = 1646826182 (Default)
# output
#   file = output/output_108.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7745.93,0.958485,0.261354,3,7,0,7752.73,28262.9,4806.33,0.839869,0.989934,0.947586,0.78289,0.896372,0.86072
-7744.67,0.971172,0.261354,4,23,0,7748.47,28473.4,4702.14,0.804598,0.982317,0.943312,0.728872,0.859048,0.795245
-7746.11,0.960574,0.261354,3,15,0,7747.09,28626.3,4800.76,0.78975,0.985431,0.948838,0.735562,0.863517,0.801461
-7748.47,0.676502,0.261354,3,7,0,7751.51,29233.5,4561.49,0.81322,0.937596,0.876388,0.7517,0.849159,0.798133
-7748.19,0.982563,0.261354,3,7,0,7750.05,28807,4893.03,0.784222,0.980757,0.940494,0.722981,0.852638,0.870468
-7747.3,0.999328,0.261354,4,15,0,7752.03,27920.8,4707.54,0.846397,0.994701,0.945819,0.791141,0.884209,0.827661
-7744.24,0.903063,0.261354,4,15,0,7749.52,28534.3,4783.84,0.82374,0.969689,0.942602,0.757493,0.874079,0.863346
-7745.49,0.925124,0.261354,3,7,0,7746.31,28723.9,4726.15,0.813174,0.988057,0.913119,0.767732,0.862561,0.886798
-7747.65,0.598474,0.261354,3,15,0,7750.88,28005.4,4557.58,0.803801,0.991658,0.962573,0.759857,0.885617,0.742955
-7747.7,0.973311,0.261354,4,15,0,7751.78,28522.5,4950.62,0.845383,0.991802,0.937015,0.746196,0.862432,0.839377
-7745.65,0.974978,0.261354,3,7,0,7749.58,28467.4,4738.54,0.808307,0.960205,0.940587,0.771089,0.887398,0.860253
-7748.16,0.790661,0.261354,3,7,0,7751.1,28670.4,4689.23,0.790068,0.984995,0.923092,0.792581,0.865639,0.885891
-7744.94,1,0.261354,2,3,0,7748.52,28601.9,4689.74,0.805595,0.977113,0.934041,0.774563,0.868911,0.884486
-7748.81,0.84228,0.261354,3,11,0,7749.82,28242.4,4857,0.822501,0.998854,0.931951,0.723938,0.867241,0.745008
-7750.32,0.827556,0.261354,3,7,0,7756.18,28807.6,4536.59,0.813106,0.998975,0.92019,0.739976,0.87643,0.870398
-7747.35,0.997166,0.261354,3,7,0,7751.47,28276.4,4667.22,0.813115,0.999429,0.935185,0.740872,0.866239,0.799827
-7748.62,0.910782,0.261354,3,15,0,7750.01,28127.1,4694.63,0.832415,0.99965,0.963623,0.766187,0.884383,0.816969
-7748.64,0.886119,0.261354,3,7,0,7753.35,28414.2,4648.2,0.800065,0.999648,0.929179,0.766091,0.869728,0.809616
-7749.8,0.9081,0.261354,4,15,0,7752.37,28117.8,4686.03,0.830435,0.99979,0.927706,0.730224,0.873305,0.796868
-7751.38,0.952836,0.261354,3,7,0,7753.89,28163.6,4665.92,0.838079,0.999831,0.917392,0.725297,0.884475,0.775446
-7748.09,0.986167,0.261354,3,15,0,7753.29,27858.5,4881.63,0.82679,0.992975,0.978534,0.797263,0.878969,0.844965
-7748.35,0.987159,0.261354,4,15,0,7749.59,27722.7,4825.28,0.853999,0.990262,0.975602,0.751855,0.899611,0.832885
-7749.04,0.980122,0.261354,3,7,0,7751.71,28338.8,4779.43,0.80338,0.998403,0.931932,0.798301,0.881114,0.861867
-7747.07,0.954486,0.261354,3,15,0,7754.99,27678.4,4861.98,0.841539,0.993885,0.96542,0.765165,0.890457,0.775385
-7748.19,0.902996,0.261354,3,15,0,7751.34,27805.3,4924.14,0.842097,0.991348,0.965993,0.756528,0.893892,0.734533
-7748.43,0.983804,0.261354,3,7,0,7749.79,27565.2,4863.76,0.844194,0.994105,0.957498,0.762414,0.875227,0.759085
-7748.12,0.945961,0.261354,3,15,0,7750.6,27539,4834.73,0.844919,0.992969,0.966654,0.75895,0.882501,0.754774
-7749.94,0.863477,0.261354,4,15,0,7754.65,28163.5,4578.59,0.809947,0.999415,0.962923,0.781152,0.879428,0.820675
-7751.73,0.742225,0.261354,2,3,0,7753.37,28363.1,4596.54,0.809928,0.99932,0.958122,0.784284,0.882371,0.788564
-7750.29,0.951555,0.261354,3,15,0,7754.73,28088.6,4807.56,0.827673,0.998554,0.933354,0.775827,0.87166,0.918111
-7747.99,0.979105,0.261354,4,15,0,7751.93,28579.1,4738.07,0.828429,0.992129,0.949207,0.784658,0.899039,0.916436
-7750.98,0.959575,0.261354,3,7,0,7754.92,28384.6,4664.96,0.856976,0.963317,0.934159,0.743809,0.890375,0.900079
-7746.74,0.987743,0.261354,4,15,0,7752.5,28568.4,4627.01,0.836004,0.986606,0.933468,0.764395,0.88732,0.856801
-7747.17,0.582368,0.261354,4,15,0,7752.98,28177,4676.36,0.837807,0.989319,0.935438,0.752098,0.87835,0.881899
-7749.05,0.92285,0.261354,3,7,0,7754.82,27881.5,4672.5,0.828786,0.973849,0.946867,0.78555,0.852708,0.749537
-7749.26,0.979011,0.261354,3,15,0,7754.04,28681.8,4651.43,0.852865,0.981393,0.923671,0.730177,0.847048,0.847761
-7750.65,0.939828,0.261354,3,15,0,7756.53,28363.7,4980.54,0.788695,0.994392,0.936327,0.798397,0.887387,0.925309
-7749.91,0.966325,0.261354,3,7,0,7755.39,28622.8,5055.5,0.848631,0.979568,0.960611,0.751369,0.860224,0.88428
-7748.19,0.97739,0.261354,3,7,0,7753.74,28112.4,4862.05,0.836187,0.986941,0.92975,0.803224,0.881938,0.813259
-7749.55,0.963722,0.261354,4,31,0,7753.85,28926.6,4671.24,0.751658,0.958716,0.900787,0.747603,0.826903,0.727937
-7747.67,0.420843,0.261354,3,15,0,7756.05,28650.3,4624.39,0.779673,0.961181,0.930592,0.746017,0.864334,0.721499
-7748.49,0.906325,0.261354,3,15,0,7751.32,28157.4,4648.91,0.805415,0.98225,0.955231,0.740831,0.839637,0.824042
-7748.75,0.979731,0.261354,3,7,0,7752.57,28218.8,4607.77,0.810627,0.994374,0.893824,0.728248,0.868872,0.700106
-7747.16,1,0.261354,3,7,0,7749.85,28372.5,4654.72,0.823807,0.967908,0.969434,0.75401,0.864114,0.849681
-7746.41,0.944652,0.261354,3,7,0,7748.32,28544.4,4797.45,0.805842,0.988006,0.89667,0.746458,0.876275,0.810738
-7744.85,1,0.261354,3,7,0,7747.23,28603.6,4797.88,0.80963,0.975059,0.951989,0.751982,0.877855,0.866638
-7745.92,0.649963,0.261354,3,7,0,7749.3,28979.2,4824.17,0.822185,0.982381,0.917435,0.765163,0.864693,0.8643
-7747.2,0.987091,0.261354,3,15,0,7749.54,28709,4749.64,0.812904,0.965049,0.926679,0.704641,0.85526,0.846752
-7748.06,0.982553,0.261354,4,23,0,7751.44,28330.3,4880.28,0.825402,0.992514,0.966997,0.802533,0.878812,0.923541
-7746.51,0.998987,0.261354,4,15,0,7751,27864.2,4741.23,0.841627,0.981985,0.970283,0.771575,0.887539,0.807199
-7749.98,0.894091,0.261354,3,7,0,7751.87,27853.4,5003.91,0.826915,0.98503,0.967656,0.785036,0.863258,0.736742
-7749.18,0.970571,0.261354,3,15,0,7753.33,27568.6,4815.98,0.80951,0.983341,0.958042,0.764562,0.879031,0.705758
-7748.26,0.78152,0.261354,4,15,0,7754.38,27972.3,4684.17,0.836481,0.975466,0.945673,0.725808,0.902572,0.785348
-7747.17,0.994586,0.261354,4,15,0,7749.58,28578,4662.68,0.792727,0.992733,0.924508,0.762132,0.829651,0.806858
-7745.05,0.74948,0.261354,3,7,0,7750.55,29124.5,4715.55,0.793895,0.961653,0.900145,0.71977,0.868513,0.845399
-7746.14,0.967988,0.261354,3,7,0,7747.48,28693.6,4498.38,0.79464,0.983514,0.915966,0.735832,0.820094,0.770307
-7746.43,0.951849,0.261354,4,15,0,7748.37,28758.8,4992.93,0.791059,0.972418,0.920164,0.747551,0.854008,0.875823
-7749.16,0.949975,0.261354,3,7,0,7750.79,28819.1,5106.78,0.790815,0.961669,0.946998,0.776775,0.862768,0.856154
-7751.76,0.876619,0.261354,4,15,0,7756.91,27606.1,4895.51,0.819143,0.99229,0.971546,0.794715,0.92001,0.711363
-7750.56,0.865382,0.261354,3,15,0,7760.28,27990.9,4747.05,0.80982,0.999067,0.965826,0.758866,0.87205,0.683172
-7756.51,0.750037,0.261354,4,15,0,7761.26,27172,5011.53,0.851302,0.999045,0.967479,0.794549,0.9262,0.931465
-7748.35,0.870753,0.261354,4,23,0,7756.7,29163.2,4545.51,0.787226,0.970472,0.880211,0.700032,0.827162,0.842932
-7747.17,0.97346,0.261354,4,15,0,7750.39,29582.8,4713.58,0.779172,0.937698,0.8565,0.747976,0.831683,0.854099
-7746.73,0.797999,0.261354,4,15,0,7751.48,29719.7,4582.35,0.788437,0.930125,0.897375,0.708541,0.854157,0.833392
-7750.66,0.178754,0.261354,3,7,0,7753.17,29693.4,4541.19,0.791826,0.961308,0.913997,0.69874,0.854356,0.834312
-7749.95,0.496144,0.261354,4,31,0,7754.42,30080.1,4801.27,0.769961,0.956079,0.905929,0.721548,0.804846,0.848557
-7751.7,0.668771,0.261354,2,3,0,7755.87,30056.4,4778.14,0.763704,0.929554,0.919475,0.708543,0.782336,0.862376
-7747.21,0.821635,0.261354,3,15,0,7756.21,28704.4,4754.85,0.821144,0.96303,0.94407,0.774694,0.900685,0.901239
-7745.95,0.988665,0.261354,3,7,0,7748.78,28624.5,4762.4,0.820921,0.972653,0.93209,0.780687,0.896078,0.891545
-7747.35,0.916889,0.261354,4,15,0,7749.24,27735.9,4863.62,0.845377,0.995985,0.972449,0.763366,0.89249,0.795265
-7747.1,0.965881,0.261354,3,7,0,7748.63,28071.2,4886.54,0.824129,0.992766,0.976009,0.77363,0.889788,0.811599
-7746.58,0.985023,0.261354,5,39,0,7748.38,27979.2,4877.55,0.843219,0.993546,0.948547,0.782458,0.875462,0.868297
-7744.97,0.97835,0.261354,4,15,0,7748.15,28699.4,4850.04,0.806362,0.973684,0.936462,0.758507,0.887575,0.897293
-7746.28,0.897176,0.261354,3,7,0,7748.43,28443.1,4817.31,0.821076,0.97145,0.932323,0.781811,0.847193,0.81296
-7747.06,0.904575,0.261354,3,7,0,7748.96,28622.3,4643.11,0.816409,0.984088,0.944204,0.724072,0.888762,0.821584
-7744.44,0.981613,0.261354,3,15,0,7749.76,28954.9,4612.35,0.787274,0.961343,0.902782,0.750289,0.851116,0.801254
-7746.48,0.782608,0.261354,4,15,0,7749.46,28171.1,4610.35,0.817605,0.991819,0.911825,0.733431,0.872487,0.75526
-7745.79,0.972324,0.261354,4,15,0,7750.22,28447.7,4690.27,0.815407,0.980196,0.963122,0.760671,0.861184,0.854179
-7746.46,0.981057,0.261354,3,15,0,7747.85,28595.8,4802.16,0.80906,0.978363,0.962017,0.755784,0.848477,0.862411
-7748.7,0.960858,0.261354,3,15,0,7749.8,28639.8,4778.33,0.811308,0.978157,0.976962,0.760495,0.854757,0.842533
-7749.25,0.976069,0.261354,3,7,0,7752.36,28252.6,4797.3,0.839404,0.993557,0.89864,0.741407,0.883159,0.758624
-7748.2,0.984939,0.261354,3,15,0,7754.14,28262.6,4835.63,0.817482,0.997643,0.942739,0.723087,0.892073,0.805762
-7746.22,0.932561,0.261354,4,15,0,7752.57,28489.7,4592.99,0.816882,0.963162,0.948526,0.765794,0.848591,0.815818
-7745.13,0.991074,0.261354,3,7,0,7748.08,28568.4,4610.87,0.804873,0.97205,0.946502,0.748172,0.865119,0.857316
-7746.38,0.974174,0.261354,3,7,0,7747.99,27986.6,4754.87,0.823391,0.993071,0.929787,0.748905,0.86337,0.736284
-7748.22,0.748096,0.261354,4,31,0,7751.29,28580.7,4726.12,0.799168,0.973689,0.912403,0.745947,0.859439,0.904099
-7747.85,0.993572,0.261354,3,7,0,7750.12,29051.1,4730.01,0.822188,0.947979,0.937501,0.754833,0.840187,0.807913
-7749,0.914183,0.261354,3,7,0,7750.77,29046.9,4671.69,0.787378,0.986385,0.945998,0.741246,0.875551,0.852225
-7748,1,0.261354,4,15,0,7751.34,27888.8,4814.56,0.858011,0.982752,0.958373,0.773578,0.886598,0.890986
-7745.84,0.930368,0.261354,4,15,0,7751.36,28125.2,4675.41,0.808965,0.985912,0.9445,0.747591,0.849823,0.793763
-7746.8,0.949067,0.261354,4,31,0,7749.39,27846.8,4683.83,0.824272,0.991813,0.972213,0.750892,0.889394,0.804544
-7746.18,0.996345,0.261354,4,15,0,7747.76,27884.5,4900.88,0.83898,0.989783,0.95641,0.778652,0.88146,0.844175
-7747.04,0.602172,0.261354,3,15,0,7754.42,27953.6,4852.5,0.825991,0.987697,0.939913,0.779292,0.864529,0.843879
-7745.15,0.868275,0.261354,4,15,0,7751.51,29240.7,4809.64,0.803441,0.971556,0.910307,0.746405,0.8376,0.838016
-7747.23,0.940914,0.261354,4,31,0,7750.47,29116,4403.14,0.778648,0.96211,0.904959,0.69561,0.848037,0.806761
-7745.35,0.830909,0.261354,4,15,0,7753.4,28888,4741.65,0.807136,0.976268,0.903338,0.739401,0.88087,0.849633
-7746.57,0.912338,0.261354,2,7,0,7747.59,28915.9,4749.96,0.808423,0.98005,0.886316,0.74038,0.874222,0.839365
-7747.16,1,0.261354,3,7,0,7748.22,28407,4675.51,0.799966,0.967662,0.964506,0.734891,0.845656,0.745519
-7747.28,0.923741,0.261354,3,7,0,7751.08,28480.7,4521.24,0.816209,0.995007,0.905034,0.740315,0.871914,0.792839
-7746.1,0.97482,0.261354,4,15,0,7750.01,28557.6,4437.04,0.800314,0.959394,0.936351,0.731548,0.848877,0.779774
-7747.73,0.872012,0.261354,4,23,0,7749.22,28239.1,4996.39,0.832647,0.978239,0.952612,0.775676,0.851981,0.877352
-7747.63,0.853011,0.261354,3,7,0,7754.19,28441.2,4869.9,0.829861,0.977589,0.970877,0.7672,0.897356,0.859124
-7746.81,0.991627,0.261354,4,15,0,7750.48,28245.9,4820.07,0.811477,0.993442,0.921624,0.733716,0.880653,0.82343
-7744.12,0.980685,0.261354,3,15,0,7749.66,28864.5,4664.07,0.802897,0.972559,0.926625,0.747174,0.836609,0.825656
-7746.27,0.798385,0.261354,3,11,0,7748.51,28342.9,4667.8,0.812646,0.996706,0.940707,0.757518,0.877975,0.777042
-7747.33,0.944104,0.261354,4,23,0,7748.77,28072,4814.3,0.826594,0.999032,0.95544,0.75048,0.869099,0.809292
-7750.16,0.955494,0.261354,3,15,0,7751.04,28444.6,4747.15,0.811573,0.999662,0.969729,0.757045,0.86755,0.841221
-7751.37,0.946953,0.261354,4,15,0,7755.4,27899.3,4966.06,0.846421,0.999462,0.9392,0.766151,0.907802,0.756033
-7749.81,0.871574,0.261354,4,15,0,7757.53,28261.4,4595.81,0.82516,0.968779,0.984171,0.752217,0.856154,0.776304
-7749.52,0.958119,0.261354,4,15,0,7752.13,27809.6,4942.89,0.82782,0.997507,0.930091,0.783684,0.913303,0.846182
-7747.81,0.903022,0.261354,4,15,0,7752.66,28083.9,4921.66,0.809411,0.99711,0.958266,0.761366,0.901502,0.801073
-7746.54,0.842588,0.261354,4,23,0,7750.26,29583,4827.64,0.761158,0.955898,0.885688,0.718645,0.843715,0.847373
-7750.64,0.772431,0.261354,5,31,0,7752.12,27619.1,4960.79,0.838114,0.998449,0.968188,0.782981,0.930795,0.782776
-7750.46,0.921512,0.261354,4,15,0,7755.61,28427.7,4729.6,0.852947,0.998641,0.959382,0.778898,0.868725,0.887395
-7751.18,0.975863,0.261354,3,15,0,7755.84,27837.5,4709.97,0.829983,0.999945,0.939827,0.767587,0.903629,0.820074
-7750.36,0.983246,0.261354,4,15,0,7753.35,28207.2,4655.54,0.812072,0.999773,0.97246,0.744072,0.881051,0.792409
-7749.99,0.961869,0.261354,3,15,0,7755.54,27964.1,4949.23,0.825916,0.999507,0.958105,0.788336,0.862421,0.833885
-7749.22,0.927951,0.261354,3,7,0,7754.72,28243.7,4731.6,0.835534,0.999708,0.94536,0.756234,0.885282,0.885716
-7747.6,0.96313,0.261354,4,15,0,7751.58,27757.8,4832.16,0.820794,0.997149,0.947678,0.769228,0.891542,0.750779
-7750.35,0.844977,0.261354,3,7,0,7752.86,28318.2,4683.23,0.805985,0.991989,0.980075,0.729407,0.840542,0.806622
-7748.82,0.889368,0.261354,2,7,0,7753.11,28614.8,4677.33,0.800311,0.99362,0.965978,0.737253,0.863204,0.780325
-7749.87,0.8692,0.261354,3,15,0,7753.51,27568.3,4701.71,0.804844,0.98568,0.955599,0.741877,0.877263,0.74633
-7745.9,0.996978,0.261354,4,15,0,7751.38,28372.7,4873.38,0.825909,0.990984,0.922181,0.752527,0.886184,0.86798
-7746.65,0.970197,0.261354,3,15,0,7750.73,28317.6,4905.58,0.842378,0.99447,0.9325,0.781686,0.879221,0.900732
-7749.91,0.75388,0.261354,3,15,0,7751.63,28441.5,4847.44,0.839651,0.993726,0.974627,0.766178,0.862823,0.916589
-7750.59,0.999609,0.261354,3,15,0,7753.58,28444.6,4950.14,0.843172,0.992655,0.975658,0.767176,0.863255,0.925872
-7749.42,0.990622,0.261354,3,7,0,7754.13,28401.3,4946.92,0.83382,0.988699,0.903392,0.776149,0.888328,0.796327
-7749.07,0.998951,0.261354,3,15,0,7751.55,28095.1,4686.99,0.841523,0.993787,0.97819,0.752873,0.870775,0.868351
-7749.53,0.980445,0.261354,3,15,0,7750.31,27881.3,4916.79,0.814099,0.993903,0.921326,0.782949,0.90707,0.789205
-7750.25,0.997072,0.261354,3,15,0,7754.81,27923.3,4902.24,0.812329,0.988293,0.938539,0.804937,0.923818,0.837295
-7750.86,0.936327,0.261354,4,15,0,7755.1,27637,4796.11,0.814444,0.995998,0.942026,0.786022,0.928863,0.823855
-7753.83,0.987295,0.261354,3,15,0,7757.99,27793.9,4876.83,0.871746,0.999756,0.971955,0.807005,0.879481,0.926086
-7750.78,0.959248,0.261354,4,31,0,7758.31,28814.1,4606.72,0.770995,0.992484,0.900296,0.699989,0.861847,0.820718
-7751.63,0.92547,0.261354,3,7,0,7754.09,28384.1,4603.13,0.835971,0.934232,0.937545,0.76893,0.839286,0.808833
-7751.97,0.372708,0.261354,3,7,0,7759.23,28165.7,4571.89,0.823725,0.933373,0.946571,0.763586,0.852256,0.794706
-7746.58,1,0.261354,3,7,0,7754.09,28396.9,4600.68,0.828694,0.954372,0.940082,0.749818,0.855862,0.820726
-7747.11,0.985913,0.261354,3,7,0,7748.81,28948.9,4571.92,0.775643,0.989088,0.898258,0.734541,0.85854,0.813501
-7747.22,0.893406,0.261354,3,15,0,7752.8,28825.8,4731.37,0.787974,0.985388,0.945194,0.760583,0.859681,0.903392
-7745.31,0.698865,0.261354,4,15,0,7751.92,28246.5,4829.78,0.837815,0.975226,0.93808,0.748104,0.877473,0.821972
-7746.4,0.951437,0.261354,3,15,0,7750.05,28913.3,4677.13,0.810082,0.989414,0.911329,0.7144,0.853672,0.805868
-7746.75,0.936908,0.261354,4,23,0,7750.75,28898.8,4925.64,0.807128,0.945029,0.934608,0.762798,0.836061,0.864112
-7748.36,0.956335,0.261354,3,7,0,7751.09,29046.6,4654.85,0.779544,0.938093,0.93428,0.71215,0.861045,0.861206
-7745.14,0.995025,0.261354,3,15,0,7750.37,29038.8,4807.52,0.793819,0.9633,0.921584,0.727537,0.870273,0.826023
-7746.17,0.890962,0.261354,3,15,0,7750.92,28681.4,4845.42,0.826523,0.980233,0.93968,0.789966,0.885948,0.9319
-7748.24,0.956766,0.261354,4,15,0,7750.36,27627.5,4765.71,0.837105,0.993824,0.967426,0.7538,0.897684,0.70379
-7749.65,0.987523,0.261354,4,15,0,7752.47,28492.5,4517.89,0.805575,0.984871,0.976476,0.742658,0.846741,0.787992
-7747.2,0.989179,0.261354,3,15,0,7753.09,27716.6,4889.16,0.848475,0.983019,0.963223,0.779372,0.896038,0.841178
-7745.3,0.864057,0.261354,3,15,0,7749.3,28449.2,4634.43,0.810917,0.992287,0.947039,0.754964,0.856439,0.805569
-7748.42,0.854438,0.261354,4,15,0,7752.41,28748.4,4444.67,0.78004,0.954877,0.914512,0.692714,0.842484,0.681658
-7747.64,0.989751,0.261354,3,7,0,7750.92,28511.1,4497.17,0.788374,0.947459,0.899938,0.71396,0.858524,0.723866
-7748.59,0.985429,0.261354,3,7,0,7751.4,28649.7,4353.46,0.820897,0.981192,0.918517,0.726578,0.845379,0.823735
-7749.93,0.376819,0.261354,4,15,0,7755.75,29235.7,4679.25,0.772956,0.898248,0.912423,0.703177,0.818393,0.776178
-7746.39,0.678193,0.261354,2,3,0,7749.24,29289.1,4637.76,0.775518,0.921873,0.90409,0.704844,0.814093,0.767594
-7746.39,0.255426,0.261354,3,15,0,7754.26,29289.1,4637.76,0.775518,0.921873,0.90409,0.704844,0.814093,0.767594
-7745.46,0.967791,0.261354,3,7,0,7747.72,29471,4487.26,0.772798,0.962675,0.889321,0.714652,0.833391,0.829752
-7746.89,0.722884,0.261354,4,15,0,7750.1,28259.9,4787.52,0.838136,0.986096,0.962574,0.790771,0.90281,0.906657
-7745.89,0.991684,0.261354,4,15,0,7748.12,28379.2,4958.38,0.820175,0.987836,0.920729,0.775273,0.877994,0.864638
-7749.12,0.884277,0.261354,4,15,0,7753.08,27709.8,4491.18,0.82317,0.996448,0.940607,0.745247,0.868324,0.721895
-7749,0.953847,0.261354,3,7,0,7750.64,27864.2,4475.88,0.827125,0.99665,0.94818,0.743339,0.865953,0.686224
-7754.29,0.660553,0.261354,4,15,0,7761.38,29650,4930.81,0.792806,0.948313,0.84882,0.690891,0.840381,0.896138
-7749.65,0.164242,0.261354,3,7,0,7761.66,29860.7,4903.87,0.78752,0.91884,0.921395,0.701895,0.82664,0.887918
-7749.03,0.998419,0.261354,4,15,0,7754.51,29263.6,4762.73,0.796637,0.954061,0.937142,0.787234,0.856742,0.948744
-7749.07,0.760731,0.261354,3,15,0,7752.62,28215.4,5079.55,0.834446,0.992743,0.961739,0.752651,0.886299,0.905933
-7745.63,0.987652,0.261354,3,15,0,7751.44,29155.6,4690.15,0.796186,0.962966,0.898078,0.769683,0.848051,0.844066
-7748.79,0.750903,0.261354,3,7,0,7751.72,29066.6,4645.22,0.787041,0.959581,0.886309,0.766235,0.880261,0.822896
-7747.84,1,0.261354,3,7,0,7753.49,28193.4,4490.23,0.795969,0.978161,0.950061,0.75569,0.869961,0.822307
-7744.99,1,0.261354,3,7,0,7748.44,28553.5,4674.16,0.820491,0.982118,0.906342,0.744463,0.859254,0.828718
-7746.09,0.96754,0.261354,4,15,0,7747.64,29384,4717.69,0.773466,0.974646,0.886803,0.733851,0.828835,0.833737
-7746.81,0.674049,0.261354,5,31,0,7751.74,28378.2,4810.74,0.831325,0.995541,0.948098,0.767549,0.858842,0.891603
-7746,0.996866,0.261354,3,15,0,7748.25,28246.8,4802.69,0.839558,0.993011,0.957206,0.7765,0.869618,0.862081
-7751.06,0.902308,0.261354,4,15,0,7752.51,27871.4,5073.48,0.82531,0.996516,0.93894,0.820476,0.900118,0.89092
-7748.69,0.97154,0.261354,3,7,0,7754.2,27983.9,5014.76,0.82646,0.996992,0.953762,0.810792,0.894888,0.88287
-7750.75,0.959501,0.261354,3,15,0,7753.87,27988,5061.16,0.829672,0.976669,0.963944,0.81695,0.879721,0.827161
