# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_565.json
# init = 2 (Default)
# random
#   seed = 1646983552 (Default)
# output
#   file = output/output_565.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6318.58,1,0.249504,3,15,0,6321.01,4597.24,726.348,0.435392,0.838364,0.924468,0.799068,0.876609,0.851589
-6317.78,0.607437,0.249504,3,7,0,6322.34,4626.09,713.085,0.438495,0.829608,0.873999,0.815066,0.893072,0.866666
-6317.49,0.977883,0.249504,4,31,0,6320.78,4455.53,731.144,0.483206,0.858641,0.920323,0.844146,0.942899,0.846133
-6316.78,0.827254,0.249504,2,7,0,6319.65,4463.6,723.91,0.464676,0.861862,0.953498,0.845956,0.922674,0.834395
-6321.73,0.790298,0.249504,2,7,0,6325.13,4440.17,745.665,0.460363,0.877981,0.975896,0.834101,0.90306,0.834543
-6320.28,0.985748,0.249504,3,7,0,6325.34,4473.25,750.668,0.452784,0.864895,0.959469,0.826886,0.945944,0.866981
-6319.64,0.786367,0.249504,3,7,0,6324.18,4519.13,755.66,0.460636,0.875672,0.934019,0.829971,0.93441,0.874966
-6319.88,0.991413,0.249504,4,15,0,6322.22,4488.2,771.268,0.462541,0.870126,0.935679,0.845413,0.897531,0.86045
-6318.18,1,0.249504,3,15,0,6321.85,4393.28,701.415,0.475775,0.850938,0.949394,0.854392,0.952302,0.797278
-6317.02,0.999981,0.249504,4,15,0,6319.62,4448.08,733.105,0.471571,0.879419,0.930714,0.832591,0.924227,0.832488
-6319.57,0.946617,0.249504,4,15,0,6320.14,4357.82,748.159,0.462433,0.880959,0.969026,0.899565,0.971916,0.834451
-6324.95,0.948002,0.249504,4,15,0,6327.39,4298.14,748.324,0.458189,0.9051,0.968879,0.912296,0.998585,0.779571
-6323.59,0.976706,0.249504,4,15,0,6332.62,4334.12,757.913,0.475707,0.87171,0.966443,0.865624,0.997407,0.760465
-6323.5,0.986735,0.249504,3,15,0,6326.85,4266.28,717.475,0.470962,0.916781,0.962365,0.878132,0.998621,0.800289
-6323.96,0.915484,0.249504,4,15,0,6326.8,4297.08,736.915,0.483219,0.873475,0.984654,0.851365,0.998152,0.777352
-6324.4,0.977997,0.249504,4,15,0,6329.62,4318.43,742.875,0.481085,0.872625,0.952718,0.865963,0.99972,0.794289
-6326.93,0.933483,0.249504,4,15,0,6327.91,4378.88,761.524,0.472639,0.850823,0.96102,0.854208,0.99959,0.782919
-6328.31,0.974846,0.249504,4,31,0,6334.62,4267.42,732.519,0.462548,0.903473,0.983652,0.879774,0.999945,0.873535
-6321.64,0.868844,0.249504,3,15,0,6339.27,4282.14,755.252,0.467127,0.898385,0.977631,0.908278,0.973259,0.765207
-6317.63,0.917128,0.249504,4,31,0,6323.11,4711.93,707.693,0.438108,0.783671,0.867551,0.796093,0.867389,0.844688
-6319.54,0.95972,0.249504,4,31,0,6320.75,4330.39,717.26,0.491321,0.877764,0.968312,0.882753,0.961009,0.791488
-6321.28,0.970331,0.249504,4,15,0,6323.4,4398.76,742.1,0.436448,0.883945,0.978668,0.845334,0.923103,0.811585
-6321.28,0.935464,0.249504,3,15,0,6326.13,4276.13,719.242,0.454154,0.906524,0.959721,0.888834,0.984265,0.782594
-6319.26,0.951133,0.249504,4,31,0,6326.15,4467.98,749.779,0.451515,0.838343,0.941999,0.864629,0.897068,0.819997
-6320.06,0.876299,0.249504,3,7,0,6321.93,4493.62,705.607,0.461658,0.881073,0.950089,0.834498,0.91747,0.858232
-6319.18,0.886881,0.249504,4,15,0,6322.28,4565.4,725.877,0.436557,0.810467,0.913384,0.812022,0.862528,0.743646
-6318.4,0.9725,0.249504,4,15,0,6323.58,4449.8,684.159,0.470743,0.847522,0.942409,0.843522,0.931939,0.819254
-6317.48,0.992552,0.249504,3,7,0,6319.69,4509.83,744.08,0.459864,0.854052,0.895434,0.822237,0.907978,0.788651
-6318.91,0.95299,0.249504,3,7,0,6320.6,4473.82,761.486,0.463588,0.840484,0.91825,0.817889,0.922376,0.779024
-6320.19,0.907099,0.249504,4,15,0,6321.78,4383.55,697.507,0.463633,0.893593,0.958703,0.868767,0.967352,0.839998
-6319.81,1,0.249504,4,15,0,6320.75,4362.47,697.053,0.459699,0.892244,0.956131,0.869547,0.964449,0.844022
-6316.45,0.96166,0.249504,3,7,0,6323.91,4454.63,730.903,0.459273,0.847822,0.936242,0.834242,0.939053,0.84023
-6316.37,0.992291,0.249504,3,7,0,6317.46,4467.35,721.48,0.449981,0.860685,0.925699,0.860951,0.925457,0.824722
-6316.79,0.971024,0.249504,3,7,0,6317.99,4452.52,702.482,0.448877,0.865595,0.941002,0.829944,0.930785,0.824217
-6316.68,0.976777,0.249504,3,15,0,6318.25,4431.43,710.447,0.459983,0.873566,0.946486,0.854747,0.940744,0.822336
-6320.33,0.932789,0.249504,4,15,0,6323.21,4648.33,770.82,0.439227,0.832827,0.884471,0.804646,0.867239,0.839466
-6320.51,0.848943,0.249504,4,15,0,6323.63,4407.03,684.027,0.467415,0.888806,0.929274,0.848318,0.921482,0.816547
-6319.08,0.832684,0.249504,4,15,0,6322.83,4574.49,738.841,0.439845,0.796441,0.897444,0.801187,0.879666,0.769422
-6320.81,0.752403,0.249504,4,15,0,6325.4,4426.93,671.297,0.456997,0.843793,0.950581,0.852515,0.926985,0.81795
-6316.99,0.908908,0.249504,3,15,0,6326.75,4586.1,685.476,0.434544,0.848168,0.899325,0.79688,0.898631,0.809857
-6318.88,0.979614,0.249504,3,7,0,6320.35,4553.12,681.504,0.418079,0.817045,0.918341,0.828282,0.880979,0.774136
-6316.19,0.982135,0.249504,3,7,0,6319.85,4557.48,690.552,0.432531,0.84503,0.902968,0.798809,0.897777,0.788652
-6316.3,0.599558,0.249504,4,23,0,6322.58,4568.88,724.708,0.451885,0.836648,0.908062,0.793971,0.877072,0.808519
-6318.18,0.729342,0.249504,4,23,0,6322.1,4565.76,711.425,0.428984,0.829486,0.920494,0.785542,0.907232,0.776587
-6318.31,0.99296,0.249504,3,7,0,6320.77,4555.12,696.178,0.434588,0.848834,0.886119,0.779457,0.872837,0.788122
-6318.31,0.165047,0.249504,2,7,0,6328.69,4555.12,696.178,0.434588,0.848834,0.886119,0.779457,0.872837,0.788122
-6316.25,0.992939,0.249504,4,15,0,6320.5,4606.93,702.718,0.433743,0.820313,0.896063,0.815471,0.893935,0.783324
-6317.1,0.917099,0.249504,3,11,0,6318.38,4637.75,690.263,0.441287,0.825159,0.889134,0.774336,0.892999,0.789203
-6316.43,0.994435,0.249504,4,31,0,6319.11,4439.79,727.203,0.466667,0.854329,0.929435,0.845,0.917486,0.832985
-6317.22,0.958059,0.249504,3,15,0,6318.79,4451.32,700.575,0.440673,0.855029,0.920314,0.8367,0.92191,0.825429
-6321.92,0.845032,0.249504,3,15,0,6326.55,4541.24,710.844,0.436809,0.852261,0.926714,0.850442,0.899743,0.900453
-6318.77,0.982327,0.249504,4,15,0,6323.28,4495.62,752.236,0.47593,0.834843,0.91155,0.8228,0.897178,0.784228
-6320.17,0.982587,0.249504,3,7,0,6323.69,4486.93,747.526,0.483905,0.829333,0.913427,0.832908,0.898784,0.763652
-6322.8,0.742364,0.249504,3,15,0,6330.23,4653.31,731.845,0.416882,0.834393,0.868597,0.82312,0.858959,0.880386
-6320.41,0.972702,0.249504,3,7,0,6325.58,4650.33,738.582,0.416311,0.820289,0.895638,0.825973,0.866445,0.868308
-6319.61,0.734915,0.249504,4,15,0,6328,4301.36,722.235,0.491709,0.888808,0.981145,0.877626,0.967463,0.821599
-6317.13,0.995771,0.249504,3,15,0,6323.23,4410.7,720.972,0.468677,0.861054,0.942403,0.830996,0.956113,0.805085
-6318.68,0.83905,0.249504,3,15,0,6321.23,4477.59,706.887,0.463299,0.877392,0.934432,0.819029,0.900694,0.837857
-6316.9,0.833541,0.249504,2,3,0,6320.01,4492.81,706.264,0.461584,0.856023,0.920876,0.835435,0.941991,0.813876
-6317.49,0.981668,0.249504,3,7,0,6319.66,4518.09,754.796,0.445811,0.838041,0.921455,0.822182,0.916702,0.795597
-6315.37,0.904506,0.249504,4,31,0,6318.78,4534.01,703.396,0.438313,0.844014,0.90158,0.81248,0.892486,0.790248
-6316.1,0.855904,0.249504,3,7,0,6319.04,4520.33,716.939,0.456158,0.849678,0.924175,0.801227,0.905008,0.799158
-6315.54,0.932859,0.249504,3,15,0,6318.74,4560.68,688.764,0.449979,0.834991,0.893729,0.798071,0.897564,0.805538
-6316.89,0.906686,0.249504,2,7,0,6318.58,4571.47,696.438,0.433731,0.845476,0.915204,0.796536,0.88426,0.825077
-6316.91,0.957757,0.249504,3,15,0,6320.3,4525.4,687.695,0.448079,0.840896,0.895254,0.826156,0.907319,0.760438
-6316.93,0.767671,0.249504,3,11,0,6319.96,4522.09,691.276,0.458438,0.834558,0.894131,0.832522,0.877319,0.787061
-6321.56,0.599186,0.249504,3,7,0,6323.91,4412.18,709.731,0.431153,0.851775,0.959779,0.800414,0.928935,0.747652
-6319.82,0.995368,0.249504,3,7,0,6324.53,4414.26,734.92,0.440191,0.864728,0.952025,0.828428,0.935475,0.735098
-6322.54,0.914645,0.249504,4,15,0,6323.84,4381.96,722.723,0.437649,0.855657,0.94627,0.800111,0.943488,0.716322
-6319.41,0.982929,0.249504,4,23,0,6325.49,4469.1,689.837,0.463073,0.846536,0.92369,0.825513,0.894599,0.711047
-6319.49,0.786035,0.249504,3,7,0,6322.71,4454.68,709.757,0.474657,0.858893,0.927873,0.818717,0.943496,0.742702
-6319.41,0.751622,0.249504,3,7,0,6322.68,4474.43,728.025,0.46623,0.847691,0.952645,0.840589,0.928224,0.757474
-6318.13,0.964411,0.249504,4,15,0,6321.64,4389.14,700.135,0.449896,0.877374,0.935866,0.849823,0.947711,0.817951
-6319.62,0.978656,0.249504,3,15,0,6322.87,4328.86,710.114,0.471194,0.888215,0.960418,0.897928,0.956782,0.82757
-6322.66,0.856406,0.249504,3,15,0,6326.12,4372.35,748.132,0.49492,0.894273,0.9497,0.903407,0.922765,0.818074
-6324.98,0.998077,0.249504,4,15,0,6328.97,4275.87,727.586,0.44988,0.919986,0.985515,0.85261,0.996989,0.780598
-6322.47,0.987451,0.249504,4,15,0,6326.34,4236.83,757.235,0.493175,0.89535,0.988818,0.916223,0.991249,0.837898
-6318.96,0.943703,0.249504,4,31,0,6324.84,4371.15,728.79,0.456397,0.885398,0.969719,0.864419,0.92104,0.803651
-6317.92,0.916762,0.249504,3,7,0,6320.74,4378.79,718.261,0.460122,0.890041,0.960675,0.859268,0.962566,0.802772
-6317.56,0.973666,0.249504,3,15,0,6319.99,4482.03,748.794,0.475853,0.844809,0.925206,0.84728,0.915707,0.85951
-6318.48,0.888775,0.249504,4,15,0,6323.11,4385.77,713.2,0.450852,0.868845,0.968251,0.842637,0.960743,0.810924
-6316.77,0.994818,0.249504,3,7,0,6319.33,4399.18,718.722,0.464917,0.872883,0.954294,0.864155,0.93449,0.826841
-6320.53,0.772009,0.249504,3,15,0,6322.06,4496.94,705.152,0.467022,0.861652,0.941418,0.822784,0.955605,0.851479
-6322.39,0.943964,0.249504,3,7,0,6326.92,4445.15,743.236,0.44416,0.830626,0.929339,0.871927,0.910086,0.868557
-6318.47,0.778551,0.249504,3,7,0,6326.6,4592.37,740.981,0.464413,0.840899,0.899285,0.830675,0.925043,0.857055
-6319.43,0.996121,0.249504,4,15,0,6320.92,4602.79,761.672,0.455579,0.826315,0.905862,0.795936,0.875738,0.846194
-6316.31,0.661309,0.249504,4,15,0,6323.49,4567.41,723.547,0.432505,0.815858,0.896623,0.81562,0.884853,0.814082
-6317.84,0.81023,0.249504,4,31,0,6320.38,4394.38,716.353,0.461031,0.862869,0.968941,0.866056,0.948837,0.819799
-6316.9,0.982147,0.249504,4,15,0,6319.3,4406.58,744.788,0.470859,0.870784,0.956544,0.854251,0.952472,0.819279
-6316.96,0.968616,0.249504,4,15,0,6319.07,4575.67,720.695,0.461807,0.824639,0.90573,0.796636,0.90497,0.780591
-6317.91,0.660356,0.249504,3,7,0,6323.92,4587.47,697.602,0.443379,0.845699,0.907618,0.834785,0.871277,0.792705
-6316.86,0.612654,0.249504,4,15,0,6321.85,4482.08,699.515,0.457601,0.83298,0.926066,0.812041,0.885448,0.765815
-6317.85,0.882395,0.249504,3,15,0,6321.8,4483.19,706.956,0.449994,0.818459,0.937594,0.805475,0.914102,0.767303
-6317.16,0.930309,0.249504,3,15,0,6320.27,4529.13,717.802,0.440875,0.864264,0.891034,0.822853,0.901917,0.812042
-6323.1,0.565536,0.249504,4,15,0,6327.64,4708,648.807,0.451413,0.827801,0.849864,0.771742,0.867303,0.756356
-6322.98,0.236305,0.249504,4,15,0,6331.42,4460.15,756.862,0.493207,0.840215,0.964567,0.863603,0.952698,0.822071
-6319.07,1,0.249504,3,15,0,6324.96,4386.73,758.457,0.477076,0.884526,0.929835,0.850256,0.94488,0.782987
-6318.66,0.899258,0.249504,3,15,0,6323.98,4374.45,737.798,0.47777,0.880131,0.922231,0.84929,0.943925,0.789773
-6320.21,0.99792,0.249504,4,15,0,6322.04,4357.95,762.339,0.472364,0.875666,0.956525,0.852602,0.959091,0.751041
-6320.68,0.918069,0.249504,3,15,0,6325.65,4357.51,731.25,0.463219,0.887347,0.950509,0.913234,0.956572,0.832608
-6319.04,0.70996,0.249504,4,15,0,6327.78,4331.37,745.966,0.481273,0.887344,0.970176,0.848388,0.963387,0.78477
-6320.19,0.893961,0.249504,3,7,0,6325.11,4367.39,750.317,0.48735,0.894877,0.95812,0.844697,0.959695,0.771579
-6318.24,1,0.249504,3,7,0,6321.19,4332,735.119,0.476187,0.884406,0.964232,0.870684,0.957926,0.774459
-6321.32,0.783664,0.249504,4,31,0,6323.54,4629.57,740.51,0.416852,0.792,0.893906,0.79094,0.862082,0.828784
-6319.76,0.71817,0.249504,3,15,0,6326.33,4637.08,747.21,0.431748,0.819379,0.875817,0.820956,0.912966,0.845048
-6322.62,0.697624,0.249504,4,23,0,6330.21,4234.23,725.1,0.486316,0.929607,0.98759,0.896318,0.975603,0.783119
-6321.86,0.999624,0.249504,4,15,0,6325.14,4339.54,753.152,0.468876,0.874892,0.996216,0.870539,0.972647,0.826169
-6323.34,0.930498,0.249504,3,7,0,6324.45,4339.77,767.488,0.47222,0.872999,0.997472,0.871394,0.9751,0.828006
-6324.85,0.983877,0.249504,4,15,0,6327.7,4294.4,698.829,0.465283,0.888779,0.996296,0.888796,0.947722,0.756828
-6322.35,0.924094,0.249504,4,15,0,6328.13,4325.04,755.698,0.491271,0.906794,0.977576,0.885878,0.993246,0.87542
-6326.6,0.788156,0.249504,3,7,0,6327.54,4352.07,756.528,0.488658,0.928389,0.96828,0.891657,0.995493,0.886093
-6323.25,0.709384,0.249504,4,15,0,6331.52,4246.36,742.875,0.476385,0.900966,0.958689,0.887998,0.991649,0.86251
-6322.2,0.990783,0.249504,4,15,0,6325.08,4368.62,745.147,0.475936,0.900972,0.984088,0.890156,0.958692,0.793053
-6324.86,0.979474,0.249504,3,7,0,6327.92,4269.68,716.352,0.461667,0.887634,0.990989,0.923495,0.985042,0.769466
-6324.19,0.991624,0.249504,4,15,0,6330.03,4252.28,785.104,0.501389,0.917942,0.986979,0.881462,0.980153,0.867933
-6323.82,0.994777,0.249504,4,15,0,6328,4268.71,778.619,0.505357,0.892052,0.991415,0.904863,0.967034,0.803205
-6321.9,0.963886,0.249504,3,15,0,6325.97,4366.3,712.009,0.449397,0.91193,0.945087,0.865896,0.977421,0.844447
-6320.89,0.585125,0.249504,3,7,0,6326.42,4393.29,769.94,0.479172,0.866069,0.978347,0.86939,0.937697,0.803361
-6323.16,0.950113,0.249504,3,7,0,6324.9,4368.66,784.788,0.487543,0.852937,0.976354,0.848473,0.96209,0.834263
-6320.11,0.951108,0.249504,3,15,0,6327.71,4411.19,756.778,0.468733,0.857243,0.947741,0.845105,0.977234,0.792392
-6324.41,0.88589,0.249504,4,15,0,6326.77,4280.82,751.399,0.441874,0.886375,0.964227,0.868061,0.991291,0.852545
-6322.68,0.990287,0.249504,4,15,0,6327.58,4333.45,759.913,0.478864,0.9158,0.975757,0.874925,0.992988,0.866993
-6319.74,0.824011,0.249504,4,31,0,6329.89,4413.17,724.775,0.468432,0.832611,0.941945,0.866812,0.940074,0.854031
-6317.54,0.993218,0.249504,3,15,0,6322.57,4421.31,728.444,0.453892,0.872347,0.946599,0.84805,0.949275,0.773574
-6316.65,0.996237,0.249504,3,7,0,6318.12,4454.57,720.559,0.457148,0.86715,0.945753,0.857559,0.936544,0.819751
-6324.12,0.443603,0.249504,4,15,0,6330.55,4558.71,720.191,0.403067,0.821751,0.874421,0.793006,0.855154,0.717626
-6323.67,0.872006,0.249504,4,15,0,6329.94,4500.91,695.646,0.478163,0.864596,0.917063,0.826589,0.90651,0.897407
-6320.13,1,0.249504,3,7,0,6325.53,4485.02,747.758,0.459996,0.843031,0.925938,0.858556,0.912984,0.894851
-6319.71,0.823583,0.249504,4,31,0,6323.31,4420.26,754.069,0.487965,0.881983,0.945798,0.867174,0.952469,0.892592
-6322.59,0.767453,0.249504,2,3,0,6326.77,4468.46,757.244,0.490425,0.885908,0.951214,0.870656,0.916049,0.894649
-6320.47,0.967064,0.249504,4,31,0,6325.27,4324.06,733.576,0.467513,0.885845,0.974626,0.884985,0.98795,0.866283
-6320.93,0.927269,0.249504,3,7,0,6324.96,4370.91,752.835,0.447105,0.886096,0.962725,0.874946,0.973001,0.88233
-6322.69,0.619452,0.249504,4,15,0,6330.22,4245.92,735.631,0.49279,0.909304,0.966496,0.889369,0.961428,0.851997
-6317.97,0.996883,0.249504,4,15,0,6324.62,4421.49,754.547,0.447431,0.849408,0.950364,0.855265,0.944353,0.81174
-6322.03,0.725475,0.249504,3,15,0,6325.35,4505.17,714.062,0.465403,0.847985,0.965914,0.85681,0.936664,0.842872
-6318.21,0.96807,0.249504,4,15,0,6326.86,4553.4,736.097,0.449343,0.848716,0.882461,0.800334,0.913619,0.82974
-6315.49,1,0.249504,4,15,0,6320.46,4524.22,714.972,0.456445,0.825049,0.910921,0.819431,0.914115,0.800281
-6317.23,0.782385,0.249504,4,31,0,6319.89,4423.38,730.54,0.469773,0.846721,0.940772,0.861744,0.953642,0.825776
-6315.31,0.78431,0.249504,4,23,0,6320.83,4616.58,697.948,0.430974,0.809375,0.897589,0.794778,0.873776,0.802213
-6316.9,0.992828,0.249504,4,23,0,6318.11,4403.05,736.136,0.480256,0.867006,0.950503,0.853222,0.948764,0.838515
-6318.38,0.760849,0.249504,4,15,0,6319.68,4354.22,747.308,0.455906,0.869817,0.942554,0.853825,0.94915,0.815718
-6320.87,0.914237,0.249504,4,15,0,6323.21,4363.81,747.639,0.459054,0.871071,0.939418,0.86439,0.934894,0.872062
-6320.4,0.980566,0.249504,4,23,0,6324.53,4346.17,724.837,0.468903,0.89024,0.977857,0.845609,0.963319,0.856488
-6323.5,0.872311,0.249504,4,15,0,6326.71,4407.99,691.509,0.477647,0.864014,0.953684,0.7995,0.895992,0.793013
-6320.57,0.719759,0.249504,3,15,0,6330.06,4461.21,708.237,0.467132,0.85291,0.926067,0.848058,0.958454,0.755663
-6319.72,0.906762,0.249504,4,31,0,6322.89,4358.05,743.387,0.449751,0.885184,0.969456,0.861864,0.927883,0.834673
-6319.67,0.997262,0.249504,4,15,0,6325.14,4382.23,697.97,0.482748,0.857092,0.931361,0.854492,0.961595,0.80143
-6323.44,0.881367,0.249504,3,15,0,6328.72,4364.22,731.412,0.508671,0.883443,0.981647,0.856093,0.982063,0.821614
-6322.02,0.895301,0.249504,4,15,0,6327.38,4296.04,759.922,0.447841,0.904026,0.971294,0.913192,0.971579,0.851214
-6320.19,0.987232,0.249504,4,31,0,6324.14,4445.08,718.651,0.478942,0.836824,0.928524,0.843895,0.8811,0.757018
-6319.43,0.966631,0.249504,3,7,0,6322.78,4429.25,697.173,0.462856,0.871005,0.928929,0.806124,0.951379,0.792904
-6318.64,0.926958,0.249504,3,7,0,6322.23,4449.2,744.395,0.456645,0.863597,0.958029,0.863787,0.913082,0.799717
-6319.1,0.986671,0.249504,3,7,0,6320.75,4424.07,727.885,0.469399,0.878844,0.924503,0.817394,0.959147,0.795807
-6319.5,0.999157,0.249504,3,7,0,6321,4385.29,701.081,0.453613,0.84911,0.953777,0.874916,0.926665,0.795179
-6318.1,0.920728,0.249504,3,15,0,6321.96,4390.31,701.318,0.46634,0.869668,0.930556,0.842096,0.921124,0.777197
-6319.11,0.951979,0.249504,4,23,0,6323.22,4510.7,732.317,0.430532,0.823355,0.908151,0.809267,0.888512,0.739078
-6319.49,0.921132,0.249504,4,15,0,6321.13,4630.63,660.274,0.459505,0.806106,0.900162,0.810515,0.875898,0.836981
