# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_438.json
# init = 2 (Default)
# random
#   seed = 1646958930 (Default)
# output
#   file = output/output_438.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8065.51,0.993868,0.213555,3,7,0,8067.96,39685.1,6192.09,0.83485,0.84763,0.404737,0.844644,0.890756,0.625682
-8063.61,0.958025,0.213555,2,7,0,8068.5,39942.4,6224.84,0.839774,0.86251,0.411264,0.843839,0.90816,0.624737
-8063.39,0.971551,0.213555,3,15,0,8068.39,40330.4,6073.88,0.838595,0.824303,0.414741,0.867401,0.897982,0.588535
-8062.31,0.90718,0.213555,4,15,0,8065.4,39989.9,6372.47,0.828563,0.840141,0.430024,0.878538,0.887933,0.642018
-8063.34,0.947428,0.213555,3,7,0,8064.21,40429.7,6414.68,0.823667,0.826987,0.432089,0.892617,0.920755,0.632934
-8064.09,0.958931,0.213555,3,7,0,8067.26,39968.2,6098.63,0.817513,0.866843,0.428903,0.862927,0.898133,0.642293
-8064.6,0.993014,0.213555,3,7,0,8065.51,39978.8,6090.09,0.810055,0.864524,0.432018,0.870753,0.894273,0.64841
-8065.47,0.837852,0.213555,4,15,0,8069.66,40531.9,6440.53,0.853806,0.860935,0.436419,0.868467,0.902046,0.62003
-8067.74,0.97858,0.213555,3,7,0,8068.47,40098.8,6121.18,0.828615,0.84352,0.439713,0.924863,0.943292,0.646651
-8066.39,0.994481,0.213555,3,15,0,8071.83,39128,6407.68,0.88745,0.832415,0.434361,0.876894,0.920554,0.623039
-8064.92,0.999028,0.213555,3,15,0,8068.16,39251.1,6480.35,0.888967,0.840133,0.434536,0.880183,0.924308,0.608613
-8064.53,0.886473,0.213555,3,15,0,8068.69,39429.1,6378.89,0.833355,0.86694,0.426629,0.935118,0.910422,0.609681
-8065.95,0.999396,0.213555,4,15,0,8069.4,38630.4,6772.75,0.891821,0.89607,0.467796,0.915478,0.971421,0.626238
-8063.77,1,0.213555,4,15,0,8067.04,39097.8,6394.13,0.880168,0.878378,0.436737,0.932526,0.937729,0.65556
-8064.27,0.918543,0.213555,3,15,0,8066.28,39532.9,6377.54,0.878186,0.874169,0.429413,0.908562,0.960623,0.662262
-8064.36,0.973573,0.213555,3,15,0,8067.79,39745.2,6843.12,0.845536,0.856062,0.448347,0.888006,0.91902,0.648492
-8064.03,0.982877,0.213555,4,15,0,8066.81,39691.8,6157.79,0.860166,0.861562,0.436655,0.891456,0.906103,0.665816
-8063.46,0.994373,0.213555,3,15,0,8065.55,39404.8,6194.22,0.854897,0.87147,0.433652,0.900446,0.934222,0.646062
-8067.8,0.833168,0.213555,3,15,0,8070.72,39032.1,6161.14,0.851141,0.89826,0.451795,0.933611,0.961975,0.656028
-8069.33,0.994521,0.213555,3,15,0,8074.58,38211.4,7067.6,0.916693,0.90696,0.446684,0.972008,0.957719,0.592152
-8065.82,0.99853,0.213555,4,15,0,8070.91,39394.8,6439.71,0.855428,0.883029,0.439786,0.907719,0.975912,0.702081
-8066.08,0.983261,0.213555,4,15,0,8068.92,39029.6,6579.24,0.825373,0.876028,0.41712,0.913762,0.977762,0.599347
-8067.59,0.914968,0.213555,4,15,0,8074.03,39200.1,6454.4,0.874855,0.893139,0.39688,0.921919,0.934034,0.717626
-8067.13,0.955207,0.213555,4,15,0,8073.44,39533.2,6352.25,0.840541,0.892408,0.442569,0.916012,0.973938,0.693654
-8067.1,0.939229,0.213555,4,15,0,8070.34,39383,6393.62,0.834258,0.882,0.44349,0.914368,0.970716,0.708567
-8066.92,0.98481,0.213555,4,15,0,8070.4,40327.3,6430.67,0.871798,0.828802,0.414899,0.870285,0.854068,0.627354
-8062.92,1,0.213555,3,15,0,8068.16,39704.4,6262.29,0.848408,0.858976,0.415283,0.873235,0.94186,0.642565
-8064.1,0.806341,0.213555,3,15,0,8068.34,39793.4,6511.85,0.843129,0.865469,0.419614,0.851225,0.894541,0.624807
-8066.52,0.881305,0.213555,4,15,0,8072.54,39873.4,6448.34,0.871678,0.834828,0.412415,0.917528,0.943819,0.714557
-8064.53,0.97947,0.213555,3,7,0,8068.75,39412.8,6324.67,0.847926,0.884385,0.436772,0.869556,0.910824,0.640913
-8065.1,0.954257,0.213555,4,23,0,8067.58,39833.2,6404.22,0.873483,0.851253,0.424982,0.928958,0.943444,0.664111
-8070.97,0.936206,0.213555,4,15,0,8075.23,38435.4,6927.04,0.901283,0.92899,0.416613,0.927704,0.981259,0.530315
-8070.32,0.992615,0.213555,4,15,0,8073.25,37938.4,6959.38,0.907631,0.907753,0.433485,0.917804,0.977535,0.553977
-8068.04,0.9857,0.213555,4,15,0,8074.47,38715.7,6746.43,0.828103,0.929026,0.435854,0.944216,0.949681,0.63236
-8067.4,0.994482,0.213555,3,15,0,8072.11,38998.7,6838.86,0.871939,0.914786,0.469965,0.960873,0.944737,0.65384
-8068.3,0.996535,0.213555,5,31,0,8070.87,38647.3,6626.78,0.917631,0.906205,0.411015,0.936263,0.992336,0.613234
-8067.11,0.989023,0.213555,4,15,0,8069.48,38235.6,6663.37,0.88146,0.89904,0.423224,0.951923,0.994218,0.624454
-8066.44,0.882325,0.213555,4,15,0,8073.07,39295.9,6821.96,0.895858,0.906846,0.459113,0.941269,0.955498,0.694972
-8067.79,0.990182,0.213555,4,15,0,8070.33,38825.5,6629.43,0.918794,0.886599,0.462045,0.90543,0.962784,0.700205
-8064.36,0.993297,0.213555,4,15,0,8069.05,39080.2,6712.13,0.873824,0.899601,0.459414,0.936243,0.952805,0.681209
-8067.9,0.881712,0.213555,3,15,0,8072.2,39183.6,6764.83,0.875768,0.824085,0.421553,0.907708,0.980933,0.614266
-8064.58,0.993851,0.213555,4,15,0,8070.26,39239.5,6544.68,0.882445,0.903598,0.432166,0.886789,0.94819,0.621465
-8063.75,0.743435,0.213555,5,31,0,8073.05,40381.5,6350.79,0.817114,0.82449,0.40803,0.879471,0.863721,0.643415
-8063.64,0.860506,0.213555,5,47,0,8067.91,40486.4,6353.05,0.818135,0.838814,0.417364,0.848099,0.932203,0.66096
-8063.58,0.976222,0.213555,2,7,0,8065.21,40481.9,6400.53,0.813098,0.825478,0.421706,0.846219,0.928482,0.642393
-8064.62,0.739537,0.213555,3,7,0,8068.87,39932.5,6104.21,0.839771,0.827629,0.428597,0.896039,0.877456,0.647813
-8066.45,0.942247,0.213555,3,15,0,8068.93,39804.8,6078.78,0.842275,0.877599,0.435133,0.870874,0.95021,0.667139
-8065.96,0.977924,0.213555,4,15,0,8070.06,40535.5,6435.81,0.821464,0.827847,0.426197,0.842691,0.911309,0.567911
-8065.58,0.96905,0.213555,4,15,0,8069.51,39810.5,6250.62,0.867724,0.843816,0.397642,0.883862,0.928765,0.691438
-8064.33,0.95599,0.213555,4,15,0,8068.12,40487.6,6362.97,0.79711,0.830668,0.41346,0.864975,0.869561,0.663969
-8065.72,0.968117,0.213555,4,23,0,8067.89,39197.7,6798.12,0.838941,0.863347,0.449042,0.921681,0.953018,0.588441
-8063.86,0.997605,0.213555,4,15,0,8067.61,39281.5,6391.46,0.841572,0.865873,0.438636,0.897874,0.910971,0.577858
-8067.01,0.878197,0.213555,4,15,0,8070.39,39252.3,6391.13,0.892504,0.883415,0.424923,0.928416,0.981917,0.6728
-8069.18,0.958982,0.213555,4,15,0,8072.93,38338.6,6994.34,0.907216,0.948006,0.463289,0.955843,0.974114,0.604147
-8067.95,0.999231,0.213555,4,15,0,8073.22,38356.3,6889.99,0.905008,0.944332,0.457494,0.947989,0.971335,0.600415
-8068.83,0.981381,0.213555,4,15,0,8071.66,38169.4,6758.74,0.850509,0.94091,0.451428,0.946784,0.984414,0.615472
-8067.99,0.975883,0.213555,4,15,0,8072.46,38283.3,6829.82,0.878371,0.943894,0.451163,0.931196,0.988836,0.665844
-8066.46,0.975456,0.213555,4,31,0,8072.1,39061.9,6598.87,0.861221,0.906028,0.472486,0.927972,0.957588,0.61451
-8069.63,0.883683,0.213555,4,15,0,8084.62,38278,6506.61,0.874723,0.911631,0.420351,0.989653,0.946795,0.58288
-8068.41,0.993096,0.213555,4,15,0,8072.72,39181.7,6569.32,0.854652,0.850427,0.447483,0.97733,0.948741,0.645178
-8065.32,0.985899,0.213555,4,15,0,8070.71,38779.3,6694.74,0.877468,0.909776,0.446202,0.956564,0.935553,0.660129
-8065.4,0.980428,0.213555,3,15,0,8067.44,38697.7,6590.97,0.85478,0.904759,0.440871,0.955217,0.973186,0.629514
-8068.12,0.98557,0.213555,4,15,0,8069.62,38540,6580.18,0.857539,0.876258,0.449501,0.965432,0.988468,0.576763
-8067.55,0.9919,0.213555,4,15,0,8071.82,39290.4,6532.33,0.911747,0.911886,0.426348,0.907633,0.94496,0.711719
-8066.09,0.998902,0.213555,4,15,0,8069.44,38892.8,6842.09,0.863615,0.877902,0.424103,0.954564,0.967374,0.599962
-8064.8,0.921909,0.213555,4,15,0,8070.99,39126.1,6725.78,0.886781,0.892413,0.455402,0.911115,0.938962,0.702132
-8068.5,0.91389,0.213555,3,7,0,8069.77,39558.6,7131.47,0.863342,0.915786,0.450442,0.919915,0.939142,0.675934
-8064.03,0.954177,0.213555,4,15,0,8070.86,39811.8,6252.8,0.863037,0.835943,0.440884,0.903663,0.931295,0.680338
-8067.04,0.938851,0.213555,4,15,0,8069.89,39834.6,6834.87,0.824098,0.879201,0.401259,0.895186,0.925947,0.597312
-8068.61,0.992454,0.213555,4,31,0,8075.59,38532.5,6774.08,0.937251,0.919223,0.452321,0.956573,0.976014,0.714358
-8066.27,0.996749,0.213555,4,15,0,8070.51,38571.8,6768.56,0.904614,0.908876,0.439662,0.967629,0.943705,0.665746
-8064.36,0.983757,0.213555,4,31,0,8068.89,39015.4,6749.37,0.867517,0.876495,0.426871,0.890082,0.954591,0.605716
-8064.07,0.986115,0.213555,4,15,0,8066.18,39236.7,6573.14,0.863442,0.855356,0.444706,0.939758,0.943056,0.615112
-8064.14,0.978868,0.213555,4,31,0,8065.65,39032.3,6327.56,0.846747,0.880002,0.421182,0.893566,0.951915,0.626121
-8066.99,0.918479,0.213555,3,15,0,8069.78,40098.8,6336.13,0.841832,0.837593,0.467086,0.899523,0.945601,0.630019
-8063.23,1,0.213555,3,7,0,8067.58,39906.8,6463.47,0.838889,0.84497,0.459475,0.888758,0.924823,0.642396
-8065.51,0.923486,0.213555,4,15,0,8069.02,39781.6,6701.57,0.842364,0.865253,0.413388,0.926219,0.936987,0.712974
-8065.59,0.904487,0.213555,3,7,0,8071.55,39985.3,6479.82,0.892748,0.857207,0.430164,0.884439,0.927428,0.707055
-8064.62,0.945336,0.213555,3,15,0,8070.49,38958.9,6726.48,0.895181,0.861781,0.424509,0.924078,0.938156,0.636674
-8064.22,0.955131,0.213555,3,7,0,8065.85,39168.5,6730.37,0.895528,0.867316,0.423353,0.921,0.944874,0.630007
-8063.64,0.986667,0.213555,3,15,0,8067.63,39232.2,6603.75,0.87295,0.869969,0.447658,0.934337,0.956634,0.662546
-8064.05,0.986321,0.213555,3,7,0,8065.53,39097.6,6757.32,0.870271,0.902383,0.450539,0.9145,0.948682,0.681379
-8064.96,0.784446,0.213555,3,15,0,8070.72,39110.6,6717.26,0.88329,0.853243,0.454208,0.909214,0.930655,0.610359
-8066.92,0.983731,0.213555,4,31,0,8069.71,41113.9,5984.18,0.84772,0.800497,0.386315,0.845237,0.870253,0.653823
-8062.88,0.567744,0.213555,3,15,0,8076.27,40297.3,6247.11,0.812576,0.843146,0.426327,0.871874,0.926967,0.668408
-8063.84,0.977404,0.213555,3,7,0,8065.4,40537.4,6121.85,0.842677,0.811405,0.439678,0.850764,0.870471,0.622227
-8065.04,0.969887,0.213555,4,23,0,8067.02,39806.8,6370.81,0.877261,0.852972,0.39637,0.872009,0.926295,0.668481
-8065.39,0.965331,0.213555,3,15,0,8068.98,39718.8,6399.3,0.79624,0.846044,0.447941,0.898582,0.931932,0.611839
-8065.52,0.932081,0.213555,4,23,0,8069.5,39199.2,6544.88,0.900061,0.88924,0.418934,0.928319,0.940746,0.605947
-8067.53,0.98123,0.213555,4,15,0,8069.9,40687.3,6171.94,0.786011,0.813874,0.441909,0.854164,0.933642,0.609656
-8067.17,0.92673,0.213555,3,7,0,8072.77,40542.6,6029.96,0.861662,0.830133,0.418207,0.859103,0.893722,0.589558
-8065.67,0.958028,0.213555,4,15,0,8069.97,40917.6,6094.84,0.815554,0.834451,0.4158,0.854709,0.917699,0.619222
-8063.94,0.986246,0.213555,4,31,0,8068.49,40001.7,6201.18,0.814417,0.805351,0.427597,0.864855,0.875867,0.588552
-8066.4,0.967728,0.213555,4,31,0,8067.73,39220.5,6847.72,0.894039,0.910388,0.437214,0.945305,0.960262,0.711283
-8063.47,0.994794,0.213555,4,15,0,8067.6,39598.1,6478.15,0.862985,0.883623,0.439518,0.900351,0.950798,0.63506
-8064.39,0.968681,0.213555,3,7,0,8065.57,39273.9,6532.3,0.871787,0.870872,0.433397,0.891523,0.901229,0.645878
-8066.51,0.986699,0.213555,4,15,0,8069.73,39146.8,6846.29,0.842394,0.873607,0.46614,0.911499,0.967329,0.651562
-8072.56,0.933703,0.213555,3,7,0,8074.81,39350.4,7176.18,0.887622,0.932705,0.474367,0.903094,0.91144,0.677514
-8070.99,0.998882,0.213555,4,15,0,8076.8,38580.2,6174.1,0.872916,0.868083,0.401561,0.963432,0.987242,0.607512
-8068.79,0.978234,0.213555,4,15,0,8075.94,38962.5,6687.59,0.848312,0.862241,0.434828,0.912225,0.99475,0.556013
-8066.92,1,0.213555,4,15,0,8069.56,38463.6,6473.56,0.877825,0.902142,0.443852,0.923094,0.993702,0.60131
-8066.29,0.986593,0.213555,4,31,0,8069.7,39042.7,6901.23,0.882799,0.885451,0.456398,0.938405,0.932895,0.708687
-8071.21,0.936582,0.213555,4,31,0,8073.18,38562.3,6207.3,0.876123,0.835664,0.40136,0.872953,0.970008,0.534769
-8069.21,0.957532,0.213555,4,15,0,8080.2,40414.5,6279.18,0.810048,0.84959,0.457801,0.923586,0.874102,0.681695
-8067.81,0.976942,0.213555,3,7,0,8071.25,40302.6,6475.52,0.864185,0.844007,0.419757,0.833996,0.947815,0.689433
-8067.75,0.947952,0.213555,4,15,0,8074.96,38360.9,6623.62,0.858414,0.86881,0.426252,0.92656,0.981049,0.63492
-8063.7,0.983476,0.213555,4,15,0,8075.78,39838.6,6475.93,0.842551,0.818196,0.421502,0.876321,0.90865,0.571336
-8061.97,0.986649,0.213555,4,15,0,8064.61,39983.1,6412.87,0.821892,0.851912,0.426251,0.869768,0.911786,0.641392
-8067.1,0.800864,0.213555,4,31,0,8070.14,38599.5,6374.67,0.866877,0.912522,0.402288,0.913417,0.942623,0.591512
-8067.99,0.982991,0.213555,4,15,0,8072,38746.3,6674.02,0.849212,0.937186,0.45507,0.907812,0.941502,0.659529
-8067.67,0.964815,0.213555,4,15,0,8073.73,39359.6,6352.42,0.883006,0.892805,0.424143,0.932575,0.977886,0.639217
-8067.15,0.998215,0.213555,3,7,0,8069.27,38567.5,6648.33,0.838148,0.891354,0.428169,0.914169,0.965219,0.645546
-8067.54,0.917341,0.213555,3,15,0,8072.82,39368.5,6668.82,0.897609,0.893017,0.43831,0.879921,0.96121,0.594782
-8067.55,0.997805,0.213555,3,15,0,8069.92,38411.6,6909.7,0.874254,0.892419,0.439355,0.93637,0.929543,0.615888
-8067.3,0.932545,0.213555,4,15,0,8074.25,38699.8,6445.01,0.876468,0.901143,0.446536,0.960347,0.97921,0.701041
-8068.93,0.977467,0.213555,4,15,0,8070.94,38462.6,7117.1,0.906226,0.90393,0.437407,0.928608,0.9762,0.585084
-8067.92,0.99946,0.213555,4,15,0,8071.67,38200.9,6664.91,0.93888,0.902461,0.459411,0.951579,0.976483,0.635505
-8067.22,0.990938,0.213555,4,15,0,8069.52,38220.8,6767.74,0.925608,0.939386,0.450438,0.956991,0.98491,0.653124
-8069.68,0.99001,0.213555,4,15,0,8072.78,39169.2,6810.95,0.843329,0.908424,0.464499,0.917871,0.993398,0.670113
-8068,1,0.213555,4,15,0,8071.62,38535.3,6556.74,0.920619,0.904828,0.423346,0.950353,0.992104,0.673978
-8066.19,0.999857,0.213555,4,15,0,8068.79,38415.7,6878.39,0.897796,0.927597,0.449232,0.944532,0.977338,0.617636
-8062.7,0.985147,0.213555,4,31,0,8068.63,40203,6259.43,0.829779,0.812567,0.410856,0.865839,0.910716,0.658068
-8064.25,0.912125,0.213555,4,31,0,8066.13,39220.2,6590.93,0.84111,0.866907,0.423318,0.89672,0.906514,0.61821
-8065.76,0.996774,0.213555,4,15,0,8067.72,38427.4,6586.14,0.879128,0.880691,0.45774,0.927069,0.968914,0.633066
-8066.18,0.973891,0.213555,4,15,0,8071.72,39384.8,6371.94,0.835007,0.869709,0.387118,0.866285,0.932271,0.629216
-8063.4,0.999704,0.213555,4,15,0,8067.97,39484.6,6567.79,0.845671,0.835936,0.427635,0.890553,0.907341,0.603004
-8064.25,0.979607,0.213555,4,15,0,8066.59,41189.6,6014.97,0.821681,0.807656,0.404203,0.817696,0.867415,0.67513
-8064.94,0.432059,0.213555,5,31,0,8072.29,39329.1,6198.75,0.828021,0.831813,0.431865,0.873365,0.908875,0.556982
-8064.25,0.895776,0.213555,3,15,0,8068.84,40364.2,6468.5,0.827518,0.851319,0.433837,0.852126,0.92039,0.60382
-8065.3,0.842499,0.213555,4,15,0,8068.6,39172.9,6550.69,0.87704,0.889747,0.43131,0.900224,0.969962,0.704895
-8062.59,1,0.213555,3,7,0,8065.58,39370,6547.26,0.859499,0.885187,0.435078,0.919298,0.94461,0.651289
-8063.97,0.982827,0.213555,3,7,0,8064.59,39383.4,6656.69,0.858611,0.886444,0.448808,0.880982,0.924226,0.627076
-8065.61,0.923094,0.213555,4,15,0,8067.14,39846.8,6591.33,0.843781,0.902207,0.442986,0.88619,0.934769,0.624001
-8065.61,0.999773,0.213555,4,15,0,8069.78,39579,6718.45,0.876803,0.869582,0.443189,0.919766,0.97268,0.687212
