# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_412.json
# init = 2 (Default)
# random
#   seed = 1646956501 (Default)
# output
#   file = output/output_412.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7277.8,0.970105,0.465735,2,7,0,7282.88,14001.3,1972.59,0.715513,0.554996,0.540413,0.862869,0.579387,0.708456
-7279.73,0.863776,0.465735,3,15,0,7281.9,13827.5,2106.3,0.723204,0.549891,0.599245,0.863432,0.597533,0.761065
-7280.53,0.944024,0.465735,3,7,0,7283.09,13690.5,2131.48,0.733182,0.5575,0.565224,0.885704,0.607929,0.754287
-7280.63,0.993688,0.465735,4,15,0,7283.71,14076.4,2098.03,0.728633,0.553265,0.585684,0.866406,0.610085,0.777104
-7282.87,0.909243,0.465735,3,15,0,7287.47,13925.6,1959.32,0.681081,0.551578,0.590814,0.845724,0.542267,0.682833
-7282.27,0.694648,0.465735,3,7,0,7292.94,13952.3,1963.82,0.740806,0.548394,0.516548,0.840666,0.603899,0.723128
-7281.03,1,0.465735,3,7,0,7286.03,14007.7,1944.72,0.719845,0.548854,0.515347,0.85034,0.601305,0.73852
-7283.11,0.822858,0.465735,3,7,0,7285.26,13940.3,1974.15,0.697858,0.553367,0.602655,0.861158,0.549104,0.681922
-7280.77,0.921351,0.465735,2,7,0,7288.21,13495.2,2033.89,0.706875,0.563076,0.569281,0.878704,0.578187,0.69843
-7280.87,0.930992,0.465735,3,7,0,7284.96,13661.9,1943.86,0.701029,0.5518,0.554347,0.899517,0.606375,0.706054
-7278.51,0.982884,0.465735,3,15,0,7284.09,13917.7,2041.72,0.705255,0.543252,0.593774,0.849186,0.594362,0.724281
-7280.28,0.838728,0.465735,3,7,0,7283.49,13920.6,2017.2,0.695891,0.55032,0.598526,0.848339,0.601633,0.751076
-7279.81,1,0.465735,3,7,0,7282.98,13977.3,2032.52,0.735363,0.530113,0.540958,0.864903,0.591432,0.722471
-7278.77,0.93475,0.465735,3,7,0,7284.57,14021.1,2045.38,0.719684,0.553225,0.553926,0.843093,0.600307,0.757325
-7278.79,0.879666,0.465735,3,7,0,7281.77,13762.1,2102.02,0.712466,0.556473,0.585332,0.863777,0.597888,0.728737
-7278.51,0.953205,0.465735,4,15,0,7282.4,13955.5,2015.08,0.699085,0.559118,0.533925,0.845086,0.578876,0.692723
-7279.6,0.98816,0.465735,3,7,0,7281.72,13833.7,2062.46,0.740495,0.541333,0.591956,0.883194,0.592219,0.747866
-7277.88,0.98958,0.465735,3,7,0,7281.54,13954,1997.21,0.693184,0.558676,0.540238,0.849481,0.584732,0.70902
-7279.12,0.936598,0.465735,3,7,0,7281.67,13819,1846.66,0.724019,0.537254,0.549828,0.84418,0.56288,0.689096
-7278.06,1,0.465735,3,7,0,7280.52,13880.7,1975.91,0.695895,0.556703,0.554159,0.847751,0.592602,0.687619
-7278.16,0.922867,0.465735,3,7,0,7281.13,13789.6,2000.38,0.69801,0.552925,0.539647,0.855014,0.580214,0.683847
-7279.75,0.762678,0.465735,3,7,0,7280.86,13720.7,1951.38,0.730934,0.551805,0.567159,0.851237,0.578838,0.743404
-7278.61,0.993027,0.465735,3,7,0,7280.76,13974.4,1977.37,0.683397,0.541657,0.545716,0.83048,0.569529,0.688724
-7281.02,0.950544,0.465735,3,15,0,7283.34,14171,2053.57,0.720292,0.540996,0.592197,0.839605,0.576263,0.79095
-7279.35,0.792621,0.465735,3,7,0,7286.6,13926.8,2122.37,0.708196,0.546982,0.583254,0.874185,0.601083,0.723589
-7281.67,0.831536,0.465735,2,7,0,7287.56,13452,2077.07,0.732454,0.557729,0.562002,0.887624,0.569572,0.707662
-7283.56,0.695482,0.465735,3,7,0,7289.59,14133.3,1971.32,0.673676,0.5333,0.552795,0.787824,0.581118,0.731505
-7283.08,0.974381,0.465735,3,15,0,7288.61,13344.6,2014.22,0.750414,0.548896,0.55745,0.903243,0.580049,0.702854
-7285.22,0.995599,0.465735,3,7,0,7286.81,13583.9,2000.47,0.705974,0.582457,0.554316,0.930284,0.587847,0.67186
-7283.33,0.96243,0.465735,3,15,0,7290.92,13479.1,1945.12,0.706806,0.544123,0.582946,0.869554,0.611432,0.688737
-7281.38,0.981832,0.465735,3,7,0,7287.38,13806.7,2145.05,0.743271,0.558734,0.566275,0.874745,0.565965,0.753527
-7280.14,0.954215,0.465735,3,7,0,7284.28,14063.7,2076.14,0.740823,0.546903,0.568929,0.861765,0.598878,0.740006
-7280.88,0.956784,0.465735,3,7,0,7282.82,13946.7,1906.83,0.692989,0.560656,0.570497,0.870276,0.565743,0.682285
-7278.34,0.98532,0.465735,2,7,0,7283.33,13704,2002.79,0.714663,0.548843,0.549304,0.849165,0.591457,0.711737
-7281.32,0.788093,0.465735,3,7,0,7283.44,13649.2,2037.33,0.721446,0.547589,0.5366,0.849243,0.581386,0.725511
-7281.02,0.998973,0.465735,3,7,0,7285.1,13913.7,2113.37,0.71385,0.565786,0.612223,0.867041,0.588323,0.771726
-7277.65,0.992061,0.465735,3,7,0,7281.58,13872.8,1988.21,0.71485,0.533451,0.541982,0.844584,0.584512,0.711916
-7278.7,0.964953,0.465735,3,7,0,7280.16,13896.9,1994.89,0.70947,0.522116,0.546721,0.85058,0.586681,0.718049
-7280.03,0.929377,0.465735,3,7,0,7281.07,14017.5,1922.95,0.693863,0.559232,0.56255,0.813029,0.553654,0.725551
-7277.15,0.976972,0.465735,3,7,0,7282.4,13944.9,2010.4,0.6959,0.543333,0.558008,0.857385,0.570072,0.715129
-7278.29,0.965016,0.465735,3,7,0,7279.51,14065.7,2107.07,0.718953,0.541942,0.562029,0.849139,0.587581,0.73862
-7277.72,0.96471,0.465735,3,7,0,7280.04,13951.9,2032.35,0.72313,0.542544,0.57424,0.84541,0.563618,0.717919
-7278.29,0.990093,0.465735,3,7,0,7278.59,13967.7,2034.82,0.721523,0.545151,0.577817,0.837338,0.559462,0.719249
-7278.45,0.951155,0.465735,3,7,0,7281.06,13765.4,1922.23,0.713485,0.56115,0.537295,0.876205,0.593268,0.70662
-7278.13,0.987744,0.465735,3,7,0,7279.48,13877.7,2040.05,0.713914,0.551505,0.579476,0.835207,0.572279,0.712005
-7280.11,0.847664,0.465735,3,7,0,7284.34,14137.5,1962.81,0.690672,0.527847,0.518421,0.833627,0.554223,0.715204
-7279.32,0.973933,0.465735,3,15,0,7283.69,13628.8,1889.43,0.726599,0.56632,0.570122,0.860948,0.583621,0.697774
-7278.46,1,0.465735,3,7,0,7281,13845.3,2090.8,0.726775,0.554927,0.575394,0.86914,0.568461,0.711018
-7279.17,0.992047,0.465735,3,7,0,7280.98,13671.2,1941.33,0.726306,0.563214,0.556144,0.886001,0.606579,0.708166
-7277.11,0.997691,0.465735,3,15,0,7280.57,13785.2,1987.67,0.716103,0.552452,0.563126,0.852979,0.593165,0.721025
-7277.11,0.719322,0.465735,2,3,0,7283.22,13785.2,1987.67,0.716103,0.552452,0.563126,0.852979,0.593165,0.721025
-7278.2,0.796502,0.465735,2,7,0,7280.19,13937.7,1983.67,0.726118,0.54773,0.568467,0.855953,0.603918,0.717523
-7280.62,0.714718,0.465735,3,7,0,7285.79,13728.8,1918.09,0.716497,0.561616,0.541645,0.900048,0.563131,0.693346
-7279.14,0.871626,0.465735,3,7,0,7282.62,13799.8,2067.93,0.728169,0.562854,0.562303,0.855769,0.596598,0.688272
-7281.94,0.982474,0.465735,3,7,0,7283.64,13639.4,2023.72,0.734918,0.584892,0.594761,0.887499,0.571955,0.742698
-7282.93,0.992274,0.465735,3,7,0,7284.24,13628.7,2020.54,0.740764,0.580991,0.604183,0.886313,0.562455,0.737629
-7279.52,0.965865,0.465735,3,7,0,7284.72,13765.3,2099.54,0.735251,0.549168,0.557351,0.85255,0.604019,0.719164
-7277.95,1,0.465735,3,7,0,7280.46,13718,2001.65,0.733573,0.544689,0.557356,0.868339,0.598194,0.703143
-7279.26,0.860118,0.465735,3,7,0,7281.35,13585.3,1996.37,0.724229,0.565165,0.531696,0.87345,0.588513,0.695002
-7278.91,0.913085,0.465735,3,7,0,7283.42,13554,1964.33,0.72151,0.561191,0.547686,0.877359,0.574703,0.674331
-7279.02,0.949679,0.465735,3,7,0,7280.48,13814.5,1974.02,0.715937,0.560669,0.535226,0.880171,0.585561,0.682306
-7278.92,0.993602,0.465735,3,7,0,7280.58,13704,1960.54,0.722782,0.560723,0.529397,0.876494,0.580753,0.674438
-7278.9,0.874187,0.465735,3,15,0,7282.85,14065.5,2091.08,0.715211,0.544109,0.599035,0.849099,0.587222,0.749603
-7279.12,0.868583,0.465735,3,7,0,7282.97,13883.1,2044.16,0.694801,0.544295,0.556911,0.886503,0.574286,0.71459
-7277.37,0.965244,0.465735,2,7,0,7280.73,13952.8,1931.24,0.711335,0.530942,0.562929,0.841806,0.580174,0.72227
-7279.7,0.856988,0.465735,3,7,0,7280.55,14133,2042.65,0.693499,0.551704,0.529113,0.826806,0.576276,0.736231
-7279.65,0.982153,0.465735,3,7,0,7283.26,13683.3,1869.97,0.713425,0.540446,0.573034,0.860971,0.571341,0.693685
-7279.07,0.947815,0.465735,3,7,0,7281.89,13930,2052.26,0.715266,0.544373,0.531948,0.860323,0.591241,0.695683
-7282.02,0.976994,0.465735,3,7,0,7284.08,14055.7,1780.2,0.694302,0.541553,0.552246,0.829423,0.542585,0.696562
-7279.32,0.809055,0.465735,3,7,0,7286.31,13702.1,2033.56,0.705411,0.545468,0.552497,0.851437,0.601998,0.696763
-7285.19,0.619453,0.465735,3,7,0,7290.03,13546.4,1969.45,0.71232,0.583931,0.594832,0.904452,0.570862,0.658023
-7282.74,1,0.465735,3,7,0,7286.52,13531.3,1989.54,0.709645,0.57404,0.591143,0.902123,0.563173,0.677206
-7281.45,0.89734,0.465735,3,15,0,7289.41,14231.9,2037.21,0.725557,0.527965,0.547728,0.847335,0.601135,0.76482
-7280.17,0.957029,0.465735,3,15,0,7285.81,13631.5,2067.57,0.719281,0.543867,0.598323,0.882636,0.589758,0.730854
-7278.99,0.982299,0.465735,3,15,0,7283.3,13873.2,1908.24,0.701707,0.56781,0.531202,0.861299,0.575675,0.689943
-7281.11,0.816612,0.465735,4,15,0,7282.9,13935.1,2083.84,0.722468,0.532362,0.602482,0.886692,0.577926,0.727126
-7280.46,0.85001,0.465735,4,15,0,7286.43,13692.1,1902.33,0.712327,0.540425,0.526764,0.847004,0.567386,0.707396
-7279.74,0.985585,0.465735,3,7,0,7282.2,13958.7,1925.87,0.705904,0.562654,0.524473,0.871357,0.574209,0.702863
-7279.82,0.817964,0.465735,3,7,0,7284.47,13984.1,2041.47,0.723369,0.548086,0.573718,0.864199,0.596375,0.695328
-7278.37,0.997842,0.465735,3,15,0,7281.19,13851.2,1884.81,0.712051,0.55674,0.533987,0.868113,0.57287,0.693189
-7279.54,0.964406,0.465735,3,15,0,7280.81,14000.3,2133.13,0.700853,0.542027,0.593877,0.858415,0.583995,0.735199
-7279.23,0.997163,0.465735,3,7,0,7280.76,14115.1,2052.27,0.726457,0.545834,0.58764,0.848013,0.580961,0.77162
-7281.22,0.926842,0.465735,3,7,0,7283.39,14298.1,2093.8,0.719753,0.518443,0.582863,0.835123,0.578716,0.762851
-7277.97,0.978266,0.465735,3,7,0,7283.56,14000.4,2015.84,0.705149,0.569429,0.562176,0.850602,0.584862,0.731324
-7279.7,0.802408,0.465735,3,7,0,7282.18,13812.7,2004.23,0.72718,0.529375,0.578694,0.889657,0.583569,0.731994
-7277.76,0.995574,0.465735,3,15,0,7281.06,14010.3,2051.04,0.713658,0.535498,0.563103,0.833717,0.57638,0.721342
-7281.83,0.861105,0.465735,3,7,0,7283.56,13952.9,2064.49,0.692101,0.561342,0.612951,0.856272,0.574989,0.715059
-7282.46,0.928326,0.465735,3,7,0,7286.25,13812,1997.99,0.751559,0.542884,0.524269,0.876515,0.604274,0.730377
-7278.53,0.985038,0.465735,3,7,0,7284.08,13702.1,2025.82,0.703407,0.542188,0.563589,0.861272,0.58705,0.692005
-7278.77,0.960336,0.465735,3,7,0,7280.57,13893.6,1964.92,0.723451,0.532537,0.558028,0.872695,0.597548,0.70935
-7280.67,0.894033,0.465735,3,7,0,7283.16,13995.1,1946.72,0.719989,0.556233,0.579639,0.820897,0.56023,0.751423
-7283.55,0.870605,0.465735,3,7,0,7285.56,13999.3,2115.52,0.692216,0.50883,0.55731,0.869391,0.596612,0.731608
-7280.85,0.991797,0.465735,3,7,0,7286.24,14234.3,2130.17,0.703232,0.535985,0.560413,0.838033,0.604138,0.73956
-7279.49,0.972568,0.465735,3,7,0,7285.13,13817.5,1849.02,0.716874,0.557943,0.564093,0.863841,0.559983,0.695264
-7280.85,0.914305,0.465735,3,7,0,7283.87,13980.1,1984.83,0.70248,0.545392,0.541374,0.889145,0.596179,0.74877
-7278.77,0.962381,0.465735,3,11,0,7283.86,13654.6,1965.65,0.721661,0.561424,0.537111,0.881985,0.591266,0.717436
-7279.09,0.997837,0.465735,4,15,0,7280.53,14071.8,2021.07,0.697806,0.5471,0.550672,0.847353,0.581799,0.768193
-7281.4,0.860062,0.465735,3,7,0,7284.75,14020.4,2116.02,0.723109,0.540373,0.591919,0.816688,0.580666,0.729212
-7279.78,0.990625,0.465735,3,15,0,7285.88,13662.2,2026.6,0.738894,0.554763,0.545125,0.903292,0.59761,0.720375
-7278.89,0.983167,0.465735,3,15,0,7281.81,13833,2065.57,0.720511,0.561907,0.582377,0.852361,0.561171,0.724479
-7279.38,0.963674,0.465735,3,7,0,7282.29,13968.4,1923.96,0.703903,0.5323,0.542214,0.844633,0.59815,0.741223
-7278.34,0.999286,0.465735,3,15,0,7282.14,13845.1,2098.42,0.723843,0.561397,0.575728,0.862403,0.599617,0.720535
-7279.87,0.99261,0.465735,3,7,0,7281.15,13543.5,2061.63,0.729366,0.570146,0.571792,0.90203,0.607767,0.723381
-7284.34,0.757536,0.465735,3,7,0,7287.26,13392,2098.67,0.758113,0.568712,0.540479,0.922359,0.595717,0.728013
-7282.85,1,0.465735,3,7,0,7286.8,13522.4,2063.87,0.731811,0.578734,0.56778,0.89403,0.621615,0.669218
-7281.47,0.958719,0.465735,3,7,0,7286.8,13858,2050.38,0.734633,0.546553,0.567544,0.909313,0.568671,0.730594
-7281.78,0.95987,0.465735,3,7,0,7283.74,13783.8,2049.01,0.709469,0.542275,0.584937,0.824717,0.606214,0.724423
-7279.71,0.963471,0.465735,4,15,0,7284.96,13825.5,1884.61,0.708898,0.540735,0.555624,0.826762,0.594319,0.670013
-7278.7,0.997161,0.465735,3,7,0,7281.94,13742.5,1950.34,0.705631,0.568165,0.563953,0.86146,0.561423,0.682776
-7277.68,0.407161,0.465735,3,7,0,7284.77,13808.7,1903.89,0.714355,0.543903,0.556094,0.860112,0.562292,0.685737
-7277.37,0.985497,0.465735,3,7,0,7278.87,13866.8,1958.64,0.707918,0.55452,0.571582,0.846163,0.561011,0.701333
-7277.05,0.975442,0.465735,3,7,0,7278.35,13825.6,1960.67,0.711746,0.546228,0.547621,0.855899,0.583782,0.684987
-7279.87,0.82879,0.465735,3,7,0,7282.63,14090.2,2090.33,0.695418,0.567416,0.57747,0.859452,0.572019,0.735698
-7283.64,0.689985,0.465735,4,15,0,7286.8,14020.1,1984.62,0.699534,0.579528,0.562157,0.876632,0.593146,0.696884
-7280.98,0.950024,0.465735,3,7,0,7288.05,13898.4,1924.89,0.697255,0.55281,0.567027,0.850505,0.605697,0.757039
-7280.92,0.985554,0.465735,3,7,0,7286.16,13966.8,2034.85,0.727255,0.527226,0.571219,0.865382,0.610594,0.764775
-7279.28,0.994869,0.465735,3,7,0,7282.98,13907.1,2064.04,0.703688,0.534515,0.573834,0.883158,0.598525,0.731029
-7278.09,1,0.465735,3,7,0,7280.93,13825.5,2031.62,0.724891,0.534819,0.570758,0.876875,0.575404,0.711933
-7280.68,0.956338,0.465735,3,7,0,7282.16,13803.8,2101.25,0.718564,0.537575,0.574874,0.89428,0.612513,0.749403
-7279.67,0.882627,0.465735,3,15,0,7286.65,14057.5,1893.88,0.69583,0.538928,0.550889,0.835092,0.548607,0.67223
-7278.16,0.867204,0.465735,3,15,0,7285.05,13715.5,1983.26,0.722802,0.572014,0.556831,0.868615,0.598309,0.714314
-7280,0.918473,0.465735,3,15,0,7281.94,14151.6,1926.99,0.694777,0.519299,0.552505,0.847984,0.549485,0.727337
-7279.45,0.898772,0.465735,3,7,0,7286.27,14180.1,2042.86,0.700353,0.56795,0.568262,0.842231,0.585783,0.74658
-7278.91,0.935162,0.465735,3,7,0,7282.65,14181.3,1986.62,0.693209,0.527617,0.574195,0.850456,0.560714,0.738676
-7278.5,0.960292,0.465735,3,7,0,7281.93,14132.3,1926,0.712015,0.527128,0.550212,0.817807,0.578498,0.723477
-7281.52,0.754388,0.465735,3,7,0,7284.92,14129.4,1994.78,0.684968,0.513731,0.558343,0.854215,0.56617,0.695705
-7279.47,0.789696,0.465735,2,3,0,7285.75,14010.4,2025.82,0.696987,0.523554,0.558072,0.822297,0.573803,0.704524
-7277.92,0.979997,0.465735,3,7,0,7283.15,13855.9,1990.5,0.719447,0.554524,0.584142,0.874306,0.581748,0.744385
-7278.19,0.810035,0.465735,4,15,0,7281.83,13811.5,1941.46,0.717395,0.563163,0.56585,0.863072,0.576659,0.679227
-7278.66,0.958096,0.465735,3,7,0,7280.59,13868.7,1998.11,0.714659,0.542558,0.541809,0.870903,0.556973,0.728629
