# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_707.json
# init = 2 (Default)
# random
#   seed = 1647023890 (Default)
# output
#   file = output/output_707.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.25749
# Diagonal elements of inverse mass matrix:
# 176926, 0.000871565, 0.451897, 0.624104, 0.0511995, 0.00546491, 0.409169, 0.0143653
-7903.31,0.839686,0.25749,4,15,0,7908.59,29281.7,4412.3,0.869993,0.84293,0.103016,0.434123,0.908648,0.557947
-7902.15,0.970007,0.25749,4,15,0,7905.88,29187,4634.28,0.900113,0.870068,0.0950754,0.442687,0.895544,0.543006
-7901.2,0.996962,0.25749,4,15,0,7903.7,29061.1,4565.76,0.861293,0.898013,0.110354,0.431536,0.899176,0.567352
-7903.8,0.71745,0.25749,3,15,0,7907.41,29001.7,4638.83,0.903642,0.950169,0.104625,0.439047,0.933616,0.573247
-7903.01,0.56214,0.25749,2,3,0,7913.27,28677.6,4660.84,0.859493,0.922434,0.10739,0.441036,0.907813,0.581875
-7903.33,1,0.25749,3,7,0,7904.67,28813.1,4682.12,0.95153,0.907698,0.131268,0.464461,0.921417,0.571584
-7904.8,0.93319,0.25749,4,15,0,7908.29,29141.1,4530.75,0.939638,0.873626,0.0951028,0.425916,0.878846,0.611401
-7901.32,0.726368,0.25749,4,15,0,7908.44,29031.7,4507.58,0.859595,0.88121,0.119727,0.438284,0.88432,0.57943
-7900.8,1,0.25749,4,15,0,7903.01,28735.6,4676.98,0.899153,0.918885,0.111458,0.431689,0.916141,0.602172
-7900.92,0.997588,0.25749,4,15,0,7902.39,28929.8,4687.03,0.894528,0.877837,0.10523,0.440005,0.89533,0.558875
-7902.54,0.915302,0.25749,4,15,0,7903.74,29237.7,4545.54,0.902034,0.927693,0.120336,0.455227,0.881384,0.62316
-7902.67,0.998826,0.25749,4,15,0,7905.61,28997.9,4443.04,0.872137,0.898926,0.103821,0.436877,0.862758,0.544266
-7901.84,0.95708,0.25749,4,15,0,7905.15,29343,4695.31,0.877722,0.891775,0.0842518,0.445997,0.864982,0.597727
-7905.61,0.778049,0.25749,4,15,0,7907.08,28160.2,4782.14,0.938613,0.977139,0.149498,0.468138,0.986036,0.593864
-7906.03,0.996821,0.25749,4,15,0,7907.77,27991.9,4768.34,0.947062,0.982818,0.104907,0.463333,0.983855,0.641612
-7904.55,0.993499,0.25749,4,15,0,7910.11,28523.1,4689.7,0.945123,0.953452,0.128941,0.440259,0.922385,0.657205
-7907.67,0.884121,0.25749,4,15,0,7913.7,29790.4,4641.07,0.889876,0.893761,0.124861,0.45601,0.854596,0.552709
-7903.61,1,0.25749,4,15,0,7911.3,28349.9,4719.89,0.939712,0.963342,0.0802482,0.454802,0.951312,0.61989
-7905.05,0.92742,0.25749,4,15,0,7908.29,28501.3,4840.9,0.933334,0.8921,0.137938,0.470201,0.897185,0.548529
-7905.96,0.94466,0.25749,3,7,0,7910.16,28597.7,4822.33,0.893173,0.953569,0.127613,0.465604,0.934329,0.519915
-7905.09,0.926211,0.25749,3,7,0,7908.86,28612,4810.96,0.920407,0.944963,0.122419,0.458924,0.935784,0.518777
-7905.53,0.985116,0.25749,3,15,0,7908.78,28332.5,4883.86,0.898698,0.930137,0.107335,0.45677,0.97245,0.541478
-7907.59,0.969348,0.25749,4,15,0,7909.81,28946.3,4562.58,0.864401,0.87302,0.12197,0.442452,0.959725,0.635559
-7904.75,1,0.25749,3,7,0,7911.67,28156.7,4661.69,0.96682,0.969891,0.130831,0.460891,0.912952,0.596618
-7906.51,0.98931,0.25749,4,15,0,7908.47,28905.8,4817.22,0.886988,0.888449,0.0794496,0.442483,0.951879,0.6435
-7905.22,0.97864,0.25749,3,15,0,7910.83,28315.4,4619.16,0.942458,0.956351,0.0939453,0.439571,0.981907,0.59115
-7901.56,0.990847,0.25749,4,15,0,7909.75,28729.2,4837.34,0.914936,0.899746,0.103563,0.46323,0.917622,0.595931
-7901.4,0.898669,0.25749,4,15,0,7907.34,28681.7,4592.91,0.898582,0.930657,0.116872,0.433,0.919314,0.60825
-7901.18,0.976975,0.25749,3,7,0,7902.59,28898.1,4614.92,0.935975,0.89858,0.111781,0.442128,0.916625,0.594031
-7901.33,0.971703,0.25749,2,7,0,7903.11,28866.3,4627.45,0.932724,0.883811,0.103989,0.444582,0.914743,0.588
-7901.39,0.965343,0.25749,3,7,0,7903.34,28798.6,4756.98,0.904807,0.914426,0.128021,0.465205,0.897242,0.613797
-7903.27,0.858537,0.25749,4,15,0,7905.11,28440.6,4657.37,0.912008,0.957413,0.113271,0.433355,0.938495,0.626828
-7900.85,0.991849,0.25749,3,15,0,7905.19,28774.1,4566.88,0.923603,0.903932,0.114893,0.45753,0.918969,0.574061
-7902.41,0.8551,0.25749,4,15,0,7904.29,28808.1,4592.65,0.864138,0.893647,0.0992764,0.455381,0.901839,0.597607
-7904.16,0.946788,0.25749,3,7,0,7907.07,29500,4421.79,0.830031,0.836953,0.0929517,0.449519,0.859458,0.564877
-7904.22,0.676891,0.25749,4,15,0,7908.64,28352.9,4859.86,0.901686,0.938218,0.104988,0.428673,0.92551,0.590265
-7902.98,1,0.25749,3,7,0,7904.93,28770.3,4859.24,0.947496,0.941735,0.119763,0.450852,0.938976,0.602135
-7904.15,0.979224,0.25749,4,15,0,7906.83,29282.2,4436.1,0.858894,0.847789,0.0805332,0.439653,0.857557,0.599169
-7904,0.983879,0.25749,4,15,0,7908.13,29020.8,4626.65,0.923651,0.924996,0.160099,0.443885,0.888525,0.575627
-7901.7,0.746126,0.25749,3,7,0,7909.77,28504.8,4770.57,0.941579,0.948205,0.0992093,0.46364,0.926395,0.60438
-7902.75,0.888023,0.25749,3,7,0,7909.52,28343.6,4860.11,0.92153,0.950589,0.0910088,0.463395,0.927601,0.595452
-7900.18,0.940013,0.25749,4,15,0,7905.5,28932.4,4678.85,0.915235,0.914216,0.108202,0.436738,0.899333,0.597686
-7902.03,0.928887,0.25749,4,15,0,7903.13,29092.6,4579.22,0.919567,0.860161,0.117733,0.457761,0.890094,0.573684
-7903.24,0.883755,0.25749,3,15,0,7906.47,28830.6,4619.81,0.913473,0.95087,0.0949587,0.427909,0.92554,0.621577
-7904.57,0.990952,0.25749,4,15,0,7908.17,28237.4,4974.88,0.943329,0.931909,0.128111,0.447467,0.966336,0.567886
-7903.65,0.989486,0.25749,4,15,0,7908.31,28315.5,4898.42,0.931112,0.930592,0.124543,0.447755,0.972624,0.573452
-7906.68,0.9574,0.25749,4,15,0,7907.78,28229,4669.69,0.962261,0.978941,0.121125,0.453623,0.986217,0.640131
-7902.05,0.973133,0.25749,4,15,0,7909.04,28959.9,4680.51,0.882814,0.871807,0.112517,0.437884,0.915785,0.544461
-7904.21,0.888802,0.25749,3,15,0,7909.72,29288.1,4722.01,0.905906,0.925288,0.0992025,0.44723,0.848472,0.612704
-7903.55,1,0.25749,4,15,0,7906.74,28452.1,4532.95,0.92531,0.906311,0.132211,0.442429,0.895262,0.585687
-7904.14,0.975325,0.25749,4,15,0,7907.62,28565,4719.24,0.93119,0.962667,0.0891029,0.448127,0.957777,0.566998
-7905.31,0.930677,0.25749,4,23,0,7907.85,28205.3,4940.32,0.942714,0.914585,0.137121,0.466408,0.91892,0.589754
-7903.33,1,0.25749,4,15,0,7907.59,28446.5,4495.18,0.897636,0.945141,0.100932,0.46015,0.933035,0.591213
-7903.67,0.964565,0.25749,4,31,0,7907.47,28338.5,4855.33,0.963401,0.94331,0.106493,0.448208,0.967445,0.610771
-7908.71,0.799507,0.25749,3,15,0,7912.24,27857.1,4898.88,0.930188,0.99824,0.123709,0.45939,0.987906,0.600064
-7909.47,0.975773,0.25749,3,7,0,7910.82,28160.2,4878.95,0.968818,0.998862,0.13841,0.458852,0.984573,0.6119
-7908.77,0.972599,0.25749,4,31,0,7912.63,28482.9,4703.79,0.9368,0.999246,0.0990777,0.464313,0.932994,0.569008
-7903.97,0.923658,0.25749,4,15,0,7915.37,28494.2,4985.91,0.943664,0.93495,0.136432,0.465865,0.944013,0.618142
-7907.76,0.890169,0.25749,4,15,0,7914.61,29172.7,4751.23,0.936754,0.844963,0.0931741,0.411104,0.90469,0.594399
-7904.86,0.856605,0.25749,4,15,0,7914.01,29117.6,4464.64,0.88295,0.952156,0.0948522,0.452382,0.878181,0.593806
-7900.01,1,0.25749,2,3,0,7904.81,28945.3,4525.17,0.894746,0.907196,0.109155,0.449141,0.898894,0.598925
-7903.7,0.83349,0.25749,3,15,0,7905.94,28293.9,4613.07,0.934494,0.951148,0.0875971,0.443365,0.943176,0.62019
-7901.82,0.995743,0.25749,4,15,0,7905.96,28763.3,4617.79,0.915928,0.891386,0.14139,0.437234,0.913087,0.562901
-7902.19,0.923159,0.25749,3,15,0,7904.91,29070.1,4549.76,0.916324,0.92158,0.10045,0.463417,0.902268,0.585375
-7902.73,0.967119,0.25749,4,15,0,7904.65,28632,4851.88,0.940219,0.950757,0.127177,0.433722,0.935128,0.599178
-7904.22,0.992446,0.25749,4,15,0,7906.27,28462.2,4726.98,0.90069,0.911561,0.114143,0.42199,0.938456,0.551683
-7905.09,0.84426,0.25749,3,15,0,7908.34,28645.6,4707.31,0.957958,0.968648,0.11914,0.469639,0.941278,0.595089
-7903.9,0.985033,0.25749,3,15,0,7909.12,28284.6,4536.81,0.922922,0.956855,0.0902653,0.462622,0.946615,0.593415
-7906.98,0.879985,0.25749,4,15,0,7911.12,28134.8,5090.15,0.93714,0.95605,0.155908,0.470196,0.950661,0.600493
-7902.75,0.894351,0.25749,4,15,0,7911.18,29278,4559.1,0.898681,0.91658,0.0857684,0.429209,0.903385,0.591446
-7904.72,0.92253,0.25749,4,15,0,7908.59,29778.1,4350.56,0.869219,0.882991,0.111549,0.417411,0.874744,0.608087
-7903.51,0.978813,0.25749,3,7,0,7905.93,29756.6,4378,0.864877,0.855399,0.111928,0.423497,0.887159,0.60737
-7902.39,0.846676,0.25749,2,7,0,7908.29,29230.4,4466.24,0.864081,0.880934,0.108501,0.439642,0.850029,0.606407
-7901.23,0.944132,0.25749,4,15,0,7904.27,28773.1,4706.58,0.896652,0.923246,0.091568,0.43933,0.893053,0.579928
-7902.33,0.983226,0.25749,4,15,0,7903.53,29058.3,4590.57,0.912996,0.889666,0.0925185,0.422305,0.913467,0.573837
-7900.23,0.99563,0.25749,3,15,0,7903.2,29070.6,4531.08,0.876293,0.887724,0.103215,0.439514,0.899734,0.575462
-7902.47,0.606175,0.25749,4,15,0,7906,29080.9,4640.05,0.878827,0.84894,0.102238,0.436803,0.871171,0.558115
-7902.81,0.700034,0.25749,3,7,0,7907.45,29006.2,4651.71,0.861901,0.913919,0.113751,0.450821,0.879917,0.535317
-7903.32,0.985726,0.25749,4,15,0,7905.83,29295.7,4486.58,0.893558,0.909049,0.0934877,0.433616,0.876529,0.644248
-7904.88,0.631347,0.25749,4,15,0,7908.62,28094.7,4836.18,0.925794,0.956002,0.125757,0.470266,0.94299,0.537476
-7906.22,0.978038,0.25749,3,7,0,7909,28412.8,4844,0.956411,0.928506,0.127385,0.493004,0.954497,0.563555
-7908.53,0.978566,0.25749,3,7,0,7910.91,28566.3,4904.58,0.927886,0.886388,0.125494,0.493681,0.966746,0.560884
-7902.42,1,0.25749,3,7,0,7909.62,28481.8,4828.09,0.930039,0.952782,0.130701,0.472233,0.916535,0.602986
-7901.52,0.974559,0.25749,4,15,0,7904.37,28713.1,4613.21,0.91704,0.91922,0.0939273,0.428874,0.915372,0.586318
-7902.38,0.951867,0.25749,4,15,0,7905.76,29097.9,4526.53,0.889571,0.906687,0.124104,0.420467,0.915478,0.619604
-7904.24,0.752201,0.25749,3,15,0,7910.41,28767.1,4652.33,0.917732,0.902372,0.087199,0.412285,0.891186,0.585966
-7901.47,0.990258,0.25749,3,7,0,7905.65,28919.8,4611.25,0.92213,0.923074,0.103585,0.433631,0.927476,0.60357
-7901.26,0.976655,0.25749,3,15,0,7903.92,28697.2,4653.36,0.901403,0.939703,0.117162,0.459183,0.93258,0.570627
-7904.08,0.93405,0.25749,4,15,0,7905.71,29551.4,4470.96,0.841941,0.90617,0.112453,0.428231,0.894364,0.592949
-7904.8,0.975977,0.25749,4,15,0,7908.63,28257.9,4933.3,0.911288,0.96568,0.107817,0.479933,0.957936,0.597052
-7903.29,0.986265,0.25749,4,15,0,7907.55,29364.2,4496.38,0.87345,0.866639,0.117074,0.407278,0.895824,0.583068
-7903.08,0.850464,0.25749,4,15,0,7906.28,29122.4,4639.66,0.873228,0.915039,0.0810882,0.466085,0.915869,0.60105
-7904.02,0.908151,0.25749,4,15,0,7908.57,29115.9,4647.36,0.911099,0.893497,0.0699321,0.439878,0.85736,0.60469
-7904.41,0.943082,0.25749,4,15,0,7906.71,28502.6,4649.63,0.941767,0.939706,0.154469,0.457445,0.887396,0.568716
-7906.19,0.986442,0.25749,4,15,0,7909.72,28670.8,4643.1,0.897849,0.932474,0.0968963,0.45843,0.958089,0.668119
-7904.84,0.967908,0.25749,3,7,0,7909.04,28380.6,4674.4,0.943143,0.94437,0.0941823,0.457659,0.934958,0.661288
-7905.33,0.979306,0.25749,3,7,0,7906.92,28455.2,4618.61,0.944265,0.949149,0.0852627,0.463625,0.923329,0.655147
-7905.26,0.99502,0.25749,4,15,0,7908.95,28290.9,4887.81,0.935028,0.940315,0.150961,0.474141,0.958534,0.551217
-7905.01,0.95445,0.25749,3,7,0,7907.79,28317.6,4845.37,0.958508,0.96412,0.144226,0.466087,0.95579,0.556035
-7902.52,0.978746,0.25749,4,15,0,7907.48,29503.9,4591.32,0.878998,0.902005,0.0832601,0.434339,0.869086,0.617231
-7902.25,0.940211,0.25749,4,15,0,7905.85,28637.3,4586.04,0.898378,0.897497,0.14621,0.445279,0.922879,0.570798
-7904.45,0.858112,0.25749,4,15,0,7908.92,29148.2,4485.36,0.875687,0.857304,0.150761,0.443274,0.926894,0.574194
-7902.07,0.93094,0.25749,4,15,0,7906.69,29278.2,4441.07,0.876602,0.874631,0.127722,0.44814,0.913414,0.576828
-7900.64,0.948921,0.25749,4,15,0,7907.62,29018.9,4637.11,0.902985,0.908134,0.123702,0.442605,0.922593,0.621349
-7902.1,0.955756,0.25749,4,15,0,7904.82,29484.7,4482.75,0.885485,0.890352,0.0961616,0.438063,0.85483,0.570289
-7904.24,0.858335,0.25749,4,15,0,7908.58,29134.6,4591.01,0.900945,0.922418,0.0759117,0.419026,0.898304,0.627049
-7903.47,0.94432,0.25749,4,15,0,7907.4,28258,4699.59,0.948718,0.948603,0.137593,0.460396,0.945662,0.550782
-7905.94,0.91254,0.25749,3,7,0,7911.62,28772.5,4842.18,0.950927,0.906359,0.164524,0.43329,0.910499,0.570763
-7904.09,0.968879,0.25749,4,15,0,7909.81,28367.7,4600.56,0.907169,0.950599,0.0993673,0.478174,0.936657,0.559346
-7903.41,0.984959,0.25749,4,15,0,7906.95,29286.7,4716.69,0.869571,0.915671,0.112622,0.418032,0.915025,0.616262
-7903.83,0.759698,0.25749,4,15,0,7907.87,28643.6,4528.63,0.896127,0.939655,0.0989919,0.472673,0.920391,0.551482
-7901.5,0.952003,0.25749,4,15,0,7907.95,28725.1,4738.8,0.933204,0.946499,0.106131,0.443176,0.924219,0.584111
-7900.68,0.88806,0.25749,3,15,0,7906.4,28887.6,4610.6,0.907234,0.898781,0.12452,0.44792,0.914679,0.624256
-7902.09,0.97971,0.25749,4,15,0,7903.05,29468.3,4515.3,0.876276,0.86157,0.0785905,0.437427,0.871439,0.569673
-7901.79,0.896907,0.25749,4,15,0,7904.3,28983.1,4461.8,0.903519,0.894464,0.0920605,0.454929,0.903502,0.617651
-7902.36,0.799067,0.25749,3,15,0,7909.13,29055.5,4728.65,0.918617,0.904045,0.102795,0.421939,0.92378,0.612584
-7902.65,0.943042,0.25749,4,15,0,7904.61,28881.8,4751.91,0.913125,0.950638,0.103316,0.466189,0.896599,0.618328
-7903.6,0.991689,0.25749,4,15,0,7906.29,28592.1,4571.14,0.895769,0.928283,0.118542,0.431873,0.887449,0.539744
