# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_500.json
# init = 2 (Default)
# random
#   seed = 1646971274 (Default)
# output
#   file = output/output_500.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7394.59,0.911557,0.220641,3,7,0,7398.33,16773.4,2573.37,0.587018,0.270297,0.668674,0.941245,0.924462,0.745247
-7396.43,0.991543,0.220641,4,31,0,7398.02,16109.4,2484.71,0.586021,0.323047,0.709644,0.9919,0.981414,0.783478
-7396.04,0.997213,0.220641,3,7,0,7397.4,16205.5,2525.14,0.578992,0.321532,0.700504,0.99227,0.979764,0.785095
-7400.6,0.985281,0.220641,4,15,0,7402.42,16377.9,2630.71,0.617662,0.303524,0.714827,0.965231,0.997129,0.757678
-7400.15,0.967115,0.220641,2,3,0,7402.13,16326.2,2613.69,0.618029,0.301135,0.719832,0.968535,0.997091,0.755343
-7399.17,0.997784,0.220641,4,15,0,7401.98,16677.1,2524.74,0.582787,0.308219,0.69054,0.992219,0.927126,0.782227
-7396.58,0.835298,0.220641,3,7,0,7402.57,16257,2539.61,0.58305,0.314405,0.661702,0.988724,0.973781,0.780719
-7395.89,0.987553,0.220641,4,15,0,7399.62,16259.9,2540.22,0.586446,0.333847,0.714267,0.977494,0.975871,0.754765
-7397,0.984992,0.220641,3,7,0,7399.44,16183.3,2572.45,0.586182,0.338351,0.713086,0.955076,0.983943,0.744861
-7402.92,0.955479,0.220641,4,15,0,7406.18,16203.7,2435.13,0.592769,0.272124,0.686099,0.997287,0.999378,0.782648
-7398.66,0.989428,0.220641,3,15,0,7405.15,16091.2,2522.61,0.580442,0.288397,0.706,0.990176,0.997497,0.798988
-7397.16,0.997568,0.220641,4,15,0,7401.14,16121.1,2464.56,0.590028,0.309027,0.699842,0.986592,0.995925,0.792998
-7400.71,0.984586,0.220641,4,15,0,7403.82,15981.6,2630.92,0.616894,0.295062,0.694185,0.992624,0.999529,0.740465
-7400.88,0.987828,0.220641,4,15,0,7407,16187.3,2593.94,0.591645,0.283892,0.693973,0.936876,0.999825,0.757422
-7396.85,0.988724,0.220641,4,15,0,7404.75,16106,2512.21,0.608957,0.324574,0.715676,0.990343,0.962609,0.785223
-7396.97,0.996999,0.220641,4,15,0,7399.44,16148.8,2581.91,0.57972,0.277165,0.678982,0.984293,0.987003,0.73182
-7395.41,0.991291,0.220641,3,15,0,7398.58,16254.2,2603.36,0.597326,0.282159,0.682593,0.989788,0.971067,0.762388
-7393.82,0.960957,0.220641,4,15,0,7397.94,16746.3,2468.22,0.570198,0.287716,0.695595,0.904791,0.939663,0.795127
-7397.21,0.993962,0.220641,4,15,0,7400.13,16289.6,2556.92,0.606023,0.265579,0.66459,0.974205,0.967864,0.734822
-7396.56,0.988278,0.220641,4,15,0,7402.32,16157.1,2513.53,0.603306,0.33903,0.701848,0.980981,0.958885,0.760428
-7397.73,0.957324,0.220641,4,15,0,7402.05,16094.3,2549.26,0.595345,0.307109,0.728465,0.983064,0.990208,0.723538
-7395.96,0.953175,0.220641,4,31,0,7401.01,16757.3,2519.42,0.587334,0.278244,0.659645,0.921452,0.90914,0.812356
-7395.99,0.892376,0.220641,4,15,0,7399.64,16190.3,2555.74,0.574168,0.321492,0.725966,0.959552,0.975528,0.773669
-7394.49,0.989778,0.220641,4,15,0,7398.15,16545.6,2516.47,0.600977,0.296095,0.656139,0.933767,0.921591,0.759405
-7396.48,0.524639,0.220641,4,15,0,7405.53,16112.3,2544.37,0.580724,0.315344,0.689373,0.95823,0.98554,0.720614
-7394.21,1,0.220641,4,15,0,7397.48,16152.5,2553.18,0.599709,0.28471,0.697809,0.965966,0.975394,0.782324
-7392.68,0.993197,0.220641,4,23,0,7396.61,16786.4,2583.36,0.572511,0.313329,0.679926,0.930356,0.918941,0.764656
-7393.34,0.942241,0.220641,4,31,0,7395.47,16424.5,2551.64,0.600809,0.300253,0.680256,0.964032,0.943162,0.786073
-7392.34,0.995793,0.220641,4,15,0,7394.77,16549,2548.47,0.583452,0.287132,0.693155,0.932551,0.939752,0.749479
-7393.38,0.83449,0.220641,4,31,0,7398.64,16767.4,2572.51,0.577233,0.297945,0.670253,0.940653,0.947882,0.755065
-7394.26,0.984483,0.220641,4,31,0,7398.58,16180.8,2530.11,0.58896,0.307512,0.704642,0.977373,0.968857,0.797354
-7393.3,0.973885,0.220641,4,31,0,7397.51,16958.3,2498.91,0.5579,0.284785,0.644557,0.922531,0.910078,0.75535
-7392.01,0.801685,0.220641,3,7,0,7396.58,17002.4,2474.05,0.558995,0.291605,0.672653,0.902272,0.908989,0.757537
-7392.22,0.976784,0.220641,4,15,0,7394.88,16944.9,2405.58,0.559048,0.284217,0.669176,0.90637,0.914921,0.771658
-7396.04,0.959265,0.220641,4,15,0,7397.06,17453.8,2337.84,0.557094,0.277262,0.635909,0.856566,0.877107,0.782512
-7394.16,0.478445,0.220641,4,15,0,7399.88,17027.1,2543.48,0.54544,0.29579,0.652352,0.895285,0.916082,0.783257
-7396.46,0.90202,0.220641,4,15,0,7399.26,17055.9,2585.45,0.547837,0.310905,0.700703,0.90324,0.908378,0.774496
-7396.84,0.852191,0.220641,4,15,0,7398.54,16448.7,2448.1,0.613314,0.276683,0.668838,0.967085,0.965247,0.765069
-7393.55,0.997087,0.220641,4,15,0,7399.38,16765.6,2544.07,0.566965,0.310079,0.694923,0.949629,0.935075,0.789751
-7392.39,0.993014,0.220641,4,15,0,7395.41,16716.2,2484.71,0.574463,0.291701,0.674583,0.933225,0.923247,0.800696
-7392.22,0.972517,0.220641,4,31,0,7394.49,16877.8,2488.22,0.570269,0.276917,0.657787,0.910807,0.926943,0.777868
-7393.91,0.676937,0.220641,4,31,0,7396.95,16629.8,2569.8,0.566422,0.300409,0.697369,0.960586,0.956608,0.775411
-7392.23,0.993762,0.220641,4,15,0,7395.59,16498.3,2596.18,0.575532,0.297345,0.689818,0.948235,0.94302,0.765104
-7392.41,0.932061,0.220641,4,15,0,7394.09,16408.5,2552.15,0.586025,0.288316,0.677056,0.963754,0.953689,0.769104
-7392.47,0.984142,0.220641,3,15,0,7394.15,16674.1,2585.12,0.581009,0.283797,0.674546,0.947537,0.934143,0.778289
-7391.93,0.975537,0.220641,4,15,0,7394.01,16830.8,2501.28,0.576374,0.295714,0.67154,0.9276,0.930221,0.795956
-7391.5,0.953265,0.220641,4,15,0,7392.97,16902.1,2512.65,0.564907,0.292184,0.66804,0.91084,0.921692,0.766156
-7392.24,0.465543,0.220641,3,15,0,7400.72,16458.3,2569.77,0.589298,0.298084,0.679089,0.957504,0.946526,0.779281
-7393.43,0.966352,0.220641,3,15,0,7396.43,16537.9,2615.69,0.588078,0.279737,0.680603,0.955483,0.956859,0.780501
-7393.63,0.919129,0.220641,4,15,0,7396.72,16674.4,2570.39,0.57973,0.294175,0.657773,0.939528,0.960169,0.769225
-7395.35,0.955465,0.220641,4,15,0,7397.78,16263.7,2564.71,0.583001,0.298056,0.725859,0.946032,0.95595,0.788926
-7393.75,0.987345,0.220641,4,15,0,7397.67,16633.5,2549.51,0.596259,0.310532,0.673666,0.955864,0.951949,0.770731
-7394.89,0.996407,0.220641,4,15,0,7396.03,16357.7,2578.18,0.60799,0.312163,0.674805,0.947524,0.944746,0.780915
-7395.01,0.993749,0.220641,4,15,0,7396.69,16436.1,2572.47,0.611202,0.311667,0.670257,0.951482,0.941769,0.778753
-7396.64,0.904554,0.220641,3,7,0,7398.34,16635.5,2590.88,0.612123,0.314324,0.682081,0.960745,0.92698,0.778207
-7395.64,0.795531,0.220641,4,15,0,7400.78,16309.4,2626.6,0.576456,0.313744,0.698298,0.967239,0.990553,0.756161
-7394.75,0.997904,0.220641,4,15,0,7397.33,16297.5,2622.23,0.593611,0.300105,0.706503,0.941956,0.984558,0.772688
-7393.74,0.989621,0.220641,4,15,0,7398.36,16396.3,2482.09,0.588813,0.302803,0.683644,0.971324,0.979138,0.775449
-7398.72,0.893777,0.220641,3,7,0,7400.71,16547.3,2531.13,0.586678,0.298404,0.689883,0.911262,0.993826,0.7883
-7401.13,0.962139,0.220641,4,15,0,7405.9,15754.5,2547.75,0.583803,0.299501,0.696062,0.995116,0.990481,0.747676
-7402,0.9803,0.220641,3,15,0,7405.14,16400.3,2669.25,0.592338,0.32043,0.719844,0.983572,0.9973,0.750536
-7405.97,0.984037,0.220641,3,7,0,7408.75,16012.5,2759.93,0.601128,0.306271,0.725116,0.916475,0.995223,0.754324
-7400.93,1,0.220641,3,7,0,7407.56,16153.7,2753.68,0.598314,0.310112,0.721478,0.938653,0.995477,0.756584
-7395.08,0.904064,0.220641,4,31,0,7403.06,16270.1,2592.4,0.586832,0.292939,0.683957,0.978464,0.990088,0.752146
-7397.98,0.985788,0.220641,3,15,0,7399.85,16174.5,2515.05,0.593312,0.301547,0.678878,0.987762,0.993749,0.806467
-7399.79,0.97957,0.220641,4,15,0,7402.48,16192.3,2508.99,0.603161,0.326555,0.729215,0.954647,0.996728,0.745699
-7396.45,0.953045,0.220641,4,15,0,7409.03,16356.2,2444.79,0.590973,0.28428,0.70027,0.989926,0.973999,0.758761
-7394.18,0.882634,0.220641,3,7,0,7401.21,16252.6,2586.83,0.590888,0.2824,0.683263,0.958161,0.982606,0.758412
-7396.4,0.814451,0.220641,4,15,0,7398.56,17065.7,2408.08,0.558016,0.298009,0.656313,0.914019,0.856124,0.779119
-7393.54,1,0.220641,4,15,0,7398.39,17127.7,2407.28,0.553733,0.303618,0.654865,0.899762,0.908884,0.785752
-7394.19,0.251158,0.220641,4,15,0,7401.25,16747.7,2517.87,0.568097,0.283794,0.687159,0.950519,0.956868,0.787583
-7397.86,0.976205,0.220641,4,31,0,7400.47,16233.3,2624.25,0.601179,0.346358,0.711062,0.978735,0.975122,0.748351
-7395.61,0.979984,0.220641,4,31,0,7404.64,16769.3,2421.31,0.576046,0.258247,0.657373,0.944639,0.908369,0.750764
-7395.65,0.994404,0.220641,3,7,0,7397.6,16722.5,2404.64,0.577786,0.254095,0.659696,0.936293,0.912939,0.748501
-7397.69,0.994803,0.220641,3,7,0,7399.9,16810.8,2422.37,0.580048,0.241325,0.666234,0.892891,0.915848,0.740023
-7398.51,0.858532,0.220641,3,7,0,7400.66,16885.9,2433.57,0.573326,0.244656,0.683703,0.926517,0.916293,0.729568
-7396.5,0.918655,0.220641,4,15,0,7402.37,16721.1,2442.67,0.569414,0.272717,0.680391,0.951325,0.903107,0.719199
-7395.67,0.967506,0.220641,4,15,0,7399.22,17009.4,2529.52,0.57658,0.313359,0.67039,0.894852,0.942018,0.804928
-7392.58,0.983656,0.220641,4,15,0,7397.8,16771.7,2497.7,0.561004,0.288437,0.678759,0.944116,0.92012,0.782693
-7392.68,0.950016,0.220641,3,15,0,7395.31,16968,2421.71,0.569771,0.294343,0.653857,0.915829,0.920842,0.786135
-7400.47,0.803272,0.220641,3,15,0,7405.74,16307.3,2259.37,0.590464,0.295589,0.685315,0.958704,0.959997,0.751939
-7393.82,0.993202,0.220641,4,15,0,7403.83,16554.9,2485.94,0.571747,0.318585,0.691231,0.944308,0.950826,0.741183
-7392.1,0.992528,0.220641,4,15,0,7394.6,16749,2502.9,0.580926,0.281692,0.658622,0.928427,0.934859,0.765884
-7394.2,0.88078,0.220641,4,31,0,7396.19,16437,2479.78,0.583483,0.29515,0.716726,0.958477,0.966826,0.765323
-7393.77,0.977467,0.220641,4,31,0,7397.27,16687.8,2554.62,0.57102,0.264577,0.669621,0.940771,0.938316,0.786529
-7394.07,0.890712,0.220641,4,23,0,7397.73,16228.3,2562.66,0.599035,0.31762,0.709722,0.957642,0.957458,0.780473
-7393.5,0.886203,0.220641,4,31,0,7398.31,16743.2,2533.32,0.584585,0.30049,0.696847,0.923459,0.922185,0.744397
-7393.8,0.448495,0.220641,3,7,0,7400.05,16581.3,2541.28,0.587405,0.308123,0.683927,0.928877,0.910636,0.742533
-7395.42,0.994024,0.220641,3,15,0,7397.51,16667.1,2531.56,0.594899,0.331439,0.679341,0.939372,0.957704,0.767564
-7395.43,0.99079,0.220641,4,15,0,7397.91,16280.6,2485.28,0.571136,0.272579,0.691884,0.957874,0.979892,0.77684
-7396.95,0.957708,0.220641,4,15,0,7401.26,16033.4,2635.89,0.598759,0.329694,0.691559,0.979364,0.968533,0.741661
-7396.1,0.93197,0.220641,4,31,0,7398.63,16616.1,2483.6,0.581917,0.276344,0.704403,0.970283,0.947983,0.805021
-7394.73,0.968128,0.220641,4,15,0,7398.27,16618.2,2516.79,0.583599,0.312738,0.689945,0.968127,0.963066,0.785654
-7394.54,0.989029,0.220641,4,15,0,7397.94,16331.2,2609.96,0.590824,0.325639,0.674079,0.963025,0.966682,0.752844
-7393.86,0.996497,0.220641,4,15,0,7396.59,16304.6,2581.5,0.572256,0.296012,0.702593,0.971139,0.974649,0.758335
-7399.58,0.700948,0.220641,4,15,0,7406.05,16110.4,2593.87,0.618497,0.322121,0.707351,0.999232,0.984533,0.755826
-7397.37,0.963427,0.220641,4,31,0,7403.65,16677.8,2573.92,0.580734,0.295685,0.717326,0.921676,0.975206,0.8005
-7395.37,0.999679,0.220641,4,15,0,7399.12,16328.2,2527.8,0.566747,0.298435,0.673742,0.970985,0.938721,0.779376
-7398.86,0.882493,0.220641,3,15,0,7401.59,16764.3,2589.79,0.583104,0.273422,0.669552,0.9163,0.983639,0.772932
-7396.21,0.941957,0.220641,4,31,0,7403.12,16703.6,2564.13,0.572461,0.294574,0.669701,0.956189,0.901105,0.722408
-7398.61,0.789149,0.220641,4,15,0,7404.51,16226.3,2517.61,0.611023,0.289925,0.714006,0.978807,0.998707,0.787019
-7394.51,0.952339,0.220641,4,31,0,7403.67,16675.4,2566.65,0.571679,0.293561,0.678466,0.967942,0.946405,0.755113
-7395.65,0.938199,0.220641,4,15,0,7400.76,16386.8,2449.91,0.564313,0.315753,0.696368,0.927834,0.954452,0.749673
-7396.76,1,0.220641,4,15,0,7399.62,16080.6,2596.6,0.619548,0.28906,0.680288,0.98019,0.974059,0.746977
-7403.15,0.94305,0.220641,3,7,0,7405.1,16049.9,2598.69,0.638926,0.316365,0.698252,0.979016,0.976425,0.696935
-7399.87,0.996348,0.220641,4,15,0,7407.12,15964.5,2480.55,0.611556,0.294351,0.703345,0.968335,0.977159,0.694908
-7396.57,0.995132,0.220641,4,15,0,7401.88,16324,2610.79,0.567515,0.299287,0.683616,0.964297,0.9525,0.810886
-7394.79,0.815711,0.220641,3,7,0,7403.32,16496.1,2618.54,0.57661,0.300658,0.687577,0.974355,0.953517,0.807126
-7394.86,0.968266,0.220641,4,15,0,7397.6,16478.7,2570.7,0.588329,0.277611,0.690935,0.961476,0.964898,0.813036
-7395.74,0.965977,0.220641,4,15,0,7398.84,16554,2486.18,0.568201,0.320682,0.680428,0.965561,0.923679,0.732778
-7394.86,0.80087,0.220641,4,15,0,7401.12,16976.4,2553.59,0.562668,0.256012,0.659232,0.897007,0.914412,0.774805
-7393.73,0.889088,0.220641,4,15,0,7397.75,16896.3,2341.5,0.571167,0.299713,0.660766,0.913048,0.923439,0.767918
-7394.86,0.766027,0.220641,4,15,0,7398.22,16382.6,2606.61,0.582347,0.295011,0.710614,0.984847,0.968677,0.777581
-7393.27,1,0.220641,4,15,0,7395.98,16622.2,2588.82,0.589492,0.310397,0.681267,0.927616,0.960458,0.7743
-7393.2,0.985612,0.220641,3,7,0,7395.06,16523.7,2573.55,0.582826,0.326693,0.681377,0.947189,0.953261,0.764931
-7394.12,0.903959,0.220641,4,15,0,7396.82,16354.3,2522.89,0.585875,0.277323,0.705729,0.96752,0.971189,0.794451
-7398.69,0.887385,0.220641,3,7,0,7400.09,16373.9,2516.45,0.584198,0.252501,0.686247,0.982725,0.972668,0.800891
