# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_635.json
# init = 2 (Default)
# random
#   seed = 1647008953 (Default)
# output
#   file = output/output_635.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6970.75,0.924943,0.222593,4,31,0,6972.4,10771.2,1734.83,0.928724,0.953297,0.916186,0.804142,0.953651,0.686577
-6970.63,1,0.222593,3,15,0,6976.14,10778.7,1832.24,0.946594,0.995079,0.982213,0.847151,0.968318,0.678457
-6966.59,0.972186,0.222593,4,15,0,6972.89,10764.4,1768.67,0.949295,0.984699,0.954967,0.80973,0.958797,0.663971
-6967.19,0.977359,0.222593,3,15,0,6968.32,10830.4,1791.4,0.919357,0.986377,0.925932,0.81542,0.955537,0.634616
-6967.64,0.956057,0.222593,3,15,0,6970.91,10796.9,1717.69,0.950442,0.965499,0.951291,0.810222,0.932398,0.626684
-6965.91,0.968628,0.222593,5,31,0,6970.24,11075.7,1777.92,0.926194,0.966486,0.929794,0.806247,0.938204,0.792213
-6968.85,0.901578,0.222593,4,15,0,6969.97,10861.2,1710.29,0.907103,0.98495,0.894702,0.776077,0.947481,0.552372
-6968.35,0.878349,0.222593,4,15,0,6972.78,10874.4,1762.79,0.911549,0.988822,0.948356,0.765643,0.901029,0.623148
-6969.27,0.793921,0.222593,4,31,0,6974.59,11380.4,1738.79,0.90408,0.943292,0.922496,0.781141,0.90113,0.888983
-6969.44,0.945973,0.222593,4,15,0,6971.51,11334.8,1830.38,0.890443,0.914702,0.878113,0.802369,0.879831,0.743511
-6969.44,0.654244,0.222593,4,15,0,6972.97,11101.1,1815.56,0.898032,0.959211,0.916921,0.752721,0.898368,0.745626
-6966.45,0.996154,0.222593,4,15,0,6971.07,11172.4,1800.61,0.928083,0.955152,0.910108,0.788576,0.915425,0.737418
-6971.57,0.754111,0.222593,4,15,0,6973.31,11278,1872.39,0.909873,0.933733,0.877849,0.798523,0.889277,0.85016
-6965.84,1,0.222593,4,15,0,6972.06,11026.6,1802.26,0.937389,0.961979,0.918744,0.805804,0.917484,0.707713
-6966.63,0.9563,0.222593,3,15,0,6967.59,10910.2,1746.47,0.899182,0.976804,0.944558,0.798421,0.937029,0.687341
-6967.24,0.991744,0.222593,3,7,0,6969.13,11008.3,1764.16,0.953576,0.967214,0.949448,0.80126,0.92286,0.782974
-6968.21,0.870682,0.222593,3,15,0,6971,10928.7,1793.38,0.945364,0.951671,0.920984,0.794817,0.910176,0.748648
-6969.65,0.911178,0.222593,4,31,0,6973.8,10700.8,1743.73,0.918557,0.989745,0.961703,0.828486,0.94612,0.721588
-6968.82,0.980436,0.222593,4,15,0,6973.09,11059.1,1860.51,0.892576,0.976457,0.941966,0.797519,0.900392,0.728573
-6973.41,0.664321,0.222593,4,31,0,6975.34,10595.7,1742.39,0.984698,0.993114,0.97636,0.841806,0.969806,0.511785
-6971.46,0.995311,0.222593,4,15,0,6975.69,10515.6,1783.02,0.983958,0.988576,0.989942,0.826908,0.968411,0.640456
-6971,0.99713,0.222593,4,15,0,6973.59,10644.7,1833.3,0.980131,0.98503,0.991326,0.810232,0.972009,0.590662
-6971.53,0.957958,0.222593,4,15,0,6976.17,10828,1727.67,0.913969,0.999732,0.966333,0.804598,0.922327,0.612431
-6970.59,0.813274,0.222593,4,15,0,6977.23,10859.9,1722.17,0.957041,0.998291,0.959559,0.80531,0.949965,0.662568
-6970.72,0.993045,0.222593,4,15,0,6972.23,10763.3,1875.36,0.967033,0.959302,0.932119,0.833119,0.945466,0.735799
-6970.98,0.999473,0.222593,4,15,0,6974.53,10794.3,1875.94,0.912074,0.996639,0.969832,0.798858,0.947857,0.687174
-6971.08,0.998369,0.222593,4,15,0,6973.98,10609.3,1771.72,0.985681,0.974347,0.975232,0.847897,0.97238,0.704013
-6971.34,0.975572,0.222593,4,15,0,6972.44,10574,1781.13,0.98527,0.974142,0.975835,0.844093,0.970574,0.710003
-6970.29,0.910464,0.222593,3,7,0,6975.02,10751.3,1757.31,0.956977,0.997264,0.978757,0.822503,0.960278,0.606257
-6967.08,0.98891,0.222593,4,31,0,6972.08,10864.7,1746.21,0.950557,0.961428,0.943611,0.80484,0.949868,0.674625
-6966.03,0.992532,0.222593,3,7,0,6967.89,10924.2,1766.97,0.932549,0.98468,0.929205,0.812918,0.90815,0.715994
-6967.06,0.890665,0.222593,3,7,0,6969.46,10972.7,1759.15,0.946726,0.968315,0.913448,0.804676,0.947069,0.733746
-6966.97,0.771169,0.222593,3,15,0,6971.22,10948.4,1758.45,0.930759,0.985264,0.957448,0.813547,0.906734,0.703662
-6971.52,0.834008,0.222593,3,7,0,6973.34,11035.2,1783.56,0.91432,0.939735,0.904658,0.822738,0.965466,0.785445
-6968.58,0.990812,0.222593,4,31,0,6975.09,10742.5,1842.53,0.960393,0.995646,0.978475,0.839576,0.946158,0.764702
-6967.94,0.92714,0.222593,4,31,0,6972.29,10965.3,1734.46,0.915343,0.94423,0.894065,0.807796,0.937701,0.670696
-6969.52,0.812491,0.222593,4,15,0,6972.15,10707.3,1769.89,0.964391,0.997133,0.989195,0.821468,0.953552,0.700062
-6971.17,0.965407,0.222593,4,15,0,6973.7,10695.4,1776.98,0.991156,0.985184,0.988061,0.809565,0.954308,0.666498
-6971.23,0.985242,0.222593,3,15,0,6974.08,10655.7,1777.12,0.993251,0.985345,0.984641,0.810618,0.955555,0.679847
-6971.01,0.86201,0.222593,4,15,0,6976.83,10854.4,1825.45,0.943194,0.9913,0.988816,0.807976,0.971126,0.742686
-6969.04,0.981858,0.222593,4,23,0,6971.78,10892.6,1751.89,0.927369,0.967448,0.916445,0.827604,0.944208,0.576056
-6970.65,0.963137,0.222593,3,7,0,6976.65,10838.7,1683.12,0.927555,0.979565,0.952021,0.833558,0.964414,0.78217
-6970.88,0.947886,0.222593,4,15,0,6973.66,10916.3,1673.99,0.960318,0.969693,0.928988,0.816772,0.950754,0.770644
-6968.26,0.969333,0.222593,3,15,0,6974.73,10809.4,1771.09,0.970257,0.984364,0.960379,0.788883,0.925539,0.662668
-6970.79,0.989653,0.222593,3,7,0,6972.52,10963.8,1747.92,0.852734,0.991739,0.909664,0.785543,0.902443,0.54161
-6972.72,0.972576,0.222593,3,15,0,6979.41,10841,1862.52,0.973611,0.998762,0.956414,0.79372,0.952222,0.774495
-6972.28,0.995596,0.222593,4,15,0,6975.62,10697.4,1827.23,0.942247,0.999203,0.965407,0.874853,0.951989,0.780602
-6972.05,0.920096,0.222593,5,31,0,6975.65,10606.8,1788.57,0.983763,0.997152,0.977572,0.788031,0.9704,0.651325
-6971.53,0.999284,0.222593,4,15,0,6974.25,10620,1765.59,0.969793,0.999423,0.942801,0.822865,0.967239,0.623147
-6971.18,0.965407,0.222593,4,23,0,6973.99,10632.7,1748.77,0.959479,0.999332,0.942619,0.804262,0.960371,0.613723
-6970.31,0.701206,0.222593,4,15,0,6978,10714.5,1852.1,0.938001,0.986902,0.985127,0.806825,0.922203,0.698199
-6972.9,0.941462,0.222593,4,15,0,6977.29,10672.3,1748.25,0.958414,0.970378,0.989501,0.78358,0.976846,0.481564
-6968.67,0.945139,0.222593,4,15,0,6975.5,10730.5,1803.71,0.932448,0.994842,0.931603,0.811586,0.914716,0.618547
-6967.79,0.977547,0.222593,4,15,0,6970.06,10737.3,1736.58,0.949212,0.992224,0.957727,0.805779,0.948125,0.715476
-6968.6,0.994031,0.222593,3,7,0,6969.6,10747.6,1722.97,0.941324,0.992627,0.963726,0.804141,0.966468,0.699059
-6967.2,0.986979,0.222593,4,15,0,6970.45,11200.4,1791.36,0.927529,0.956619,0.928444,0.787779,0.893934,0.820818
-6968.61,0.880082,0.222593,4,31,0,6975.1,11086.6,1763.29,0.873787,0.949704,0.909583,0.755384,0.92555,0.617581
-6969.15,0.911374,0.222593,3,15,0,6971.28,10915.1,1779.54,0.93387,0.980955,0.902364,0.767582,0.876186,0.619425
-6969.93,0.998482,0.222593,4,15,0,6972.16,11012.5,1831.3,0.906167,0.967487,0.936474,0.76813,0.955273,0.652303
-6968.61,0.96633,0.222593,3,7,0,6972.05,11026.2,1838.9,0.911486,0.957118,0.949787,0.766705,0.916673,0.702174
-6967.13,0.983562,0.222593,4,15,0,6971.1,11080.9,1679.59,0.887326,0.947606,0.915987,0.805137,0.908265,0.682013
-6967.88,0.989854,0.222593,4,15,0,6968.5,11135.1,1829.07,0.915513,0.95707,0.881093,0.795686,0.896208,0.664838
-6967.45,0.989848,0.222593,4,31,0,6971.02,11174.2,1732.14,0.898013,0.948987,0.931462,0.773115,0.90626,0.802364
-6966.09,0.83415,0.222593,3,15,0,6971.14,11071.6,1778.67,0.937153,0.970897,0.914253,0.805373,0.915779,0.788794
-6969.53,0.92435,0.222593,3,7,0,6971.8,11237.9,1790.14,0.909166,0.972804,0.88686,0.819741,0.912741,0.841156
-6968.4,0.840808,0.222593,3,7,0,6973.94,11137.5,1812.54,0.932826,0.973608,0.937853,0.813269,0.943455,0.862167
-6968.61,0.876539,0.222593,4,15,0,6972.61,11054.8,1692.46,0.87215,0.947353,0.851246,0.76904,0.872723,0.556414
-6968.46,0.983994,0.222593,2,3,0,6970.63,11066.7,1698,0.892467,0.920185,0.892892,0.771183,0.893702,0.546563
-6966.83,0.595599,0.222593,4,15,0,6975.05,11151.1,1762.99,0.893989,0.955541,0.933784,0.78311,0.907372,0.800216
-6967.6,0.783802,0.222593,2,3,0,6970.52,11118.3,1764.12,0.920228,0.939767,0.897197,0.785793,0.900788,0.788857
-6969.05,0.881731,0.222593,4,23,0,6972.3,10748.4,1755.07,0.928955,0.961764,0.964889,0.823992,0.931291,0.550379
-6969.65,0.835143,0.222593,4,15,0,6975.03,10765.4,1713.14,0.941725,0.99341,0.949899,0.781867,0.936905,0.502966
-6968.25,0.989819,0.222593,4,15,0,6971.1,11133.8,1783.99,0.913075,0.932078,0.909302,0.81978,0.8993,0.812485
-6969.59,0.575404,0.222593,4,31,0,6975.56,11163.6,1784.19,0.952268,0.96132,0.922504,0.820124,0.913503,0.875398
-6968.85,0.870973,0.222593,3,7,0,6971.92,11157.3,1780.08,0.945833,0.957334,0.942486,0.812934,0.926932,0.873821
-6969.69,0.921548,0.222593,3,7,0,6972.34,11103.5,1768.88,0.917118,0.968175,0.930972,0.812322,0.925987,0.922646
-6967.99,0.948637,0.222593,4,15,0,6971.49,10785.5,1827.37,0.943724,0.981454,0.95581,0.804025,0.93808,0.547686
-6971.19,0.81306,0.222593,2,3,0,6975.42,10805.9,1801.17,0.92913,0.989002,0.94489,0.810008,0.859249,0.54525
-6969.13,0.995081,0.222593,3,7,0,6973.27,10914.5,1780.4,0.926327,0.98034,0.92042,0.791788,0.974618,0.646828
-6973.01,0.677425,0.222593,3,7,0,6977.79,10809.2,1654.37,0.92756,0.9736,0.957884,0.787463,0.885464,0.672023
-6971.87,1,0.222593,3,7,0,6975.64,10813.5,1651.88,0.937617,0.954999,0.969598,0.794954,0.932132,0.629919
-6969.98,0.951503,0.222593,4,15,0,6975.63,10759.7,1700.6,0.95367,0.997007,0.974516,0.811149,0.937171,0.64508
-6971.39,0.898893,0.222593,4,15,0,6976.6,10782.7,1813.26,0.964703,0.968651,0.900004,0.756352,0.913817,0.475851
-6969.43,0.810244,0.222593,4,15,0,6976.83,10887.2,1678.97,0.95497,0.988242,0.953426,0.815505,0.93322,0.745541
-6966.89,0.998119,0.222593,4,15,0,6970.95,10988.5,1788.92,0.891379,0.968513,0.926462,0.778707,0.910718,0.588071
-6966.6,0.963149,0.222593,3,11,0,6969.87,10920.3,1746.04,0.949818,0.970946,0.933021,0.818194,0.939664,0.781395
-6966.08,0.972577,0.222593,3,11,0,6972.3,10943.1,1799.43,0.945541,0.967962,0.938131,0.792859,0.935328,0.71181
-6966.64,0.94885,0.222593,3,7,0,6967.11,10963.7,1796.11,0.949016,0.971498,0.94699,0.798009,0.929597,0.690481
-6966.8,0.951535,0.222593,4,15,0,6971.86,11106.4,1817.71,0.921767,0.962252,0.94555,0.824202,0.922857,0.842451
-6968.04,0.911354,0.222593,4,31,0,6970.48,10750.3,1777.24,0.962978,0.985796,0.959328,0.837451,0.974792,0.754952
-6966.88,0.96388,0.222593,4,31,0,6970.17,10914.5,1836.49,0.922245,0.970583,0.949568,0.8264,0.917895,0.766962
-6971.63,0.791543,0.222593,5,31,0,6973.21,11101.1,1828.22,0.942176,0.98018,0.967474,0.820769,0.938608,0.923795
-6970.51,0.962008,0.222593,3,7,0,6974.38,11035.1,1826.35,0.944641,0.982856,0.957952,0.806792,0.921345,0.906644
-6971.21,0.971602,0.222593,3,15,0,6975.12,11114.9,1863.2,0.905308,0.983773,0.950879,0.816259,0.916989,0.903156
-6967.88,1,0.222593,3,7,0,6972.19,11006.1,1846.97,0.947716,0.972359,0.94426,0.811262,0.937974,0.866599
-6966.65,0.999544,0.222593,4,15,0,6968.81,11071.5,1794.13,0.914889,0.962992,0.936381,0.820457,0.931183,0.858533
-6966.23,0.883524,0.222593,4,23,0,6969.94,11137,1756.52,0.921174,0.962746,0.91113,0.816364,0.910478,0.737691
-6966.58,0.976736,0.222593,5,31,0,6968.08,10780.7,1757.42,0.947728,0.981581,0.944047,0.800499,0.937942,0.695087
-6968.18,0.903449,0.222593,3,15,0,6969.87,10833.3,1747.29,0.947672,0.990508,0.952467,0.796327,0.951026,0.592575
-6969.14,0.99276,0.222593,4,15,0,6972.25,10908.8,1857.76,0.971039,0.974542,0.937762,0.809854,0.932423,0.79155
-6967.17,0.971503,0.222593,4,15,0,6970.39,11012,1762.81,0.905487,0.967312,0.936654,0.827713,0.94245,0.79104
-6967.5,0.988507,0.222593,3,7,0,6968.63,11026.4,1757.36,0.936007,0.961207,0.948257,0.820151,0.89713,0.787658
-6967.66,0.988026,0.222593,3,15,0,6970.21,10984.6,1768.41,0.948708,0.967187,0.920293,0.814251,0.942179,0.828853
-6969.65,0.786825,0.222593,4,15,0,6971.04,10708.6,1772.58,0.913815,0.988972,0.986985,0.814404,0.932464,0.573056
-6971.62,0.983225,0.222593,4,15,0,6972.73,10770.8,1819.91,0.956274,0.990678,0.991186,0.770051,0.939345,0.583411
-6969.85,0.967601,0.222593,4,23,0,6974.45,10765.4,1715.86,0.929421,0.973907,0.906809,0.816446,0.964587,0.581308
-6969.84,0.991915,0.222593,3,7,0,6971.86,10802.6,1727.11,0.890712,0.98162,0.929325,0.814303,0.959629,0.568498
-6969.93,0.640552,0.222593,3,7,0,6975.49,10707,1701.44,0.966027,0.987664,0.954321,0.809282,0.938166,0.544047
-6969.05,0.983533,0.222593,4,15,0,6973.39,10975.5,1757.92,0.895573,0.983844,0.953895,0.815487,0.937011,0.810994
-6967.77,1,0.222593,3,15,0,6972.11,11139,1787.8,0.942076,0.953157,0.935237,0.819335,0.913303,0.857916
-6966.02,0.965803,0.222593,3,15,0,6971.09,10897,1769.68,0.916821,0.97363,0.920109,0.820717,0.925941,0.686791
-6967.55,0.983341,0.222593,4,31,0,6968.91,11273.1,1840.71,0.903627,0.955932,0.923839,0.797543,0.9174,0.84263
-6966.54,0.908306,0.222593,4,15,0,6969.71,11095.4,1820.92,0.906644,0.959876,0.899469,0.79619,0.889053,0.697945
-6969.42,0.577665,0.222593,4,23,0,6973.01,10880.8,1856.68,0.965749,0.991007,0.954047,0.839434,0.952964,0.883257
-6968.73,0.986357,0.222593,4,15,0,6970.85,10724.2,1739.75,0.94614,0.963987,0.923013,0.796205,0.922047,0.581261
-6966.47,0.988216,0.222593,4,19,0,6970.47,11226.6,1756.16,0.896659,0.956935,0.921746,0.780588,0.920598,0.771428
-6965.24,0.989389,0.222593,3,7,0,6967.09,11170,1753.44,0.911116,0.951951,0.901401,0.795802,0.889947,0.752927
-6968.05,0.748031,0.222593,3,7,0,6968.87,11172.3,1801.58,0.895904,0.953125,0.884106,0.758392,0.880679,0.710081
-6969.05,0.95567,0.222593,4,31,0,6970.65,10707,1769.05,0.958917,0.979109,0.977692,0.838443,0.967345,0.826059
-6970.58,0.991855,0.222593,4,15,0,6972.07,10630.6,1849.22,0.979295,0.994232,0.956359,0.81857,0.93876,0.541768
-6969.54,0.95778,0.222593,4,23,0,6975.28,10877,1767.92,0.931668,0.949053,0.934678,0.753916,0.944466,0.571227
-6968.25,0.994536,0.222593,4,15,0,6972.08,10777.7,1774.64,0.951123,0.995798,0.960545,0.839161,0.932498,0.667891
-6969.14,0.966197,0.222593,3,7,0,6971.34,10798.8,1800.23,0.950419,0.95265,0.972953,0.802477,0.943515,0.733671
-6969.67,0.98307,0.222593,3,15,0,6974.97,10989.7,1751.62,0.937871,0.992594,0.952297,0.802577,0.944574,0.856817
-6973.75,0.958274,0.222593,4,15,0,6975.32,10565.6,1741.14,0.911269,0.996521,0.920047,0.798235,0.918119,0.428868
-6972.01,0.961179,0.222593,4,23,0,6978.85,10822.8,1853.53,0.950143,0.99307,0.948566,0.87722,0.971989,0.828982
-6970.42,0.99977,0.222593,4,15,0,6973.76,10791.6,1746.46,0.961966,0.979667,0.985704,0.778991,0.929627,0.578618
-6969.38,0.952319,0.222593,3,15,0,6974.43,10718.5,1831.02,0.963261,0.99074,0.93312,0.825192,0.947438,0.764073
-6969.87,0.994289,0.222593,4,15,0,6972.62,10688.2,1835.98,0.92117,0.980143,0.989052,0.813215,0.954074,0.619578
-6971.49,0.998923,0.222593,4,15,0,6972.92,10663.7,1770.81,0.969052,0.994101,0.998273,0.836256,0.96173,0.762283
-6972.84,0.916452,0.222593,4,15,0,6974.78,10717.7,1739.2,0.945124,0.989764,0.998874,0.843399,0.937229,0.741373
-6970.81,0.990475,0.222593,4,15,0,6974.2,10722.7,1819.99,0.951496,0.975362,0.99681,0.834327,0.972291,0.750619
-6973.45,0.961832,0.222593,3,15,0,6975.4,10754.1,1829.91,0.929635,0.963986,0.998009,0.826399,0.979253,0.695141
-6974.27,0.968042,0.222593,3,7,0,6977.57,10802.5,1807.8,0.94265,0.982276,0.999245,0.830329,0.983304,0.770553
-6970.67,0.966986,0.222593,4,15,0,6976.77,10725.3,1806.91,0.98211,0.998142,0.962315,0.835621,0.943271,0.638605
-6972.86,0.890146,0.222593,4,31,0,6977.64,10688.6,1898.52,0.93804,0.979378,0.979551,0.862902,0.964813,0.892342
-6967.36,0.990531,0.222593,4,15,0,6975.6,10873.4,1769.89,0.925805,0.985793,0.943508,0.795046,0.944936,0.579859
-6966.65,0.948399,0.222593,3,15,0,6970.11,10953.9,1751.56,0.92844,0.985071,0.919054,0.785161,0.942959,0.674127
-6967.94,0.853892,0.222593,4,15,0,6971.31,11093.3,1791.83,0.925022,0.97621,0.960611,0.80747,0.916191,0.819981
-6969.68,0.92742,0.222593,3,15,0,6973.71,11076.5,1764.49,0.904088,0.980298,0.863473,0.816732,0.902413,0.66603
-6970.94,1,0.222593,4,31,0,6974.1,10644.5,1778.79,0.981063,0.998123,0.990567,0.824313,0.96136,0.704406
-6974.01,0.952314,0.222593,3,15,0,6981.44,10539,1751.41,0.993247,0.977109,0.992232,0.825125,0.982366,0.657082
-6973.9,0.87257,0.222593,4,15,0,6979.09,10958.9,1813.77,0.91762,0.95299,0.907239,0.792634,0.908861,0.840616
-6968.67,0.825067,0.222593,4,15,0,6976.58,11288.6,1747.15,0.872261,0.960757,0.889886,0.80858,0.871475,0.766738
-6966.44,0.897215,0.222593,3,7,0,6971.92,11296.8,1714.98,0.909674,0.942478,0.907086,0.791232,0.903067,0.820771
-6965.72,0.834642,0.222593,4,15,0,6968.76,11182.6,1706.75,0.907978,0.952888,0.903688,0.801228,0.894855,0.768554
-6966.84,0.790863,0.222593,4,31,0,6969.62,10970.6,1827.73,0.934883,0.958861,0.931352,0.783537,0.929986,0.731141
-6966.37,1,0.222593,3,7,0,6967.36,10950.7,1816.85,0.91597,0.979993,0.935541,0.82048,0.91911,0.68003
-6967.8,0.591642,0.222593,3,15,0,6972.97,10950.2,1765.72,0.911818,0.984624,0.918338,0.793159,0.927585,0.77665
-6969.3,0.864349,0.222593,4,31,0,6971.36,11040.2,1802.41,0.93851,0.98531,0.950716,0.820027,0.941849,0.730416
-6967.8,0.999172,0.222593,3,15,0,6971.93,10967.5,1853.86,0.929671,0.953387,0.935255,0.8232,0.942534,0.826425
-6969.23,0.843741,0.222593,3,15,0,6972.28,10980.9,1798.36,0.954728,0.987688,0.949651,0.7893,0.936016,0.819145
-6966.86,1,0.222593,3,7,0,6970.23,10957.3,1782.93,0.956841,0.977134,0.927201,0.812862,0.928778,0.781429
-6968.3,0.92134,0.222593,3,15,0,6969.82,10989.7,1807.05,0.955098,0.981447,0.920603,0.808787,0.945165,0.814747
-6970.47,1,0.222593,3,15,0,6972.67,10578.6,1834.22,0.949485,0.993789,0.985118,0.823919,0.948773,0.536834
-6969.69,0.972803,0.222593,4,15,0,6973.04,10718.4,1786.28,0.950062,0.973256,0.992223,0.811658,0.961304,0.731968
-6972.88,0.939081,0.222593,4,15,0,6975.53,10892.1,1782.11,0.924284,0.992342,0.990172,0.789344,0.903659,0.541805
-6971.1,0.987545,0.222593,4,15,0,6975.3,10756.8,1773.92,0.93682,0.995885,0.910667,0.801061,0.94739,0.726639
-6969.8,1,0.222593,3,15,0,6972.89,10959.9,1780.23,0.90371,0.967297,0.968914,0.787304,0.879475,0.680805
-6969.29,1,0.222593,2,7,0,6971.69,10937.9,1780.38,0.907818,0.964751,0.976027,0.792987,0.89105,0.656904
-6972.9,0.921132,0.222593,3,7,0,6974.85,10954.4,1798.12,0.941678,0.971743,0.871953,0.839394,0.94038,0.759184
-6975.24,0.561195,0.222593,4,31,0,6980.88,10625.5,1885.97,0.98898,0.992046,0.998207,0.822835,0.986468,0.740317
-6973.71,0.985421,0.222593,4,15,0,6979.77,10633.8,1728.81,0.987362,0.980369,0.98828,0.802528,0.952478,0.739316
-6969.75,0.988441,0.222593,4,15,0,6977.18,10674.3,1796.14,0.977058,0.9951,0.989452,0.826162,0.954055,0.65948
-6969.79,0.905853,0.222593,3,15,0,6978.57,10862.2,1807.54,0.960356,0.987803,0.928696,0.770341,0.952281,0.693159
-6972.03,0.90328,0.222593,3,7,0,6975.8,10905.4,1798.6,0.976071,0.971857,0.89809,0.776203,0.944861,0.692362
-6969.44,0.990172,0.222593,3,15,0,6974.78,10648.7,1841.87,0.960863,0.977194,0.967064,0.808638,0.932949,0.525013
-6967.73,0.983993,0.222593,4,31,0,6970.62,11256.7,1692.88,0.900646,0.920559,0.901497,0.796613,0.881685,0.781884
-6967.65,0.183364,0.222593,4,31,0,6978.2,10991.2,1808.87,0.922562,0.962943,0.937682,0.800782,0.909459,0.823539
-6970.37,0.981884,0.222593,4,31,0,6972.08,10831.9,1684.01,0.887157,0.9732,0.896462,0.779609,0.885913,0.57295
-6967,0.981191,0.222593,4,31,0,6972.42,11120.6,1677.03,0.898069,0.950772,0.886131,0.780694,0.899674,0.736194
-6966.65,0.930522,0.222593,4,15,0,6969.14,11094.1,1718.79,0.902989,0.96681,0.910706,0.773201,0.914765,0.618644
-6967.84,0.813838,0.222593,4,15,0,6972.48,11179.3,1758.36,0.874193,0.922762,0.867481,0.781648,0.893292,0.636371
-6969.08,0.885553,0.222593,4,23,0,6971.76,10677.6,1806.26,0.948095,0.984862,0.972026,0.853836,0.959491,0.631442
-6973.86,0.926058,0.222593,4,15,0,6975.65,10754.9,1783.34,0.984749,0.982133,0.993737,0.782743,0.948779,0.730396
-6977.56,0.953322,0.222593,4,23,0,6980.94,10782.9,1837.47,0.99191,0.979806,0.993289,0.784038,0.95063,0.805187
-6974,0.914063,0.222593,4,15,0,6983.41,10730.7,1877.81,0.986729,0.978102,0.993004,0.834342,0.936649,0.595276
-6969.7,0.988168,0.222593,4,15,0,6975.65,10745.5,1757.77,0.952124,0.997075,0.963127,0.835576,0.980304,0.77517
-6970.75,0.9266,0.222593,4,15,0,6973.52,10650,1778.78,0.950462,0.992306,0.982036,0.858842,0.985526,0.702572
-6970.86,0.993341,0.222593,5,31,0,6972.91,10562.8,1824.42,0.964273,0.988093,0.981247,0.866532,0.969393,0.65409
-6973.07,0.974374,0.222593,4,15,0,6975,10863.6,1797.46,0.941633,0.999696,0.951553,0.824653,0.962511,0.89545
-6969.67,0.997909,0.222593,4,15,0,6974.63,10639.6,1800.21,0.940579,0.995408,0.95497,0.825442,0.920759,0.557902
-6969.16,0.932349,0.222593,4,15,0,6977.08,10840.9,1843.54,0.916562,0.984165,0.976065,0.799553,0.946995,0.750324
-6970.78,0.99193,0.222593,4,15,0,6974.88,10590.9,1787.2,0.9563,0.99366,0.991589,0.844477,0.973052,0.789346
-6968.05,0.984592,0.222593,4,31,0,6973.8,10983.7,1766.81,0.889197,0.962968,0.886906,0.772864,0.875504,0.52033
-6969.22,0.558538,0.222593,2,3,0,6972.78,10911.9,1745.73,0.894614,0.969713,0.902582,0.775325,0.852813,0.532949
-6970.46,0.844894,0.222593,4,15,0,6974.73,10758.5,1794.54,0.97291,0.990109,0.97703,0.862672,0.947827,0.719812
-6969.55,0.996846,0.222593,4,15,0,6972.04,10583.4,1846.16,0.968796,0.991904,0.977027,0.840037,0.955789,0.686935
-6969.18,0.99116,0.222593,4,15,0,6972,10729.3,1779.73,0.957465,0.986448,0.972997,0.831338,0.973321,0.849729
-6969.32,0.985298,0.222593,4,15,0,6972.3,10807.4,1764.73,0.904959,0.971007,0.920668,0.798101,0.870291,0.52679
-6967.57,0.950866,0.222593,3,15,0,6972.72,10818.2,1759.46,0.950423,0.971574,0.971416,0.8095,0.959762,0.707728
-6970.65,0.850218,0.222593,3,7,0,6974.19,10850.9,1776.6,0.956911,0.948514,0.974168,0.809152,0.966953,0.702429
-6968.39,0.984304,0.222593,3,15,0,6972.53,10811.8,1818.02,0.934542,0.997783,0.936946,0.833769,0.940123,0.692424
-6972.84,0.931143,0.222593,4,23,0,6975.75,10931,1832.82,0.947809,0.998059,0.964791,0.868188,0.950384,0.900478
-6973.6,0.990039,0.222593,3,7,0,6975.27,10885.6,1851.19,0.920342,0.997386,0.960682,0.868281,0.928994,0.886427
-6971.11,0.999469,0.222593,4,15,0,6977.28,10745.2,1772.22,0.913078,0.998789,0.952451,0.763407,0.914836,0.509351
-6966.57,0.960594,0.222593,4,15,0,6973.54,10789.2,1787.57,0.939231,0.977285,0.969765,0.819541,0.939063,0.733481
-6966.63,0.979698,0.222593,4,31,0,6968.87,11052.9,1725.76,0.891881,0.962481,0.93338,0.773996,0.896444,0.615632
-6965.71,0.865097,0.222593,3,15,0,6971.15,10905.8,1736.31,0.931123,0.967625,0.94294,0.796154,0.921491,0.70284
-6968.92,0.784867,0.222593,3,11,0,6971.54,10861.8,1768.35,0.941143,0.972002,0.925759,0.791635,0.959319,0.543627
