# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_95.json
# init = 2 (Default)
# random
#   seed = 1646827019 (Default)
# output
#   file = output/output_95.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6553.13,0.994142,0.369575,3,7,0,6554.83,5041.82,816.763,0.978717,0.23852,0.760743,0.945362,0.486429,0.432017
-6557.09,0.736191,0.369575,3,15,0,6562.6,5016.27,830.859,0.961162,0.208251,0.738487,0.882936,0.514603,0.390838
-6556.4,0.946538,0.369575,3,7,0,6561.8,5079.79,841.56,0.974332,0.229863,0.762525,0.994114,0.478333,0.455153
-6557.72,0.893033,0.369575,3,7,0,6565.5,5063.01,798.648,0.989987,0.269258,0.753618,0.968632,0.491309,0.382044
-6555.77,1,0.369575,3,7,0,6558.78,5056.15,809.511,0.988468,0.268447,0.764755,0.93619,0.480005,0.398355
-6552.62,0.998651,0.369575,3,7,0,6558.11,5068.53,851.737,0.966277,0.218567,0.797147,0.933439,0.557542,0.461922
-6553.35,0.959457,0.369575,4,15,0,6555.8,5137.51,809.662,0.96718,0.227747,0.739547,0.929606,0.491693,0.412451
-6553.64,0.966198,0.369575,3,7,0,6557.62,5080.61,851.296,0.969871,0.224045,0.73692,0.942147,0.484704,0.415962
-6555.12,0.829037,0.369575,4,15,0,6559.05,5072.88,849.287,0.995135,0.257513,0.756646,0.933509,0.491034,0.40235
-6555.36,0.974428,0.369575,4,15,0,6560.16,5170.36,864.53,0.975482,0.229872,0.743359,0.936054,0.539313,0.504913
-6554.35,0.990259,0.369575,3,7,0,6557.4,5174.23,827.989,0.955741,0.255873,0.788414,0.937851,0.553162,0.482455
-6552.91,0.860673,0.369575,3,15,0,6558.15,5065.95,807.663,0.944748,0.217223,0.773605,0.964504,0.514422,0.435501
-6555.68,0.797333,0.369575,3,7,0,6558.36,5059.18,830.216,0.997104,0.264644,0.755872,0.928794,0.549972,0.488647
-6556.03,1,0.369575,3,7,0,6557.21,5096.41,841.021,0.998269,0.259412,0.756457,0.951346,0.551556,0.495223
-6556.26,0.918401,0.369575,3,7,0,6562.34,5104.13,817.967,0.996039,0.258293,0.768704,0.953774,0.5648,0.499628
-6555.75,0.99132,0.369575,3,15,0,6560.56,4974.81,824.501,0.994139,0.230182,0.762669,0.978879,0.53911,0.43218
-6555.31,0.912151,0.369575,4,15,0,6562.76,5094.3,877.629,0.963372,0.2564,0.829591,0.933577,0.530823,0.492486
-6553.38,0.90382,0.369575,3,15,0,6557.92,5095.52,831.575,0.943118,0.242196,0.802618,0.972187,0.512412,0.460055
-6553.95,0.59804,0.369575,3,15,0,6557.53,5120.98,860.384,0.96137,0.266147,0.775118,0.968312,0.556565,0.477814
-6556.5,1,0.369575,2,3,0,6557.64,5122.68,846.271,0.941866,0.273141,0.796959,0.868465,0.569491,0.480199
-6557.28,0.144481,0.369575,3,7,0,6562.52,5093.71,854.424,0.969168,0.234454,0.744904,0.997054,0.495612,0.468638
-6561.42,0.883454,0.369575,3,7,0,6565.65,5161.31,825.696,0.937606,0.211738,0.778516,0.995943,0.474615,0.472229
-6555.88,0.962354,0.369575,4,15,0,6565.01,5079.4,846.969,0.982853,0.269961,0.796068,0.99118,0.554584,0.479568
-6553.6,0.992077,0.369575,3,15,0,6559.03,5101.06,842.615,0.950795,0.225638,0.731156,0.878127,0.496892,0.414383
-6557.33,0.133044,0.369575,3,7,0,6561.63,5108.79,850.496,0.959992,0.20825,0.744042,0.9842,0.472008,0.416679
-6553.13,0.869284,0.369575,3,7,0,6561.8,5068.13,835.508,0.95384,0.243886,0.780961,0.933393,0.47895,0.421029
-6556.43,0.78931,0.369575,3,7,0,6561.27,5083.2,770.773,0.965191,0.266082,0.739971,0.936624,0.507769,0.474976
-6553.06,0.796229,0.369575,3,7,0,6561.81,5105.65,798.116,0.967324,0.227077,0.742257,0.953119,0.538992,0.427515
-6554.36,0.937415,0.369575,3,7,0,6555.9,5118.62,845.218,0.989671,0.262282,0.775631,0.956605,0.505494,0.450467
-6553.66,0.967577,0.369575,3,7,0,6556.95,5109.91,819.343,0.99476,0.257431,0.74375,0.930125,0.517551,0.446026
-6554.64,0.795229,0.369575,3,7,0,6562.41,5116.02,818.371,0.989987,0.276132,0.755022,0.912194,0.520172,0.479141
-6555.7,0.560052,0.369575,3,7,0,6558.31,5128.68,808.54,0.98769,0.262982,0.765006,0.969533,0.517176,0.448846
-6558.14,0.414921,0.369575,3,7,0,6565.64,5137.39,803.553,0.85076,0.222111,0.723025,0.925921,0.480092,0.434421
-6555.08,0.645007,0.369575,3,7,0,6563.7,5109.52,834.047,0.998101,0.214127,0.752173,0.93052,0.529881,0.425624
-6554.79,0.776628,0.369575,3,15,0,6557.31,5055.65,874.998,0.997646,0.228263,0.781871,0.942696,0.530378,0.444468
-6554.53,0.730424,0.369575,3,15,0,6558.42,5093.93,813.781,0.969604,0.204496,0.794464,0.942507,0.516322,0.495544
-6555.29,0.9899,0.369575,4,15,0,6557.92,5145.6,842.977,0.916077,0.223008,0.730362,0.930087,0.57817,0.428063
-6553.52,1,0.369575,4,15,0,6556.64,5074.6,825.124,0.962681,0.25498,0.796469,0.954703,0.487032,0.436386
-6552.51,0.957376,0.369575,3,7,0,6556.55,5088.36,858.007,0.957794,0.255918,0.766293,0.911168,0.554277,0.471537
-6552.36,0.908073,0.369575,3,7,0,6557.08,5167.07,791.484,0.929604,0.221864,0.756302,0.899275,0.513235,0.47379
-6555.38,0.855981,0.369575,3,7,0,6557.05,5155.55,793.296,0.892798,0.257013,0.713301,0.887419,0.547568,0.409069
-6555.38,0.0603743,0.369575,3,7,0,6560.37,5155.55,793.296,0.892798,0.257013,0.713301,0.887419,0.547568,0.409069
-6555.38,0.00801879,0.369575,2,3,0,6560.31,5155.55,793.296,0.892798,0.257013,0.713301,0.887419,0.547568,0.409069
-6555.38,1.35238e-05,0.369575,2,3,0,6563.89,5155.55,793.296,0.892798,0.257013,0.713301,0.887419,0.547568,0.409069
-6557.57,0.924404,0.369575,3,7,0,6561.81,5182.09,767.61,0.943139,0.246005,0.679136,0.891317,0.509597,0.433702
-6554.16,0.775244,0.369575,3,7,0,6562.61,5160.23,829.05,0.935553,0.256065,0.706857,0.897546,0.49448,0.458081
-6559.3,0.777994,0.369575,3,7,0,6563.16,5093.04,870.877,0.968432,0.246901,0.684337,0.930827,0.501961,0.471182
-6558.66,0.999412,0.369575,3,7,0,6562.26,5073.06,779.731,0.968463,0.250659,0.780643,0.936888,0.54528,0.377224
-6556.22,0.955497,0.369575,2,3,0,6560.37,5100.2,786.938,0.94718,0.251277,0.769171,0.917994,0.542153,0.382641
-6555.75,0.990964,0.369575,3,7,0,6560.02,5035.56,852.896,0.971171,0.252547,0.778421,0.94332,0.478248,0.480017
-6554.92,0.992487,0.369575,3,7,0,6557.61,5120.76,843.517,0.956844,0.23428,0.803849,0.94592,0.560481,0.422904
-6556.82,0.755719,0.369575,3,7,0,6563.61,5103.31,822.676,0.975686,0.227604,0.822915,0.897174,0.554657,0.42322
-6557.01,0.999503,0.369575,3,7,0,6559.9,5077.48,825.378,0.971971,0.217576,0.837023,0.933379,0.531109,0.41688
-6558.61,0.945868,0.369575,4,15,0,6563.84,5071.97,843.538,0.998273,0.272077,0.758738,0.994246,0.558799,0.441702
-6556.87,0.975235,0.369575,3,7,0,6562.53,5066.82,836.74,0.997457,0.263277,0.78129,0.993238,0.548639,0.45212
-6556.39,0.949235,0.369575,3,15,0,6558.92,5010.42,864.986,0.983923,0.258522,0.797663,0.996375,0.518532,0.473753
-6557.71,0.948355,0.369575,3,15,0,6563.04,5063.36,850.028,0.91744,0.240691,0.759264,0.997795,0.528385,0.477311
-6555.54,1,0.369575,3,7,0,6561.74,5082.57,811.473,0.969085,0.234423,0.766381,0.993901,0.554368,0.436053
-6559.13,0.503261,0.369575,3,15,0,6560.52,4959.33,869.993,0.998187,0.249755,0.804052,0.994991,0.50797,0.443407
-6552.38,0.986421,0.369575,3,7,0,6561.61,5065.91,832.374,0.968053,0.248524,0.790442,0.953329,0.561428,0.44957
-6553.14,0.959851,0.369575,3,15,0,6555.88,5110.88,824.921,0.965339,0.244751,0.70877,0.895526,0.506301,0.428798
-6553.73,0.754903,0.369575,3,15,0,6560.84,5041.91,824.773,0.982495,0.229079,0.772932,0.944787,0.515412,0.386873
-6554.83,0.983738,0.369575,3,7,0,6556.61,5024.5,815.56,0.977367,0.237175,0.732218,0.96471,0.484705,0.409648
-6555.31,0.856403,0.369575,4,15,0,6560.15,5002.68,821.368,0.974285,0.25064,0.755207,0.956051,0.478845,0.41405
-6556.42,0.922763,0.369575,4,15,0,6559.42,5138.69,884.547,0.951878,0.220655,0.752145,0.91711,0.580387,0.509034
-6560.14,0.355836,0.369575,3,7,0,6563.17,5181.61,875.115,0.992398,0.22417,0.752118,0.918641,0.59471,0.481415
-6551.72,1,0.369575,3,7,0,6561.98,5094.57,836.815,0.970657,0.257461,0.750308,0.915252,0.546642,0.442723
-6553.36,0.852985,0.369575,3,7,0,6556.38,5088.22,838.917,0.959233,0.191921,0.772031,0.942465,0.520464,0.467756
-6551.56,0.99182,0.369575,3,7,0,6554.47,5118.4,839.198,0.959255,0.216857,0.774518,0.941898,0.521975,0.46524
-6556.11,0.894436,0.369575,3,7,0,6557.38,5135.28,884.105,0.947651,0.238408,0.731998,0.911085,0.575298,0.487536
-6553.82,0.744375,0.369575,4,15,0,6561.38,5097.14,806.404,0.982389,0.237374,0.765296,0.924776,0.502146,0.39575
-6552.84,0.946536,0.369575,3,7,0,6556.85,5095.95,856.858,0.956994,0.237929,0.746433,0.950495,0.511273,0.40458
-6554.71,0.835187,0.369575,3,7,0,6558.86,5034.55,801.342,0.996371,0.247333,0.745393,0.949617,0.529354,0.422682
-6557.85,0.903604,0.369575,3,15,0,6561.65,5016.83,823.693,0.997948,0.214543,0.753063,0.995412,0.549363,0.446613
-6551.97,0.983119,0.369575,3,7,0,6559.36,5095.51,842.119,0.98577,0.228084,0.771865,0.938714,0.54261,0.467518
-6553.11,0.943609,0.369575,2,7,0,6557.18,5081.99,849.154,0.982882,0.212515,0.774413,0.933681,0.50095,0.423989
-6554.18,0.991384,0.369575,3,15,0,6555.3,5115.77,806.324,0.916227,0.275151,0.734955,0.902744,0.541229,0.46302
-6551.91,1,0.369575,3,7,0,6554.8,5109.8,849.901,0.979392,0.24517,0.756938,0.94469,0.518449,0.453886
-6553.46,0.980517,0.369575,3,7,0,6556.61,5098.4,859.043,0.990643,0.235101,0.757352,0.955308,0.510704,0.455568
-6553.69,0.999708,0.369575,3,7,0,6555.08,5066.42,840.157,0.996112,0.25387,0.773337,0.912158,0.522282,0.455924
-6552.06,0.969629,0.369575,3,15,0,6557.02,5056.58,817.891,0.945723,0.255519,0.755906,0.955853,0.51794,0.431739
-6551.67,1,0.369575,4,15,0,6552.71,5071.12,848.076,0.98015,0.238417,0.789944,0.931001,0.534595,0.447877
-6558.47,0.842105,0.369575,3,7,0,6560.16,5029.37,835.928,0.954964,0.203024,0.740458,0.971971,0.587975,0.402348
-6559.18,0.980418,0.369575,3,7,0,6563.11,5037.28,824.103,0.958874,0.194232,0.754559,0.993327,0.582412,0.423779
-6555.75,0.985697,0.369575,3,7,0,6562.66,5017.85,858.659,0.972054,0.194486,0.78544,0.98561,0.552779,0.450344
-6557.24,0.885185,0.369575,3,15,0,6563.42,5050,847.872,0.978026,0.260492,0.707507,0.923101,0.533604,0.365844
-6562.85,0.86346,0.369575,3,7,0,6566.8,5188.72,816.805,0.962414,0.165905,0.796133,0.925212,0.52261,0.534486
-6552.79,0.970574,0.369575,3,7,0,6564.32,5116.27,849.926,0.968698,0.216013,0.799701,0.913527,0.536884,0.467629
-6554.66,0.446385,0.369575,3,7,0,6561.09,5067.56,829.508,0.996182,0.20937,0.739068,0.942915,0.523207,0.457623
-6555.83,0.786685,0.369575,3,15,0,6558.15,5012.48,838.47,0.937887,0.260414,0.810814,0.979339,0.509083,0.415563
-6554.63,0.879646,0.369575,4,15,0,6558.35,5149.88,843.968,0.972895,0.21953,0.733493,0.944908,0.563688,0.481601
-6556.1,0.669797,0.369575,3,7,0,6560.52,5155.34,804.794,0.988706,0.240858,0.743333,0.916876,0.564076,0.435836
-6555.78,0.56528,0.369575,2,7,0,6562.12,5166.8,768.956,0.964696,0.250262,0.726991,0.865404,0.497085,0.44067
-6556.5,0.418792,0.369575,3,7,0,6558.66,5176.23,765.751,0.957324,0.25083,0.718224,0.92055,0.50909,0.440723
-6556.83,0.55978,0.369575,4,15,0,6560.52,5181.5,774.086,0.95953,0.224364,0.729082,0.832456,0.517098,0.458408
-6553.67,0.569772,0.369575,3,15,0,6561.36,5150.1,793.132,0.937485,0.210961,0.735278,0.859703,0.517058,0.45601
-6553.67,0.0259356,0.369575,3,7,0,6558.98,5150.1,793.132,0.937485,0.210961,0.735278,0.859703,0.517058,0.45601
-6553.39,0.794442,0.369575,3,7,0,6556.54,5124.18,826.321,0.955951,0.204503,0.758539,0.962273,0.505034,0.448988
-6555.99,0.9346,0.369575,3,7,0,6558.01,5138.47,866.372,0.932341,0.181708,0.787214,0.900783,0.524,0.448262
-6554.69,0.695244,0.369575,3,15,0,6559.05,5119.16,838.44,0.960808,0.187898,0.751487,0.950044,0.517282,0.480995
-6557.49,0.964983,0.369575,3,15,0,6560.76,5004.87,835.835,0.976878,0.190293,0.814793,0.948061,0.522456,0.400973
-6557.27,0.91878,0.369575,3,7,0,6561.07,5071.43,874.879,0.969957,0.197373,0.793194,0.983197,0.491833,0.418594
-6559.95,0.50671,0.369575,4,15,0,6563.33,5000.17,894.136,0.915264,0.211333,0.787676,0.986951,0.510802,0.422706
-6562.12,0.938436,0.369575,3,7,0,6566.91,5157.82,790.559,0.996767,0.269318,0.778131,0.966302,0.500613,0.467712
-6559.53,0.463181,0.369575,4,15,0,6567.23,5053.69,881.267,0.999159,0.23902,0.727718,0.961848,0.501774,0.46323
-6558.47,0.983004,0.369575,3,7,0,6562.73,5058.66,821.276,0.998309,0.226324,0.782731,0.943396,0.591872,0.429926
-6556.61,0.799777,0.369575,3,15,0,6559.86,5083.71,862.73,0.938895,0.233277,0.77914,0.941995,0.464681,0.480492
-6555.21,0.96664,0.369575,3,15,0,6562.37,5109.44,831.567,0.97278,0.220319,0.821563,0.912891,0.502234,0.476808
-6555.89,0.998874,0.369575,4,15,0,6559.22,4985.17,872.386,0.982798,0.246398,0.793076,0.986627,0.554382,0.408943
-6554.07,0.809416,0.369575,4,15,0,6560.37,5142.7,814.69,0.951023,0.262373,0.707329,0.899508,0.520401,0.472315
-6555.2,0.998071,0.369575,4,15,0,6556.66,4999.93,838.23,0.983197,0.207064,0.75424,0.975698,0.551147,0.439782
-6554.96,0.985069,0.369575,3,15,0,6558.67,5075.76,878.712,0.993322,0.262573,0.795218,0.958406,0.51745,0.455078
-6556.22,1,0.369575,3,7,0,6560.27,5051.95,862.938,0.889585,0.252969,0.772381,0.941587,0.509653,0.418409
-6557.12,1,0.369575,3,7,0,6561.18,5162.56,784.069,0.98647,0.243462,0.733146,0.872744,0.531901,0.493024
-6558.14,0.970264,0.369575,3,7,0,6561.19,5176.94,784.928,0.987787,0.246592,0.75353,0.917201,0.558832,0.451728
-6559.33,0.97542,0.369575,4,15,0,6567.69,4985.33,881.44,0.999603,0.218502,0.813881,0.973875,0.554902,0.429887
-6561.44,0.974489,0.369575,3,7,0,6563.02,4944.04,856.514,0.999583,0.229565,0.811506,0.990667,0.559407,0.402353
-6557.68,0.986239,0.369575,3,7,0,6564.45,5058.99,850.902,0.99773,0.228365,0.807413,0.996318,0.540271,0.453575
-6557.19,0.969253,0.369575,3,7,0,6559.27,5026.99,848.888,0.997857,0.226968,0.803809,0.996754,0.538133,0.458293
-6560.18,0.938472,0.369575,3,15,0,6563.22,4951.36,825.873,0.999531,0.21808,0.801212,0.984,0.521635,0.415142
-6559.67,0.991126,0.369575,3,7,0,6564.67,5070.28,851.224,0.999419,0.229535,0.832094,0.976707,0.506591,0.480769
-6560.32,0.99567,0.369575,3,15,0,6563.59,5053.72,887.742,0.999753,0.213086,0.803028,0.959082,0.53802,0.505537
-6560.34,0.821625,0.369575,3,15,0,6563.21,5055.13,893.009,0.999712,0.195068,0.797229,0.963153,0.549664,0.46584
-6562.61,0.941347,0.369575,3,7,0,6568.28,4975.35,872.256,0.999542,0.224421,0.836984,0.995077,0.573323,0.501309
-6560.77,0.840825,0.369575,4,15,0,6566,4992.29,876.023,0.997917,0.243005,0.833126,0.999197,0.538684,0.478097
-6554.89,0.942013,0.369575,4,15,0,6564.75,5131.34,849.099,0.956132,0.226503,0.709154,0.955669,0.497858,0.449858
-6554.33,0.952998,0.369575,3,7,0,6557.06,5153.28,798.853,0.978289,0.230067,0.779028,0.893758,0.546292,0.457915
-6553.67,0.923266,0.369575,3,7,0,6558.65,5072.86,854.79,0.909866,0.222634,0.763967,0.930811,0.511683,0.440142
-6554.55,1,0.369575,3,15,0,6555.98,5176.14,811.329,0.975493,0.209391,0.748728,0.87905,0.538499,0.440835
-6553.13,0.931252,0.369575,3,15,0,6555.9,5108.77,811.286,0.914328,0.209672,0.76535,0.918034,0.547492,0.432168
-6553.64,0.983145,0.369575,3,15,0,6556.41,5100.03,867.256,0.945373,0.239638,0.789188,0.940493,0.502782,0.488667
-6552.3,0.816629,0.369575,3,7,0,6556.47,5088.59,847.096,0.969403,0.245131,0.795238,0.948107,0.537396,0.428791
-6552.56,0.997505,0.369575,3,7,0,6553.57,5052.02,839.207,0.969822,0.225299,0.767131,0.951874,0.546178,0.483149
-6551.94,0.965748,0.369575,3,7,0,6555.74,5054.16,819.427,0.984762,0.252238,0.772159,0.940007,0.529056,0.44969
-6553.1,0.84161,0.369575,3,7,0,6558.53,5040.06,858.735,0.972011,0.217811,0.767772,0.970118,0.512252,0.447537
-6554.58,0.98564,0.369575,3,7,0,6556.31,5073.08,837.886,0.982852,0.208866,0.814265,0.941434,0.539422,0.429577
-6553.64,0.937236,0.369575,4,15,0,6557.05,5128.27,816.966,0.988361,0.266145,0.741418,0.927152,0.52398,0.44778
-6554.6,0.745095,0.369575,3,11,0,6557.03,5057.69,819.925,0.997863,0.242771,0.758232,0.930374,0.556125,0.432128
-6552.28,0.93541,0.369575,3,7,0,6556.44,5109.42,851.321,0.934919,0.216065,0.769259,0.944336,0.505587,0.447904
-6554.7,0.803479,0.369575,3,15,0,6556.92,5139.01,864.513,0.978331,0.261648,0.746689,0.889149,0.556484,0.454957
-6553.49,0.96922,0.369575,3,7,0,6556.36,5135.28,863.883,0.980716,0.239089,0.746446,0.924546,0.545314,0.437608
-6553.3,0.961969,0.369575,3,15,0,6555.79,5106.71,866.501,0.984629,0.244428,0.73955,0.922254,0.538704,0.446973
-6550.86,0.983044,0.369575,3,7,0,6554.92,5106.65,823.349,0.959356,0.254334,0.763808,0.926177,0.530502,0.445028
-6553.07,0.875753,0.369575,3,7,0,6555.71,5111.67,845.707,0.958443,0.213511,0.783756,0.958144,0.539731,0.495708
-6554.25,0.964869,0.369575,4,15,0,6556.47,5147.53,823.73,0.941624,0.208193,0.781034,0.873126,0.534231,0.41652
-6554.61,0.991298,0.369575,4,15,0,6557.01,5019.76,837.946,0.99094,0.244534,0.734118,0.964451,0.514253,0.453531
-6552.28,0.978393,0.369575,2,7,0,6557.93,5100.6,849.348,0.986143,0.246326,0.76948,0.928254,0.508343,0.446434
-6551.56,0.898201,0.369575,3,7,0,6553.57,5089.51,810.445,0.927627,0.239516,0.769354,0.925293,0.524971,0.430864
-6552.66,0.737547,0.369575,3,15,0,6555.12,5080.7,817.403,0.94621,0.243361,0.783281,0.911751,0.556045,0.429767
-6554.15,0.78113,0.369575,4,15,0,6559.96,5150.73,809.172,0.961239,0.222563,0.729565,0.923544,0.493229,0.485942
-6551.41,0.939766,0.369575,3,7,0,6557.56,5143.58,826.092,0.964373,0.246287,0.767136,0.921262,0.536107,0.472848
-6553.65,0.444731,0.369575,3,7,0,6556.29,5212.13,797.341,0.929397,0.247288,0.76321,0.90529,0.519117,0.459788
-6552.46,0.939818,0.369575,3,7,0,6555.68,5133.24,842.113,0.973168,0.250404,0.768461,0.928802,0.51571,0.489447
-6554.8,0.890192,0.369575,3,7,0,6557.42,5060.32,829.179,0.941961,0.286916,0.756674,0.96805,0.527505,0.413925
-6553.55,0.984522,0.369575,4,15,0,6558.25,5133.88,840.889,0.956983,0.223572,0.76267,0.89381,0.553208,0.507071
-6553.21,0.515886,0.369575,2,3,0,6556.27,5113.53,850.116,0.946903,0.215476,0.770161,0.969355,0.551914,0.477096
-6556.12,0.942215,0.369575,3,7,0,6558.95,4991.38,858.228,0.988971,0.209944,0.77918,0.968714,0.572576,0.456842
-6559.9,0.920174,0.369575,4,15,0,6563.68,5134.49,836.829,0.967455,0.291931,0.805943,0.924179,0.468838,0.423724
-6554.44,0.925524,0.369575,3,7,0,6566.37,5112.68,815.254,0.888597,0.243617,0.765524,0.891426,0.486987,0.431486
-6553.41,1,0.369575,2,3,0,6555.12,5107.06,812.884,0.904164,0.240135,0.766288,0.916287,0.484492,0.438708
-6558.2,0.757942,0.369575,4,15,0,6560.7,5042.39,860.229,0.996966,0.215182,0.771953,0.994912,0.571808,0.429816
-6560.28,0.654602,0.369575,3,15,0,6563.92,4928.88,853.509,0.994203,0.23828,0.812837,0.998001,0.560447,0.432903
-6555.63,0.909131,0.369575,4,15,0,6565.54,5064.11,879.818,0.988252,0.2217,0.816809,0.922191,0.54988,0.487942
-6554.52,0.982812,0.369575,3,15,0,6560,5050.71,803.423,0.978122,0.24892,0.756398,0.972917,0.484603,0.417464
-6556.07,0.910642,0.369575,3,7,0,6559.63,5087.59,825.644,0.998104,0.229367,0.740799,0.914671,0.499934,0.47589
-6556.39,0.669735,0.369575,3,7,0,6559.6,5108.62,822.528,0.998526,0.218186,0.726998,0.957603,0.515412,0.442437
-6556.02,0.989734,0.369575,3,15,0,6558.93,5001.62,838.045,0.998408,0.237447,0.769591,0.942868,0.544027,0.401589
-6556.03,0.861318,0.369575,3,15,0,6561.56,5092.27,793.219,0.989074,0.255345,0.738596,0.92584,0.567095,0.424344
-6554.7,0.50015,0.369575,3,7,0,6559.49,5101.08,804.612,0.902753,0.23972,0.722193,0.935609,0.552573,0.457455
-6555.49,0.923485,0.369575,3,7,0,6558.28,5071.57,857.242,0.99726,0.250311,0.772586,0.950748,0.487607,0.421486
-6555.21,0.823348,0.369575,4,15,0,6557.3,5044.22,839.172,0.997763,0.265775,0.769875,0.960237,0.496885,0.446399
