# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_351.json
# init = 2 (Default)
# random
#   seed = 1646944753 (Default)
# output
#   file = output/output_351.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7871.38,0.945093,0.219037,4,15,0,7874.63,35715.3,5898.06,0.823078,0.946835,0.805973,0.76775,0.541716,0.962854
-7868.94,0.999561,0.219037,3,7,0,7872.09,35803.2,5727.68,0.81001,0.935291,0.797366,0.761925,0.548488,0.952955
-7872.12,0.825992,0.219037,3,7,0,7874.53,36364.4,5630.4,0.806494,0.922632,0.771988,0.769575,0.565102,0.947236
-7869.93,0.436605,0.219037,3,7,0,7878.7,35924.3,5626.28,0.788748,0.917989,0.803946,0.7315,0.564964,0.946949
-7871.19,0.835064,0.219037,4,15,0,7874.83,36320.6,5536.04,0.782953,0.951871,0.812749,0.736347,0.557184,0.936258
-7873.36,1,0.219037,4,31,0,7875.51,35575.3,5777.17,0.839488,0.954415,0.818977,0.792064,0.555264,0.961106
-7872.34,0.818151,0.219037,4,15,0,7878.72,35295,5460.84,0.788301,0.979589,0.813954,0.747655,0.560433,0.945221
-7872.38,0.943335,0.219037,3,15,0,7877.6,34950.1,5521.36,0.815681,0.941349,0.846717,0.778369,0.558422,0.952883
-7871.06,0.995203,0.219037,4,15,0,7874.39,35399.9,5784.02,0.82826,0.955589,0.801832,0.780463,0.578481,0.959657
-7870.61,0.989819,0.219037,4,15,0,7873.57,35123,5581.96,0.825436,0.967317,0.810847,0.769186,0.550384,0.961878
-7874.03,0.949518,0.219037,3,7,0,7875.2,35277.7,5868.78,0.79559,0.937801,0.844622,0.783165,0.579044,0.951696
-7877.47,0.652379,0.219037,4,23,0,7883.39,33846.8,5567.07,0.842012,0.999466,0.875344,0.820423,0.57841,0.961478
-7876.87,0.906728,0.219037,4,23,0,7881.05,34210.2,5771.86,0.844346,0.99976,0.821044,0.789464,0.590366,0.955181
-7881.11,0.980823,0.219037,4,15,0,7883.1,34828.1,5905.39,0.81164,0.999755,0.856736,0.782339,0.556763,0.982028
-7877.1,0.999148,0.219037,4,15,0,7882.32,33421.3,5589.97,0.880725,0.983502,0.852868,0.817843,0.614253,0.941523
-7876.52,0.942432,0.219037,4,15,0,7882,33724,5859.83,0.878055,0.991482,0.882969,0.782801,0.591953,0.961154
-7878.18,0.990228,0.219037,4,15,0,7882.29,33551.7,5737.01,0.88029,0.98957,0.882656,0.776188,0.597353,0.93229
-7874.07,0.983228,0.219037,3,15,0,7884.77,34263.6,5942.13,0.845738,0.994305,0.847997,0.778473,0.588833,0.948313
-7869.39,0.96477,0.219037,5,47,0,7874.83,37356.9,5100.67,0.7648,0.906149,0.758422,0.716588,0.527344,0.934684
-7868.55,0.978894,0.219037,3,7,0,7872.01,37136.8,5178.62,0.765327,0.913083,0.754705,0.720025,0.526158,0.926342
-7870.26,0.80992,0.219037,3,7,0,7872.84,36896.9,5128.29,0.756093,0.906523,0.759794,0.712627,0.526188,0.938368
-7871.44,0.845352,0.219037,3,7,0,7873.93,37150.8,5364.75,0.751271,0.887268,0.75585,0.711405,0.55057,0.869203
-7868.33,0.582305,0.219037,3,15,0,7875.86,36633.5,5441.51,0.788126,0.915087,0.785773,0.748658,0.541658,0.955498
-7873.17,0.783504,0.219037,3,7,0,7874.78,36322.3,5717.16,0.788852,0.915891,0.760287,0.711222,0.536646,0.904265
-7870.66,0.840935,0.219037,3,7,0,7878.02,36713.2,5246.53,0.74212,0.898825,0.791503,0.723882,0.547679,0.92983
-7869.6,0.999308,0.219037,3,7,0,7872.1,36751.2,5255.7,0.756957,0.920178,0.793077,0.732887,0.544024,0.908616
-7867.49,0.994523,0.219037,3,15,0,7870.93,36720.4,5323.76,0.775434,0.905893,0.780857,0.725555,0.539376,0.941637
-7867.32,0.956267,0.219037,3,7,0,7869.21,36598.7,5361.3,0.769544,0.918012,0.773945,0.741217,0.537156,0.921999
-7870.1,0.957821,0.219037,3,7,0,7870.6,36975.7,5767.12,0.776572,0.916374,0.777418,0.717448,0.55416,0.956475
-7868.04,0.988137,0.219037,3,7,0,7871.55,36621.8,5509.03,0.780451,0.917672,0.788834,0.734916,0.544802,0.961327
-7869.76,0.840348,0.219037,3,7,0,7871.21,36510.7,5463.01,0.775082,0.908995,0.794462,0.734317,0.548456,0.96572
-7870.87,0.95587,0.219037,3,15,0,7874.16,36303,5452.1,0.800256,0.942909,0.776079,0.739976,0.558914,0.965581
-7871.82,0.517232,0.219037,4,15,0,7877.14,35483.4,5785.26,0.782677,0.960222,0.814753,0.769352,0.548122,0.929875
-7868.9,0.986117,0.219037,3,7,0,7873.58,35823.2,5612.44,0.816978,0.935957,0.799323,0.764264,0.552295,0.955801
-7870.91,0.946175,0.219037,3,7,0,7872.25,35975,5758.94,0.786239,0.943255,0.79397,0.760211,0.571374,0.970516
-7870.87,0.946561,0.219037,4,31,0,7875.99,36127.1,5611.26,0.784711,0.927569,0.797373,0.723052,0.578896,0.933395
-7876.4,0.755473,0.219037,5,47,0,7881.24,34593.6,5652.38,0.827003,0.989024,0.841385,0.826408,0.559203,0.979583
-7870.13,0.932287,0.219037,4,15,0,7882.76,35042.5,5631.08,0.824612,0.956099,0.843352,0.76516,0.569544,0.951165
-7869.75,0.960381,0.219037,4,31,0,7872.38,35378.5,5442.51,0.808826,0.967275,0.797607,0.772767,0.562437,0.935462
-7871.18,0.944714,0.219037,3,7,0,7874.93,36070.3,5346.7,0.773437,0.938796,0.807041,0.718741,0.570768,0.909081
-7871.48,0.927429,0.219037,4,31,0,7877.18,35216.6,5768.68,0.829791,0.945991,0.805652,0.793186,0.560219,0.953629
-7870.32,0.944181,0.219037,3,7,0,7874.48,35613.8,5859.16,0.803968,0.951137,0.814911,0.771944,0.560779,0.943625
-7869.35,0.939649,0.219037,4,23,0,7872.8,36062.5,5363.74,0.774331,0.921931,0.785198,0.747887,0.56803,0.8953
-7871.37,0.871672,0.219037,4,31,0,7877.24,37194.8,5037.06,0.7757,0.877524,0.772257,0.708837,0.540849,0.911451
-7871.63,0.696901,0.219037,3,7,0,7876.26,36930.7,5171.54,0.73636,0.927377,0.755488,0.717282,0.522149,0.902163
-7870.95,0.959489,0.219037,5,31,0,7873.85,37005.4,5123.96,0.769282,0.867878,0.750179,0.708613,0.54467,0.893005
-7872.27,0.218256,0.219037,4,15,0,7876.45,37292.3,5010.16,0.769994,0.917137,0.752979,0.714066,0.536172,0.89996
-7869.89,0.954162,0.219037,4,15,0,7874.67,36775.7,5453.37,0.77533,0.916917,0.75587,0.731504,0.526582,0.954267
-7869.56,0.936749,0.219037,3,15,0,7871.39,36883,5545.51,0.761733,0.890439,0.791381,0.728732,0.544098,0.919847
-7871.04,0.726807,0.219037,4,15,0,7873.92,37162.7,5515.85,0.777048,0.930853,0.754809,0.722562,0.525962,0.952772
-7871.12,0.832817,0.219037,3,7,0,7873.99,37344.7,5460.58,0.775959,0.923683,0.76921,0.738039,0.527396,0.941054
-7868.57,0.980124,0.219037,4,31,0,7875.87,35764.3,5436.64,0.77927,0.939772,0.79125,0.745602,0.566506,0.936388
-7873.19,0.816044,0.219037,4,23,0,7874.39,35258.4,5794.19,0.834835,0.987022,0.822002,0.775148,0.562509,0.958687
-7872.45,0.997426,0.219037,4,15,0,7875.37,34466.7,5492.24,0.811215,0.990366,0.841844,0.780663,0.570128,0.925228
-7871.08,0.992124,0.219037,3,7,0,7872.99,34687.4,5549.53,0.823734,0.986773,0.833193,0.770053,0.563732,0.937
-7870.35,0.962326,0.219037,5,31,0,7873.97,37347.7,5462.74,0.765009,0.887889,0.785876,0.73156,0.516308,0.939468
-7870.38,0.741685,0.219037,3,15,0,7876.09,37828.6,5445.95,0.757271,0.903056,0.731655,0.699005,0.531148,0.937348
-7869.63,0.990491,0.219037,3,15,0,7872.14,37561.1,5478.83,0.750937,0.87476,0.739575,0.709693,0.541407,0.939183
-7874.42,0.0498085,0.219037,3,7,0,7883.05,37473.5,5484.78,0.775581,0.891083,0.752703,0.677687,0.527482,0.959014
-7869.06,0.328427,0.219037,3,7,0,7879.15,37167.7,5559.97,0.76911,0.898058,0.776192,0.707006,0.545174,0.955358
-7870.22,0.679792,0.219037,4,15,0,7872.59,34765.3,5408.01,0.820107,0.971639,0.825534,0.762514,0.568546,0.935396
-7869.14,0.961406,0.219037,3,15,0,7873.46,35692.3,5747.46,0.807537,0.942665,0.799091,0.76591,0.549414,0.943108
-7868.36,0.916948,0.219037,4,31,0,7873.15,36593.5,5210.35,0.77862,0.91778,0.764163,0.728485,0.532426,0.902716
-7869.43,0.922612,0.219037,3,15,0,7872.99,35883,5277.58,0.792545,0.934648,0.77295,0.732124,0.554529,0.883976
-7868.33,0.916299,0.219037,3,15,0,7872.76,37521.8,5497.32,0.758751,0.886227,0.77646,0.721633,0.530192,0.944544
-7874.36,0.341438,0.219037,4,31,0,7877.86,37471.8,5330.81,0.754248,0.859281,0.721526,0.704272,0.548406,0.927956
-7871.23,0.928298,0.219037,5,31,0,7878.96,35739.1,5704.55,0.832528,0.934998,0.797186,0.74625,0.567406,0.943594
-7872.81,0.944887,0.219037,3,7,0,7875.69,35553.5,5575.02,0.808716,0.958391,0.777556,0.748684,0.583621,0.954264
-7870.52,0.896217,0.219037,3,7,0,7875.18,36161.1,5752.18,0.799611,0.933331,0.807295,0.762147,0.569349,0.945416
-7870.38,0.939741,0.219037,4,31,0,7875.63,35764.8,5381.14,0.79721,0.953551,0.769763,0.738612,0.55451,0.894684
-7869.71,0.804009,0.219037,4,31,0,7876.12,36222.7,5607.43,0.784284,0.910579,0.806559,0.753623,0.559795,0.959
-7873.75,0.589515,0.219037,4,15,0,7876.66,37006.6,5544.82,0.781831,0.928588,0.802748,0.734302,0.567392,0.957747
-7873.53,1,0.219037,4,15,0,7875.17,35119.1,5516.53,0.796852,0.939871,0.785679,0.768557,0.538476,0.910758
-7871.03,0.993249,0.219037,4,31,0,7879.83,34712,5794.7,0.811259,0.975455,0.829204,0.771804,0.578113,0.948392
-7872.12,0.748088,0.219037,5,31,0,7875.85,35122,5626.84,0.808282,0.98374,0.825485,0.791517,0.572613,0.957753
-7870.99,1,0.219037,3,15,0,7873.86,34735.7,5549.14,0.804863,0.980654,0.820806,0.78078,0.577024,0.943613
-7870.79,0.986133,0.219037,4,15,0,7872.18,35262,5675.13,0.836477,0.951634,0.836003,0.767233,0.566546,0.947677
-7870,0.962102,0.219037,4,15,0,7874.51,35241.8,5486.89,0.786082,0.953888,0.806767,0.771077,0.570429,0.940391
-7869.41,0.996893,0.219037,4,15,0,7871.59,35902.3,5575.36,0.785622,0.941318,0.813031,0.769544,0.556851,0.937144
-7871.58,0.836601,0.219037,4,15,0,7874.08,35385.1,5594.73,0.829842,0.967958,0.800907,0.743621,0.550299,0.932865
-7869.25,0.980934,0.219037,3,7,0,7873.79,35708.8,5689.03,0.793535,0.928539,0.81016,0.763761,0.566589,0.938726
-7871.19,0.746071,0.219037,4,31,0,7874.36,36107.9,5549.3,0.75878,0.950647,0.797087,0.756399,0.553917,0.945722
-7870.3,0.987082,0.219037,3,7,0,7872.9,36312.7,5430.57,0.817053,0.927494,0.781202,0.731063,0.55007,0.946067
-7870.57,0.952043,0.219037,4,31,0,7875.58,35125,5358.06,0.795008,0.956183,0.815092,0.775746,0.563074,0.901346
-7870.9,0.921503,0.219037,4,15,0,7875.29,35418.3,5778.73,0.824896,0.951444,0.808722,0.746944,0.578978,0.956866
-7873.18,0.892921,0.219037,3,15,0,7877.89,36127.5,5904,0.785392,0.923807,0.808351,0.777134,0.569647,0.975089
-7876.16,0.899035,0.219037,4,15,0,7879.81,36485.3,5839.3,0.82814,0.932605,0.809082,0.748277,0.539998,0.991447
-7871.66,0.991293,0.219037,5,47,0,7878.41,34836.4,5713.35,0.845094,0.983196,0.833833,0.768967,0.56886,0.966685
-7874.51,0.914758,0.219037,3,15,0,7879.14,34955.5,5627.22,0.804295,0.977287,0.797285,0.787283,0.597307,0.915644
-7869.95,0.9511,0.219037,4,31,0,7877.2,36824.7,5552.25,0.744381,0.912877,0.760364,0.735838,0.535364,0.939401
-7871.46,0.736656,0.219037,3,7,0,7875.1,36830.7,5465.95,0.772721,0.905381,0.766302,0.699025,0.519051,0.944307
-7868.12,1,0.219037,3,7,0,7872.25,36731.3,5363.99,0.764,0.89452,0.771269,0.74132,0.537799,0.925035
-7869.27,0.55877,0.219037,3,15,0,7871.83,35947.7,5380.32,0.789676,0.920038,0.788375,0.725126,0.547496,0.936613
-7871.18,0.76845,0.219037,3,15,0,7873.12,36195.4,5359,0.804511,0.95117,0.795079,0.750954,0.539091,0.926279
-7871.06,0.985827,0.219037,3,15,0,7873.74,37062.5,5513.13,0.762555,0.938576,0.779784,0.737216,0.538225,0.950899
-7870.09,0.974966,0.219037,3,7,0,7873.06,36793.6,5668.3,0.801733,0.924531,0.790887,0.736425,0.535612,0.96317
-7868.61,0.825083,0.219037,4,15,0,7872.88,36236.2,5694.95,0.781755,0.928447,0.779475,0.743321,0.559818,0.943363
-7870.24,0.709838,0.219037,4,15,0,7872.98,35455.3,5716.4,0.804964,0.930809,0.800843,0.742695,0.560882,0.935364
-7873.25,0.829245,0.219037,4,15,0,7877.39,36629.5,5589.87,0.779316,0.890853,0.780049,0.744332,0.520128,0.967753
-7872.57,0.989303,0.219037,4,15,0,7874.85,36470.7,5096.73,0.783274,0.938866,0.776562,0.745905,0.564619,0.914863
-7869.8,0.584901,0.219037,4,31,0,7880.26,37720.9,5345.05,0.745701,0.885889,0.759434,0.690766,0.512016,0.907822
-7868.59,0.992486,0.219037,4,15,0,7870.92,37826.8,5233.9,0.747514,0.879451,0.740696,0.721291,0.522479,0.922314
-7867.26,0.509192,0.219037,3,15,0,7870.9,37054.2,5334,0.752032,0.909073,0.757762,0.714259,0.536925,0.917855
-7870.75,0.451812,0.219037,3,7,0,7879.82,36852.6,5250.37,0.778522,0.905076,0.750421,0.699086,0.556802,0.89691
-7868.43,0.847512,0.219037,3,7,0,7872.19,36934.5,5308.63,0.747143,0.899072,0.762159,0.735932,0.543634,0.930395
-7871.29,0.320922,0.219037,4,15,0,7877.84,36761.9,5814.23,0.779142,0.910754,0.786001,0.717381,0.523729,0.957605
-7871.35,0.956786,0.219037,3,7,0,7873.4,36722.5,5764.85,0.780973,0.929621,0.796475,0.732788,0.519442,0.952572
-7872.95,0.693267,0.219037,5,63,0,7882.37,34661.9,5508.98,0.828671,0.95919,0.844286,0.757762,0.596298,0.944089
-7870.98,0.995929,0.219037,4,15,0,7873.4,34752.5,5568.1,0.826072,0.969689,0.838975,0.775521,0.592827,0.934333
-7871.35,0.988488,0.219037,3,15,0,7873.59,35298.5,5544.24,0.811404,0.97253,0.815438,0.776599,0.542527,0.934128
-7871.54,0.921656,0.219037,3,15,0,7873.23,35029,5572.32,0.809679,0.973325,0.815759,0.768702,0.540782,0.939209
-7875,0.8354,0.219037,4,23,0,7876.31,36754.1,5412.17,0.759852,0.881294,0.760319,0.687184,0.560083,0.92692
-7872.58,0.538798,0.219037,4,15,0,7879.57,37587.5,5365.41,0.766345,0.894202,0.747293,0.716284,0.563258,0.953697
-7874.6,0.779377,0.219037,4,31,0,7878.68,34247,5629.57,0.855464,0.981836,0.851764,0.789957,0.549771,0.936054
-7872.41,0.988235,0.219037,3,15,0,7877.44,34139.2,5603.56,0.843885,0.986898,0.858401,0.790428,0.567161,0.947497
-7872.26,0.995458,0.219037,4,31,0,7874.51,34554.9,5561.86,0.833415,0.982134,0.853064,0.772366,0.566248,0.925169
-7871.29,0.939057,0.219037,4,15,0,7875.2,35022.2,5725.99,0.830554,0.962212,0.834315,0.79074,0.590626,0.970997
-7873,0.990708,0.219037,4,15,0,7874.03,34563.4,5818.47,0.846608,0.973386,0.843959,0.77848,0.55784,0.982107
-7870.93,0.996951,0.219037,4,15,0,7874.66,35056.5,5740.42,0.817613,0.959267,0.793889,0.773902,0.576377,0.943026
-7876.18,0.833741,0.219037,3,15,0,7880.28,35447.6,5679.44,0.826023,0.99083,0.801181,0.773717,0.541219,0.957857
-7873.24,0.870161,0.219037,3,15,0,7880.85,35290.9,5926.52,0.822436,0.953015,0.848487,0.780541,0.582761,0.980735
-7870.97,1,0.219037,4,15,0,7875.15,35031.6,5767.21,0.804756,0.952831,0.834227,0.781361,0.572864,0.968927
-7872.21,0.863222,0.219037,4,15,0,7874.76,34891.7,5624.44,0.848164,0.97641,0.803049,0.778103,0.56778,0.946408
-7872.52,0.960501,0.219037,4,15,0,7875.2,34742.5,5527.81,0.82618,0.965551,0.844596,0.782084,0.568701,0.904239
-7872.62,0.946909,0.219037,4,15,0,7878.37,35165.4,5899.98,0.821718,0.966155,0.83081,0.768886,0.592195,0.976919
-7874.61,0.892661,0.219037,3,15,0,7879.36,34257.8,5585.76,0.854028,0.988154,0.842019,0.808636,0.556144,0.975396
-7874.41,0.967903,0.219037,4,15,0,7876.6,35844.9,5847.93,0.804213,0.908373,0.812559,0.758159,0.586054,0.948423
-7872.97,1,0.219037,3,15,0,7877.18,34856.8,5451.85,0.810098,0.981022,0.825718,0.765964,0.541819,0.934243
-7873.15,0.989907,0.219037,3,7,0,7874.99,35229.3,5510.09,0.830752,0.975721,0.820666,0.755523,0.540451,0.925641
-7873.46,0.892666,0.219037,4,15,0,7877.07,35749.2,5747.93,0.802553,0.955218,0.785601,0.752637,0.582161,0.974849
-7870.52,0.906539,0.219037,3,15,0,7876.76,35369.7,5534.42,0.795887,0.959283,0.827334,0.7635,0.543372,0.931906
-7869.09,0.992839,0.219037,3,15,0,7872.03,35701.2,5646.53,0.797911,0.932268,0.814492,0.771844,0.562722,0.948915
-7869.64,0.939361,0.219037,4,15,0,7871.38,35059.3,5494,0.816213,0.944228,0.828443,0.769038,0.566892,0.938403
-7869.79,0.714394,0.219037,5,39,0,7874.52,35547.6,5506.14,0.7831,0.958627,0.784613,0.761222,0.56075,0.928939
-7873.64,0.753837,0.219037,3,15,0,7878.41,37370.7,5764.91,0.785045,0.874662,0.79216,0.720873,0.537769,0.944604
-7871.24,0.993707,0.219037,5,63,0,7876.7,34743.8,5482.07,0.828345,0.9483,0.835962,0.768284,0.569145,0.94634
-7870.39,0.80646,0.219037,5,31,0,7874.85,35178.2,5478.96,0.798416,0.954444,0.793994,0.771899,0.559835,0.944139
-7868.52,0.990541,0.219037,4,15,0,7870.97,35683.1,5437.51,0.79568,0.930386,0.813984,0.75123,0.560911,0.924426
-7868.4,0.976766,0.219037,3,15,0,7870.28,35776.7,5553.68,0.807759,0.945979,0.81046,0.743948,0.55745,0.933436
-7868.22,0.747058,0.219037,3,15,0,7870.66,36571.3,5569.84,0.780555,0.91492,0.783951,0.753243,0.552881,0.951312
-7869.23,0.878669,0.219037,4,27,0,7870.61,36209.4,5647.58,0.795489,0.943417,0.804061,0.73316,0.560443,0.948371
-7869.75,0.993036,0.219037,4,15,0,7872.61,35331.2,5710.01,0.816505,0.94248,0.825604,0.752954,0.558879,0.956365
-7872.27,0.974706,0.219037,4,15,0,7873.44,34259.2,5804.58,0.840055,0.97047,0.857142,0.785801,0.569132,0.947461
-7872.72,0.924812,0.219037,4,15,0,7875.47,34560.6,5942.8,0.824891,0.971545,0.81858,0.785903,0.57874,0.967031
-7870.44,0.964845,0.219037,5,31,0,7874.24,36669.8,5406.65,0.772093,0.913575,0.750476,0.728297,0.553936,0.882439
-7870.16,0.974772,0.219037,3,15,0,7876.7,35840.7,5197.42,0.791767,0.933649,0.800692,0.734298,0.562165,0.941391
-7872.68,0.785312,0.219037,3,15,0,7876.56,35203.7,5874.51,0.799424,0.972031,0.798343,0.767703,0.553909,0.945271
-7874.57,0.930575,0.219037,4,15,0,7879.62,34620.4,5257.8,0.807462,0.971171,0.800093,0.764375,0.549729,0.913644
-7875.31,0.985578,0.219037,3,7,0,7880.28,34746,5277.99,0.817332,0.973813,0.798949,0.758339,0.53955,0.916371
-7873.19,1,0.219037,4,15,0,7877.26,36189.4,5555.86,0.77838,0.952659,0.800554,0.744838,0.585864,0.950939
-7872.84,0.97004,0.219037,4,15,0,7876.89,36822.6,5685.6,0.794859,0.927076,0.779158,0.742972,0.509591,0.959864
-7873.76,0.996834,0.219037,4,15,0,7876.68,37416.4,5506.27,0.754383,0.894058,0.773344,0.717649,0.551688,0.97967
-7871.63,0.174576,0.219037,3,7,0,7882.42,37246.7,5771.56,0.760367,0.914014,0.789448,0.710274,0.548206,0.955871
-7873.53,0.883131,0.219037,4,31,0,7876.57,36398.1,5050.55,0.773607,0.890004,0.74637,0.735011,0.528639,0.903924
-7870.59,0.808559,0.219037,4,15,0,7877.02,37266.4,5146.49,0.72988,0.893697,0.76134,0.69732,0.51612,0.906333
-7870.07,0.943847,0.219037,5,47,0,7874.76,37350.6,5548.8,0.765987,0.888748,0.788858,0.71852,0.537633,0.963611
-7871.37,0.859823,0.219037,3,15,0,7876.85,35939.9,5222.19,0.778193,0.931549,0.746781,0.730377,0.55561,0.88511
-7869.76,0.915948,0.219037,3,7,0,7873.15,36485.5,5280.15,0.771623,0.905849,0.80641,0.732325,0.551607,0.925773
-7868.77,0.955708,0.219037,4,23,0,7874.97,37232,5519.42,0.757574,0.908761,0.755214,0.723818,0.55193,0.943173
-7871.92,0.720107,0.219037,3,7,0,7876.35,36474.6,5651.71,0.765856,0.906261,0.774192,0.712664,0.522352,0.928542
-7868.72,0.940459,0.219037,3,15,0,7873.46,37171.2,5499.48,0.77805,0.900548,0.777503,0.720391,0.552749,0.936814
-7870.6,0.794153,0.219037,3,15,0,7873.98,35356.3,5623.88,0.783469,0.948603,0.795218,0.759044,0.547259,0.926622
-7873.32,0.861142,0.219037,3,7,0,7875.6,36299.2,5665.11,0.768762,0.957969,0.812476,0.728413,0.5498,0.932094
-7870.61,0.831813,0.219037,3,7,0,7879.33,37486,5197.37,0.77561,0.898435,0.761783,0.732492,0.531157,0.930539
-7868.49,1,0.219037,3,7,0,7872.07,37320.5,5258.17,0.750385,0.882446,0.767965,0.728109,0.536809,0.935836
-7868.93,0.963189,0.219037,3,7,0,7871.36,37149.7,5366.85,0.778104,0.891384,0.757002,0.715509,0.520601,0.916741
-7868.81,0.838186,0.219037,3,7,0,7873.54,37158.7,5371.52,0.773664,0.910499,0.769146,0.707704,0.520011,0.933991
-7869.31,0.788632,0.219037,4,15,0,7872.15,36696.6,5510.91,0.767254,0.891933,0.777027,0.748357,0.547091,0.941742
-7870.11,0.85085,0.219037,3,15,0,7872.88,37032.6,5410.52,0.768097,0.877457,0.756606,0.69944,0.530024,0.910019
-7869.71,0.890247,0.219037,3,7,0,7873.38,37791.9,5466.95,0.738199,0.86505,0.743652,0.71339,0.527013,0.909379
-7871.62,0.0856547,0.219037,4,15,0,7876.56,37056.3,5548.48,0.742942,0.895764,0.758986,0.715837,0.511255,0.93484
-7868.91,0.230167,0.219037,4,31,0,7876.36,37278.7,5243.47,0.771077,0.915977,0.760131,0.715547,0.538926,0.938069
-7868.7,0.935442,0.219037,3,7,0,7870.91,37363.1,5365.57,0.767394,0.916367,0.76696,0.717747,0.540491,0.943259
-7868.77,0.986348,0.219037,4,15,0,7872.84,36975,5730.63,0.780844,0.908223,0.77378,0.725397,0.538777,0.957137
