# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_554.json
# init = 2 (Default)
# random
#   seed = 1646979474 (Default)
# output
#   file = output/output_554.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8258.29,1,0.263144,4,15,0,8260.81,49552.5,9562.92,0.95551,0.850851,0.917811,0.77751,0.994189,0.557758
-8256.09,0.981637,0.263144,3,15,0,8262.14,49515.6,9657.54,0.925857,0.844112,0.967343,0.794103,0.983144,0.69105
-8256.81,0.986563,0.263144,4,15,0,8258.88,50296.9,9199.24,0.975182,0.848259,0.942631,0.812401,0.990636,0.736857
-8255.81,0.964823,0.263144,4,15,0,8259.27,48955.6,9502.1,0.958924,0.883349,0.983909,0.80953,0.941847,0.685127
-8257.49,0.9675,0.263144,3,15,0,8260.72,50032.3,9154.95,0.977861,0.874226,0.98683,0.750787,0.957452,0.677548
-8257.55,0.995789,0.263144,4,15,0,8261.78,49162.5,9459.68,0.923898,0.867009,0.992415,0.822217,0.953748,0.715037
-8255.66,1,0.263144,3,7,0,8258.6,49073.6,9155.96,0.990166,0.821921,0.994128,0.802874,0.959134,0.655595
-8254.06,0.971813,0.263144,4,15,0,8257.6,49308.1,9065.26,0.922113,0.822638,0.932021,0.767504,0.96668,0.544682
-8255.02,0.995111,0.263144,4,15,0,8257.95,49287.8,9445.82,0.974114,0.88586,0.980016,0.798659,0.983309,0.694805
-8255.37,0.939873,0.263144,4,15,0,8260.4,49301.7,8998.33,0.951132,0.791575,0.962545,0.794958,0.995862,0.57485
-8255.6,0.97129,0.263144,4,15,0,8257.97,49438.8,9146.38,0.9766,0.827582,0.979497,0.770316,0.995807,0.617362
-8254.08,0.919804,0.263144,4,15,0,8261.69,48930.9,9043.19,0.973069,0.805522,0.96414,0.786049,0.927774,0.47407
-8255.68,0.745584,0.263144,3,15,0,8260.47,50098.7,9210.64,0.976622,0.830706,0.947836,0.748775,0.980915,0.691329
-8253.5,0.993854,0.263144,3,15,0,8257.65,49538.4,8994.91,0.961413,0.836276,0.956667,0.825548,0.969532,0.687706
-8254.41,0.900165,0.263144,3,15,0,8258.5,49978.2,8727.06,0.940503,0.850844,0.935003,0.809736,0.94504,0.654183
-8254.56,0.758369,0.263144,4,31,0,8261.85,49412.3,8994.89,0.985352,0.844499,0.951669,0.824026,0.964148,0.692928
-8257.34,0.886298,0.263144,4,15,0,8263.17,50419.9,9626.23,0.981919,0.848796,0.960173,0.811298,0.927017,0.867741
-8255.75,0.940436,0.263144,2,3,0,8258.23,50448.9,9635.41,0.97739,0.855639,0.961544,0.808275,0.961434,0.847141
-8257.24,0.966648,0.263144,4,23,0,8258.56,50335.2,8541.36,0.969734,0.737351,0.959304,0.751385,0.932937,0.482787
-8256.38,0.952981,0.263144,4,15,0,8265.29,48698.4,9311.51,0.944664,0.859886,0.970347,0.782895,0.925726,0.526119
-8254.11,0.970938,0.263144,4,15,0,8261.01,51633.1,9268.25,0.942626,0.815059,0.931277,0.76746,0.951321,0.820041
-8251.62,1,0.263144,3,7,0,8254.56,51233.5,9289.93,0.906209,0.836546,0.924971,0.780024,0.912033,0.745663
-8253,0.917206,0.263144,4,15,0,8254.45,50191.3,9002.79,0.928228,0.825123,0.965231,0.815779,0.93179,0.641876
-8254.45,0.947027,0.263144,4,15,0,8257.03,49735.8,8667.65,0.975386,0.832096,0.955125,0.766297,0.958426,0.680939
-8253.26,0.997934,0.263144,4,23,0,8256.78,50698.2,9395.5,0.924624,0.829577,0.944121,0.822358,0.920552,0.721864
-8254.15,0.971185,0.263144,4,23,0,8256.62,53273.4,8594.39,0.871731,0.780497,0.850617,0.72129,0.858431,0.664946
-8253.06,0.923605,0.263144,4,15,0,8256.12,53701.4,8658.18,0.886164,0.799635,0.889574,0.76088,0.860355,0.821225
-8251.47,0.551063,0.263144,3,7,0,8255.77,53235.5,8866.8,0.891217,0.799151,0.89576,0.746183,0.896622,0.805215
-8250.78,0.921277,0.263144,3,15,0,8254.05,51719.5,8913.21,0.89974,0.784749,0.92638,0.769456,0.88694,0.684567
-8250.35,0.825466,0.263144,3,7,0,8253.12,51303.8,9124.64,0.927717,0.813531,0.931169,0.761283,0.906013,0.69577
-8253.43,0.639433,0.263144,4,15,0,8255.54,51325.2,8761.87,0.950359,0.79483,0.93346,0.757209,0.920741,0.616865
-8252.09,0.963045,0.263144,4,15,0,8257.5,51525.3,9486.99,0.926332,0.830778,0.925,0.774637,0.914258,0.807437
-8254.62,0.534943,0.263144,4,31,0,8261.62,51451.1,8619.65,0.939082,0.769188,0.90056,0.768325,0.903829,0.572446
-8255.35,0.954283,0.263144,4,15,0,8258.57,50557.6,8822.98,0.92686,0.755271,0.938238,0.719021,0.918254,0.643769
-8255.55,0.988068,0.263144,4,31,0,8259.19,52462.3,8385.53,0.846917,0.791491,0.880605,0.7655,0.860753,0.681014
-8251.6,1,0.263144,4,15,0,8258.01,50820.6,8658.48,0.938362,0.796806,0.939437,0.756691,0.915908,0.697749
-8252.1,0.969042,0.263144,3,7,0,8253.93,50993.9,8699.79,0.943756,0.83547,0.926279,0.774759,0.924228,0.703237
-8254.43,0.587034,0.263144,4,23,0,8257.68,49704.2,9197.24,0.925185,0.846569,0.97383,0.780414,0.957649,0.533951
-8254.82,0.995629,0.263144,3,7,0,8256.94,49147.4,9185.59,0.930435,0.853581,0.937959,0.771216,0.954952,0.538959
-8252.57,0.93086,0.263144,3,15,0,8257.53,50184.7,8907.22,0.956422,0.840366,0.964298,0.797932,0.945732,0.646369
-8254.62,0.995079,0.263144,3,15,0,8257.19,48744,9338.04,0.967396,0.833858,0.989549,0.816683,0.969606,0.585517
-8251.03,0.986108,0.263144,4,15,0,8255.97,50256,8938.9,0.946716,0.810784,0.944287,0.764764,0.93694,0.58175
-8251.89,0.849094,0.263144,3,11,0,8254.25,50682.2,9078.17,0.950518,0.819939,0.914814,0.746551,0.926822,0.647103
-8257.97,0.811953,0.263144,3,7,0,8260.04,50485.6,8995.35,0.983482,0.81141,0.951078,0.708898,0.92985,0.657382
-8255.26,0.644369,0.263144,4,15,0,8260.94,51639.8,8979.97,0.872388,0.793022,0.919356,0.809828,0.904276,0.719154
-8256.01,0.551422,0.263144,4,15,0,8265.37,50057.5,8498.22,0.908432,0.753011,0.926863,0.738949,0.895838,0.4032
-8260.54,0.738572,0.263144,3,7,0,8268.53,49913,8387.14,0.949006,0.768633,0.891435,0.737861,0.840476,0.406876
-8252.95,1,0.263144,3,7,0,8261.31,50022,8550.44,0.950206,0.770776,0.945634,0.762193,0.945933,0.567843
-8255.05,0.667986,0.263144,4,15,0,8260.15,50134,9408.14,0.923064,0.837027,0.945256,0.813397,0.941141,0.807761
-8252.67,0.980454,0.263144,3,7,0,8256.63,50282.8,9270.14,0.972849,0.846501,0.953071,0.806875,0.955113,0.748005
-8252.6,0.989177,0.263144,3,7,0,8254.22,50124.8,9268.56,0.968089,0.860989,0.953262,0.798475,0.937762,0.772076
-8252.6,0.855199,0.263144,3,15,0,8255.68,50356.1,9165.29,0.924952,0.806101,0.954314,0.764718,0.963322,0.583883
-8254.25,0.987402,0.263144,4,15,0,8255.52,48829.3,9015.31,0.986457,0.824128,0.972853,0.796449,0.976703,0.6064
-8251.1,0.969114,0.263144,4,15,0,8255.11,50396,9292.72,0.931173,0.835086,0.953219,0.786771,0.932442,0.712044
-8252.49,0.709589,0.263144,2,7,0,8255.78,50752.8,9297.13,0.946798,0.836428,0.968541,0.784272,0.918527,0.696874
-8252.73,0.981287,0.263144,3,15,0,8254.38,49582.2,9145.81,0.953835,0.831905,0.948267,0.804435,0.965125,0.709165
-8254.35,0.982947,0.263144,4,15,0,8256.96,50053.3,9111.97,0.969473,0.789807,0.984413,0.755241,0.953153,0.564765
-8253.98,0.999549,0.263144,4,15,0,8255.84,49529.2,9253.3,0.97916,0.817519,0.974553,0.765465,0.918465,0.612447
-8257.98,0.943162,0.263144,4,15,0,8260.3,49119.6,9174.11,0.998498,0.847697,0.996538,0.797559,0.978493,0.64163
-8256.53,0.975288,0.263144,4,15,0,8261.56,49079.4,9332.7,0.989969,0.854186,0.930933,0.809962,0.982354,0.586691
-8255.44,1,0.263144,4,15,0,8258.85,50109.2,9189.69,0.929892,0.851848,0.993802,0.81232,0.935248,0.714624
-8253.07,0.951773,0.263144,3,15,0,8258.39,50638.6,8850.08,0.952467,0.805918,0.906792,0.741451,0.938293,0.666139
-8255.83,0.933319,0.263144,3,7,0,8258.41,50687.8,8754.61,0.964939,0.808261,0.954298,0.714555,0.895536,0.617255
-8252.04,0.986081,0.263144,3,7,0,8257.7,50997.4,8902.32,0.950086,0.810671,0.941122,0.741048,0.930158,0.694442
-8252.36,0.945934,0.263144,4,23,0,8255.43,50506.5,9228.76,0.942806,0.806099,0.941274,0.788172,0.961235,0.735804
-8253.98,0.981021,0.263144,3,7,0,8255.21,51572.1,9464.45,0.930354,0.859706,0.916644,0.785116,0.900561,0.818404
-8252.3,0.85065,0.263144,3,7,0,8256.42,51068.5,9393.84,0.919845,0.838034,0.938504,0.804069,0.931771,0.815138
-8253.95,0.772896,0.263144,4,27,0,8260.48,52061.4,8747.5,0.891285,0.844666,0.912901,0.773759,0.906851,0.804756
-8251.43,0.789366,0.263144,3,7,0,8256.03,51539.6,9174.08,0.933972,0.792014,0.937534,0.776923,0.919561,0.748596
-8255.21,0.801728,0.263144,2,7,0,8258.36,52255.5,9158.84,0.88892,0.823473,0.958566,0.76638,0.891796,0.806471
-8253.16,0.960632,0.263144,4,15,0,8257.65,50146.7,9018.5,0.934631,0.80597,0.986614,0.784872,0.936077,0.67887
-8255.56,0.81651,0.263144,4,15,0,8258.04,49886.3,9283.22,0.990305,0.822077,0.96857,0.770727,0.978739,0.609835
-8252.45,0.966342,0.263144,4,15,0,8257.71,50365.8,9122.27,0.934381,0.823925,0.962846,0.7795,0.931674,0.764031
-8256.39,0.858442,0.263144,3,7,0,8259.03,51177.7,9381.66,0.947296,0.849503,0.941226,0.738521,0.927937,0.640437
-8254.08,0.996088,0.263144,3,15,0,8258.36,49882.8,9388.95,0.92262,0.832029,0.942747,0.7463,0.93107,0.631124
-8252.52,0.971277,0.263144,4,23,0,8257.84,51578.2,9156.08,0.928772,0.80344,0.899726,0.77414,0.90838,0.79481
-8253.98,0.91116,0.263144,2,7,0,8255.82,51610.2,9250.55,0.922044,0.801326,0.911375,0.777516,0.884706,0.810706
-8257.29,0.535817,0.263144,3,7,0,8261.31,52477.2,9524.63,0.889242,0.797639,0.927424,0.768341,0.938947,0.728449
-8253.91,0.962045,0.263144,2,3,0,8258.43,52121.9,9478.03,0.898584,0.805586,0.906055,0.774018,0.931108,0.732343
-8254.45,0.870533,0.263144,3,15,0,8259.17,51664,9542.79,0.911742,0.792124,0.921962,0.731652,0.90999,0.672299
-8252.99,0.896547,0.263144,3,15,0,8258.93,52234.1,9476.77,0.910677,0.831287,0.905731,0.77491,0.902811,0.766163
-8253.13,0.80586,0.263144,3,15,0,8256.21,51077.7,9482.63,0.930642,0.814298,0.952711,0.754576,0.93482,0.742896
-8254.09,0.886187,0.263144,4,15,0,8259.02,49393.4,9324.21,0.956545,0.843659,0.959979,0.827048,0.951566,0.584035
-8259.34,0.963888,0.263144,4,15,0,8260.14,49202.5,9337.78,0.988777,0.890403,0.995387,0.812052,0.996942,0.764558
-8254.35,0.99897,0.263144,4,15,0,8261.32,49561.6,9290.14,0.964597,0.854973,0.965661,0.836412,0.930998,0.695844
-8252.5,0.945015,0.263144,4,15,0,8256.27,50016.2,9053.68,0.953283,0.821411,0.931789,0.760422,0.970302,0.63708
-8255.74,0.771476,0.263144,3,15,0,8259.59,50062.4,9193.3,0.971939,0.789298,0.974516,0.768151,0.978896,0.677331
-8253.8,1,0.263144,3,15,0,8257.79,49362.3,8822.45,0.978616,0.851317,0.963148,0.773226,0.94795,0.594368
-8258.09,0.861343,0.263144,3,15,0,8260.16,49845.7,9735.68,0.928343,0.842788,0.965739,0.766271,0.972732,0.517783
-8258.88,0.829919,0.263144,3,7,0,8264.48,49240.6,9827.08,0.971637,0.835353,0.94227,0.750738,0.967638,0.644424
-8255.02,0.997774,0.263144,4,15,0,8259.93,50107.2,9367.71,0.980304,0.859851,0.966975,0.786426,0.966476,0.657015
