# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_704.json
# init = 2 (Default)
# random
#   seed = 1647023744 (Default)
# output
#   file = output/output_704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.292831
# Diagonal elements of inverse mass matrix:
# 356620, 0.00134101, 1.2488, 0.0298637, 0.183603, 0.0231974, 0.0100315, 0.0421328
-8156.95,0.993209,0.292831,3,15,0,8162.34,43387.3,7071.6,0.965408,0.733052,0.887893,0.79123,0.596559,0.49814
-8159.46,0.939836,0.292831,3,7,0,8162.09,43784.9,7093.4,0.916942,0.69151,0.901517,0.820172,0.611205,0.553193
-8159.57,0.952585,0.292831,3,7,0,8161.36,43771.4,7183.08,0.954879,0.670336,0.88926,0.808926,0.616935,0.542841
-8161.14,0.961377,0.292831,3,7,0,8164.24,43536.5,6817.91,0.934192,0.720341,0.907143,0.824927,0.625054,0.557295
-8161.31,0.995255,0.292831,3,7,0,8162.22,43498.1,6813.72,0.943587,0.718982,0.904327,0.82364,0.633461,0.550815
-8156.1,0.996741,0.292831,4,15,0,8165.97,43571.9,6858.47,0.907962,0.686976,0.869804,0.766523,0.555913,0.473179
-8156.57,0.961974,0.292831,3,7,0,8157.94,43676.3,6892.96,0.920743,0.660291,0.885474,0.773066,0.545325,0.455468
-8158.75,0.912289,0.292831,3,7,0,8160.55,43453.8,6479.43,0.939418,0.671081,0.865173,0.724818,0.571511,0.414137
-8155.64,0.968038,0.292831,3,7,0,8161.51,43347.8,6892.99,0.919365,0.677876,0.869159,0.775825,0.580832,0.465051
-8156.43,0.972398,0.292831,4,15,0,8158.08,42981.2,6998.98,0.956291,0.711594,0.926184,0.771704,0.579938,0.469111
-8157.84,0.930524,0.292831,4,15,0,8160.96,43155.8,7231.93,0.962615,0.669713,0.888172,0.805059,0.613821,0.482711
-8158.84,0.887889,0.292831,3,7,0,8162.15,43383.9,7075.27,0.982868,0.687723,0.8927,0.781103,0.618528,0.445367
-8159.89,0.968141,0.292831,3,7,0,8163.91,43259.5,7113.02,0.955874,0.679614,0.923665,0.807289,0.633232,0.543704
-8158.49,0.992787,0.292831,4,15,0,8161.87,43503.7,7040.31,0.932747,0.723599,0.853338,0.748222,0.554606,0.46969
-8157.44,0.97903,0.292831,3,7,0,8160.42,43813.5,6968.29,0.94688,0.707848,0.875606,0.783346,0.551289,0.47969
-8162.1,0.447837,0.292831,4,15,0,8164.87,44078.9,6429.04,0.952994,0.657461,0.829058,0.747678,0.600401,0.440043
-8161.19,0.870049,0.292831,3,7,0,8166.07,44151.3,6334.68,0.922061,0.619626,0.835909,0.731808,0.597898,0.469799
-8157.47,0.724472,0.292831,4,15,0,8166.18,43321.7,7094.88,0.934287,0.728307,0.904427,0.799317,0.561966,0.505972
-8160.93,0.948181,0.292831,3,15,0,8163.77,43214.8,7221.09,0.972367,0.774499,0.935905,0.804137,0.619921,0.570084
-8158.58,0.965657,0.292831,3,15,0,8165.67,43725.7,7256.59,0.906411,0.694251,0.870033,0.741331,0.594997,0.446581
-8159.85,0.911263,0.292831,4,15,0,8161.88,43185.9,6731.56,0.963195,0.691101,0.913294,0.811279,0.614682,0.528882
-8159.33,0.917787,0.292831,3,7,0,8167.35,43525.6,7211.03,0.949826,0.703376,0.864765,0.724459,0.596927,0.461249
-8156.3,0.949513,0.292831,3,7,0,8162.86,43667.9,6907.41,0.913778,0.720656,0.8723,0.78235,0.579785,0.503982
-8157.8,0.99634,0.292831,4,15,0,8158.88,43350.9,6612.97,0.920289,0.610561,0.88686,0.748694,0.564529,0.420121
-8158.2,0.909698,0.292831,4,15,0,8162.03,43557.6,7394,0.961542,0.738652,0.89702,0.796184,0.588896,0.517362
