# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_327.json
# init = 2 (Default)
# random
#   seed = 1646905344 (Default)
# output
#   file = output/output_327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7346.06,0.959713,0.296273,4,15,0,7355.05,14551.5,2493.31,0.70743,0.443384,0.783159,0.988188,0.938401,0.627634
-7353.32,0.722483,0.296273,3,7,0,7357.26,14345.6,2516.62,0.68312,0.411442,0.805628,0.986405,0.939263,0.572121
-7346.44,1,0.296273,3,7,0,7354.59,14509.2,2422.39,0.694989,0.429522,0.769334,0.984392,0.964129,0.595404
-7347.09,0.997416,0.296273,4,15,0,7349.36,14643.9,2380.19,0.675327,0.460698,0.698902,0.984587,0.978459,0.595876
-7346.54,0.973261,0.296273,4,15,0,7349.97,14605.7,2436.13,0.699626,0.47808,0.71421,0.979927,0.963985,0.572597
-7344.77,0.99629,0.296273,4,15,0,7348.52,15409.3,2316.44,0.662467,0.409038,0.696498,0.879096,0.869432,0.632862
-7343.13,0.921865,0.296273,3,7,0,7346.61,15220.1,2373.06,0.67387,0.432935,0.696004,0.897518,0.868575,0.629219
-7342.86,0.984713,0.296273,3,7,0,7345.66,15116.4,2362.15,0.672743,0.422163,0.734491,0.905809,0.890969,0.654949
-7343.52,0.944818,0.296273,4,15,0,7344.92,15089.4,2343.3,0.680573,0.438955,0.761315,0.937739,0.907897,0.644622
-7341.83,0.991384,0.296273,4,15,0,7344.61,14935.9,2380.06,0.66568,0.447457,0.705261,0.929425,0.90802,0.618802
-7343.99,0.94812,0.296273,3,7,0,7345.67,14632.1,2314.88,0.690796,0.451183,0.731591,0.976875,0.935193,0.580306
-7346.9,0.875384,0.296273,3,15,0,7350.02,14480.7,2395.18,0.693636,0.444595,0.766169,0.947628,0.942513,0.627772
-7345.62,1,0.296273,3,15,0,7348.1,14763.7,2408.87,0.703405,0.448251,0.76799,0.985875,0.94577,0.621752
-7344.12,0.991299,0.296273,3,15,0,7347.05,14749.5,2432.81,0.696765,0.461922,0.732376,0.977483,0.906403,0.628403
-7345.48,0.982784,0.296273,4,15,0,7347.78,14739.9,2398.22,0.68153,0.426945,0.71317,0.972454,0.965936,0.601619
-7348.96,0.987811,0.296273,3,15,0,7350.46,14601.2,2273.8,0.670514,0.449194,0.662851,0.930898,0.97929,0.539499
-7345.7,0.945467,0.296273,4,15,0,7352.52,14804.7,2366.99,0.653162,0.419993,0.70773,0.97891,0.913775,0.557436
-7345.04,0.787684,0.296273,3,7,0,7353.42,15188,2229.28,0.682139,0.435876,0.67021,0.881352,0.896949,0.621043
-7344.77,0.888821,0.296273,4,15,0,7349.87,14916.3,2462.4,0.649409,0.43967,0.760768,0.949002,0.927036,0.657478
-7345.36,0.961391,0.296273,3,7,0,7348.44,14993.1,2319.85,0.656462,0.459032,0.761981,0.928459,0.925369,0.674182
-7348.09,0.902513,0.296273,4,31,0,7351.56,14610.6,2508.32,0.715845,0.439771,0.704697,0.96785,0.970068,0.623479
-7348.91,0.970725,0.296273,4,15,0,7353.8,15027.1,2307.63,0.628021,0.448817,0.683207,0.942265,0.913973,0.665819
-7343.67,0.976586,0.296273,2,3,0,7350.31,14994,2318.32,0.638632,0.446853,0.72758,0.932,0.894973,0.63804
-7344.59,0.885049,0.296273,4,31,0,7347.38,15143.3,2354.86,0.643726,0.455366,0.72277,0.926327,0.907663,0.590846
-7348.65,0.898914,0.296273,4,15,0,7350.24,14845.3,2236.66,0.70322,0.433225,0.738942,0.945651,0.94464,0.568994
-7350.73,1,0.296273,3,7,0,7355.6,14894.7,2400.09,0.614057,0.437968,0.656306,0.968856,0.924728,0.573514
-7345.68,0.988407,0.296273,3,7,0,7355.44,14709.4,2295.78,0.702079,0.436701,0.74407,0.938245,0.94356,0.574921
-7346.28,0.84402,0.296273,3,15,0,7352.16,14652,2346.13,0.679967,0.461967,0.743197,0.982451,0.911335,0.545273
-7343.69,1,0.296273,3,7,0,7347.5,14787.9,2353.33,0.682774,0.462006,0.716107,0.980692,0.912524,0.611668
-7345.24,0.98478,0.296273,3,7,0,7345.54,14782.7,2324.14,0.676556,0.474182,0.712104,0.985227,0.912768,0.594053
-7343.7,0.996071,0.296273,4,15,0,7345.88,14667.9,2368.87,0.687899,0.451616,0.724688,0.985774,0.930512,0.605962
-7344.57,0.962013,0.296273,4,15,0,7345.64,14685.6,2463.46,0.676421,0.446717,0.717498,0.98179,0.913391,0.587256
-7343.94,0.987072,0.296273,4,15,0,7347.96,15098.2,2350.22,0.705991,0.450127,0.708202,0.923486,0.897203,0.631151
-7343.36,0.911417,0.296273,3,7,0,7347.43,15058.5,2329.81,0.691105,0.466484,0.724364,0.936249,0.893815,0.636184
-7345.28,0.931969,0.296273,3,15,0,7348.64,14769.7,2544.19,0.669092,0.465273,0.743613,0.947169,0.919251,0.596497
-7345.28,0.939311,0.296273,4,15,0,7348.13,15055.6,2255.03,0.690229,0.425063,0.686095,0.952694,0.874802,0.590683
-7346.22,0.847111,0.296273,3,7,0,7349.94,15117.4,2290.24,0.689014,0.42633,0.682487,0.86909,0.911752,0.608189
-7343.05,1,0.296273,3,7,0,7347.48,14978.1,2296.87,0.682058,0.424093,0.696444,0.930502,0.871713,0.594247
-7344.48,0.878112,0.296273,3,7,0,7346.43,15184.8,2316.5,0.659693,0.422356,0.708489,0.882051,0.916962,0.609756
-7346.69,0.932117,0.296273,3,7,0,7351.06,15107.1,2310.42,0.625514,0.426725,0.699767,0.914865,0.844778,0.604548
-7345.51,0.781252,0.296273,4,15,0,7353.93,14773.8,2392.66,0.681517,0.446052,0.749407,0.981136,0.959069,0.594965
-7344.62,0.982829,0.296273,3,15,0,7347.24,14709.6,2402.47,0.686714,0.449487,0.742948,0.984533,0.954636,0.594874
-7345.79,0.950894,0.296273,4,15,0,7349.1,14831.6,2322.96,0.689058,0.451541,0.762368,0.984044,0.912747,0.607675
-7343.79,1,0.296273,3,7,0,7347.02,14873.2,2388.86,0.685353,0.438224,0.724114,0.978261,0.896723,0.621175
-7341.81,0.858475,0.296273,3,7,0,7349.13,15041.9,2343.35,0.669939,0.424352,0.709476,0.928809,0.892288,0.62218
-7343.68,0.892733,0.296273,4,15,0,7347.09,14815.6,2370.71,0.696104,0.434306,0.719604,0.969616,0.938621,0.628951
-7345.34,0.873053,0.296273,3,7,0,7348.63,14635.6,2453.56,0.713305,0.45441,0.747961,0.955232,0.92668,0.571856
-7343.98,0.981015,0.296273,3,15,0,7347.99,14842,2362.11,0.683766,0.419944,0.723103,0.95874,0.93895,0.637602
-7344.7,0.982067,0.296273,4,15,0,7347.24,14708.2,2394.85,0.681278,0.484153,0.742437,0.947096,0.918253,0.628886
-7346.89,0.958203,0.296273,4,15,0,7349.51,15121,2280.93,0.688187,0.404378,0.699415,0.924011,0.904128,0.569455
-7345.07,0.953766,0.296273,4,15,0,7352.36,15019.7,2397.29,0.650941,0.45759,0.729464,0.925827,0.945183,0.617344
-7344.81,0.97459,0.296273,3,7,0,7349.92,14627.9,2369.5,0.674084,0.450904,0.765834,0.961364,0.958814,0.625897
-7348.71,0.983928,0.296273,4,15,0,7350.65,14497.1,2465.5,0.689679,0.449076,0.716225,0.970906,0.985215,0.531366
-7348.36,0.915297,0.296273,4,15,0,7354.8,14849,2268.03,0.663641,0.443293,0.713205,0.991808,0.944388,0.57069
-7347.73,0.988562,0.296273,3,15,0,7352.31,14722.6,2410.38,0.695589,0.448545,0.7114,0.977462,0.881245,0.647563
-7346.68,0.913779,0.296273,3,7,0,7352.45,14903.7,2427.45,0.688718,0.445301,0.699086,0.983852,0.87627,0.612169
-7345.72,1,0.296273,3,7,0,7348.91,14886.8,2369.24,0.673955,0.44412,0.685392,0.986603,0.928686,0.604631
-7345.22,0.995349,0.296273,3,7,0,7348.97,14787.2,2231.33,0.700573,0.436033,0.726268,0.930819,0.901613,0.606377
-7346.76,0.715626,0.296273,3,7,0,7350.87,14722.3,2321.71,0.696077,0.4428,0.736461,0.924887,0.876025,0.616651
-7344,0.9734,0.296273,3,15,0,7350.87,14766.7,2330.56,0.70433,0.449137,0.751311,0.947703,0.901847,0.614406
-7342.38,0.991185,0.296273,4,31,0,7344.95,14946.7,2410.98,0.658554,0.439185,0.708696,0.938425,0.916887,0.606849
-7343.52,0.906526,0.296273,3,15,0,7346.59,14855.3,2449.06,0.664381,0.44369,0.697179,0.938448,0.916705,0.614387
-7344.48,0.873534,0.296273,3,7,0,7351.09,14901.7,2330.69,0.679286,0.466114,0.699349,0.955019,0.920277,0.561824
-7348.51,0.888297,0.296273,4,15,0,7349.78,14649.9,2472.55,0.676798,0.424375,0.774786,0.982943,0.904041,0.662339
-7344.92,0.979408,0.296273,4,15,0,7351.78,14991.8,2266.32,0.69384,0.440211,0.690407,0.931017,0.859784,0.570926
-7342.88,1,0.296273,3,15,0,7346.43,14850.5,2356.71,0.68296,0.428554,0.731947,0.932724,0.936908,0.628217
-7342.6,0.981707,0.296273,3,7,0,7344.76,14915.7,2394.33,0.689212,0.427155,0.724975,0.9462,0.896931,0.629881
-7342.26,0.815354,0.296273,3,7,0,7347.72,15105.6,2343.79,0.674912,0.42663,0.718608,0.902582,0.903866,0.634452
-7347.47,0.945265,0.296273,3,7,0,7347.8,15232.3,2349.28,0.655673,0.391423,0.730556,0.933024,0.881396,0.668867
-7346.75,0.994216,0.296273,3,7,0,7350.34,15209.4,2401.22,0.674703,0.393405,0.702145,0.889259,0.893964,0.631262
-7344.23,0.860697,0.296273,4,15,0,7350.09,14743.4,2353.55,0.658609,0.443549,0.759889,0.960076,0.909117,0.627398
-7345.26,0.948808,0.296273,4,15,0,7347.97,14821.8,2394.69,0.663759,0.457872,0.689267,0.958119,0.947042,0.556055
-7348.2,0.932352,0.296273,4,15,0,7353.32,14693.6,2433.07,0.69742,0.471126,0.797617,0.985806,0.96041,0.61524
-7346.96,0.995012,0.296273,4,15,0,7351.92,14588.8,2461.63,0.711038,0.465456,0.689365,0.97022,0.914142,0.592991
-7345.2,0.990211,0.296273,4,15,0,7349.45,14829.2,2250.15,0.638797,0.426328,0.717985,0.945861,0.915852,0.602098
-7346.15,0.781742,0.296273,4,15,0,7353.2,14555.9,2353.7,0.670998,0.452233,0.672919,0.988408,0.948597,0.553984
-7344.6,0.981224,0.296273,3,15,0,7349.09,14744.1,2399.25,0.674583,0.458881,0.696917,0.983709,0.929806,0.570919
-7344.85,0.955542,0.296273,3,15,0,7348.5,14742.1,2433.26,0.678531,0.454904,0.725931,0.939376,0.957705,0.644614
-7345.47,0.962964,0.296273,3,15,0,7347.79,14845.7,2320.09,0.669744,0.437211,0.762901,0.964047,0.950258,0.622988
-7344.27,0.99042,0.296273,3,15,0,7348.84,14820.7,2315.9,0.678949,0.449818,0.685055,0.963862,0.917361,0.63553
-7344.03,0.97191,0.296273,3,15,0,7346.58,14880.7,2468.18,0.686052,0.443759,0.772029,0.949923,0.927818,0.611615
-7343.09,0.99671,0.296273,3,15,0,7346.39,15060.4,2401.26,0.657175,0.426656,0.711848,0.931737,0.893763,0.647017
-7348.17,0.69317,0.296273,4,15,0,7351.43,15437.1,2361.21,0.645234,0.434987,0.696412,0.921555,0.900517,0.609803
-7347.02,0.988384,0.296273,3,15,0,7355.04,14766.9,2416.06,0.632909,0.425304,0.729904,0.945861,0.910225,0.623546
-7344.55,0.990558,0.296273,3,7,0,7348.98,15052.5,2358.61,0.641768,0.45389,0.737873,0.94414,0.912966,0.600873
-7344.29,0.982743,0.296273,3,7,0,7347.89,14810.9,2364.88,0.662425,0.418361,0.71764,0.954692,0.90327,0.628903
-7344.76,0.859328,0.296273,3,15,0,7353.36,14840.5,2311.33,0.677696,0.418657,0.705884,0.9673,0.92483,0.63724
-7345.27,0.9946,0.296273,3,15,0,7348.21,14897.5,2281.66,0.689573,0.435125,0.725462,0.972926,0.909417,0.65731
-7344.63,0.9961,0.296273,3,15,0,7348.95,14569.7,2372.01,0.703567,0.442553,0.728931,0.982592,0.951532,0.594477
-7348.96,0.920853,0.296273,3,15,0,7350.75,14668.7,2446.77,0.65973,0.451445,0.702685,0.940161,0.988182,0.586532
-7350.26,0.917118,0.296273,4,15,0,7355.35,14569.9,2498.94,0.668155,0.454284,0.700073,0.937976,0.989616,0.570528
-7352.15,0.977043,0.296273,3,7,0,7354.99,14884,2424.65,0.693035,0.465854,0.696794,0.947694,0.992757,0.617507
-7350.42,0.995677,0.296273,4,15,0,7355.39,14572,2613.89,0.704684,0.457079,0.766151,0.991815,0.902347,0.587526
-7345.4,0.971388,0.296273,3,7,0,7354.55,14615.9,2498.53,0.707795,0.47051,0.750409,0.98522,0.944328,0.614826
-7346.27,0.953742,0.296273,3,15,0,7353.01,14983.8,2391.04,0.679125,0.452455,0.718796,0.872504,0.919184,0.640268
-7345.99,1,0.296273,3,15,0,7350.33,14524.6,2432.59,0.671031,0.45252,0.747248,0.990361,0.923745,0.594809
-7345.11,0.982073,0.296273,3,7,0,7347.43,14764.8,2371.16,0.690214,0.469198,0.754888,0.980647,0.944274,0.610486
-7343.93,0.987959,0.296273,3,15,0,7346.24,14704.7,2431.68,0.685927,0.475796,0.731322,0.967899,0.915753,0.606387
-7346.67,0.929363,0.296273,3,7,0,7348.33,14514,2354,0.67655,0.480548,0.739223,0.957664,0.928726,0.56225
-7344.6,1,0.296273,3,7,0,7348.5,14774.8,2420.52,0.712149,0.451143,0.713522,0.97521,0.932087,0.624534
-7344.04,0.990116,0.296273,4,15,0,7346.5,14765.7,2401.53,0.652192,0.443724,0.73724,0.95365,0.947224,0.594526
-7344.13,0.890913,0.296273,4,15,0,7348.52,14971.7,2301.48,0.664551,0.438506,0.719024,0.953568,0.936584,0.64372
-7345.88,0.911602,0.296273,3,7,0,7348.61,14741.7,2445.4,0.680151,0.436561,0.767006,0.927053,0.887875,0.601425
-7345.43,0.997245,0.296273,3,15,0,7349.77,14782.9,2351.07,0.665448,0.466311,0.717489,0.96261,0.937734,0.545593
-7347.36,0.968577,0.296273,3,15,0,7350.45,14743.1,2442.42,0.664258,0.462929,0.752773,0.90671,0.950522,0.56972
-7346.56,0.999676,0.296273,3,15,0,7350.23,14984.1,2464.26,0.683116,0.446655,0.746914,0.978014,0.888968,0.68335
-7345.42,0.985637,0.296273,4,15,0,7349.41,14683.5,2410.43,0.668879,0.472675,0.744077,0.920209,0.927942,0.608228
-7347.36,0.760975,0.296273,4,31,0,7352.7,14834.5,2483.74,0.70402,0.463774,0.773272,0.992838,0.92735,0.674192
-7345.74,0.997405,0.296273,3,7,0,7348.03,14764.1,2483.07,0.702968,0.456919,0.758168,0.991682,0.921644,0.637499
-7346.87,0.959801,0.296273,4,15,0,7348.97,14597.5,2402.36,0.69925,0.421699,0.743602,0.993825,0.927185,0.622869
-7348.24,0.937585,0.296273,3,15,0,7353.38,14616.4,2512.3,0.710464,0.429973,0.74483,0.996835,0.956471,0.610344
-7351.96,0.986715,0.296273,4,15,0,7354.46,14550.6,2254.99,0.647318,0.466912,0.676184,0.998986,0.959148,0.545149
-7349.05,0.988259,0.296273,4,15,0,7355.06,14679.2,2486.04,0.685155,0.468622,0.719888,0.998583,0.902262,0.582389
-7348.79,1,0.296273,4,15,0,7350.43,14586.3,2318.39,0.682335,0.433493,0.720486,0.9989,0.966027,0.595943
-7350.59,0.919881,0.296273,4,15,0,7351.88,14780.1,2448.14,0.684827,0.470963,0.7397,0.999246,0.907856,0.563759
-7348.93,0.982979,0.296273,4,23,0,7357.43,14838.3,2329.48,0.680651,0.439096,0.751473,0.874945,0.95017,0.612151
-7344.59,1,0.296273,3,7,0,7351.33,14748.5,2365.55,0.702366,0.436151,0.756959,0.977217,0.915743,0.602475
-7347.86,0.872952,0.296273,3,15,0,7352.25,14577.5,2517.17,0.684896,0.458344,0.808763,0.96198,0.966999,0.672771
-7344.48,0.950616,0.296273,4,15,0,7352.2,14657.3,2363.85,0.682477,0.47659,0.729227,0.950964,0.951622,0.593564
-7344.5,0.968974,0.296273,3,15,0,7347.06,14733.9,2424.97,0.656592,0.470644,0.716247,0.96679,0.930633,0.584417
-7343.56,0.962629,0.296273,4,15,0,7347.83,15194.9,2428.51,0.662941,0.453703,0.733379,0.927199,0.870814,0.647824
-7344.64,0.876903,0.296273,3,15,0,7346.79,15168.7,2378.84,0.650569,0.450547,0.752709,0.938857,0.913412,0.648244
-7344.77,0.980321,0.296273,3,7,0,7348.33,15152.7,2331.67,0.650679,0.451584,0.760869,0.932063,0.906108,0.665274
-7347.17,0.942366,0.296273,4,15,0,7350.42,14602.5,2277.03,0.667589,0.430743,0.636134,0.968865,0.937125,0.548693
-7344.13,0.990508,0.296273,3,15,0,7348.48,14886.9,2271.2,0.678942,0.447668,0.685522,0.919201,0.893476,0.535629
-7344,0.96246,0.296273,3,15,0,7346.44,14764.8,2322.21,0.682153,0.42599,0.708091,0.956705,0.92475,0.635117
-7344.4,0.990379,0.296273,3,15,0,7346.63,14836.7,2318,0.675959,0.423396,0.70247,0.965516,0.918667,0.639411
-7345.02,0.895026,0.296273,4,15,0,7348.73,14703.3,2453.83,0.678023,0.46969,0.704028,0.979573,0.916071,0.587753
-7344.77,0.987052,0.296273,3,15,0,7348.41,14759.5,2230.71,0.684334,0.424987,0.680753,0.960101,0.913045,0.563055
-7342.79,0.999071,0.296273,3,7,0,7345.52,14844.9,2297.84,0.688066,0.446899,0.683625,0.940087,0.898768,0.573209
-7342.9,0.948862,0.296273,3,7,0,7344.67,14918.5,2318.67,0.678325,0.447613,0.67257,0.939914,0.918861,0.604319
-7342.23,0.995347,0.296273,3,15,0,7344.07,14928.3,2354.78,0.687766,0.43726,0.716287,0.916781,0.915215,0.595782
-7347.46,0.86406,0.296273,4,15,0,7351.61,14992.6,2548,0.684687,0.464504,0.805662,0.920703,0.913949,0.685704
-7346.96,0.951006,0.296273,4,15,0,7352.77,14668.4,2382.7,0.723761,0.441563,0.73761,0.983738,0.949269,0.655636
-7347.66,0.992964,0.296273,4,15,0,7350.95,14823.5,2558.26,0.664443,0.454639,0.798953,0.926462,0.909511,0.649951
-7344.3,1,0.296273,3,7,0,7349.37,14957.6,2436.29,0.659931,0.442053,0.73115,0.97103,0.926568,0.634722
-7343.6,0.972632,0.296273,3,15,0,7347.07,14875.8,2412.36,0.681199,0.434188,0.690384,0.913,0.905809,0.580726
-7343.88,0.93364,0.296273,4,15,0,7348,14633.1,2367.36,0.684375,0.440936,0.751044,0.962536,0.911778,0.59711
-7343.49,0.993198,0.296273,4,15,0,7345.46,15201.8,2323.09,0.660234,0.446407,0.740643,0.937139,0.886376,0.660372
-7342.47,0.99844,0.296273,3,15,0,7344.54,15050.2,2371.96,0.683478,0.442699,0.710703,0.898352,0.895243,0.611474
-7346.07,0.743055,0.296273,4,15,0,7348.97,15116.9,2320.54,0.648131,0.433805,0.747986,0.915823,0.936505,0.659239
-7346.52,0.953162,0.296273,4,15,0,7349.54,14491.3,2347.38,0.677976,0.460594,0.73855,0.985086,0.975452,0.595429
-7349.7,0.96432,0.296273,3,15,0,7351.35,14394.5,2402.03,0.701177,0.482107,0.741535,0.995027,0.974252,0.547117
-7350.33,0.942776,0.296273,4,15,0,7355.63,14738.2,2497.73,0.712536,0.415108,0.751263,0.994095,0.917168,0.677943
-7348.23,0.991693,0.296273,3,7,0,7351.68,14799.8,2464.9,0.710828,0.43693,0.747309,0.994278,0.952388,0.66016
-7347.4,1,0.296273,4,15,0,7349.28,14517.8,2477.26,0.71392,0.45553,0.772187,0.993968,0.919473,0.621431
-7346.87,0.961445,0.296273,4,15,0,7350.2,14642.5,2410.13,0.687589,0.438883,0.726075,0.943295,0.984782,0.600885
-7345.97,0.954696,0.296273,3,15,0,7350.89,14828.7,2507.35,0.690885,0.429918,0.774793,0.951186,0.957973,0.629267
-7346.37,0.926474,0.296273,4,15,0,7354.16,14609.8,2302.37,0.683813,0.437999,0.675716,0.992647,0.92285,0.546957
-7345.38,0.945093,0.296273,4,15,0,7350.09,15093.1,2412.12,0.666478,0.456166,0.740626,0.960049,0.866498,0.622707
-7344.46,0.92923,0.296273,4,15,0,7348.3,14687.3,2401.94,0.664219,0.438951,0.720671,0.940445,0.957636,0.594579
-7345.64,0.972986,0.296273,3,7,0,7347.08,14698.7,2433.14,0.666379,0.454729,0.738192,0.940203,0.948829,0.548194
-7344.54,0.934605,0.296273,3,7,0,7349.78,14877.9,2385.07,0.693673,0.456653,0.691931,0.974595,0.906386,0.59053
