# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_757.json
# init = 2 (Default)
# random
#   seed = 1647052371 (Default)
# output
#   file = output/output_757.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7512.71,0.956462,0.250141,3,15,0,7518.81,19067.3,3789.37,0.987685,0.852731,0.992185,0.623313,0.967463,0.970727
-7512.04,0.912342,0.250141,4,15,0,7516.29,19174.6,3656.66,0.971118,0.858407,0.981228,0.634227,0.948749,0.991387
-7510.07,0.952217,0.250141,4,15,0,7514.46,19670.9,3658.58,0.960424,0.800391,0.975261,0.619551,0.930832,0.967709
-7512.07,0.854479,0.250141,4,15,0,7514.18,20277,3628.87,0.918664,0.765173,0.910654,0.577978,0.92709,0.966877
-7511.68,0.479924,0.250141,3,7,0,7515.58,20135.5,3615.04,0.946093,0.80007,0.945847,0.591423,0.894572,0.94736
-7514.17,0.933944,0.250141,4,15,0,7516.06,20299.8,3696.28,0.897555,0.800863,0.902646,0.593334,0.925099,0.940929
-7510.87,1,0.250141,4,15,0,7514.52,20257.7,3572.52,0.943984,0.77252,0.942227,0.596028,0.918412,0.97109
-7509.3,0.879702,0.250141,4,15,0,7515.5,19581.7,3567.41,0.960992,0.801304,0.964065,0.612331,0.949686,0.961797
-7512.44,0.810541,0.250141,3,7,0,7516,19484.2,3595.1,0.972873,0.818678,0.963905,0.630486,0.912611,0.933839
-7511.95,0.8709,0.250141,4,15,0,7518.35,19283.5,3700.19,0.976587,0.829753,0.974282,0.628224,0.959574,0.995803
-7513.53,0.793217,0.250141,3,15,0,7517.97,18839.6,3695.06,0.980829,0.842217,0.972151,0.651804,0.990888,0.966157
-7517.84,0.910437,0.250141,3,7,0,7520.43,19114.4,3621.11,0.972284,0.874409,0.965735,0.652963,0.994972,0.946017
-7515.34,0.956621,0.250141,4,15,0,7523.8,19310.5,3614.3,0.968358,0.862538,0.958052,0.63829,0.990226,0.987823
-7514.67,0.971357,0.250141,4,15,0,7519.68,19322.5,3739.38,0.988281,0.811228,0.989566,0.63342,0.98648,0.954441
-7512.91,0.997738,0.250141,4,15,0,7517.79,19680.2,3496.04,0.956399,0.843404,0.94272,0.619748,0.93426,0.986535
-7520.38,0.771537,0.250141,3,7,0,7523.76,19685.9,3482.11,0.945308,0.86918,0.973505,0.588977,0.935155,0.967628
-7520.4,0.994857,0.250141,4,15,0,7525.15,18958.4,3869.27,0.994758,0.819108,0.986598,0.68317,0.992153,0.975994
-7520.8,0.989395,0.250141,4,15,0,7524.57,18830.3,3918.06,0.994204,0.823065,0.984541,0.682866,0.99141,0.971972
-7517.18,0.997169,0.250141,4,15,0,7524.64,18939.2,3677.04,0.989718,0.861807,0.992412,0.609898,0.995214,0.993891
-7513.73,0.98311,0.250141,3,15,0,7520.47,18990.5,3582.4,0.985368,0.843879,0.997098,0.652775,0.978927,0.988062
-7516.7,0.893304,0.250141,4,15,0,7518.95,18721.1,3626.41,0.995174,0.828633,0.997119,0.639806,0.984485,0.985836
-7519.17,0.999172,0.250141,4,15,0,7522.05,18433.9,3791.74,0.993285,0.890668,0.986291,0.668977,0.988813,0.984656
-7513.35,0.857059,0.250141,3,15,0,7527.59,19654.6,3781.04,0.96124,0.848139,0.960893,0.625399,0.917404,0.988219
-7513.05,0.998935,0.250141,4,15,0,7516.74,19597.8,3791.76,0.963937,0.854582,0.961708,0.604481,0.935589,0.985982
-7513.72,0.812035,0.250141,4,15,0,7518.06,19204.9,3634.42,0.982916,0.806729,0.974457,0.649344,0.948582,0.989181
-7513.54,0.999357,0.250141,4,15,0,7515.74,18944.2,3588.57,0.978828,0.841732,0.977814,0.622519,0.966322,0.906959
-7510.73,0.929717,0.250141,4,15,0,7516.46,19377.4,3654.15,0.961982,0.825312,0.987399,0.639766,0.949297,0.975593
-7510.56,0.999077,0.250141,4,15,0,7511.31,19325.3,3613.83,0.983731,0.837103,0.962403,0.620014,0.968301,0.960244
-7511.3,0.963356,0.250141,3,7,0,7513.56,19453.8,3664.82,0.988571,0.828335,0.963743,0.639759,0.940553,0.968179
-7511.8,0.915637,0.250141,4,15,0,7514.36,19063.7,3613.72,0.984858,0.844738,0.971623,0.612583,0.956008,0.963637
-7513.52,0.993552,0.250141,5,31,0,7516.05,20069.2,3727.37,0.93306,0.800131,0.961211,0.574633,0.919873,0.989727
-7513.23,0.95025,0.250141,4,15,0,7516.65,19834.4,3569.16,0.958478,0.762924,0.929598,0.632542,0.942728,0.953104
-7509.42,0.797631,0.250141,3,7,0,7515.68,19606.1,3594.18,0.963549,0.813467,0.946116,0.607933,0.94815,0.953407
-7510.94,0.955128,0.250141,3,7,0,7511.92,19550.1,3566.82,0.966484,0.805334,0.969068,0.599939,0.930934,0.925521
-7510.62,0.994405,0.250141,4,31,0,7513.88,19746.6,3765.27,0.938989,0.805751,0.949233,0.629437,0.942284,0.955551
-7512.48,0.823,0.250141,4,15,0,7514.85,19789.1,3661.41,0.974051,0.779031,0.959889,0.624756,0.953391,0.959027
-7513.34,0.80744,0.250141,3,7,0,7517.46,19853,3682.17,0.938807,0.81321,0.959723,0.602517,0.968759,0.947758
-7512.53,0.961899,0.250141,2,7,0,7517.12,19703.1,3635.42,0.951167,0.830249,0.932751,0.615647,0.968169,0.962229
-7509.21,0.540852,0.250141,2,3,0,7515.18,19458.2,3636,0.96182,0.825997,0.975488,0.619723,0.948986,0.971952
-7511.31,0.93016,0.250141,4,15,0,7514.17,19303.9,3601.64,0.953376,0.82467,0.988284,0.626463,0.947065,0.943948
-7511.94,0.990382,0.250141,4,15,0,7515.27,19233.7,3709.5,0.98306,0.843516,0.969006,0.654354,0.967303,0.98797
-7511.46,0.949847,0.250141,4,15,0,7514.26,19357.6,3607.4,0.971254,0.825133,0.989818,0.605227,0.945499,0.95927
-7510,0.997498,0.250141,3,7,0,7512.18,19436.2,3622.64,0.973729,0.812037,0.979562,0.612524,0.949555,0.970871
-7511.03,0.994665,0.250141,3,15,0,7511.74,19316.1,3661.52,0.982754,0.818629,0.98231,0.610028,0.958424,0.978928
-7512.02,0.989094,0.250141,3,15,0,7513.51,19113.5,3706.31,0.963539,0.855892,0.991455,0.634803,0.960361,0.980542
-7512.48,0.963625,0.250141,4,15,0,7514.03,19196.9,3778.88,0.986413,0.853541,0.988811,0.636067,0.963937,0.98674
-7513.38,0.945827,0.250141,4,23,0,7516.61,19619,3517.75,0.953864,0.752932,0.9472,0.622391,0.930431,0.935121
-7509.9,0.928727,0.250141,4,15,0,7516.96,19860.7,3730.68,0.941043,0.799484,0.934983,0.607126,0.922014,0.977303
-7512.46,0.612912,0.250141,4,23,0,7517.53,19342.7,3785.9,0.963586,0.838472,0.970864,0.622856,0.974382,0.941499
-7510.34,0.993187,0.250141,4,15,0,7513.97,19741.3,3605.4,0.970654,0.812118,0.946548,0.630254,0.944522,0.973463
-7512.15,0.972752,0.250141,3,15,0,7516,19153.1,3506.92,0.977139,0.801827,0.971978,0.623973,0.96339,0.955856
-7512.35,0.998043,0.250141,4,23,0,7514.31,19531.5,3491.76,0.958903,0.807027,0.959383,0.626735,0.960097,0.898285
-7517.97,0.791657,0.250141,4,15,0,7522.17,19375,3431.83,0.919436,0.79035,0.976127,0.630231,0.972016,0.913065
-7518.73,1,0.250141,4,15,0,7522.16,19104.9,3880.82,0.999179,0.849711,0.995341,0.629172,0.969516,0.993152
-7517.2,0.947624,0.250141,4,15,0,7522.63,19040.4,3818.22,0.998184,0.841047,0.981032,0.605073,0.970221,0.992754
-7513.11,0.935086,0.250141,3,11,0,7520.62,18991.5,3627.75,0.988992,0.830705,0.97451,0.656498,0.947529,0.943572
-7510.48,0.995162,0.250141,3,15,0,7514.88,19319.8,3662.4,0.968981,0.836885,0.982318,0.640606,0.955458,0.954114
-7513.35,0.970415,0.250141,3,7,0,7514.53,19271.4,3785.09,0.973374,0.835502,0.943526,0.648433,0.950945,0.951895
-7513.39,0.960203,0.250141,3,7,0,7516.32,19512.5,3642.47,0.968093,0.821406,0.992112,0.625771,0.971796,0.985249
-7511.98,0.979761,0.250141,3,15,0,7516.24,19269.1,3736.23,0.977099,0.80821,0.971474,0.60623,0.94065,0.949282
-7513.83,0.719279,0.250141,3,7,0,7517.74,19595.9,3645.54,0.966542,0.833611,0.973128,0.620768,0.977867,0.945495
-7512.74,0.994549,0.250141,2,7,0,7517.45,19638.8,3643.59,0.958955,0.839049,0.965488,0.624557,0.971387,0.958673
-7511.37,0.978478,0.250141,3,15,0,7516.42,19137.2,3564.22,0.987696,0.807556,0.977088,0.628649,0.956057,0.945528
-7510.77,0.966588,0.250141,3,15,0,7513.58,19509.8,3605.65,0.978281,0.804636,0.981237,0.612707,0.942785,0.947884
-7510.98,0.99355,0.250141,4,31,0,7513.02,19172.4,3671.7,0.981078,0.806832,0.967774,0.638813,0.961399,0.942575
-7510.65,0.930918,0.250141,3,7,0,7512.82,19364.9,3683.74,0.978534,0.82703,0.984036,0.634142,0.962356,0.954908
-7511.81,0.958216,0.250141,4,15,0,7513.55,19714,3722.07,0.977473,0.832561,0.949605,0.613949,0.947836,0.988895
-7509.9,0.896603,0.250141,3,7,0,7513.76,19622.5,3689.63,0.952992,0.822843,0.971232,0.608745,0.940663,0.983791
-7512.19,0.947138,0.250141,4,31,0,7513.97,19611.1,3640.68,0.961623,0.841684,0.983332,0.608199,0.932801,0.982549
-7518.89,0.927698,0.250141,3,15,0,7521.47,19661,3948.08,0.969565,0.781758,0.935252,0.624771,0.95995,0.990675
-7517.33,0.984996,0.250141,4,31,0,7525.53,19684.9,3377.01,0.967548,0.733571,0.950583,0.597936,0.955886,0.901588
-7513.54,0.92453,0.250141,4,15,0,7522.59,19898.3,3735.05,0.951097,0.809672,0.963933,0.637488,0.920617,0.993762
-7513.93,0.942586,0.250141,3,15,0,7517.97,19431.9,3603.97,0.958228,0.831792,0.946946,0.638844,0.960605,0.997089
-7513.73,0.955679,0.250141,3,15,0,7516.57,19480.2,3671.12,0.982092,0.813027,0.977261,0.646305,0.935349,0.99279
-7518.26,0.750403,0.250141,4,23,0,7523.18,20112,3812.6,0.936824,0.80714,0.922405,0.575246,0.970956,0.974764
-7512.28,0.952429,0.250141,3,7,0,7520.97,19513.1,3729.62,0.959368,0.800233,0.967119,0.596681,0.936567,0.98469
-7514.38,0.850942,0.250141,3,7,0,7517.38,19964.8,3698.16,0.977816,0.824105,0.929457,0.617059,0.94276,0.964877
-7514.33,0.731735,0.250141,4,31,0,7521.25,19071.1,3573.55,0.981767,0.849085,0.962048,0.634324,0.995785,0.974343
-7514.19,0.96202,0.250141,3,15,0,7516.11,18988.5,3549.23,0.970881,0.823121,0.98832,0.626637,0.992031,0.970857
-7514.65,0.999419,0.250141,4,15,0,7516.18,19170.7,3545.62,0.981761,0.814224,0.991121,0.641419,0.986887,0.903046
-7513.86,0.970418,0.250141,4,15,0,7517.52,19155.3,3737.01,0.971342,0.870204,0.971921,0.627149,0.980049,0.992628
-7513.96,0.964512,0.250141,4,15,0,7517.79,19312.2,3502.26,0.958713,0.789368,0.964808,0.633459,0.984665,0.934774
-7513.48,0.968543,0.250141,4,15,0,7519.2,19290.3,3724.05,0.970536,0.790243,0.976345,0.63231,0.940959,0.885009
-7511.45,0.997504,0.250141,3,15,0,7516.42,19293,3762.48,0.969338,0.829462,0.958852,0.647201,0.970021,0.967116
-7511.41,0.900465,0.250141,4,15,0,7514,19255.3,3744.63,0.981061,0.813369,0.965998,0.63952,0.952508,0.980254
-7511.93,0.804016,0.250141,4,15,0,7516.75,19364,3731.17,0.984948,0.819584,0.979951,0.64289,0.940181,0.981302
-7510,0.986626,0.250141,4,23,0,7513.8,19633.2,3566.35,0.963378,0.795546,0.953793,0.602056,0.929815,0.959939
-7510.9,0.815326,0.250141,2,7,0,7515.46,19618.4,3574.19,0.969599,0.792961,0.96909,0.595815,0.947062,0.944786
-7512.12,0.716284,0.250141,3,7,0,7518.22,19586.9,3653.48,0.947341,0.794736,0.954882,0.58489,0.945033,0.969046
-7512.81,0.724626,0.250141,4,31,0,7516.03,18939.6,3616.82,0.978941,0.838246,0.990864,0.661038,0.984444,0.973239
-7513.26,0.99043,0.250141,4,15,0,7514.73,19173.6,3651.42,0.977687,0.849866,0.992544,0.608668,0.945118,0.985719
-7512.67,0.978184,0.250141,3,15,0,7515.86,19243,3699.85,0.987279,0.838404,0.990596,0.609386,0.966553,0.948492
-7511.66,0.980243,0.250141,3,7,0,7515.52,19292.1,3703.89,0.962703,0.82628,0.994434,0.623014,0.953249,0.956862
-7511.94,0.988936,0.250141,4,15,0,7513.94,19071.1,3817.6,0.980514,0.844526,0.984614,0.633015,0.969535,0.979601
-7512.33,0.976348,0.250141,3,15,0,7514.73,19465.6,3646.13,0.954712,0.829145,0.990426,0.64123,0.937438,0.978891
-7511,0.99373,0.250141,3,7,0,7513.85,19241.4,3697.32,0.977523,0.823611,0.953165,0.617716,0.968233,0.958069
-7510.99,0.995035,0.250141,4,15,0,7514.05,19151.1,3697.62,0.980949,0.844182,0.981748,0.64099,0.958079,0.988914
-7514.43,0.8987,0.250141,4,15,0,7519.28,19230.1,3659.89,0.973019,0.778638,0.978694,0.606874,0.944284,0.947197
-7517.34,0.988156,0.250141,4,31,0,7521.01,18690.9,3520.22,0.998267,0.868387,0.985025,0.660942,0.982174,0.991933
-7515.66,0.999145,0.250141,4,15,0,7520.47,19206.7,3755.11,0.958858,0.795068,0.997435,0.616685,0.947331,0.942203
-7514.36,0.977542,0.250141,4,15,0,7519.43,19291.2,3775.53,0.979697,0.846505,0.993503,0.65336,0.973727,0.981284
-7514.19,0.921895,0.250141,4,15,0,7520.52,19647.5,3525.3,0.969342,0.823206,0.970106,0.601663,0.950118,0.996596
-7510.06,1,0.250141,4,15,0,7515.37,19435.5,3606.37,0.962031,0.84231,0.96169,0.614793,0.952633,0.982268
-7510.52,0.937368,0.250141,4,15,0,7512.29,19453.3,3636.04,0.970983,0.809299,0.962613,0.631914,0.953316,0.917758
-7516.36,0.915499,0.250141,4,15,0,7520.18,19767.6,3485.45,0.94962,0.79514,0.958929,0.575899,0.894695,0.914341
-7516.36,0.114055,0.250141,4,15,0,7528.49,19767.6,3485.45,0.94962,0.79514,0.958929,0.575899,0.894695,0.914341
-7514.93,1,0.250141,3,7,0,7518.34,20033.7,3464.97,0.939708,0.805235,0.937118,0.58917,0.960822,0.969654
-7515.9,0.940163,0.250141,4,15,0,7518.86,18939.8,3770.32,0.98844,0.866159,0.987712,0.667839,0.994282,0.984267
-7517.01,0.993594,0.250141,3,7,0,7518.64,18847.2,3818.67,0.983026,0.863677,0.982062,0.670212,0.995652,0.989279
-7517.36,0.979388,0.250141,4,15,0,7519.91,19018.4,3490.67,0.987097,0.832436,0.988409,0.605601,0.997523,0.947487
-7518.28,0.711326,0.250141,4,15,0,7527.94,19302.7,3734.64,0.987277,0.82968,0.978576,0.649545,0.990058,0.897894
-7515.6,0.887337,0.250141,3,15,0,7526.43,19185.4,3796.73,0.982241,0.836503,0.996643,0.621133,0.976033,0.994957
-7512.47,0.994883,0.250141,4,31,0,7516.28,19298.6,3626.22,0.970942,0.840002,0.945322,0.647796,0.947694,0.948272
-7510.41,1,0.250141,3,7,0,7513.18,19373,3640.3,0.956947,0.832699,0.982797,0.634927,0.962968,0.968076
-7512.16,0.902736,0.250141,4,15,0,7514.54,19261.4,3632.98,0.97395,0.830537,0.969333,0.627174,0.990974,0.969614
-7511.98,0.981332,0.250141,4,15,0,7513.88,19208.1,3692.56,0.991143,0.839557,0.985248,0.643598,0.943322,0.975063
-7515.8,0.902696,0.250141,4,15,0,7519.06,19258.9,3515.55,0.988523,0.839929,0.974736,0.641537,0.994762,0.954537
-7514.46,0.731966,0.250141,3,7,0,7523.88,18945.4,3604.27,0.990941,0.845265,0.993158,0.610265,0.989967,0.957082
-7512.78,0.951387,0.250141,4,15,0,7519.56,19143.9,3607.56,0.977304,0.8461,0.97203,0.665105,0.9724,0.985348
-7512.32,1,0.250141,3,7,0,7513.78,19110.2,3608.92,0.968846,0.854986,0.975574,0.660043,0.967144,0.981189
-7513.29,0.986323,0.250141,4,15,0,7515.09,19005.5,3579.55,0.989749,0.869799,0.987481,0.619642,0.976345,0.972906
-7514.18,0.970056,0.250141,4,31,0,7516.94,18952.7,3526.19,0.984377,0.855529,0.969522,0.616321,0.971565,0.93938
-7513.26,0.999767,0.250141,4,15,0,7516.09,19432,3811.96,0.963303,0.798985,0.965161,0.644576,0.947199,0.985575
-7512.26,0.998156,0.250141,3,7,0,7514.97,19421.2,3837.54,0.981002,0.822595,0.973977,0.628639,0.956266,0.986953
-7511.46,0.986552,0.250141,3,15,0,7515.98,19596.1,3531.89,0.958658,0.825429,0.973831,0.628206,0.955949,0.987477
-7511,0.94836,0.250141,3,7,0,7515.2,19325.8,3662.32,0.983053,0.818761,0.979448,0.637646,0.937722,0.948726
-7512.07,0.974247,0.250141,3,15,0,7514.3,19469.4,3661.13,0.933601,0.835347,0.966236,0.614877,0.961801,0.953257
-7513.57,0.924075,0.250141,3,7,0,7518.26,19799.3,3622.51,0.955958,0.828122,0.982051,0.616751,0.912984,0.960916
-7511.56,0.910802,0.250141,3,7,0,7517.61,19516.9,3684.75,0.949809,0.792318,0.964698,0.62706,0.960402,0.979576
-7509.62,0.966688,0.250141,3,7,0,7513.07,19554.5,3622.1,0.978387,0.821698,0.957047,0.614402,0.945405,0.964584
-7512.28,0.948452,0.250141,3,15,0,7514.86,19887.1,3762.91,0.920479,0.820412,0.941754,0.610144,0.924714,0.99043
-7514.09,0.518344,0.250141,3,7,0,7520.46,19938.2,3764.46,0.945261,0.825768,0.923577,0.606738,0.958233,0.991351
-7514.29,0.75207,0.250141,4,15,0,7521.77,18970.4,3776.87,0.99225,0.829288,0.983471,0.617232,0.984283,0.93447
-7513.15,0.851595,0.250141,3,7,0,7520.17,19816.5,3668.24,0.952672,0.840178,0.975482,0.624663,0.938499,0.970452
-7510.7,1,0.250141,3,7,0,7513.55,19318.3,3577.56,0.979762,0.806774,0.965171,0.614344,0.967915,0.957647
-7512.5,0.973756,0.250141,4,15,0,7514.1,19231.9,3751.54,0.985795,0.860665,0.982495,0.645993,0.96037,0.978276
-7511.31,0.9893,0.250141,3,7,0,7514.6,19064.9,3703.9,0.975538,0.846366,0.966906,0.629969,0.979069,0.976531
-7511.93,0.898947,0.250141,3,15,0,7514.78,19147.2,3665.88,0.985963,0.85179,0.985444,0.637183,0.984072,0.982012
-7513.81,0.982697,0.250141,4,15,0,7514.51,19000.7,3652.78,0.996192,0.845778,0.967644,0.640012,0.952539,0.988857
-7512.74,0.997215,0.250141,4,15,0,7515.52,18918.3,3646.26,0.977114,0.850062,0.992777,0.640465,0.989177,0.954052
-7511.57,0.988035,0.250141,4,15,0,7514.62,19514.5,3704.81,0.982706,0.824881,0.957414,0.62527,0.925702,0.984926
-7512.78,0.970955,0.250141,4,15,0,7514.76,18997.4,3692.7,0.969816,0.843998,0.983098,0.639376,0.98652,0.935424
-7513.23,0.980231,0.250141,4,15,0,7515.42,19413.4,3681.14,0.989384,0.828152,0.98299,0.624858,0.93845,0.993292
-7512.02,0.997433,0.250141,4,31,0,7515.51,19809.4,3551.24,0.965412,0.809467,0.971902,0.614194,0.921499,0.938753
-7511.6,0.996946,0.250141,3,15,0,7513.82,19578.8,3532.5,0.946594,0.823638,0.942412,0.604906,0.954887,0.979588
-7513.94,0.987094,0.250141,3,15,0,7516.2,19714.3,3739.35,0.94737,0.794995,0.943699,0.646501,0.91757,0.986895
-7512.43,0.852012,0.250141,3,15,0,7520.26,19606,3632.69,0.968416,0.809795,0.969468,0.595977,0.969955,0.939144
-7510.71,0.995796,0.250141,3,15,0,7515.65,19451,3548.38,0.973399,0.796985,0.953985,0.608538,0.957428,0.951631
-7510.33,0.885971,0.250141,3,15,0,7516.02,19556.5,3631.13,0.964089,0.810035,0.943704,0.612263,0.925874,0.970751
-7513.51,0.989401,0.250141,4,15,0,7514.91,19117.7,3672.1,0.991204,0.856658,0.992624,0.647531,0.98445,0.971846
-7512.82,0.994842,0.250141,4,15,0,7514.98,18955.5,3675.48,0.993848,0.849834,0.991822,0.630985,0.984569,0.984043
-7513.76,0.93621,0.250141,4,23,0,7517.19,19397.3,3604.87,0.943409,0.832702,0.939681,0.634823,0.951055,0.990352
-7511.98,0.905083,0.250141,3,15,0,7517.24,19637.6,3673.46,0.975035,0.800192,0.967442,0.619242,0.932257,0.990902
-7512.38,0.988417,0.250141,4,15,0,7514.47,19347.4,3564.19,0.944051,0.847615,0.975813,0.615114,0.955835,0.959979
-7511.19,0.998233,0.250141,3,7,0,7514.59,19333.7,3596.38,0.990634,0.832824,0.978154,0.620557,0.9546,0.982575
-7511.42,0.962083,0.250141,4,15,0,7514.22,19269.3,3593.34,0.989171,0.824862,0.97671,0.623521,0.955852,0.987492
-7514.63,0.927657,0.250141,4,15,0,7516.94,19222.7,3743.75,0.96478,0.862034,0.985352,0.617252,0.989785,0.977113
-7513.35,0.995889,0.250141,3,15,0,7516.95,19087.4,3762.31,0.987418,0.82325,0.976182,0.614992,0.986732,0.950674
-7515.27,0.977926,0.250141,4,15,0,7517.17,19284.8,3538.12,0.948078,0.827304,0.968401,0.639033,0.989497,0.986056
-7515.2,0.986657,0.250141,4,15,0,7517.12,19339.3,3511.3,0.96004,0.829159,0.977308,0.64493,0.988189,0.988177
-7513.91,0.976415,0.250141,3,7,0,7519.43,19443.1,3672.2,0.98668,0.813374,0.970776,0.606339,0.936725,0.893505
-7513.48,0.783539,0.250141,4,15,0,7518.63,19443.7,3738.79,0.975731,0.819265,0.966122,0.630868,0.986497,0.986084
-7513.77,0.996387,0.250141,4,15,0,7516.21,19113.3,3683.54,0.968762,0.815689,0.974007,0.616138,0.9787,0.889649
-7511.44,0.964275,0.250141,3,15,0,7517.08,19659.9,3696.6,0.975013,0.798197,0.954073,0.603628,0.96097,0.974306
-7511.18,0.968054,0.250141,2,7,0,7513.56,19686.3,3706.83,0.965173,0.801012,0.936382,0.605683,0.959874,0.971795
-7512.64,0.886476,0.250141,4,23,0,7513.99,18914.1,3614.1,0.984995,0.845377,0.993445,0.620132,0.980684,0.956566
-7512.4,0.996025,0.250141,4,15,0,7514.15,19121,3653.9,0.98004,0.857878,0.987364,0.612188,0.977532,0.964941
-7514.73,0.957706,0.250141,3,7,0,7519.46,18947.4,3674.69,0.979796,0.859045,0.969172,0.624243,0.986834,0.92352
-7515.67,0.973769,0.250141,4,15,0,7518.65,19102.8,3744.62,0.991141,0.844066,0.994736,0.668683,0.959589,0.991427
-7517.61,0.979724,0.250141,3,15,0,7523.3,19086.6,3631.67,0.945964,0.815159,0.98733,0.65706,0.95902,0.864642
-7518.83,0.985205,0.250141,4,15,0,7522.05,19057.5,3601.3,0.998867,0.860877,0.975268,0.619263,0.976804,0.998761
-7519.57,0.922497,0.250141,4,15,0,7524.18,18776.5,3778.04,0.94869,0.842322,0.991293,0.660421,0.98038,0.907062
-7516.04,1,0.250141,3,15,0,7522.06,19338.9,3659.55,0.996693,0.824924,0.959217,0.66233,0.945714,0.989798
-7515.06,0.879729,0.250141,4,15,0,7519.59,18937.4,3618.51,0.984334,0.83443,0.990599,0.598464,0.971655,0.926597
