# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_187.json
# init = 2 (Default)
# random
#   seed = 1646849104 (Default)
# output
#   file = output/output_187.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8049.61,0.992607,0.222941,4,15,0,8055.47,41623.5,7000.58,0.972875,0.54669,0.979631,0.878747,0.958346,0.993694
-8047.45,0.991423,0.222941,4,15,0,8051.45,41793.4,7150.48,0.965573,0.563285,0.983934,0.866631,0.92785,0.988891
-8048.19,0.917117,0.222941,3,15,0,8052.88,41760.2,7184.46,0.959122,0.556287,0.996469,0.864439,0.943766,0.952678
-8048.55,0.979569,0.222941,4,23,0,8051.3,42185.1,7320.04,0.924932,0.543712,0.988291,0.840843,0.927488,0.993356
-8051.42,0.649434,0.222941,4,15,0,8059.38,44439.8,7416.73,0.852926,0.53269,0.945194,0.802221,0.888861,0.967901
-8049.17,0.983229,0.222941,4,31,0,8055.94,43416.1,7097.75,0.947226,0.517995,0.956394,0.834086,0.892597,0.987094
-8047.37,0.969447,0.222941,4,15,0,8051.39,43402,7204.43,0.88969,0.526811,0.964965,0.819792,0.914452,0.975373
-8048.53,0.992501,0.222941,3,15,0,8051.99,43276.5,7415.71,0.937117,0.547135,0.963429,0.854527,0.893358,0.990645
-8048.55,0.80674,0.222941,2,7,0,8055.74,43411.3,7405.69,0.910223,0.545233,0.966724,0.861249,0.914785,0.99057
-8049.14,0.946753,0.222941,4,15,0,8054.05,42991,7057.58,0.913258,0.52639,0.958354,0.835433,0.927615,0.997203
-8046.44,1,0.222941,3,15,0,8049.78,43378.6,7144.25,0.933143,0.534902,0.954084,0.833482,0.908147,0.993298
-8047.14,0.933903,0.222941,3,7,0,8047.6,43521.9,7121.48,0.933261,0.532545,0.959439,0.831235,0.909045,0.993548
-8048.04,0.806769,0.222941,4,15,0,8053.7,42174.8,7089.31,0.931123,0.563846,0.989459,0.849268,0.917863,0.963874
-8049.61,0.925469,0.222941,3,15,0,8053.69,41728.5,7074.57,0.948591,0.578526,0.979923,0.852309,0.920646,0.965938
-8048.19,0.993945,0.222941,4,31,0,8051.7,42263.6,7304.4,0.930242,0.518129,0.96506,0.845947,0.945615,0.974285
-8048.03,0.983648,0.222941,3,15,0,8051.92,42269.7,7385.45,0.939074,0.546897,0.983013,0.875642,0.943652,0.959471
-8050.14,0.940299,0.222941,4,31,0,8053.02,42639.8,7053.17,0.966523,0.54025,0.985317,0.83585,0.941923,0.970665
-8052.28,0.988183,0.222941,4,15,0,8055.83,41785.1,7413.21,0.957486,0.54607,0.968645,0.821312,0.923197,0.924289
-8053.66,0.913469,0.222941,4,31,0,8059.85,43201.8,7329.37,0.901965,0.530774,0.968692,0.804525,0.95217,0.923712
-8048.12,0.871457,0.222941,3,7,0,8055.99,43071.1,7389.5,0.923948,0.533353,0.983071,0.816872,0.908229,0.9536
-8046.27,0.364421,0.222941,5,31,0,8051.78,43639.3,7140.2,0.917312,0.517127,0.928294,0.817815,0.900929,0.962473
-8046.69,0.721324,0.222941,4,23,0,8049.81,42851.1,7464.53,0.924373,0.546142,0.946038,0.845075,0.93421,0.974863
-8049.86,0.909063,0.222941,4,31,0,8053.5,41468.4,7106.19,0.960596,0.563871,0.994203,0.870038,0.958381,0.997644
-8046.21,0.940503,0.222941,4,15,0,8054.22,42546.1,7277.04,0.935221,0.557259,0.95344,0.853512,0.935079,0.986236
-8046.43,0.768221,0.222941,4,31,0,8050.83,43371.2,7269.21,0.928174,0.524792,0.946173,0.821479,0.92073,0.990531
-8049.2,0.352144,0.222941,3,7,0,8052.68,43428.1,7354.2,0.918987,0.531321,0.983409,0.83488,0.88868,0.988463
-8050.77,0.612884,0.222941,4,15,0,8058.06,41550.2,7293.63,0.958104,0.54147,0.982597,0.855788,0.92582,0.996422
-8051.37,0.987333,0.222941,4,15,0,8057.38,42396.4,6975.97,0.955942,0.548618,0.968048,0.886688,0.941278,0.995213
-8049.19,1,0.222941,4,15,0,8052.65,42326.5,7313.97,0.95806,0.561158,0.994715,0.8472,0.94665,0.964812
-8048.45,0.98305,0.222941,4,23,0,8052.92,41187.9,7262.57,0.977856,0.561961,0.990471,0.892717,0.966413,0.979554
-8052.19,0.953712,0.222941,4,15,0,8054.32,41469.8,7339.73,0.941864,0.537907,0.999345,0.881446,0.973674,0.983626
-8048.91,0.998324,0.222941,4,15,0,8053.09,41907.2,7191.98,0.956596,0.565007,0.953793,0.870988,0.952337,0.971847
-8049.68,0.987192,0.222941,4,15,0,8051.36,41948.5,7184.68,0.962708,0.565108,0.951755,0.866657,0.95488,0.969046
-8049.43,1,0.222941,4,15,0,8052.42,41748.5,7293.78,0.965007,0.559671,0.999063,0.87018,0.958666,0.988434
-8051.86,0.976568,0.222941,3,15,0,8057.26,41327.1,6753.5,0.955624,0.565818,0.995194,0.865675,0.947512,0.985052
-8046.71,0.922145,0.222941,4,15,0,8057.39,42957.1,7426.03,0.913116,0.517709,0.960339,0.838335,0.912346,0.976139
-8046.21,0.995568,0.222941,4,15,0,8051.02,42453.9,6955.08,0.936578,0.542428,0.969708,0.855373,0.929193,0.982995
-8046.4,0.83013,0.222941,4,15,0,8048.92,42281.1,7193.5,0.932591,0.545993,0.972183,0.832145,0.921135,0.959522
-8048.18,0.95395,0.222941,4,15,0,8049.61,42817.9,6934.41,0.920422,0.55124,0.939521,0.836476,0.924815,0.970635
-8055.71,0.853679,0.222941,3,7,0,8057.96,43459.3,6901.76,0.887981,0.558435,0.970242,0.835987,0.944102,0.982024
-8049.56,1,0.222941,4,15,0,8059.34,43034.2,6994.71,0.929432,0.570818,0.975753,0.829203,0.912515,0.981963
-8048.2,0.96408,0.222941,4,15,0,8055.34,42100.8,7276.66,0.946603,0.520459,0.983704,0.841178,0.925504,0.969429
-8045.29,0.986688,0.222941,4,31,0,8050.25,43419.1,7279.49,0.919638,0.52801,0.947357,0.832265,0.923415,0.977104
-8046.31,0.924945,0.222941,3,7,0,8048.15,42975.7,7279.27,0.936011,0.516784,0.958608,0.845346,0.925233,0.97537
-8048.09,0.766063,0.222941,3,7,0,8051.18,42810.5,7331.21,0.922377,0.525505,0.986264,0.833427,0.939202,0.966423
-8049.38,0.942506,0.222941,4,15,0,8052.51,42940.7,7463.47,0.956631,0.535048,0.975757,0.852594,0.899745,0.976295
-8049.06,0.952958,0.222941,3,7,0,8055.52,42236.9,7450.83,0.91845,0.546165,0.964872,0.843105,0.947678,0.94545
-8048.02,0.932646,0.222941,3,15,0,8053.08,42748.3,7301.13,0.947672,0.525841,0.980931,0.831277,0.913444,0.990539
-8048.37,0.985015,0.222941,4,15,0,8051.39,43456.6,7654.65,0.906286,0.530191,0.964501,0.847996,0.910562,0.981901
-8050.95,0.921566,0.222941,3,7,0,8053.76,43930.6,7750.72,0.915814,0.540931,0.925134,0.795841,0.894632,0.980386
-8047.55,0.716063,0.222941,4,15,0,8054.85,42729.3,7548.18,0.93488,0.527345,0.966373,0.85975,0.93103,0.968931
-8046.95,0.961075,0.222941,4,15,0,8049.65,42652.8,7348.09,0.945233,0.557675,0.982011,0.831742,0.932407,0.981233
-8046.62,0.994252,0.222941,4,15,0,8049.42,42625.3,7371.04,0.918362,0.555693,0.970794,0.835822,0.932194,0.987601
-8046.54,0.996455,0.222941,4,15,0,8047.74,42609.9,7064.55,0.941559,0.529096,0.959054,0.856591,0.928477,0.986828
-8046.93,0.977607,0.222941,4,15,0,8049.2,42771.9,7254.42,0.945588,0.519796,0.976586,0.845489,0.914685,0.982067
-8047.11,0.976969,0.222941,3,15,0,8049.06,42568.9,7149.92,0.919495,0.528097,0.965738,0.85804,0.940929,0.986409
-8049.83,0.814195,0.222941,4,15,0,8054.12,41816.4,7234.31,0.961905,0.56912,0.987964,0.849924,0.944994,0.997629
-8050.59,0.956256,0.222941,4,15,0,8053.34,42435.4,7334.69,0.940275,0.527186,0.979151,0.8782,0.950828,0.997123
-8051.92,1,0.222941,3,7,0,8053,42160.3,7252.69,0.929759,0.52374,0.979777,0.880889,0.957199,0.997304
-8052.02,0.878312,0.222941,4,15,0,8059.02,42871.6,7399.47,0.947048,0.545146,0.982229,0.824836,0.8864,0.993858
-8049.79,0.77811,0.222941,4,15,0,8058.18,42916.7,7236.57,0.93774,0.545679,0.983206,0.858421,0.950911,0.989886
-8051.1,0.993082,0.222941,3,7,0,8053.18,42073.3,7383.85,0.932,0.535137,0.949174,0.843935,0.957799,0.991162
-8048.99,0.977366,0.222941,3,7,0,8055.4,42545.1,7192.99,0.959063,0.531114,0.989266,0.858562,0.91077,0.981997
-8047.96,1,0.222941,4,15,0,8051.18,41645.6,7419.24,0.957065,0.571711,0.984114,0.852778,0.963045,0.977343
-8049.89,0.917916,0.222941,4,15,0,8052.49,42114.5,7106.77,0.952433,0.521423,0.99618,0.854665,0.950104,0.982672
-8049.15,0.98192,0.222941,4,15,0,8053.63,42362.5,7095.92,0.926637,0.556713,0.998042,0.852641,0.928858,0.976731
-8052.46,0.897522,0.222941,4,15,0,8054.71,41318.5,6934.64,0.97313,0.52459,0.991964,0.858875,0.959594,0.969145
-8047.84,0.996682,0.222941,4,15,0,8054.77,42483.5,7493.44,0.916635,0.554191,0.968398,0.852927,0.912363,0.965048
-8048.92,0.99292,0.222941,4,15,0,8050.76,42867.2,7609.79,0.950784,0.532588,0.959157,0.854598,0.926017,0.965215
-8048.7,0.966558,0.222941,4,31,0,8052,42449.2,7649.82,0.937568,0.53694,0.962978,0.838052,0.950994,0.98073
-8050.97,0.814785,0.222941,4,15,0,8054.43,42114.2,7554.1,0.928207,0.539083,0.965859,0.821674,0.929506,0.986489
-8049.85,0.919848,0.222941,4,15,0,8054.69,42845.9,7514.27,0.952824,0.534904,0.984959,0.819102,0.929114,0.983786
-8052.45,0.958464,0.222941,4,31,0,8055.44,40674,7177.88,0.965871,0.582637,0.990895,0.919757,0.969067,0.979264
-8048.72,0.933075,0.222941,4,15,0,8058.29,41741.9,7571.47,0.959673,0.554079,0.992561,0.856647,0.956474,0.991243
-8048.84,0.950262,0.222941,4,15,0,8051.44,41651.7,7390.86,0.960213,0.567445,0.995745,0.891686,0.948285,0.979011
-8051.17,0.988011,0.222941,4,15,0,8055.18,41726.1,6960.44,0.978945,0.565299,0.988944,0.855946,0.969421,0.96996
-8051.39,0.996743,0.222941,4,15,0,8054.22,40892.1,7042.56,0.951836,0.56195,0.993366,0.876096,0.982994,0.980565
-8048,0.995711,0.222941,4,15,0,8053.99,41631,7329.23,0.951085,0.546026,0.970582,0.848244,0.937178,0.963501
-8050.08,0.762864,0.222941,5,31,0,8059.87,41972.1,7132.04,0.922829,0.548801,0.995302,0.83929,0.952831,0.984389
-8052.2,0.809842,0.222941,4,15,0,8055.65,41446.1,7208.67,0.991225,0.540413,0.974019,0.888883,0.937995,0.977784
-8053.56,0.913772,0.222941,3,15,0,8058.93,41548.3,7178.58,0.993381,0.541844,0.967909,0.893646,0.950293,0.977967
-8053.52,1,0.222941,4,15,0,8056.06,41193.6,7421.27,0.954787,0.595397,0.999375,0.875278,0.976397,0.983143
-8055.24,0.834576,0.222941,4,15,0,8061.76,41516.1,7793.73,0.978811,0.580792,0.99204,0.891719,0.97352,0.972046
-8049.72,0.986522,0.222941,4,15,0,8056.97,41814.2,6787.61,0.949745,0.54896,0.988717,0.866147,0.956024,0.983065
-8049.89,0.99747,0.222941,4,15,0,8051.53,43107.4,7759.74,0.940561,0.523106,0.950816,0.839229,0.929945,0.975558
-8050.81,0.92117,0.222941,3,7,0,8053.1,42880.7,7797.34,0.931267,0.51226,0.94907,0.847731,0.918103,0.980802
-8046.11,0.943928,0.222941,4,31,0,8056.4,44207.3,7146.01,0.89058,0.525026,0.928837,0.796554,0.90298,0.961539
-8046.14,0.664149,0.222941,4,31,0,8051.7,41842,7294.6,0.949756,0.560111,0.977512,0.860467,0.955442,0.983519
-8048.86,0.945596,0.222941,4,15,0,8050.13,41152.4,7261.86,0.95399,0.569348,0.992612,0.875818,0.977457,0.981795
-8050.35,0.910396,0.222941,3,15,0,8056.22,41907.5,7177.65,0.923842,0.567259,0.990342,0.865481,0.969925,0.981289
-8048.34,0.990287,0.222941,4,15,0,8052.38,42065.6,7254.85,0.969097,0.56168,0.965441,0.844771,0.925343,0.984843
-8049.41,0.962392,0.222941,4,15,0,8053.65,41995.8,7180.67,0.940255,0.55173,0.996515,0.883888,0.956012,0.975658
-8051.87,0.984425,0.222941,4,15,0,8054.57,41176.1,7611.9,0.965405,0.547593,0.998308,0.871881,0.943659,0.956702
-8049.84,0.995341,0.222941,3,15,0,8052.82,41797.4,7449.12,0.970295,0.550754,0.998566,0.867878,0.938841,0.966629
-8048.68,0.988013,0.222941,4,15,0,8052.28,41711.3,7315.52,0.966849,0.54537,0.961502,0.875992,0.957563,0.984929
-8047.3,1,0.222941,4,15,0,8050.98,41301.4,7341.69,0.968398,0.556669,0.987035,0.881962,0.95011,0.973748
-8047.05,0.994114,0.222941,4,15,0,8048.84,41864.1,7034.52,0.942399,0.565004,0.983632,0.856749,0.945345,0.986757
-8047.79,0.960601,0.222941,4,31,0,8050.23,43504.5,7455.74,0.917506,0.514864,0.938858,0.813812,0.926607,0.968574
-8049.4,0.965862,0.222941,4,15,0,8052.87,44150.6,7341.69,0.917069,0.5398,0.938602,0.833323,0.896312,0.997436
-8048.42,0.976587,0.222941,4,15,0,8050.77,43238.7,7409.23,0.939402,0.512776,0.960068,0.826873,0.918793,0.993262
-8050.52,0.663475,0.222941,4,15,0,8058.32,43136.4,7664.04,0.931882,0.538948,0.973791,0.827204,0.920708,0.997408
-8047.89,0.979196,0.222941,3,7,0,8051.8,43107.7,7423.86,0.917995,0.545553,0.955599,0.849148,0.921352,0.997262
-8048.86,0.740367,0.222941,5,31,0,8054.02,44362.6,7475.57,0.901326,0.518516,0.954324,0.821237,0.904106,0.966281
-8048.33,0.581662,0.222941,2,7,0,8054.07,43341.7,7418.61,0.890401,0.518711,0.964786,0.81915,0.908747,0.978405
-8047.19,0.993253,0.222941,4,31,0,8050.5,41875.6,7097.46,0.93422,0.558584,0.981846,0.851843,0.948069,0.987037
-8047.99,0.984474,0.222941,3,15,0,8051.25,42573.2,7140.05,0.947684,0.55553,0.967649,0.860743,0.936501,0.996469
-8050.4,0.831554,0.222941,3,15,0,8052.32,42291.8,7224.83,0.917109,0.551776,0.98758,0.875075,0.913447,0.994499
-8048.66,0.819161,0.222941,3,15,0,8055.37,43014.9,7278.7,0.945911,0.557897,0.945042,0.848977,0.936338,0.989386
-8047.25,0.996945,0.222941,4,31,0,8049.9,42763.7,7355.53,0.910414,0.54516,0.974094,0.840959,0.901995,0.980876
-8048.08,0.999719,0.222941,3,7,0,8048.77,42776.3,7438.39,0.951246,0.551422,0.949013,0.834263,0.937677,0.96706
-8047.9,0.989235,0.222941,4,15,0,8049.46,42279.3,7283.27,0.937915,0.538695,0.988453,0.873196,0.952756,0.989183
-8048.3,0.9595,0.222941,4,15,0,8052.46,42118.7,7516.91,0.957494,0.569506,0.970951,0.84299,0.931542,0.987687
-8051.01,0.821559,0.222941,4,15,0,8056.21,41489.2,7147.64,0.959494,0.52247,0.986134,0.876552,0.959106,0.994415
-8049.71,0.999032,0.222941,3,15,0,8052.45,41747.2,7289.22,0.961322,0.530145,0.986002,0.885196,0.964974,0.991473
-8048.71,0.997161,0.222941,4,15,0,8051.6,42107.5,7082.98,0.956435,0.572948,0.994841,0.855636,0.932815,0.979962
-8049.3,0.98938,0.222941,4,15,0,8051,41919.4,7295.04,0.950296,0.535031,0.997386,0.864043,0.959382,0.965051
-8051.74,0.965261,0.222941,3,7,0,8053.22,41712.6,7322.35,0.929058,0.545048,0.998744,0.865153,0.971955,0.969216
-8051.2,0.927903,0.222941,3,15,0,8055.34,42013.5,7341.88,0.936489,0.545168,0.998455,0.871675,0.967253,0.967385
-8050.16,0.998009,0.222941,4,15,0,8054.38,41421.8,7152.47,0.986223,0.581467,0.988317,0.87672,0.960043,0.98293
-8049.39,0.985292,0.222941,4,15,0,8051.79,41552,7446.9,0.980634,0.549511,0.995123,0.882196,0.956024,0.982962
-8048.88,0.949413,0.222941,4,15,0,8052.89,41471.5,7381.38,0.972432,0.550574,0.984019,0.852298,0.969407,0.969393
-8052.14,0.961701,0.222941,3,15,0,8054.58,41810.2,7188.69,0.978177,0.518538,0.981402,0.857156,0.962046,0.958582
-8048.41,0.995004,0.222941,4,15,0,8055.02,42233.4,7386.31,0.953032,0.557965,0.996371,0.849609,0.924632,0.968608
-8049.96,0.972371,0.222941,3,15,0,8053.28,41259.3,7302.37,0.977752,0.542768,0.972074,0.882423,0.952223,0.96598
-8051.35,0.9986,0.222941,4,31,0,8053.54,42819.3,7340.96,0.956611,0.552855,0.948609,0.825531,0.935137,0.997047
-8050.37,0.951434,0.222941,4,15,0,8053.28,40854,7213.21,0.982208,0.552923,0.98739,0.88396,0.965951,0.955007
-8051.55,0.961793,0.222941,4,15,0,8054.64,41125.4,7214.32,0.994774,0.564485,0.995954,0.859222,0.954863,0.972901
-8052.39,0.890953,0.222941,4,31,0,8056.16,40781,6975.29,0.97913,0.566478,0.975415,0.879307,0.95635,0.982459
-8050.23,1,0.222941,4,15,0,8054.77,41091.2,7587.82,0.960917,0.557397,0.99822,0.8816,0.962336,0.979934
-8053.11,0.921539,0.222941,4,15,0,8056.7,41855.3,7102.44,0.966734,0.600654,0.979976,0.878543,0.945915,0.988068
-8053.83,0.996383,0.222941,4,15,0,8058.56,41866.8,7171.17,0.969409,0.524586,0.992807,0.870052,0.959881,0.998768
-8049.37,1,0.222941,4,15,0,8054.65,42091.3,7390.79,0.943715,0.563291,0.980899,0.838984,0.933362,0.924546
-8047.67,0.953306,0.222941,4,15,0,8052.91,41988.1,7374.98,0.954988,0.534189,0.983633,0.873472,0.943261,0.993852
-8048.32,0.976447,0.222941,3,7,0,8050.52,41945.1,7376.11,0.957318,0.531951,0.975193,0.879385,0.946784,0.993312
-8047.34,0.975386,0.222941,4,15,0,8050.4,41892.3,7397.22,0.937741,0.557385,0.993128,0.869084,0.949953,0.988183
-8048.46,0.982998,0.222941,4,31,0,8050.33,42827.4,7016.02,0.927764,0.534112,0.936979,0.837607,0.93998,0.979131
-8049.38,0.460351,0.222941,3,7,0,8054.03,43049.1,6945.65,0.949069,0.528916,0.965021,0.83002,0.938983,0.98344
-8050.13,0.985545,0.222941,4,15,0,8052.97,43268.7,7153.73,0.939963,0.554974,0.937508,0.862262,0.919872,0.989703
-8050.02,1,0.222941,4,31,0,8053.92,41916.6,7330.7,0.977588,0.537546,0.997002,0.859775,0.948173,0.985596
-8052.43,0.970207,0.222941,3,7,0,8053.34,41787.6,7289.31,0.982438,0.530879,0.998139,0.864169,0.923671,0.98209
-8051.56,0.972444,0.222941,3,15,0,8056.83,41682.2,7278.99,0.931968,0.588405,0.986531,0.86391,0.971234,0.971267
-8056.57,0.994981,0.222941,5,31,0,8058.21,40446.7,7306.54,0.996218,0.551785,0.997906,0.901998,0.996511,0.987854
-8055.96,0.991677,0.222941,4,31,0,8060.02,40740.1,6966.61,0.992975,0.588184,0.993546,0.876001,0.991849,0.990043
-8057.71,0.992087,0.222941,4,15,0,8063.2,40733.9,7232.86,0.979308,0.596386,0.989096,0.873688,0.996268,0.928156
-8057.5,0.980689,0.222941,4,15,0,8063.55,41279.9,7038.75,0.982021,0.583106,0.984362,0.846927,0.99646,0.970243
-8052.09,0.998205,0.222941,4,15,0,8059.09,41475.9,7482.39,0.967401,0.541918,0.995666,0.904972,0.929017,0.984708
-8050.82,0.984113,0.222941,4,15,0,8054.32,41045.3,7304.35,0.961656,0.588649,0.986109,0.860966,0.974726,0.984295
-8052.14,0.936293,0.222941,4,23,0,8057.59,42239.4,7135.95,0.942683,0.584591,0.993917,0.868462,0.910788,0.985733
-8047.62,0.970526,0.222941,3,7,0,8056.01,41942.8,7340.77,0.930526,0.553128,0.991887,0.868393,0.947443,0.990842
-8047.69,0.984645,0.222941,4,23,0,8050.27,42982.9,7289.54,0.906185,0.532687,0.971423,0.816004,0.919467,0.985931
-8047.8,0.914344,0.222941,4,19,0,8051.41,41721.3,7237.34,0.93488,0.549907,0.985652,0.882955,0.937525,0.970427
-8047.1,0.878575,0.222941,4,15,0,8052.47,41780.9,7276.5,0.96609,0.567323,0.984521,0.867174,0.930331,0.984499
-8047.4,0.976215,0.222941,4,31,0,8049.34,42231.2,7217.9,0.920022,0.565415,0.972761,0.845618,0.94276,0.968912
-8047.9,0.938876,0.222941,3,15,0,8049.56,42550.3,7182.82,0.963906,0.546556,0.965196,0.830172,0.914811,0.974381
-8047.05,0.901929,0.222941,4,15,0,8051.54,41888.7,7023.51,0.944898,0.559743,0.981995,0.8646,0.951308,0.963806
-8051.08,0.91624,0.222941,3,7,0,8053.22,42023,6847.23,0.946596,0.541526,0.972873,0.887511,0.931544,0.965078
-8048.36,0.981665,0.222941,4,15,0,8055.41,43794.2,7585.31,0.912303,0.545282,0.927321,0.82671,0.890912,0.988033
-8047.35,1,0.222941,4,15,0,8051.44,43848.3,7123.95,0.912427,0.50794,0.925148,0.825328,0.890304,0.960014
-8047.67,0.974427,0.222941,4,15,0,8050.23,42347.5,7426.27,0.927327,0.563015,0.983198,0.86795,0.930104,0.991494
-8054.72,0.943479,0.222941,4,31,0,8056.06,41382.7,6752.31,0.984446,0.555883,0.993449,0.876251,0.970588,0.993795
-8050.03,0.99749,0.222941,4,15,0,8056.79,41633.5,7698.71,0.959199,0.568974,0.988933,0.887813,0.951784,0.988666
-8052.97,0.982252,0.222941,4,15,0,8055.2,42022.4,6763.54,0.972074,0.543114,0.976686,0.843141,0.925775,0.989501
-8048.42,0.952287,0.222941,3,7,0,8055.45,41790.8,6988.64,0.965444,0.541305,0.986859,0.865226,0.959538,0.986365
-8050.72,0.988173,0.222941,4,15,0,8052.63,41969.6,7789.64,0.947907,0.57049,0.976746,0.867516,0.932937,0.965872
-8047.47,0.982212,0.222941,3,7,0,8051.69,41906.7,7587.75,0.953643,0.559426,0.982221,0.859057,0.952879,0.983499
-8047.97,0.887161,0.222941,4,15,0,8054.86,41709.7,7592.24,0.956172,0.552874,0.976865,0.857883,0.944693,0.989302
-8049.52,0.98149,0.222941,4,15,0,8052.48,42157.6,7472.07,0.955427,0.536442,0.99277,0.864346,0.9368,0.996763
-8048.83,0.943172,0.222941,4,31,0,8052.09,42070.9,7328.34,0.929141,0.541742,0.980849,0.847974,0.946879,0.996549
-8051.79,0.985185,0.222941,3,15,0,8057.19,42544,7586.69,0.960696,0.563988,0.992253,0.843268,0.916054,0.95993
-8046.67,0.98679,0.222941,3,7,0,8054.23,41869.8,7177.05,0.944402,0.545831,0.974421,0.855218,0.952108,0.988725
-8047.19,0.814778,0.222941,5,31,0,8051.23,44594.9,7277.17,0.88413,0.510504,0.939907,0.809012,0.901259,0.982983
-8046.27,0.96172,0.222941,2,7,0,8048.68,44327.4,7300.93,0.888027,0.518555,0.921008,0.815124,0.878081,0.976166
