# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_807.json
# init = 2 (Default)
# random
#   seed = 1647059762 (Default)
# output
#   file = output/output_807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7752.98,0.125798,0.449295,3,7,0,7759.89,23863.9,3997.83,0.914999,0.982782,0.421033,0.749042,0.42588,0.429653
-7752.71,0.975594,0.449295,3,7,0,7756.21,23836.5,3819.64,0.93829,0.93422,0.390724,0.767623,0.379017,0.470117
-7754.07,0.981153,0.449295,3,7,0,7756.84,23823.8,3615.16,0.89381,0.971376,0.396929,0.812423,0.390599,0.415467
-7751.84,0.928451,0.449295,3,7,0,7760.82,23962.1,3790.12,0.88141,0.956665,0.414168,0.727879,0.429844,0.430886
-7752.71,0.532462,0.449295,3,7,0,7755.72,24147.7,3688.46,0.861105,0.944375,0.377686,0.800313,0.424252,0.435241
-7755.87,0.0883902,0.449295,3,7,0,7760.95,24140.2,3747.74,0.840004,0.980235,0.366669,0.801856,0.432713,0.466277
-7753.01,0.354393,0.449295,3,7,0,7759.67,24367.5,3827.79,0.914948,0.94304,0.388932,0.789295,0.465304,0.47695
-7752.13,0.952735,0.449295,3,7,0,7755.12,24044.4,3804.52,0.865214,0.939516,0.408035,0.780664,0.473948,0.508042
-7752.29,0.41198,0.449295,2,7,0,7759.35,24221.6,3716.07,0.886866,0.963618,0.385342,0.766791,0.456065,0.503232
-7752.29,1.57726e-11,0.449295,2,3,0,7762.7,24221.6,3716.07,0.886866,0.963618,0.385342,0.766791,0.456065,0.503232
-7752.44,0.870442,0.449295,3,7,0,7756.38,24177.8,3828.72,0.877593,0.966832,0.379734,0.769595,0.49381,0.467693
-7753.46,0.722552,0.449295,3,7,0,7756.64,24142.1,3838.43,0.89318,0.976502,0.379507,0.76991,0.499435,0.501471
-7753.67,0.664301,0.449295,4,15,0,7756.88,23880.6,4123.49,0.920277,0.943978,0.400793,0.820389,0.472874,0.473129
-7754.63,0.901528,0.449295,3,15,0,7756.04,24068.6,4151.01,0.918463,0.9393,0.397603,0.817335,0.471858,0.467089
-7754.16,0.926393,0.449295,3,15,0,7759.71,23689.3,3597.52,0.92179,0.971646,0.418289,0.789921,0.365467,0.428469
-7753.79,0.991973,0.449295,3,7,0,7757.46,23814.1,4065.43,0.870062,0.978723,0.416115,0.783739,0.432984,0.414855
-7755.99,0.982483,0.449295,3,7,0,7758.74,23677.1,3692.35,0.961131,0.96506,0.404882,0.829987,0.448499,0.480562
-7755.56,0.743724,0.449295,3,15,0,7762.04,23452.3,3678.6,0.931612,0.994376,0.421891,0.80272,0.376163,0.407761
-7755.91,0.977037,0.449295,3,7,0,7758.3,23300.1,3763.48,0.941326,0.987887,0.407322,0.81112,0.357414,0.412344
-7759.04,0.903887,0.449295,3,7,0,7763.14,23652.3,3919.22,0.959356,0.969743,0.420295,0.799464,0.295174,0.396215
-7752.71,0.992147,0.449295,3,7,0,7760.99,23513.7,3768.88,0.904264,0.981058,0.392312,0.78698,0.420484,0.408792
-7752.75,0.980101,0.449295,3,7,0,7755.45,23960.3,3986.27,0.928566,0.937254,0.425486,0.758378,0.402156,0.435783
-7753.27,0.667415,0.449295,3,7,0,7756.7,23878.6,3923.84,0.917884,0.970455,0.433171,0.739876,0.400525,0.433045
-7753.17,0.973442,0.449295,3,7,0,7755.74,23854.4,3712.73,0.894289,0.93356,0.380211,0.820534,0.437904,0.457772
-7754.9,0.928316,0.449295,3,7,0,7756.79,23836.1,4049.75,0.900447,0.945226,0.44009,0.747806,0.402657,0.42778
-7752.39,0.985861,0.449295,3,7,0,7756.65,23890.2,3688.27,0.910621,0.973193,0.403088,0.810903,0.430437,0.491217
-7750.03,0.978798,0.449295,3,7,0,7753.46,24009.1,3811.75,0.868767,0.934158,0.404541,0.784096,0.446569,0.467286
-7749.56,0.944853,0.449295,3,7,0,7753.26,23988.3,3805.34,0.908344,0.929643,0.404303,0.780239,0.420553,0.448913
-7751.17,0.860247,0.449295,3,7,0,7752.94,23641.9,3846.47,0.907491,0.957406,0.421989,0.807978,0.411885,0.428896
-7752.5,0.229197,0.449295,4,23,0,7756.35,24200.8,3795.52,0.924447,0.909663,0.386868,0.753452,0.450106,0.482329
-7753.15,0.507778,0.449295,2,7,0,7755.64,24403.8,3734.02,0.914551,0.932046,0.383352,0.756936,0.449406,0.485442
-7750.87,0.993541,0.449295,3,7,0,7754.82,24335.5,3678.78,0.865871,0.923662,0.413749,0.773448,0.415459,0.466313
-7755.43,0.488043,0.449295,4,15,0,7758.4,24541.3,3786.22,0.911367,0.886097,0.386741,0.736301,0.439987,0.501728
-7756.63,0.654222,0.449295,4,15,0,7762.47,24017.6,3941.83,0.859441,0.935002,0.355132,0.81479,0.396063,0.465913
-7757.13,1,0.449295,3,7,0,7760.51,23594.8,3912.6,0.943644,0.964168,0.466576,0.815284,0.472222,0.473341
-7754.05,0.915759,0.449295,3,7,0,7760.41,23723.9,3883.85,0.899782,0.996671,0.388454,0.767643,0.36856,0.413233
-7752.99,0.867634,0.449295,3,7,0,7756.27,23742,3888.06,0.856502,0.984148,0.401808,0.7726,0.385686,0.413708
-7753.6,0.920168,0.449295,3,7,0,7757.88,23691.6,3926.13,0.881196,0.979434,0.392662,0.772657,0.351908,0.433454
-7754.51,0.972114,0.449295,3,7,0,7756.85,24093,3776.14,0.947772,0.945523,0.424009,0.770226,0.486442,0.45873
-7751.68,0.955047,0.449295,3,7,0,7757.52,24093.8,3792.15,0.892849,0.934832,0.381876,0.803889,0.400517,0.432592
-7752.8,0.217344,0.449295,3,7,0,7756.05,24128.8,3710.37,0.896761,0.969591,0.381201,0.7977,0.389877,0.452196
-7754.6,0.996612,0.449295,3,15,0,7760.28,23560.8,3981.67,0.941106,0.997184,0.436425,0.798517,0.425496,0.424451
-7755.57,0.952111,0.449295,3,7,0,7758.84,23784.9,4057.02,0.895853,0.996001,0.393303,0.824835,0.427433,0.491224
-7756.04,0.94133,0.449295,3,7,0,7758.78,23577.9,3675.99,0.898357,0.919026,0.416765,0.735616,0.396942,0.426974
-7754.4,0.913022,0.449295,3,7,0,7757.38,23648.8,3686.87,0.911446,0.922124,0.410088,0.740797,0.387531,0.436712
-7754.12,1,0.449295,3,7,0,7758.39,24150.1,4037.1,0.922187,0.954181,0.384941,0.804111,0.47737,0.449821
-7750.92,0.937082,0.449295,3,15,0,7756.64,23831.7,3816.98,0.873914,0.962394,0.387772,0.77141,0.401198,0.420603
-7750.85,0.941114,0.449295,3,7,0,7752.61,23844.8,3739.02,0.898184,0.91807,0.40791,0.780706,0.407127,0.415472
-7756.26,0.880602,0.449295,3,7,0,7758.35,23812.3,4182.98,0.930151,0.982805,0.380031,0.785636,0.409553,0.46194
-7753.71,0.966971,0.449295,3,7,0,7761.01,23869.1,3897.94,0.887496,0.962694,0.438191,0.829981,0.398628,0.468289
-7751.23,0.967845,0.449295,3,7,0,7755.84,23889.2,3781.51,0.892785,0.959903,0.377597,0.761925,0.446199,0.437135
-7751.28,0.926246,0.449295,3,7,0,7754.55,23982.9,3813.02,0.864868,0.968634,0.391071,0.75525,0.438686,0.424011
-7751.24,0.896067,0.449295,3,15,0,7752.56,23929.3,3805.18,0.929019,0.963369,0.419621,0.801419,0.398989,0.461914
-7753.45,1,0.449295,3,7,0,7755.52,24009.5,4033.44,0.871756,0.980902,0.410066,0.80815,0.427532,0.483313
-7755.42,0.880415,0.449295,3,7,0,7757.51,24166,4015.26,0.883749,0.989432,0.406256,0.816309,0.425532,0.50011
-7756.4,0.652471,0.449295,2,3,0,7762.21,24243.6,4103.38,0.855064,0.963779,0.41576,0.814608,0.437779,0.496945
-7752.91,0.996984,0.449295,3,7,0,7759.08,23689.7,3841.98,0.940877,0.957363,0.387509,0.795161,0.484873,0.472463
-7752.45,0.98607,0.449295,3,15,0,7755.3,23837.9,3816.3,0.952168,0.963577,0.394392,0.785259,0.410323,0.416786
-7754.09,0.872446,0.449295,3,7,0,7758.64,24104.2,3702.91,0.832508,0.987457,0.394948,0.772793,0.397438,0.447893
-7752.15,1,0.449295,3,15,0,7754.49,24117.9,3788.5,0.930187,0.965416,0.405459,0.761142,0.462432,0.459551
-7752.81,0.980263,0.449295,3,7,0,7754.28,23988.5,4011.11,0.856638,0.963252,0.406816,0.806983,0.443498,0.468176
-7754.09,0.710232,0.449295,3,7,0,7757.84,24202.3,3779.18,0.94277,0.956903,0.412111,0.772281,0.446932,0.504326
-7753,0.593601,0.449295,3,7,0,7758.23,23808.6,3832.63,0.864977,0.927706,0.398513,0.758379,0.465224,0.461313
-7751.45,0.839622,0.449295,3,7,0,7755.08,23847.1,3906.56,0.879772,0.969383,0.40109,0.761796,0.45134,0.470947
-7753.48,0.898172,0.449295,3,7,0,7756.62,23405.7,3839.7,0.94873,0.983163,0.403839,0.812687,0.379055,0.433316
