# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_138.json
# init = 2 (Default)
# random
#   seed = 1646838112 (Default)
# output
#   file = output/output_138.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6912.05,0.917725,0.208081,4,23,0,6914.69,8681.99,1567.24,0.970389,0.899616,0.92268,0.740777,0.558449,0.706606
-6912.22,0.927358,0.208081,4,31,0,6919.53,8832.71,1501.92,0.95582,0.929143,0.894705,0.665669,0.517444,0.692913
-6912.72,0.897799,0.208081,4,31,0,6917.04,8707.76,1541.64,0.951588,0.889763,0.936155,0.768633,0.560804,0.77934
-6913.36,1,0.208081,4,15,0,6916.13,8585.69,1544.38,0.983713,0.950604,0.953513,0.72318,0.568886,0.750548
-6914.26,0.990081,0.208081,4,15,0,6916.25,8611.32,1541.04,0.967881,0.962547,0.935641,0.790005,0.552639,0.792618
-6915.38,0.958687,0.208081,3,15,0,6918.33,8584,1528.87,0.973443,0.97135,0.922594,0.772929,0.560209,0.746787
-6913.08,0.996677,0.208081,3,7,0,6916.24,8627.03,1559.7,0.974127,0.960891,0.938417,0.761569,0.559684,0.755865
-6915.41,0.937324,0.208081,4,15,0,6917.18,8561.69,1596.24,0.986606,0.957622,0.917864,0.703567,0.551579,0.713499
-6914.32,0.986407,0.208081,3,7,0,6918.12,8594.92,1583.89,0.986168,0.956797,0.929895,0.701684,0.548689,0.717796
-6914.01,0.946809,0.208081,4,15,0,6919.15,8790.97,1516.58,0.995815,0.908614,0.895349,0.69453,0.541611,0.688177
-6912.58,0.984529,0.208081,3,15,0,6915.7,8623.8,1512.46,0.992491,0.92744,0.910878,0.690735,0.544753,0.693476
-6912.26,0.994447,0.208081,4,15,0,6913.48,8632.83,1507.34,0.9866,0.915896,0.924011,0.697708,0.553366,0.660537
-6913.76,0.87251,0.208081,4,31,0,6917.36,9228.85,1542,0.935083,0.861806,0.890926,0.710508,0.51248,0.807196
-6910.91,0.834173,0.208081,3,7,0,6916.35,9140.13,1572.36,0.908644,0.855069,0.8682,0.726155,0.522055,0.787422
-6913.01,0.685598,0.208081,3,7,0,6916.88,9261.32,1478.05,0.928325,0.864437,0.856775,0.697607,0.52443,0.823557
-6912.21,0.692886,0.208081,4,15,0,6915.62,9136.12,1466.34,0.924746,0.853019,0.849731,0.678015,0.499114,0.696755
-6911.72,0.961198,0.208081,3,7,0,6914.67,9146.76,1458.34,0.92479,0.876343,0.879532,0.664495,0.530977,0.738058
-6911.96,1,0.208081,3,15,0,6916.73,9004.05,1583.03,0.944004,0.899622,0.875147,0.769204,0.549249,0.841947
-6914.7,0.831474,0.208081,4,23,0,6917.04,8638.32,1508.59,0.987077,0.933028,0.951557,0.670311,0.545873,0.63396
-6917.72,0.935398,0.208081,3,7,0,6920.97,8640.93,1467.74,0.984511,0.883799,0.944965,0.614724,0.560426,0.677661
-6917.31,0.994774,0.208081,4,31,0,6922.11,8736.96,1615.66,0.990724,0.945699,0.901473,0.779021,0.528279,0.858485
-6916.03,0.989602,0.208081,4,15,0,6922.66,8545.51,1595.13,0.98735,0.962351,0.959088,0.780945,0.594796,0.77203
-6913.49,0.978175,0.208081,4,31,0,6919.7,8588.61,1509.64,0.965611,0.94055,0.954277,0.719108,0.569829,0.7507
-6916.31,0.982289,0.208081,3,7,0,6917.28,8681.53,1543.02,0.9777,0.884637,0.962082,0.702567,0.569392,0.67208
-6914.14,0.905454,0.208081,4,15,0,6922.68,8646.71,1498.62,0.984887,0.960899,0.940327,0.728259,0.537505,0.749341
-6914.36,0.989407,0.208081,4,31,0,6917.08,8548.19,1527.6,0.988143,0.906221,0.917917,0.694706,0.548777,0.643531
-6912.78,0.995886,0.208081,4,15,0,6916.12,8803.68,1488.49,0.928932,0.922028,0.936869,0.719362,0.55694,0.766886
-6912.3,0.952476,0.208081,3,15,0,6917.1,8898.02,1485.96,0.92684,0.860229,0.845762,0.684627,0.525561,0.719138
-6913.74,0.918081,0.208081,4,31,0,6917.09,8961.31,1541.96,0.941464,0.86055,0.882223,0.720284,0.537597,0.838304
-6915.63,0.97419,0.208081,4,23,0,6918.24,9060.09,1449.27,0.930767,0.904027,0.891878,0.750354,0.528288,0.765619
-6912.94,0.993665,0.208081,3,7,0,6918.9,8847.97,1492.77,0.933211,0.913078,0.884682,0.687563,0.526455,0.788847
-6912.4,0.908665,0.208081,4,15,0,6918.46,8853.56,1537.25,0.933231,0.883625,0.90859,0.766896,0.566228,0.788011
-6911.25,0.975347,0.208081,5,31,0,6914.65,8907.86,1423.93,0.957678,0.865389,0.88718,0.656081,0.527885,0.707812
-6911.26,0.950268,0.208081,4,23,0,6918.04,8817.36,1545.08,0.935374,0.912466,0.889827,0.755655,0.554411,0.798091
-6911.76,0.879764,0.208081,3,15,0,6915.13,8862.86,1533.73,0.947238,0.907623,0.916574,0.750733,0.546586,0.729136
-6912.57,0.985189,0.208081,3,15,0,6915.67,8898.86,1531.57,0.909648,0.922381,0.920423,0.720892,0.541705,0.749101
-6912.09,0.927554,0.208081,3,15,0,6916.16,8911.31,1539.9,0.948983,0.919565,0.893124,0.72018,0.545555,0.71417
-6914.06,0.941231,0.208081,4,15,0,6918.2,8863.06,1625.65,0.96482,0.915549,0.90642,0.792755,0.545522,0.901708
-6914.49,0.992625,0.208081,5,31,0,6918,8528.81,1507.02,0.983414,0.945546,0.967559,0.692973,0.566836,0.691001
-6916.29,0.944611,0.208081,4,15,0,6916.93,8544.99,1486.97,0.990721,0.941929,0.969947,0.715598,0.564421,0.648789
-6913.84,0.975734,0.208081,5,31,0,6918.61,8630.48,1602.54,0.973409,0.942087,0.970037,0.777374,0.540645,0.791706
-6913.91,0.899447,0.208081,4,31,0,6918.51,8941.07,1538.59,0.960938,0.882206,0.855036,0.730157,0.558563,0.806682
-6915.73,0.962614,0.208081,4,15,0,6919.76,8970.37,1529.43,0.937977,0.912967,0.940031,0.760973,0.516396,0.829985
-6914.78,0.998367,0.208081,4,15,0,6917.77,8778.02,1588.03,0.977543,0.906316,0.894095,0.748051,0.580404,0.730619
-6917.4,0.961311,0.208081,4,15,0,6920.61,8799.45,1541.47,0.974814,0.888108,0.89193,0.692984,0.58603,0.795084
-6916.37,0.931735,0.208081,4,31,0,6922.87,8467.88,1551.38,0.990435,0.932602,0.959611,0.768238,0.524168,0.732898
-6912.76,0.954916,0.208081,3,15,0,6922.17,8755.08,1571.48,0.97532,0.915174,0.957298,0.75237,0.547044,0.764883
-6913.84,0.979102,0.208081,4,15,0,6915.13,8643.74,1544.39,0.951744,0.931057,0.946616,0.731887,0.56057,0.804918
-6912.85,0.99473,0.208081,4,23,0,6915.78,8658.64,1516.8,0.988597,0.91215,0.890522,0.703416,0.531404,0.686727
-6913.06,0.956706,0.208081,4,23,0,6917.34,8951.39,1534.76,0.89413,0.894128,0.915716,0.730677,0.516162,0.781322
-6914.76,0.929332,0.208081,4,31,0,6921.42,8545.44,1547.03,0.991756,0.957087,0.923104,0.704558,0.557308,0.72966
-6915.62,0.988447,0.208081,4,31,0,6918.57,8627.41,1532.59,0.991559,0.96587,0.930934,0.730854,0.567178,0.782597
-6913.18,1,0.208081,3,7,0,6916.12,8598.75,1596.04,0.98601,0.954689,0.931776,0.765213,0.56178,0.754328
-6913.6,0.991034,0.208081,4,23,0,6916.66,8699.3,1614.04,0.975857,0.926234,0.95982,0.797526,0.57361,0.84205
-6913.9,0.988656,0.208081,4,15,0,6916.08,8732.03,1609.23,0.987876,0.946878,0.91569,0.788546,0.551413,0.819944
-6911.53,0.994043,0.208081,4,15,0,6915.13,8656.48,1530.59,0.971948,0.904248,0.947576,0.742082,0.551227,0.744801
-6914.38,0.991729,0.208081,4,15,0,6915.38,8561.34,1635.36,0.986667,0.959234,0.938258,0.791429,0.576071,0.822174
-6916.53,0.997124,0.208081,4,15,0,6917.64,8513.79,1557.89,0.986672,0.975757,0.967252,0.784506,0.536711,0.766627
-6914.17,0.960438,0.208081,4,15,0,6919.37,8596,1561.61,0.989151,0.964371,0.933285,0.780256,0.548392,0.788253
-6918,0.937503,0.208081,3,7,0,6919.81,8680.11,1521.66,0.956754,0.967258,0.93971,0.80386,0.547911,0.843204
-6919.63,0.983758,0.208081,4,15,0,6922.23,8750.96,1588.37,0.989625,0.863341,0.9275,0.694482,0.566307,0.648616
-6917.64,0.99894,0.208081,4,31,0,6926.24,8719.98,1564.42,0.95085,0.956852,0.925802,0.810873,0.583399,0.874032
-6916.09,0.997218,0.208081,4,15,0,6922.04,8626.51,1592.62,0.978841,0.902909,0.946939,0.760324,0.545872,0.668102
-6914.8,0.998479,0.208081,4,15,0,6918.1,8656.1,1536.84,0.978223,0.934107,0.963373,0.697049,0.535876,0.76748
-6913.84,0.996744,0.208081,4,15,0,6917.88,8646.58,1518.39,0.992066,0.928625,0.927897,0.742955,0.564074,0.805221
-6911.51,0.979731,0.208081,4,31,0,6916.48,8940.02,1594.01,0.919363,0.894373,0.899515,0.746704,0.548387,0.761511
-6912.13,0.972785,0.208081,4,31,0,6913.31,8756.87,1543.49,0.977374,0.913074,0.915888,0.739831,0.559069,0.8226
-6913.26,0.971885,0.208081,3,15,0,6915.79,8780.73,1607.51,0.98728,0.904078,0.905636,0.739752,0.550286,0.812865
-6915.46,0.906038,0.208081,3,7,0,6917.13,8731.2,1555.44,0.915901,0.932246,0.908416,0.779713,0.562811,0.780668
-6915.66,0.989885,0.208081,4,23,0,6918.49,8575.8,1623.09,0.998874,0.929855,0.957512,0.782868,0.558244,0.816589
-6913.82,0.974007,0.208081,4,15,0,6918.08,8592.27,1577.7,0.988396,0.939649,0.928322,0.798012,0.575708,0.829721
-6917.89,0.931686,0.208081,4,15,0,6920.11,8571.73,1547.96,0.989573,0.954064,0.948977,0.811133,0.603102,0.830376
-6919.93,0.982387,0.208081,4,15,0,6924.21,8619.19,1728.16,0.995384,0.972317,0.956048,0.812933,0.559284,0.852685
-6913.3,0.998858,0.208081,4,31,0,6922.24,8718.83,1502.9,0.92978,0.873509,0.924583,0.696376,0.551948,0.671414
-6910.82,1,0.208081,4,15,0,6915.12,8849.55,1570.65,0.927137,0.901006,0.915767,0.750534,0.528391,0.768564
-6910.53,0.978052,0.208081,3,7,0,6915.5,8847.8,1563.36,0.930471,0.889325,0.922594,0.737626,0.536461,0.762811
-6911.1,0.909352,0.208081,4,23,0,6916.91,8814.92,1543.78,0.947345,0.889212,0.924391,0.748636,0.535292,0.732084
-6912.17,0.969173,0.208081,4,31,0,6914.28,8816.86,1540.96,0.965891,0.928325,0.912418,0.731017,0.559247,0.820297
-6913.62,0.947436,0.208081,4,31,0,6917.47,8774.23,1524.09,0.971559,0.924251,0.884078,0.650701,0.523127,0.657189
-6912.84,0.943533,0.208081,4,31,0,6916.95,8820.97,1499.91,0.968232,0.879053,0.915364,0.757575,0.552668,0.807528
-6912.17,0.990499,0.208081,4,15,0,6916.48,8791.85,1635.86,0.965997,0.91192,0.909164,0.731178,0.545882,0.758474
-6913.33,0.900907,0.208081,4,15,0,6918.4,8724.81,1444.29,0.962664,0.902317,0.940408,0.703294,0.530821,0.760583
-6913.68,0.934417,0.208081,3,15,0,6919.69,8938.5,1485.94,0.931144,0.880329,0.939011,0.696197,0.552897,0.741817
-6914.46,0.766938,0.208081,3,7,0,6918.82,8924.84,1501.55,0.971759,0.892253,0.93031,0.676071,0.544114,0.765093
-6910.37,1,0.208081,3,15,0,6916.91,8769.88,1508.73,0.9687,0.903608,0.888483,0.702121,0.552624,0.716168
-6911.08,0.965092,0.208081,3,7,0,6912.2,8850.5,1528.08,0.924295,0.87974,0.921083,0.697894,0.549611,0.725563
-6912.13,0.673585,0.208081,4,15,0,6916.49,8678.51,1481.58,0.963676,0.939854,0.906708,0.716659,0.526801,0.694126
-6911.68,0.947,0.208081,4,15,0,6914.4,8710.27,1531.85,0.960977,0.932579,0.903209,0.683429,0.538006,0.727699
-6911.35,0.945424,0.208081,3,15,0,6916.38,8949.38,1569,0.942901,0.921599,0.90817,0.73371,0.532652,0.783901
-6910.79,0.986706,0.208081,4,23,0,6913.63,8771.42,1473,0.956125,0.878881,0.894495,0.695175,0.520524,0.694019
-6912.13,0.926963,0.208081,3,7,0,6915.41,8797.09,1458.9,0.938012,0.921513,0.917063,0.696531,0.523592,0.762361
-6912.58,0.993038,0.208081,3,7,0,6914.18,8858.55,1518.27,0.954912,0.861168,0.881629,0.698065,0.548768,0.670296
-6911.6,0.994308,0.208081,4,31,0,6915.91,8719.98,1555.17,0.962813,0.940459,0.928773,0.743558,0.532582,0.787952
-6911.86,0.991067,0.208081,4,15,0,6913.18,8667.66,1526.02,0.984556,0.907304,0.934888,0.745185,0.536407,0.7206
-6913.55,0.954442,0.208081,4,15,0,6915.09,8724.93,1511.33,0.924069,0.925735,0.908086,0.751724,0.55837,0.776876
-6910.99,0.829538,0.208081,4,23,0,6918.59,8771.49,1507.77,0.976244,0.928891,0.91237,0.710512,0.546109,0.755472
-6911.4,0.916188,0.208081,3,15,0,6917.01,8910.88,1487.86,0.92841,0.908555,0.905866,0.680175,0.545571,0.776622
-6910.84,0.988622,0.208081,3,15,0,6913.91,8893.43,1524.11,0.946249,0.893927,0.890159,0.673099,0.540257,0.766182
-6915.3,0.916385,0.208081,3,7,0,6918.35,8876.43,1603.02,0.929004,0.922392,0.880001,0.695148,0.541201,0.67719
-6911.34,0.910826,0.208081,4,15,0,6921.06,8765.3,1545.97,0.965093,0.937121,0.928515,0.727238,0.54382,0.785518
-6912.59,0.970861,0.208081,4,15,0,6915.33,8712.18,1523.94,0.964898,0.873572,0.930345,0.688859,0.538066,0.675367
-6917.9,0.930722,0.208081,4,15,0,6920.79,8660.65,1406.07,0.976247,0.965757,0.901785,0.633947,0.536489,0.635795
-6917.97,0.975651,0.208081,3,7,0,6920.15,8695.81,1428.8,0.981558,0.960153,0.884333,0.625431,0.546168,0.633222
-6916.39,0.989006,0.208081,4,15,0,6923.26,8475.91,1472.27,0.987084,0.948966,0.955871,0.672393,0.531635,0.613362
-6911.58,0.95219,0.208081,4,15,0,6919.13,8794.46,1535.15,0.97565,0.883119,0.913381,0.752178,0.548612,0.755579
-6910.6,0.997562,0.208081,3,7,0,6913.02,8745.33,1534.78,0.945818,0.931272,0.908859,0.736481,0.548501,0.757103
-6910.75,0.988949,0.208081,5,31,0,6912.96,9166.02,1515.76,0.917148,0.853528,0.848336,0.681394,0.509222,0.76559
-6910.45,0.997515,0.208081,4,15,0,6912.51,8894.42,1490.57,0.93845,0.900608,0.884091,0.676457,0.553602,0.694912
-6913.75,0.887968,0.208081,4,15,0,6916.59,8611.72,1525.75,0.99276,0.92314,0.946417,0.757,0.52544,0.744523
-6913.24,0.984011,0.208081,4,15,0,6917.12,8645.45,1509.35,0.992712,0.92067,0.945551,0.752831,0.533506,0.740657
-6914.33,1,0.208081,4,15,0,6915.6,8649.66,1564.74,0.998523,0.935057,0.918697,0.729258,0.553167,0.727653
-6912.01,0.968679,0.208081,4,15,0,6916.74,8615.95,1539.25,0.972365,0.923169,0.945846,0.775186,0.550012,0.760404
-6910.93,0.905061,0.208081,5,31,0,6917.75,8831.41,1470.81,0.941676,0.885408,0.921561,0.687164,0.530734,0.754116
-6913.19,0.919463,0.208081,4,15,0,6916.27,8604.14,1582.47,0.955894,0.921854,0.915408,0.74917,0.535846,0.735123
-6916.03,0.942522,0.208081,3,7,0,6917.55,8888.7,1556.07,0.980032,0.940062,0.896109,0.694919,0.554928,0.757739
-6915.36,0.973081,0.208081,3,15,0,6920.22,8599.17,1563.29,0.931306,0.934482,0.91158,0.750509,0.559263,0.747805
-6915.63,0.94284,0.208081,4,15,0,6920.03,8626.22,1495.06,0.994109,0.937805,0.914707,0.696485,0.558706,0.769654
-6914.26,0.989386,0.208081,3,15,0,6918.65,8704.28,1487.96,0.995445,0.936871,0.931388,0.708913,0.537077,0.692009
-6914.31,0.992701,0.208081,4,15,0,6916.33,8646.06,1526.79,0.990656,0.925001,0.939898,0.667575,0.529598,0.719585
-6914.25,0.989822,0.208081,4,15,0,6917.59,8569.98,1483.01,0.983989,0.950351,0.926345,0.74601,0.536529,0.695904
-6917.47,0.99263,0.208081,4,15,0,6918.8,8611.83,1551.5,0.992651,0.970612,0.944457,0.70349,0.579972,0.710344
-6916.59,0.995272,0.208081,4,31,0,6922.12,8578.76,1468.08,0.975685,0.943148,0.974146,0.681223,0.530041,0.630536
-6917.08,0.991032,0.208081,4,23,0,6920.57,8879.99,1649.83,0.966349,0.902508,0.870436,0.802601,0.57529,0.844546
-6911.4,0.952977,0.208081,4,15,0,6921.22,8689.74,1486.04,0.973146,0.913392,0.941191,0.710791,0.528189,0.720362
-6909.8,0.977083,0.208081,4,15,0,6914.17,8917.56,1578.59,0.947319,0.891455,0.901404,0.746811,0.54602,0.79828
-6909.43,0.977784,0.208081,4,31,0,6911.3,8896.53,1516.49,0.949723,0.895972,0.904434,0.713622,0.55046,0.75703
-6913.21,0.906218,0.208081,3,7,0,6915.02,8957.77,1533.83,0.899245,0.871281,0.919714,0.695337,0.549224,0.768645
-6913.13,0.818409,0.208081,3,15,0,6917.23,8873.55,1550.39,0.966443,0.868853,0.927343,0.694742,0.545205,0.767502
-6911.53,0.990819,0.208081,3,15,0,6916.47,8767.12,1449.63,0.947843,0.912237,0.927474,0.724064,0.541604,0.716938
-6910.38,0.999903,0.208081,4,15,0,6912.42,8690.88,1485.11,0.969335,0.91772,0.928958,0.702363,0.544497,0.719158
-6915.45,0.862518,0.208081,3,7,0,6916.57,8673.49,1500.43,0.960037,0.878934,0.912708,0.722851,0.548982,0.623165
-6915.99,0.967234,0.208081,4,31,0,6921.58,8668.62,1565.07,0.957097,0.973254,0.937136,0.786269,0.550865,0.82008
-6914.3,0.939647,0.208081,3,7,0,6917.76,8582.3,1611.47,0.983782,0.968709,0.945512,0.768715,0.56306,0.786557
-6917.68,0.900431,0.208081,4,15,0,6922.15,8694.9,1445.22,0.966825,0.921728,0.968992,0.731048,0.546423,0.798556
-6915.69,0.982573,0.208081,4,15,0,6922.56,8687.35,1539.84,0.983418,0.951804,0.934811,0.806919,0.572031,0.842548
-6912.41,0.994484,0.208081,4,31,0,6917.84,8840.89,1649.59,0.953058,0.899889,0.924643,0.757381,0.538742,0.779701
-6911.22,0.996073,0.208081,4,15,0,6914.46,8879.74,1605.02,0.955276,0.905287,0.918554,0.74894,0.556683,0.837516
-6913.32,0.948932,0.208081,3,7,0,6914.02,8794.82,1625.17,0.956691,0.905061,0.898407,0.793304,0.562956,0.788492
-6913.21,0.978435,0.208081,3,15,0,6917.6,8794.66,1587.06,0.97038,0.915679,0.919227,0.73432,0.508017,0.795544
-6912.02,0.9669,0.208081,4,31,0,6917.25,8746.62,1507.76,0.973653,0.888679,0.931651,0.71947,0.560962,0.766593
-6912.12,0.992533,0.208081,4,15,0,6914.33,8620.29,1571.54,0.988888,0.940284,0.927881,0.752242,0.545256,0.752742
-6913.85,0.986134,0.208081,4,15,0,6914.56,8700.45,1600.65,0.99328,0.932737,0.927596,0.721814,0.534468,0.74471
-6913.79,0.99617,0.208081,4,15,0,6915.49,8712.55,1609.64,0.992649,0.926401,0.932006,0.727997,0.534236,0.750577
-6911.33,0.988298,0.208081,4,31,0,6915.31,8854.46,1513.2,0.921044,0.891419,0.891347,0.748954,0.548279,0.785424
-6911.99,0.984404,0.208081,5,31,0,6914.29,8973.97,1406.96,0.95814,0.876604,0.885441,0.676866,0.522865,0.712649
-6910.72,0.893652,0.208081,4,15,0,6915.46,8907.7,1444.36,0.952138,0.900023,0.88044,0.719691,0.528817,0.732
-6913.23,0.954183,0.208081,4,15,0,6915.98,9060.09,1640.66,0.936091,0.879529,0.85993,0.758612,0.537085,0.833329
-6910.6,0.984968,0.208081,3,15,0,6915.4,9008.21,1595.21,0.926949,0.884306,0.888367,0.732764,0.548227,0.785081
-6910.91,0.91435,0.208081,5,31,0,6913.92,9066.69,1438.21,0.924947,0.878828,0.842498,0.662712,0.511324,0.693096
-6912.71,0.920602,0.208081,5,31,0,6915.71,8654.62,1556.41,0.981349,0.93728,0.939249,0.766087,0.576548,0.811402
-6915.43,0.972714,0.208081,4,31,0,6918.06,8584.88,1554.85,0.980354,0.94392,0.984669,0.722202,0.543413,0.727715
-6917.46,0.98031,0.208081,5,31,0,6918.82,8446.72,1457.66,0.99298,0.957472,0.978464,0.717137,0.55294,0.692194
-6920.81,0.978743,0.208081,4,15,0,6921.38,8449.56,1431.53,0.99573,0.965402,0.982165,0.732106,0.558121,0.667859
-6914.67,0.975015,0.208081,4,15,0,6923.35,8625.11,1588.65,0.978528,0.884209,0.943182,0.770184,0.541876,0.778392
-6912.46,0.984833,0.208081,4,15,0,6917.99,8758.48,1585.82,0.963046,0.933064,0.915515,0.731903,0.529332,0.808106
-6912.17,0.995219,0.208081,5,31,0,6914.07,8829.29,1559.16,0.971422,0.928196,0.899267,0.738475,0.562367,0.806505
-6913.85,0.965841,0.208081,4,15,0,6915.68,8874.34,1561.95,0.972838,0.869679,0.921057,0.74169,0.512099,0.783029
-6911.19,0.998819,0.208081,4,31,0,6915.61,8885.53,1537.13,0.945511,0.898132,0.901589,0.770417,0.52147,0.806465
-6911.57,0.974047,0.208081,4,15,0,6913.63,8878.38,1594.1,0.956622,0.896184,0.901199,0.760041,0.569638,0.812028
-6913.97,0.949529,0.208081,3,7,0,6915.46,8888.08,1639.9,0.949519,0.875134,0.909156,0.765446,0.572649,0.801113
-6911.97,0.95699,0.208081,4,15,0,6918.22,8746.68,1591.99,0.963922,0.920832,0.892374,0.74531,0.553764,0.733072
-6913.36,0.959466,0.208081,4,15,0,6914.85,8741.92,1488.86,0.982197,0.907543,0.954413,0.711959,0.538527,0.757187
-6914.16,0.994741,0.208081,4,15,0,6916.45,8536.54,1536.44,0.981497,0.94116,0.955009,0.702392,0.549135,0.644849
-6916.67,0.826036,0.208081,4,31,0,6923.97,9099.86,1463.41,0.906231,0.897797,0.815341,0.730271,0.537456,0.745768
-6915.59,0.981818,0.208081,4,15,0,6921.26,8969.65,1582.32,0.950816,0.889563,0.845233,0.768069,0.512596,0.794969
-6913.33,0.999928,0.208081,4,15,0,6918.91,8749.44,1593.94,0.940411,0.91407,0.953724,0.715108,0.545745,0.762226
-6911.66,0.995195,0.208081,4,31,0,6917.04,8951.72,1427.22,0.894457,0.871853,0.875582,0.704061,0.540865,0.70085
-6911.42,0.855868,0.208081,5,31,0,6914.37,8746.08,1516.96,0.977674,0.904459,0.918938,0.712952,0.520127,0.697562
-6909.6,0.985652,0.208081,4,31,0,6914.15,8887.76,1559.44,0.943825,0.90912,0.90658,0.744939,0.539587,0.785656
-6909.81,0.992516,0.208081,4,31,0,6911.11,8976.42,1449,0.912248,0.891927,0.854773,0.677472,0.523443,0.702008
-6911.63,0.794215,0.208081,3,15,0,6913.49,9013.28,1410.54,0.946104,0.881632,0.863026,0.643614,0.525481,0.699264
-6910.96,0.961994,0.208081,4,31,0,6913.54,8789.66,1590.53,0.93941,0.919541,0.921323,0.72812,0.54193,0.776589
-6915.24,0.709428,0.208081,4,15,0,6916.26,8591.09,1472.43,0.998106,0.914886,0.915533,0.678462,0.548513,0.707477
-6911.54,0.955353,0.208081,4,15,0,6916.89,8763.1,1522.31,0.931251,0.893267,0.906433,0.695725,0.536148,0.751327
-6913.84,0.993765,0.208081,3,7,0,6916.26,8839.72,1457.42,0.962573,0.923106,0.910122,0.712836,0.501418,0.725961
-6910.4,0.987472,0.208081,3,15,0,6916.81,8904.9,1474.2,0.948679,0.879491,0.89765,0.684611,0.556039,0.734909
-6912.78,0.933443,0.208081,4,15,0,6914.88,8756.11,1446.01,0.933838,0.91411,0.905982,0.679751,0.508663,0.650666
-6910.67,0.996678,0.208081,4,15,0,6914.15,8788.2,1530.21,0.965266,0.902324,0.912404,0.72761,0.56715,0.758452
-6913.16,0.90075,0.208081,3,15,0,6916.73,8871.23,1507.17,0.926225,0.923098,0.868505,0.75146,0.52975,0.780814
-6916.44,0.867957,0.208081,4,31,0,6919.42,8871.47,1660.95,0.982252,0.889364,0.946576,0.77349,0.560202,0.854106
