# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_283.json
# init = 2 (Default)
# random
#   seed = 1646902335 (Default)
# output
#   file = output/output_283.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8122.79,0.993103,0.286718,3,15,0,8127.92,41601,6664,0.617725,0.62301,0.872259,0.693316,0.914851,0.750326
-8123.46,0.691757,0.286718,4,15,0,8129.56,40308.1,6613.59,0.619463,0.601217,0.897036,0.6597,0.90623,0.689271
-8124.72,0.907249,0.286718,4,23,0,8126.92,42586.6,6515.07,0.591842,0.609136,0.839239,0.662784,0.908628,0.730594
-8125.16,0.999729,0.286718,4,15,0,8129.41,40342.5,6212.58,0.602907,0.589608,0.903928,0.634991,0.910745,0.663053
-8123.97,0.962115,0.286718,4,15,0,8133.28,41899.8,6936.01,0.621363,0.603492,0.864192,0.692755,0.870273,0.764285
-8120.99,0.998647,0.286718,4,15,0,8125.4,41699.6,6162.35,0.595279,0.611589,0.87698,0.638557,0.882254,0.715148
-8124.61,0.973096,0.286718,3,7,0,8128.15,43491.8,6125.72,0.590591,0.569058,0.818152,0.609933,0.828036,0.706806
-8124.29,0.95907,0.286718,3,7,0,8128.23,42890.6,5890.02,0.572256,0.574057,0.821446,0.630149,0.858196,0.753685
-8124.91,0.970418,0.286718,4,31,0,8129.98,40350,6821.8,0.597382,0.623242,0.929366,0.697931,0.944046,0.722242
-8120.81,0.980626,0.286718,4,23,0,8128.08,42296.3,6222.49,0.600957,0.579435,0.859217,0.637996,0.849236,0.711258
-8122.63,0.912683,0.286718,3,7,0,8124.08,42309.1,6237.81,0.599045,0.584845,0.806291,0.637743,0.859921,0.692426
-8122.84,0.980296,0.286718,3,7,0,8125.48,42615.3,6347.67,0.576615,0.588353,0.850533,0.627674,0.838416,0.682626
-8125.28,0.617521,0.286718,4,15,0,8131.47,43424.7,6269.1,0.570464,0.564758,0.792589,0.641989,0.829425,0.710874
-8123.89,0.9563,0.286718,4,15,0,8131.44,42431.8,6202.23,0.593209,0.552341,0.822169,0.636398,0.843692,0.691489
-8121.86,0.925784,0.286718,4,15,0,8128.57,41881.2,6246.18,0.57093,0.59395,0.874831,0.661114,0.861938,0.72199
-8121.83,0.8361,0.286718,4,15,0,8126.57,41920.4,6413.6,0.615912,0.594622,0.890394,0.636728,0.880608,0.729318
-8120.97,0.993503,0.286718,3,7,0,8123.8,41709.5,6455.72,0.606731,0.613207,0.845917,0.650492,0.8672,0.699504
-8120.46,0.984863,0.286718,3,15,0,8122.68,41860.9,6589.63,0.594767,0.593293,0.874531,0.645294,0.889605,0.720484
-8123.17,0.554848,0.286718,3,15,0,8129.25,41717.7,6673.53,0.611852,0.597293,0.834568,0.66461,0.877515,0.752598
-8122.01,0.978229,0.286718,4,15,0,8127.76,41122.5,6234,0.589997,0.606969,0.869487,0.639139,0.891707,0.658686
-8121.7,0.928644,0.286718,3,7,0,8126.19,41569.6,6234.33,0.574644,0.594017,0.864791,0.633431,0.875345,0.672245
-8122.27,0.952082,0.286718,3,15,0,8125,42208.9,6275.54,0.618611,0.624255,0.851187,0.640894,0.874527,0.732922
-8123.25,0.975493,0.286718,4,15,0,8124.93,42312.4,6603.43,0.566334,0.575977,0.865784,0.655053,0.885788,0.730026
-8125.3,0.972144,0.286718,4,15,0,8126.98,40890.7,6161.31,0.626145,0.630685,0.889718,0.648403,0.874244,0.675876
-8123.09,0.980554,0.286718,3,7,0,8126.93,41150.9,6670.74,0.615519,0.590163,0.859381,0.644862,0.920004,0.713382
-8122.56,1,0.286718,3,7,0,8124.68,41505.3,6682.78,0.611358,0.612848,0.876793,0.639621,0.922649,0.714879
-8124.91,0.960978,0.286718,3,7,0,8128.18,41574.4,6484.24,0.638343,0.605043,0.885166,0.694284,0.872729,0.720544
-8123.48,0.996976,0.286718,4,23,0,8129.94,43041.7,6728.81,0.576204,0.604433,0.853676,0.635114,0.868629,0.782902
-8122.17,0.972888,0.286718,4,15,0,8126.34,42433.9,6097.51,0.599437,0.566091,0.838917,0.654917,0.84714,0.726227
-8123.73,0.656675,0.286718,4,15,0,8127.84,42234.2,6570.49,0.590135,0.627163,0.868196,0.636933,0.876567,0.698753
-8126.39,0.917815,0.286718,3,7,0,8127.56,41841.3,6695.11,0.582087,0.624177,0.840924,0.625721,0.841393,0.711198
-8127.97,0.857548,0.286718,3,7,0,8136.33,41901.1,6053.67,0.55678,0.576379,0.838626,0.681177,0.886387,0.673223
-8123.37,1,0.286718,3,7,0,8130.38,41614.1,6023.83,0.573989,0.580809,0.866769,0.65718,0.857282,0.673765
-8123.41,0.938228,0.286718,4,15,0,8127.71,42271.2,6915.28,0.593315,0.591511,0.867279,0.647991,0.859561,0.759658
-8122.41,0.990933,0.286718,3,15,0,8126.47,42687.5,6740.43,0.590415,0.591387,0.83654,0.663366,0.872493,0.732642
-8121.07,1,0.286718,3,7,0,8123.31,42475.7,6396.87,0.598747,0.594841,0.857339,0.649378,0.85923,0.77835
-8121.97,0.985208,0.286718,3,7,0,8123,42431.5,6600.9,0.610024,0.594865,0.858828,0.658998,0.894974,0.784511
-8122.65,0.985485,0.286718,3,15,0,8125.38,42112,6551.07,0.576953,0.578787,0.864212,0.665273,0.879055,0.766174
-8122.6,0.982118,0.286718,3,7,0,8125.02,41816.2,6663.27,0.622656,0.624446,0.843767,0.662421,0.885609,0.758525
-8124.54,0.994914,0.286718,4,15,0,8126.33,42265.7,7013.84,0.589484,0.628847,0.877679,0.662873,0.88042,0.758463
-8122.28,0.982466,0.286718,3,7,0,8127.18,41677.3,6669.19,0.58556,0.620608,0.870934,0.674164,0.892703,0.769901
-8125.94,0.98,0.286718,4,15,0,8128.49,44070.4,6640.19,0.597671,0.576955,0.825735,0.62871,0.817065,0.792293
-8128.41,0.684873,0.286718,4,15,0,8131.41,43723.5,6704.9,0.575908,0.56883,0.824153,0.622674,0.87538,0.808975
-8126.84,0.952988,0.286718,4,15,0,8133.37,43522.3,6129.14,0.603448,0.571505,0.827057,0.623091,0.807702,0.779594
-8122.64,1,0.286718,3,7,0,8128.68,42757.9,6133.73,0.595882,0.573163,0.831499,0.646525,0.866552,0.770603
-8126.5,0.85035,0.286718,3,7,0,8128.46,43632.7,6486.69,0.568771,0.589751,0.842785,0.615589,0.806514,0.762352
-8126.03,1,0.286718,3,7,0,8128.38,43807.4,6326.61,0.56328,0.588418,0.803861,0.611247,0.85737,0.770202
-8125.87,0.98733,0.286718,3,7,0,8129.22,43639.6,6122.66,0.550525,0.585795,0.842599,0.631445,0.8273,0.755179
-8124.09,0.851827,0.286718,4,15,0,8130.05,41881.4,6835.96,0.636611,0.603174,0.898515,0.667439,0.891233,0.775867
-8121.97,0.925616,0.286718,4,15,0,8131.15,42571.2,6424.17,0.566475,0.605754,0.852573,0.658282,0.875667,0.735302
-8122.69,0.99291,0.286718,3,7,0,8124.34,42112.4,6370.62,0.559817,0.59533,0.845197,0.665968,0.859075,0.72766
-8124.15,0.638815,0.286718,4,15,0,8130.19,40697.5,6708.86,0.615843,0.621028,0.906222,0.689882,0.884843,0.744107
-8122.4,0.923386,0.286718,5,39,0,8126.82,42451.4,6755.95,0.620725,0.606888,0.841372,0.651003,0.877284,0.746161
-8122.73,0.977221,0.286718,3,7,0,8124.17,42500.2,6798.09,0.620425,0.61287,0.853928,0.651654,0.865972,0.745765
-8122.77,0.94478,0.286718,3,7,0,8126.01,41762.1,6632.93,0.623031,0.600382,0.853099,0.627837,0.894244,0.742307
-8122.26,0.953581,0.286718,4,15,0,8125.28,42814.4,6586.46,0.619096,0.592278,0.849595,0.635578,0.865273,0.748642
-8124.61,0.913258,0.286718,3,7,0,8128.88,42878.4,6291.39,0.603367,0.609396,0.825547,0.657239,0.859523,0.804955
-8124.34,0.999283,0.286718,4,15,0,8128.19,41599.7,7080.52,0.620043,0.598831,0.882969,0.660358,0.886002,0.761305
-8121.32,0.998439,0.286718,3,7,0,8125.31,41933.8,6496.7,0.614732,0.599421,0.86036,0.668742,0.899694,0.769592
-8123.95,0.918744,0.286718,3,7,0,8125.19,42194.8,6853.69,0.607101,0.583126,0.880284,0.683943,0.863236,0.758878
-8123.03,0.948885,0.286718,4,15,0,8128.26,41245.2,6693.78,0.599873,0.636394,0.893982,0.664829,0.89933,0.69436
-8123.54,0.990642,0.286718,4,15,0,8126.96,40501.1,6620.74,0.630695,0.596674,0.899058,0.686332,0.929518,0.731046
-8121.5,0.948166,0.286718,4,15,0,8126.63,41616.9,6414.85,0.586785,0.611079,0.856865,0.638924,0.85649,0.705221
-8120.75,0.998358,0.286718,3,15,0,8123.47,42603,6545.45,0.591395,0.591552,0.850691,0.660684,0.879689,0.767153
-8122.25,0.962219,0.286718,4,15,0,8123.71,42067.7,6376.47,0.619389,0.577782,0.855606,0.673429,0.867867,0.750047
-8122.4,0.990167,0.286718,3,15,0,8124.74,41691.4,6703.47,0.613871,0.577295,0.868977,0.675311,0.900662,0.727257
-8123.16,0.972718,0.286718,4,15,0,8124.7,41883,6758.93,0.62118,0.585048,0.855863,0.670823,0.888878,0.708112
-8122.17,0.99805,0.286718,3,7,0,8123.95,41375,6218.75,0.58995,0.614269,0.889746,0.649612,0.91034,0.721165
-8124.03,0.938613,0.286718,4,15,0,8133.78,42447.3,6431.93,0.609726,0.595546,0.886986,0.66525,0.883134,0.795304
-8125.76,0.999021,0.286718,4,15,0,8128.58,42690.2,7029.3,0.607487,0.635307,0.86411,0.673233,0.884257,0.799247
-8123.37,0.934727,0.286718,4,15,0,8129.7,42287.2,6328.05,0.606852,0.568704,0.858726,0.653116,0.856008,0.772291
-8124.53,0.890702,0.286718,4,15,0,8127.54,41085.1,6512.33,0.584822,0.615663,0.8322,0.64779,0.897793,0.681938
-8125.9,0.901953,0.286718,4,15,0,8132.63,40831.8,6298.22,0.616541,0.591612,0.926278,0.654875,0.931986,0.733501
-8123.22,0.969569,0.286718,3,7,0,8128.28,41213.8,6475.28,0.615761,0.6025,0.914289,0.665401,0.870701,0.712245
-8122.86,0.984538,0.286718,3,7,0,8125.05,41395.9,6337.25,0.597058,0.605127,0.838982,0.640321,0.915467,0.683964
-8126.05,0.924035,0.286718,4,15,0,8131.48,41034.2,6571.57,0.597639,0.623437,0.918515,0.706664,0.893642,0.768009
-8123.37,0.984759,0.286718,3,15,0,8128.68,41322.3,6562.1,0.588616,0.60537,0.882957,0.669663,0.936529,0.7462
-8124.33,0.960043,0.286718,4,15,0,8127.39,41077.3,6438.81,0.600681,0.569821,0.88491,0.676737,0.926627,0.723467
-8120.87,0.997666,0.286718,3,15,0,8125.96,42013,6297.27,0.588077,0.601716,0.866011,0.649789,0.844682,0.716269
-8126.82,0.821483,0.286718,3,7,0,8128.66,42167.1,5765.83,0.607216,0.590631,0.834824,0.660265,0.887461,0.73022
-8120.92,1,0.286718,3,7,0,8128.23,41835.8,6210.88,0.594038,0.614613,0.852903,0.656238,0.856478,0.719771
-8122.49,0.840227,0.286718,3,7,0,8128.38,41634.5,6261.19,0.597762,0.620596,0.86646,0.63612,0.848761,0.716403
-8123.38,0.992395,0.286718,3,15,0,8125.74,42334.6,6693.07,0.599293,0.618653,0.839929,0.652103,0.895679,0.71771
-8122.74,1,0.286718,3,7,0,8125.89,42781.2,6123.07,0.585624,0.571837,0.856302,0.640774,0.859259,0.766241
-8120.93,0.937342,0.286718,3,7,0,8125.89,42162.5,6150.52,0.588402,0.577809,0.849032,0.629469,0.865386,0.729192
-8121.57,0.99309,0.286718,4,15,0,8123.02,42215.1,6242.98,0.567293,0.578035,0.857255,0.644553,0.869745,0.703708
-8123.37,0.863816,0.286718,4,31,0,8125.33,42302.7,6479.33,0.62017,0.615727,0.829343,0.653401,0.845683,0.750249
-8123.68,0.900499,0.286718,3,15,0,8126.67,42744.4,6439.12,0.619991,0.619185,0.827555,0.653414,0.861631,0.736366
-8126.21,0.82612,0.286718,3,15,0,8129.7,40511.5,6631.95,0.580357,0.604131,0.932156,0.671855,0.948421,0.693654
-8122.73,0.94564,0.286718,4,15,0,8129.08,41514.1,6527.94,0.617822,0.619857,0.892414,0.660087,0.857839,0.735546
-8122.55,0.993433,0.286718,4,31,0,8124.21,41569.2,6226.03,0.598914,0.604585,0.848083,0.643903,0.919487,0.706598
-8121.56,0.893449,0.286718,3,7,0,8125.89,42005.8,6182.11,0.609676,0.616479,0.863912,0.638568,0.856216,0.725195
-8120.44,0.99631,0.286718,3,7,0,8122.19,41799.1,6546.23,0.600829,0.602738,0.851897,0.648559,0.899954,0.723671
-8119.88,0.988706,0.286718,3,15,0,8121.24,41862.5,6173.86,0.597599,0.592686,0.859999,0.649102,0.872069,0.705295
-8122.32,0.954166,0.286718,4,15,0,8123.23,43263.9,6233.63,0.572277,0.577399,0.842498,0.635849,0.828141,0.738784
-8125.11,0.870268,0.286718,3,7,0,8126.81,43197.8,6042.92,0.580008,0.577577,0.784661,0.640305,0.839757,0.744658
-8124.33,1,0.286718,4,15,0,8127.73,41001.2,6781.66,0.606524,0.607438,0.861584,0.658766,0.926466,0.668095
-8122.12,0.973578,0.286718,3,15,0,8126.96,41058.6,6548.64,0.627849,0.615153,0.866195,0.665909,0.896741,0.689529
-8122.85,0.96666,0.286718,4,15,0,8125.93,42501.9,6399.06,0.586186,0.625312,0.819849,0.650372,0.860596,0.728186
-8122.82,0.830812,0.286718,4,15,0,8128.64,41381.7,6520.59,0.639229,0.600583,0.860386,0.673903,0.905756,0.730048
-8125.61,0.881682,0.286718,4,15,0,8128.16,41475,6387.67,0.565531,0.605921,0.845394,0.643721,0.902685,0.749785
-8120.75,0.909696,0.286718,4,31,0,8128.23,42237.4,6562.02,0.590353,0.598367,0.875613,0.661054,0.885032,0.755499
-8121.33,0.976617,0.286718,3,15,0,8123.32,42150.4,6108.63,0.596219,0.607827,0.851958,0.639027,0.85125,0.689812
-8121.78,0.953905,0.286718,4,15,0,8123.76,41320.5,6437.71,0.586641,0.605032,0.884283,0.65914,0.917982,0.694577
-8125.23,0.963725,0.286718,3,7,0,8126.45,40698,6714.14,0.586149,0.600433,0.874888,0.660377,0.892386,0.642731
-8125.51,0.9358,0.286718,4,15,0,8130.57,41202.3,6998.1,0.60699,0.592855,0.893135,0.645146,0.926413,0.695913
-8124.6,0.999658,0.286718,4,15,0,8127.64,41174.6,6081.26,0.605351,0.626417,0.888157,0.677943,0.876613,0.701602
-8122.14,0.86278,0.286718,3,7,0,8130.45,40963.5,6156.3,0.598504,0.616921,0.877589,0.665857,0.90024,0.697662
-8123.13,0.7873,0.286718,3,7,0,8126.06,41915.3,6312.01,0.608677,0.615877,0.881597,0.664468,0.887546,0.696693
-8122.39,0.96378,0.286718,3,15,0,8126.12,40902.4,6260.61,0.607417,0.595605,0.880085,0.648585,0.88773,0.714741
-8120.69,0.911355,0.286718,4,15,0,8124.04,42153.5,6563.58,0.608618,0.609819,0.83971,0.655803,0.871053,0.730893
-8120.89,0.920304,0.286718,4,15,0,8122.76,41736.8,6418.37,0.603914,0.600612,0.892672,0.660113,0.894988,0.731586
-8123.56,0.920813,0.286718,3,7,0,8124.06,41712.8,6532.78,0.612468,0.633502,0.855644,0.655158,0.910653,0.703944
-8124.5,0.995751,0.286718,4,15,0,8125.84,40675.9,6594.39,0.605905,0.579091,0.881311,0.681628,0.921922,0.72808
-8121.69,0.986141,0.286718,3,15,0,8128.66,41603.9,6411.73,0.584496,0.619714,0.855856,0.657344,0.860831,0.718393
-8120.67,0.949747,0.286718,2,3,0,8122.66,42093.7,6409.9,0.589431,0.61142,0.852707,0.664306,0.888547,0.720915
-8122.15,0.847498,0.286718,4,31,0,8123.99,40979.9,6519.98,0.595518,0.591014,0.872069,0.662313,0.895043,0.720917
-8122.06,0.975675,0.286718,4,15,0,8126.66,42581.3,6185.03,0.578677,0.612728,0.840597,0.65328,0.859447,0.707601
-8122.29,0.997921,0.286718,4,15,0,8125.61,41834.3,6673.08,0.586093,0.628237,0.855747,0.667209,0.886375,0.717264
-8122.72,0.733297,0.286718,3,7,0,8126.43,41962.4,6442.05,0.613083,0.613863,0.885177,0.656011,0.899354,0.712927
-8123.95,0.9974,0.286718,3,15,0,8125.61,40944.9,6270.63,0.602736,0.593205,0.849639,0.631624,0.895218,0.703142
-8123.94,0.933404,0.286718,4,15,0,8128.59,42791.5,6070.18,0.611421,0.587082,0.856089,0.659463,0.84076,0.731275
-8126.76,0.862392,0.286718,4,31,0,8130.67,41334.3,6944.38,0.602273,0.625264,0.87688,0.656863,0.950365,0.709841
-8123.19,0.995675,0.286718,4,23,0,8129.48,42052.9,6255.5,0.61027,0.596109,0.877949,0.668207,0.846395,0.702077
-8121.73,0.906827,0.286718,3,7,0,8126.41,41625.7,6576.57,0.619957,0.596381,0.846482,0.648519,0.876767,0.700006
-8122.28,0.996827,0.286718,3,15,0,8123.96,41813.3,6655.25,0.616752,0.590731,0.84436,0.642417,0.879378,0.698345
-8121.75,0.915992,0.286718,4,31,0,8124.92,42490,6497.52,0.614473,0.595304,0.854464,0.659404,0.853585,0.718802
-8122.23,0.936308,0.286718,3,7,0,8124.98,42210.3,6152.13,0.574087,0.578755,0.862887,0.630406,0.882625,0.705106
-8124.98,0.793254,0.286718,3,7,0,8129.33,42132.4,6111.06,0.588583,0.588017,0.833414,0.587726,0.860381,0.689339
-8122.5,0.660523,0.286718,3,7,0,8130.24,42412.5,6124.83,0.586565,0.593042,0.82593,0.673879,0.862725,0.741009
-8123.65,0.927276,0.286718,4,15,0,8127.02,41309.1,6695.75,0.615165,0.60827,0.890749,0.631274,0.9299,0.724194
-8122.1,0.966039,0.286718,3,7,0,8125.33,41378.1,6502.25,0.61914,0.623723,0.860438,0.652413,0.869383,0.724384
-8124.44,0.956992,0.286718,3,7,0,8126.86,41366.3,6616.89,0.594867,0.629607,0.88786,0.623752,0.907265,0.750635
-8123.8,0.921861,0.286718,3,7,0,8129.47,41695.3,6249.95,0.609272,0.616229,0.885803,0.637913,0.917875,0.744901
-8122.47,0.898267,0.286718,4,31,0,8126.73,41774.8,6720.07,0.601902,0.588749,0.861825,0.674941,0.859273,0.715019
-8121.73,0.889374,0.286718,4,15,0,8127.96,41383.8,6504.92,0.606663,0.619999,0.890259,0.681179,0.905296,0.762889
-8122.28,0.984414,0.286718,4,15,0,8124.31,42058.3,5887.41,0.599408,0.583112,0.840718,0.634213,0.871357,0.698053
-8121.49,0.885507,0.286718,4,15,0,8126.36,42550,6673.06,0.597686,0.599216,0.850681,0.651842,0.892533,0.756097
-8125.61,0.871507,0.286718,3,15,0,8128.81,41072.4,6547.14,0.570378,0.622716,0.893377,0.641409,0.897791,0.748038
-8124.22,0.982819,0.286718,4,15,0,8130.47,42538.3,6972.03,0.599352,0.617745,0.859639,0.66947,0.89958,0.784503
-8125.26,0.968016,0.286718,3,15,0,8127.93,41775,6241.28,0.614625,0.604991,0.888987,0.693909,0.89195,0.775496
-8121.62,0.998498,0.286718,3,7,0,8128.27,42293.9,6682.11,0.587946,0.596798,0.857872,0.630768,0.882619,0.730308
-8123.81,0.980003,0.286718,4,15,0,8124.37,41541.3,6234.85,0.619925,0.60111,0.869362,0.695682,0.889022,0.742544
-8121.21,0.970834,0.286718,3,7,0,8127.01,41608.1,6696.31,0.587774,0.613041,0.865957,0.670599,0.893196,0.718901
-8124.7,0.949087,0.286718,4,15,0,8128.44,43252.8,6301.58,0.586809,0.589679,0.834038,0.663081,0.860876,0.813319
-8127.36,0.762836,0.286718,2,3,0,8128.41,43313.4,6212.77,0.58663,0.585445,0.8215,0.667082,0.876326,0.813072
-8125.31,0.947155,0.286718,4,15,0,8131.86,43256.6,6874.47,0.602142,0.596656,0.835182,0.624936,0.876373,0.772101
-8122.66,0.994439,0.286718,4,15,0,8127.06,42704.3,6372.36,0.572951,0.578776,0.852143,0.668581,0.845814,0.759533
-8122.79,0.923583,0.286718,3,7,0,8127.14,42798.7,6516.26,0.579212,0.582549,0.813168,0.662585,0.858911,0.751026
-8124.53,0.986149,0.286718,4,15,0,8129.64,40883.7,6212.73,0.634447,0.612485,0.862817,0.668427,0.915945,0.683805
-8124.66,0.996671,0.286718,4,15,0,8126.83,41702.4,6964.11,0.590502,0.619572,0.909977,0.672171,0.891291,0.76048
-8127.01,0.911131,0.286718,4,15,0,8130.23,41816.3,5814.29,0.609312,0.578608,0.878241,0.625857,0.848523,0.718251
-8123.26,1,0.286718,3,7,0,8130.38,42034,6445.82,0.621827,0.601952,0.831519,0.646636,0.888733,0.690782
-8121.18,0.899485,0.286718,3,7,0,8125.92,41720.2,6533.21,0.586022,0.608339,0.884546,0.637036,0.878878,0.717013
-8121.97,0.962232,0.286718,4,15,0,8123.57,41672.8,6764.29,0.589722,0.604856,0.870433,0.64655,0.869367,0.71693
-8123.36,0.763773,0.286718,4,15,0,8127.84,41649,5925.1,0.59403,0.584836,0.867847,0.644407,0.858677,0.720946
-8122.71,0.993854,0.286718,3,7,0,8125.89,42289.8,6467.93,0.593456,0.593646,0.844268,0.634934,0.827335,0.695898
-8123.65,0.97014,0.286718,4,15,0,8126.8,41779.9,6843.43,0.631608,0.602178,0.846747,0.66919,0.904653,0.744639
-8125.51,0.999996,0.286718,4,15,0,8127.58,40020.5,6502.72,0.61947,0.633075,0.947645,0.684248,0.933677,0.698385
-8126.93,0.883678,0.286718,4,31,0,8133.69,41199.1,6880.27,0.65563,0.621873,0.85656,0.65587,0.921298,0.749222
-8123.96,1,0.286718,3,7,0,8128.66,41743.1,6779.03,0.598556,0.621793,0.913001,0.663888,0.88252,0.76037
-8122.67,0.978415,0.286718,4,23,0,8126.32,41857.2,6442.44,0.626647,0.585867,0.856919,0.669577,0.904576,0.724367
-8121.79,1,0.286718,4,15,0,8123.59,41358.5,6485.54,0.579273,0.622106,0.866408,0.645323,0.897014,0.714704
-8122.65,0.794434,0.286718,4,15,0,8126.25,42481,6586.55,0.622166,0.58923,0.837693,0.656243,0.891518,0.756206
-8121.9,0.839731,0.286718,3,15,0,8127.96,41919.7,6633.91,0.590301,0.579036,0.842041,0.649624,0.870875,0.713322
-8121.87,1,0.286718,4,15,0,8123.37,41922.9,6307.15,0.593524,0.616342,0.858088,0.663805,0.871137,0.768807
-8122.67,0.933547,0.286718,3,15,0,8125.02,42091,6732.6,0.581112,0.583137,0.850237,0.641663,0.877669,0.704361
-8120.32,0.973085,0.286718,4,15,0,8127.06,42460,6335.71,0.585864,0.612857,0.847891,0.641243,0.868329,0.739944
-8121.05,0.931675,0.286718,3,15,0,8122.56,42936.8,6426.77,0.590856,0.589028,0.842041,0.665353,0.862292,0.760902
-8122.55,0.967191,0.286718,4,15,0,8124.97,41054.1,6533.1,0.605878,0.63694,0.904614,0.652967,0.905994,0.707023
-8125.76,0.907044,0.286718,3,7,0,8130.37,41142.8,6397.71,0.644376,0.584566,0.888652,0.63123,0.919602,0.711762
-8128.23,0.956468,0.286718,3,7,0,8130.5,40344.9,6526.5,0.649692,0.574601,0.901943,0.640853,0.932212,0.704446
-8125.32,1,0.286718,3,7,0,8130.33,40886.2,6575.67,0.642548,0.573766,0.901074,0.669352,0.919902,0.702398
-8136.81,0.720694,0.286718,3,7,0,8141.28,40696.1,6728.57,0.657402,0.573132,0.88666,0.597828,0.953405,0.643752
-8134.27,1,0.286718,4,15,0,8141.97,42752.6,6462.16,0.571035,0.626351,0.86047,0.725014,0.881117,0.795745
-8133.82,0.948783,0.286718,3,7,0,8139.65,41898.5,6455.5,0.568919,0.60752,0.859096,0.723393,0.838926,0.776916
