# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_51.json
# init = 2 (Default)
# random
#   seed = 1646824382 (Default)
# output
#   file = output/output_51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8206.54,0.970989,0.199018,4,15,0,8212.58,51632.5,8323.65,0.947222,0.920168,0.785424,0.905926,0.921231,0.797572
-8204.38,0.916928,0.199018,4,15,0,8209.35,51831.3,8616.03,0.945598,0.942354,0.699142,0.91406,0.948129,0.771416
-8205.29,0.93364,0.199018,4,15,0,8209.16,51636.5,8499.63,0.968226,0.947216,0.702703,0.925407,0.924042,0.732547
-8204.64,0.840941,0.199018,3,7,0,8208.47,51037,8582.13,0.956678,0.924805,0.723942,0.902959,0.976785,0.739028
-8207.42,0.987346,0.199018,3,7,0,8208.96,51180,8807.69,0.975242,0.973757,0.746361,0.942757,0.918405,0.771973
-8205.1,0.973545,0.199018,3,7,0,8209.48,50804.1,8960.56,0.969689,0.966413,0.758222,0.944801,0.962137,0.747964
-8204.44,0.956525,0.199018,2,7,0,8212.27,50641.8,8636.51,0.982987,0.952388,0.761969,0.930163,0.977582,0.740377
-8208.2,0.970877,0.199018,3,7,0,8208.99,50402.3,8424.52,0.991363,0.980032,0.754423,0.934235,0.927793,0.767829
-8209.03,0.898257,0.199018,4,15,0,8214.88,51243.4,8885.11,0.95934,0.931365,0.743509,0.916442,0.989077,0.627528
-8208.4,0.990958,0.199018,4,31,0,8212.5,50310.2,8552.86,0.979033,0.986545,0.746499,0.94924,0.996813,0.706946
-8207.62,0.991475,0.199018,3,15,0,8211.25,49879.8,8637.03,0.97622,0.959672,0.76492,0.951618,0.993562,0.783894
-8205.13,0.992833,0.199018,4,15,0,8209.75,50046.1,8731.89,0.968469,0.981727,0.756783,0.921614,0.959873,0.726511
-8205.95,0.997258,0.199018,3,15,0,8207.22,51042.8,8347.54,0.979904,0.914945,0.738768,0.922783,0.970941,0.698651
-8207.53,0.991629,0.199018,4,15,0,8209.2,50862.8,8884.19,0.96101,0.993538,0.770823,0.932827,0.953504,0.73207
-8209.41,0.9897,0.199018,4,15,0,8213.69,49238.7,8704.75,0.991186,0.96555,0.786913,0.962917,0.976568,0.639847
-8209.25,0.986854,0.199018,4,15,0,8213.3,50399.2,8557.05,0.932501,0.995089,0.712341,0.902129,0.972836,0.675973
-8211.18,0.970834,0.199018,4,23,0,8214.9,49136.8,8854.97,0.992679,0.997349,0.79596,0.949777,0.983645,0.665939
-8211.92,0.984624,0.199018,4,31,0,8214.77,49551.6,8480.42,0.985539,0.997022,0.715146,0.93905,0.997552,0.657332
-8209.04,1,0.199018,4,15,0,8213.74,50363.8,8498.74,0.981625,0.997486,0.746116,0.928158,0.991994,0.701328
-8209.75,0.973594,0.199018,4,15,0,8210.97,50395.9,8745.95,0.967144,0.997489,0.774164,0.940154,0.992482,0.715845
-8211.61,0.990816,0.199018,3,7,0,8212.58,49635.6,8588.68,0.952635,0.997524,0.782639,0.909338,0.993055,0.680529
-8212.82,0.975142,0.199018,4,15,0,8215.97,50381.2,8726.88,0.961123,0.998708,0.773713,0.938259,0.996568,0.642941
-8214.51,0.870912,0.199018,4,15,0,8219.96,50921.6,8800.98,0.955479,0.998331,0.780002,0.916987,0.994697,0.679604
-8212.07,0.983752,0.199018,4,15,0,8219.95,49318,8529.48,0.998793,0.994609,0.736412,0.946143,0.996316,0.623836
-8212.63,0.993032,0.199018,4,15,0,8216.02,50305.9,8620.69,0.993866,0.997694,0.759836,0.910075,0.998574,0.715687
-8216.17,0.963735,0.199018,4,31,0,8219.44,49416.5,8722.28,0.998393,0.999847,0.785327,0.975201,0.997367,0.723192
-8215.79,0.978902,0.199018,4,15,0,8224.12,49671,8278.56,0.999576,0.9997,0.745537,0.900117,0.965634,0.582933
-8214.43,0.915188,0.199018,4,15,0,8219.87,50083,8933.09,0.996758,0.999726,0.727678,0.956159,0.973075,0.621499
-8211.89,0.996063,0.199018,5,31,0,8216.61,49738.3,8751.95,0.982901,0.999766,0.775028,0.957872,0.986229,0.642168
-8205.5,0.996187,0.199018,4,31,0,8214.94,50957.9,8661.39,0.970232,0.944918,0.764508,0.907303,0.947747,0.84537
-8202.56,0.996029,0.199018,4,15,0,8206.46,51467,8844.93,0.94854,0.941263,0.751702,0.913698,0.933659,0.745397
-8202.83,0.862031,0.199018,4,15,0,8205.29,51341.8,8517.54,0.972404,0.93933,0.755114,0.903685,0.947478,0.779088
-8205.01,0.964238,0.199018,4,15,0,8207.16,50198.6,8529.37,0.974407,0.96284,0.767243,0.917543,0.954918,0.623699
-8205.37,0.89661,0.199018,4,31,0,8210.18,52617.9,8520.78,0.963597,0.935914,0.747813,0.883846,0.934093,0.839381
-8204.12,0.967499,0.199018,4,31,0,8207.96,50458.7,8652.74,0.963397,0.93974,0.747105,0.908244,0.950703,0.723345
-8206.3,0.844837,0.199018,3,15,0,8209.6,51107.5,8505.32,0.983339,0.960919,0.735908,0.921293,0.980788,0.701669
-8208.77,0.93286,0.199018,3,15,0,8216.76,51240,9267.34,0.945862,0.938923,0.755279,0.869362,0.931868,0.661779
-8202.26,0.991766,0.199018,3,7,0,8211.22,51558.1,8653.61,0.951781,0.937491,0.729535,0.914052,0.956259,0.7506
-8204.9,0.941387,0.199018,4,15,0,8207.48,50730.5,8575.29,0.977072,0.94504,0.747489,0.888706,0.92376,0.619995
-8204.4,0.93024,0.199018,4,23,0,8208.13,52569.7,8315.28,0.948809,0.909278,0.703953,0.887166,0.879984,0.768654
-8204.55,0.67665,0.199018,3,15,0,8207.21,52728.2,8473.94,0.893436,0.920409,0.708398,0.879754,0.953005,0.774348
-8205.44,0.884626,0.199018,4,15,0,8210.19,50572.6,8475.19,0.958316,0.944551,0.72509,0.916724,0.990709,0.650457
-8209.34,0.943551,0.199018,4,31,0,8211.37,51734.9,8567.94,0.925698,0.931797,0.716278,0.89567,0.992906,0.788516
-8208.67,0.552344,0.199018,4,15,0,8218.28,52254.7,8413.21,0.952944,0.951502,0.755264,0.900767,0.975133,0.815655
-8209.65,0.989004,0.199018,4,15,0,8215.17,49173.8,8599.47,0.97957,0.978265,0.735909,0.959819,0.963006,0.559682
-8209.71,0.989627,0.199018,4,15,0,8213.47,50648.1,8631.91,0.958763,0.91415,0.693835,0.956977,0.939893,0.634594
-8206.35,0.946626,0.199018,3,7,0,8211.75,51370.5,8588.34,0.94988,0.961902,0.708058,0.945557,0.944097,0.691912
-8204.25,0.956564,0.199018,4,15,0,8208.89,50641.3,8497.62,0.965306,0.954601,0.73238,0.945786,0.942013,0.663722
-8206.01,0.671878,0.199018,3,7,0,8209.61,49986.3,8556.11,0.975694,0.963884,0.728218,0.938696,0.949563,0.703853
-8204.54,0.976896,0.199018,4,31,0,8208.67,52595.8,8767.79,0.923216,0.902368,0.748595,0.848763,0.89735,0.756676
-8203.2,0.993951,0.199018,4,15,0,8207.86,52330,8694.61,0.918966,0.920005,0.753462,0.860089,0.912157,0.769532
-8207.39,0.87022,0.199018,4,31,0,8209.73,49697.3,8419.27,0.980214,0.981209,0.770928,0.957641,0.974488,0.774064
-8206.37,1,0.199018,4,15,0,8209,49974.2,8711.39,0.993293,0.959158,0.7445,0.947292,0.957448,0.704624
-8204.91,0.993756,0.199018,4,15,0,8209.03,50400.3,8592.99,0.976444,0.96996,0.765681,0.937351,0.964104,0.812438
-8201.88,0.802379,0.199018,3,15,0,8211.53,51967.7,8449.65,0.95403,0.9354,0.712483,0.898104,0.931248,0.727188
-8202.44,0.927667,0.199018,3,15,0,8204.38,52077.5,8559.27,0.947806,0.938231,0.713811,0.873922,0.908819,0.754905
-8202.45,0.994264,0.199018,4,15,0,8204.72,52751,8050.99,0.925539,0.920325,0.732899,0.860693,0.883014,0.709525
-8201.08,0.947941,0.199018,4,15,0,8205.57,53001.3,8115.47,0.896374,0.876242,0.711533,0.869766,0.899315,0.696278
-8202.05,0.767063,0.199018,4,31,0,8205.8,53302.8,8567.08,0.896263,0.896969,0.707791,0.851995,0.91984,0.726891
-8201.84,1,0.199018,5,31,0,8203.76,54930.5,7800.57,0.878177,0.881575,0.705994,0.832747,0.856988,0.792941
-8200.31,0.764964,0.199018,4,15,0,8205.21,53629.3,8272.18,0.911072,0.892559,0.700704,0.860381,0.890357,0.787395
-8201.47,0.873234,0.199018,4,31,0,8205.2,51732.9,8608.67,0.935498,0.927774,0.750586,0.895149,0.931889,0.723272
-8201.23,0.947714,0.199018,5,31,0,8204.18,53075.6,8484.2,0.902111,0.90799,0.736004,0.855379,0.894414,0.756849
-8203.52,0.819985,0.199018,4,15,0,8204.35,51553.3,8506.24,0.939894,0.943727,0.724154,0.910108,0.964002,0.798569
-8208.29,0.898536,0.199018,3,7,0,8209.92,51897.6,8476.57,0.929951,0.92854,0.705321,0.90523,0.97901,0.816136
-8205.79,0.997869,0.199018,3,7,0,8209.44,51896.6,8597.55,0.944126,0.925507,0.71669,0.899705,0.970705,0.821418
-8206.32,0.933367,0.199018,4,15,0,8209.84,51637.2,8346.45,0.913784,0.928326,0.769715,0.886892,0.955269,0.806907
-8203.23,0.985298,0.199018,3,7,0,8209.91,52003.9,8567.94,0.966011,0.916847,0.74607,0.903199,0.92197,0.755188
-8203.01,0.904073,0.199018,3,7,0,8206.01,51896.5,8543.28,0.92194,0.948834,0.734475,0.872431,0.954732,0.74382
-8201.52,0.87597,0.199018,3,11,0,8205.94,52496.8,8444.82,0.947079,0.920201,0.730232,0.883749,0.911451,0.797225
-8202.51,0.918358,0.199018,4,31,0,8204.78,53419.7,7992.26,0.907993,0.882574,0.685999,0.816081,0.87709,0.712486
-8203.28,0.872014,0.199018,3,7,0,8207.07,54766.6,7788.64,0.878784,0.864693,0.684762,0.824154,0.836414,0.683651
-8202.23,0.998703,0.199018,3,7,0,8204.45,54150.8,7819.91,0.898818,0.878739,0.671258,0.823479,0.868994,0.717676
-8203.78,0.617035,0.199018,4,31,0,8209.9,53887.9,8321.14,0.879504,0.887525,0.737883,0.864941,0.916317,0.7831
-8207.83,0.306771,0.199018,4,31,0,8212.07,50383.4,9026.21,0.977179,0.949724,0.740153,0.926113,0.965073,0.805911
-8207.44,0.999886,0.199018,4,15,0,8210.81,50548.5,9012.01,0.979237,0.959314,0.741172,0.928975,0.959071,0.823594
-8208.05,0.977064,0.199018,4,15,0,8212.22,50280.3,8418.88,0.994989,0.939903,0.765803,0.898017,0.968299,0.734569
-8207.3,0.954113,0.199018,4,15,0,8216.75,50769.2,9035.92,0.939269,0.948405,0.71015,0.920186,0.975296,0.677889
-8207.11,0.951266,0.199018,4,15,0,8212.66,51017.1,8515.69,0.965209,0.941197,0.701824,0.950844,0.965541,0.701365
-8210.41,0.998644,0.199018,4,15,0,8212.22,49742.2,8738.04,0.984978,0.989018,0.792152,0.90301,0.995718,0.687766
-8210.94,0.957124,0.199018,4,15,0,8214.74,49737.5,8456.25,0.981624,0.952084,0.699139,0.95589,0.989172,0.668906
-8208.34,0.990045,0.199018,4,15,0,8213.03,49858.5,8591.07,0.981569,0.946,0.716078,0.952699,0.989546,0.627932
-8206.47,0.912,0.199018,4,15,0,8211.16,51038.8,8407.9,0.939935,0.970268,0.751242,0.854306,0.927607,0.690516
-8205.55,0.979333,0.199018,3,7,0,8208.73,51933.9,8380.54,0.928252,0.881035,0.736884,0.91629,0.940261,0.752993
-8204.34,1,0.199018,4,15,0,8207.76,51342.8,8453.97,0.94421,0.912854,0.749391,0.915449,0.917844,0.639398
-8203.15,0.776046,0.199018,3,7,0,8207.72,50807.5,8601.45,0.939612,0.951529,0.74621,0.917222,0.933423,0.661493
-8203.26,0.860584,0.199018,4,31,0,8208.47,52703.1,8614.14,0.94169,0.932743,0.747136,0.862422,0.922176,0.772627
-8204.98,0.866147,0.199018,4,31,0,8208.92,50315.6,8675.47,0.964249,0.981828,0.738332,0.931347,0.981506,0.674375
-8203.65,0.987593,0.199018,4,15,0,8207.11,51625,8329.33,0.968156,0.925259,0.745874,0.913088,0.915581,0.742119
-8203.39,0.994944,0.199018,3,15,0,8204.82,51657,8360.2,0.966372,0.932715,0.747891,0.911695,0.915592,0.725491
-8202.83,0.823633,0.199018,3,7,0,8208.71,51894.7,8289.23,0.944989,0.946344,0.747695,0.896602,0.953878,0.779344
-8203.63,0.985813,0.199018,4,15,0,8204.55,51801,8513.22,0.918391,0.913468,0.707919,0.844407,0.918681,0.663627
-8204.27,0.907084,0.199018,3,7,0,8209.43,52093.8,8664.71,0.913245,0.924658,0.731301,0.879513,0.915406,0.61968
-8201.52,0.989786,0.199018,4,31,0,8208.49,53385.2,8195.6,0.89702,0.901997,0.698402,0.887679,0.890743,0.759287
-8203.17,0.647714,0.199018,4,15,0,8205.65,53300.8,7993.46,0.913677,0.906822,0.710795,0.838695,0.886285,0.805802
-8202.07,0.933384,0.199018,3,15,0,8207.67,54151.4,8309.16,0.899621,0.891488,0.717369,0.861395,0.911223,0.833637
-8201.72,0.892558,0.199018,3,7,0,8203.66,54048.8,8348.01,0.908182,0.901187,0.715176,0.866009,0.903098,0.833073
-8203.34,0.868364,0.199018,4,31,0,8205.62,50680.9,8368.76,0.963048,0.959408,0.737273,0.919496,0.951918,0.635415
-8207.32,0.903566,0.199018,4,15,0,8208.81,50752.6,8592.21,0.966042,0.966326,0.736886,0.969366,0.967256,0.694657
-8207.28,0.989872,0.199018,3,15,0,8208.92,50258.1,8667.5,0.949422,0.968515,0.753729,0.963074,0.941707,0.750747
-8205.27,0.983369,0.199018,4,23,0,8211.99,52366.6,8272.69,0.957194,0.918299,0.724813,0.866179,0.92045,0.636806
-8204.86,0.91003,0.199018,2,7,0,8209.02,52004.2,8351.24,0.963645,0.886579,0.726324,0.870155,0.912846,0.648786
-8203.6,0.991884,0.199018,3,7,0,8207.51,51673.1,8159.2,0.910146,0.935845,0.732836,0.885928,0.903159,0.625059
-8202.37,0.977002,0.199018,3,7,0,8206.03,52116.8,8292.19,0.952315,0.918969,0.73126,0.871987,0.945715,0.756578
-8205.45,0.847422,0.199018,3,15,0,8209.65,51990.7,8657.78,0.947619,0.92859,0.756882,0.883328,0.884891,0.689087
-8206.71,0.5776,0.199018,3,7,0,8211.59,50580.4,8338.45,0.952296,0.938287,0.711564,0.896106,0.990425,0.612284
-8204.11,0.969014,0.199018,4,15,0,8209.77,51481.2,8410.21,0.938619,0.936026,0.745384,0.885046,0.977273,0.746475
-8202.21,0.944145,0.199018,3,7,0,8205.01,51454.2,8461.43,0.951756,0.950412,0.723231,0.913324,0.920719,0.713522
-8204.3,0.908726,0.199018,4,15,0,8205.85,50817.8,8474.41,0.946205,0.943378,0.752943,0.9123,0.956905,0.798945
-8204.46,0.915885,0.199018,4,15,0,8207.33,51944.9,8688.17,0.943181,0.919389,0.731272,0.894052,0.901744,0.812981
-8202.97,0.994324,0.199018,3,15,0,8206.75,51783.9,8331.82,0.915241,0.932688,0.711068,0.893626,0.946033,0.7638
-8200.9,1,0.199018,3,7,0,8203.74,51988.7,8478.34,0.932968,0.915339,0.735687,0.877831,0.935845,0.731291
-8208.95,0.477542,0.199018,3,7,0,8212.59,51545.8,8659.24,0.890663,0.904279,0.734777,0.883278,0.968136,0.742786
-8208.36,0.93302,0.199018,3,7,0,8214.32,52430.6,8789.51,0.957975,0.945522,0.743117,0.876822,0.911785,0.66339
-8208.05,0.994497,0.199018,4,31,0,8214.48,50723.3,8056.58,0.967032,0.984643,0.726723,0.92055,0.965054,0.626307
-8206.6,0.987358,0.199018,4,15,0,8210.92,49674.7,8471.33,0.986561,0.984527,0.7411,0.923433,0.961543,0.638421
-8204.99,1,0.199018,5,31,0,8208.73,50950.4,8601.17,0.951839,0.977551,0.770278,0.931779,0.969434,0.780076
-8206.22,0.991369,0.199018,4,15,0,8208.47,51207.4,8747.62,0.973679,0.961839,0.764933,0.927514,0.954522,0.877547
-8207.15,0.998186,0.199018,4,15,0,8208.13,51392.8,8832.49,0.942582,0.948179,0.773003,0.931323,0.956512,0.899699
-8207.21,0.838176,0.199018,4,15,0,8211.86,52404.6,8889.79,0.938773,0.922336,0.783063,0.915324,0.926557,0.890745
-8203.36,0.658462,0.199018,4,31,0,8215.95,53809.7,8140.7,0.906777,0.89473,0.686495,0.863851,0.866894,0.813321
-8205.98,0.794026,0.199018,4,15,0,8212.45,51877.3,8180.79,0.959673,0.908369,0.763299,0.877121,0.945742,0.707338
-8206.23,0.981233,0.199018,4,31,0,8213.02,50094.3,8481.66,0.944298,0.974845,0.741739,0.926531,0.988826,0.64349
-8204.87,0.98726,0.199018,3,7,0,8207.64,50286.7,8535.4,0.968762,0.97275,0.746983,0.917748,0.988007,0.66141
-8205.2,0.979323,0.199018,4,15,0,8207.62,50965.6,8765.59,0.975267,0.971865,0.759516,0.926769,0.92582,0.761951
-8203.97,0.936832,0.199018,3,7,0,8208.15,51263.1,8629.66,0.978989,0.950711,0.741178,0.920853,0.954146,0.798359
-8204.15,0.925194,0.199018,4,15,0,8207.23,50622.9,8438.25,0.947092,0.955329,0.760318,0.900262,0.97553,0.680399
-8205.99,0.837992,0.199018,3,15,0,8209.29,50135.2,8756.95,0.971058,0.984083,0.740725,0.941979,0.964677,0.761159
-8205.66,0.975586,0.199018,4,15,0,8209.97,50556.9,8486.64,0.979917,0.943625,0.759322,0.901805,0.98604,0.734501
-8210.55,0.899868,0.199018,4,31,0,8212.68,50325,8763.49,0.968388,0.995422,0.773507,0.966301,0.943937,0.819939
-8209.15,0.981005,0.199018,4,15,0,8214.21,50021.8,8557.9,0.985772,0.982965,0.738715,0.89472,0.995427,0.570016
-8203.5,0.905758,0.199018,4,23,0,8211.57,51839.2,8375.44,0.942557,0.925189,0.727922,0.926047,0.905058,0.719386
-8201.43,0.987977,0.199018,3,15,0,8205.59,51909.9,8470,0.931313,0.948041,0.735758,0.905065,0.928442,0.745291
-8201.12,0.99286,0.199018,4,23,0,8202.46,52334.9,8394.58,0.926395,0.896154,0.726176,0.888855,0.917417,0.755199
-8202.98,0.602505,0.199018,3,11,0,8205.47,51987.2,8312.7,0.92549,0.943385,0.729305,0.883861,0.916221,0.8067
-8202.74,0.942022,0.199018,4,23,0,8205.25,52029.5,8574.9,0.946087,0.907105,0.74488,0.887854,0.903141,0.752429
-8202.03,0.763728,0.199018,4,31,0,8209.69,52867.5,7878.07,0.924164,0.914117,0.698588,0.860222,0.894076,0.697516
-8201.49,0.833656,0.199018,3,7,0,8205.2,52972.2,7995.22,0.897883,0.90264,0.691481,0.858125,0.917526,0.739553
-8202.36,0.756117,0.199018,4,15,0,8207.45,51966,8207.49,0.948113,0.938085,0.720243,0.874861,0.89907,0.68554
-8202.21,0.838389,0.199018,3,15,0,8206.59,52595,8142.69,0.897344,0.885639,0.704059,0.868154,0.92931,0.719241
-8203.42,0.970615,0.199018,3,7,0,8205.6,52528.4,8162.3,0.927812,0.906924,0.686812,0.849659,0.894549,0.619977
-8205.66,0.943022,0.199018,4,15,0,8207.57,52140.3,7969.76,0.867036,0.911887,0.686195,0.862631,0.903398,0.619733
-8204.63,0.968062,0.199018,4,15,0,8211.75,51079.8,8762.22,0.934411,0.957164,0.751924,0.930999,0.97365,0.770622
-8203.17,0.926682,0.199018,4,31,0,8209.11,51474.1,8691.39,0.957679,0.918049,0.740516,0.880161,0.935084,0.664495
-8204.79,0.875649,0.199018,3,7,0,8207.65,52124.8,8671.7,0.908573,0.951874,0.747583,0.880513,0.940537,0.694883
-8205.33,0.935908,0.199018,3,15,0,8208.13,52124.3,8658.26,0.954969,0.89471,0.732484,0.853446,0.907436,0.744802
-8201.85,1,0.199018,4,15,0,8206.79,51877.9,8244.83,0.929741,0.935686,0.722782,0.864548,0.932257,0.747569
-8201.48,0.994414,0.199018,3,7,0,8203.07,52145.2,8194.43,0.949572,0.918772,0.722289,0.882768,0.926961,0.759589
-8205.21,0.766209,0.199018,4,15,0,8208.07,51599.5,8586.68,0.943281,0.957057,0.702497,0.915167,0.940828,0.641625
-8205.07,0.990107,0.199018,3,7,0,8207.09,50850.3,8621.8,0.936151,0.932032,0.707033,0.92576,0.927807,0.643796
-8211.07,0.766223,0.199018,5,31,0,8215.05,49428.4,8634.47,0.985469,0.996839,0.741062,0.979466,0.97815,0.579565
-8211.28,1,0.199018,4,15,0,8212.02,49473.2,8694.5,0.988178,0.99615,0.735055,0.984027,0.981442,0.609541
-8210.04,0.936891,0.199018,4,31,0,8216.12,49337.9,8670.3,0.998524,0.970536,0.756227,0.952339,0.994773,0.672058
-8209.91,0.980226,0.199018,4,15,0,8211.47,50047.9,8835.93,0.997505,0.96222,0.75878,0.954519,0.994369,0.642636
-8207.37,0.998454,0.199018,4,15,0,8212.31,51229.3,8498.39,0.931862,0.984293,0.765314,0.905441,0.920495,0.784147
-8206.92,0.778657,0.199018,4,15,0,8213.25,50877.5,8498.39,0.985263,0.981301,0.768224,0.928366,0.967564,0.821977
-8208.16,0.987124,0.199018,4,15,0,8211.59,50594.1,8785.1,0.928194,0.967049,0.775607,0.903266,0.979275,0.789905
