# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_343.json
# init = 2 (Default)
# random
#   seed = 1646944586 (Default)
# output
#   file = output/output_343.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.350393
# Diagonal elements of inverse mass matrix:
# 570809, 0.00150328, 0.00960255, 0.167815, 0.148266, 0.0931314, 0.0151752, 0.0517008
-8034.76,0.966655,0.350393,3,7,0,8036.54,37653.6,6400,0.608365,0.898002,0.914832,0.881764,0.733513,0.463778
-8035.39,0.828808,0.350393,3,7,0,8040.6,37907.5,6217.54,0.638967,0.910105,0.933679,0.900813,0.681706,0.557527
-8036.11,0.964725,0.350393,3,15,0,8038.02,40371.5,5927.91,0.594394,0.84876,0.870973,0.813053,0.758275,0.668094
-8032.31,0.996153,0.350393,3,7,0,8037.83,38969.8,5990.58,0.634766,0.856248,0.879584,0.859686,0.682379,0.586566
-8031.68,0.914778,0.350393,3,7,0,8035.39,40446.3,5602.31,0.590983,0.842525,0.828589,0.839587,0.723899,0.662305
-8033.46,0.572613,0.350393,4,23,0,8041.23,37775.5,6375.76,0.627439,0.935766,0.920048,0.944788,0.750694,0.540351
-8036.65,0.946633,0.350393,3,7,0,8037.82,37488.3,6422.93,0.620866,0.886208,0.934218,0.962697,0.771894,0.535299
-8036.78,0.997451,0.350393,3,15,0,8038.68,37522.9,6304.01,0.616671,0.956058,0.925308,0.970848,0.728523,0.561244
-8034.95,0.975245,0.350393,3,15,0,8038.57,37289,6468.67,0.634869,0.952051,0.918587,0.936906,0.740837,0.494287
-8032.51,0.837736,0.350393,3,15,0,8039.15,39342.5,6020.23,0.60915,0.888274,0.884918,0.836789,0.726932,0.688863
