# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_479.json
# init = 2 (Default)
# random
#   seed = 1646966907 (Default)
# output
#   file = output/output_479.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8142.54,0.990408,0.250018,3,15,0,8145.92,44968.5,8247.09,0.97756,0.931262,0.966549,0.947405,0.827509,0.661521
-8144.51,0.909381,0.250018,4,15,0,8146.31,44398.5,8087.33,0.987226,0.991117,0.975746,0.875174,0.787537,0.412161
-8147.72,0.866068,0.250018,3,7,0,8149.91,44194.8,8211.59,0.89853,0.983838,0.987397,0.937296,0.752279,0.466605
-8146.67,0.98592,0.250018,4,15,0,8153.08,44811.3,7996.84,0.988606,0.998206,0.967305,0.888485,0.804669,0.627716
-8145.82,0.98952,0.250018,4,15,0,8148.87,43607.5,8072.45,0.929414,0.992258,0.980663,0.926947,0.783897,0.319881
-8146,0.959453,0.250018,4,15,0,8150.07,45006.1,7988.86,0.983433,0.994191,0.975075,0.889749,0.852762,0.683727
-8146.54,0.765116,0.250018,3,15,0,8152,44643.4,7950.31,0.981889,0.99302,0.959651,0.875374,0.837583,0.695369
-8147.4,0.995082,0.250018,4,15,0,8149.56,43891,8223.03,0.888604,0.964381,0.963122,0.912996,0.81833,0.22732
-8147.43,0.997246,0.250018,4,15,0,8151.72,45315.9,7946.02,0.985473,0.937203,0.999031,0.881192,0.856663,0.714615
-8146.67,0.989789,0.250018,4,15,0,8152.21,44370.7,7789.91,0.885122,0.930285,0.999311,0.897744,0.797672,0.422541
-8144.79,0.97301,0.250018,3,15,0,8147.79,44080.2,7984.71,0.983607,0.947711,0.998751,0.890937,0.767224,0.393758
-8144.12,0.949321,0.250018,4,15,0,8152.86,44333.6,8143.74,0.993049,0.986319,0.987408,0.947696,0.847147,0.677863
-8145.02,0.524264,0.250018,4,15,0,8150.18,43940.2,8148.83,0.996386,0.984648,0.98856,0.950347,0.844265,0.673254
-8149.17,0.980129,0.250018,4,15,0,8152.3,44004.6,8012.97,0.999118,0.999422,0.964121,0.919078,0.795268,0.445445
-8153.33,0.93806,0.250018,4,15,0,8155.32,43527.5,7740.99,0.999295,0.999635,0.990067,0.965066,0.852954,0.512042
-8152.88,0.96369,0.250018,4,15,0,8159.8,43770,8323.51,0.993414,0.998922,0.994137,0.992785,0.782346,0.502097
-8154.58,0.845963,0.250018,5,31,0,8159.18,43304.9,8119.42,0.974459,0.989515,0.966292,0.997966,0.916997,0.569965
-8151.31,0.997737,0.250018,4,15,0,8155.77,43829.2,8156.78,0.984698,0.995868,0.991375,0.998007,0.876547,0.594177
-8150.92,0.979397,0.250018,4,31,0,8154.21,44377,8149.58,0.980934,0.931252,0.981783,0.998552,0.862206,0.644881
-8151.9,0.869116,0.250018,4,31,0,8157.07,43043.1,8223.54,0.97547,0.996477,0.98989,0.993597,0.841289,0.300935
-8154.84,0.936251,0.250018,3,15,0,8159.47,42799.2,8167.7,0.920039,0.989132,0.981682,0.99669,0.850056,0.269343
-8150.77,0.971623,0.250018,4,23,0,8158.61,43579.1,8308.3,0.985271,0.938064,0.963316,0.999142,0.830426,0.437805
-8152.55,0.942764,0.250018,4,15,0,8154.41,44100.4,8303.88,0.962307,0.987682,0.995481,0.999613,0.858448,0.625562
-8154.83,0.958258,0.250018,3,7,0,8157.32,44383.6,8101.99,0.958342,0.991764,0.996813,0.999605,0.838834,0.699094
-8155.65,1,0.250018,4,15,0,8158.54,43658.4,8229.45,0.988081,0.998757,0.944506,0.999669,0.776796,0.285987
-8151.76,0.923849,0.250018,5,31,0,8161.17,43615.6,8139.99,0.984739,0.929969,0.938262,0.998353,0.85233,0.391896
-8149.1,0.998959,0.250018,4,15,0,8153.75,43210.3,8135.35,0.98732,0.97402,0.993479,0.993511,0.837831,0.404811
-8153.24,0.97323,0.250018,4,15,0,8155.37,43583.2,8732.91,0.987797,0.993514,0.995988,0.995065,0.85674,0.453193
-8155.42,0.9958,0.250018,4,15,0,8157.02,43985.8,7647.84,0.984389,0.998444,0.964843,0.99807,0.834919,0.444254
-8150.86,0.998879,0.250018,3,7,0,8156.52,43504.6,8140.1,0.990059,0.993023,0.987785,0.998046,0.79217,0.467098
-8150.58,0.98746,0.250018,4,15,0,8154.21,44059,8180.42,0.957194,0.940608,0.997466,0.996762,0.869682,0.571686
-8148.81,0.999798,0.250018,4,15,0,8152,43895.4,8182.7,0.993384,0.990871,0.969126,0.992821,0.845056,0.573416
-8149.87,0.921943,0.250018,4,15,0,8151.4,44020.8,7987.4,0.993763,0.991111,0.986943,0.993184,0.835512,0.453534
-8152.81,0.881895,0.250018,3,7,0,8156.42,42879.5,7900.71,0.995706,0.979825,0.974147,0.992896,0.822769,0.323565
-8149.04,0.988036,0.250018,3,15,0,8158.44,43607.5,7889.02,0.996548,0.991991,0.992349,0.983884,0.845066,0.477623
-8152.75,0.983266,0.250018,4,15,0,8154.8,43933.9,8060.59,0.99958,0.998116,0.99772,0.982608,0.85429,0.659394
-8157.67,0.935076,0.250018,4,23,0,8161.95,43482.9,8404.99,0.995669,0.999211,0.999946,0.992749,0.884959,0.760159
-8155.46,0.989196,0.250018,4,15,0,8159.39,43537.7,8199.62,0.973072,0.998238,0.999686,0.991351,0.913941,0.800718
-8147.07,0.987523,0.250018,4,15,0,8157.91,43572.4,8184.85,0.993069,0.997513,0.986246,0.932016,0.849703,0.62613
-8147.6,0.97683,0.250018,4,15,0,8151.54,43510.2,8040.82,0.994437,0.997043,0.981202,0.952449,0.865055,0.476923
-8150.6,0.988912,0.250018,4,15,0,8152.18,44343.3,8013.14,0.947997,0.995285,0.985196,0.985803,0.833256,0.732022
-8150.89,0.969,0.250018,3,7,0,8154.01,44465.2,7956.56,0.981149,0.99423,0.981344,0.983212,0.83507,0.792723
-8142.08,0.946352,0.250018,4,15,0,8154.61,44836,8055.81,0.934042,0.911611,0.98408,0.84694,0.812654,0.492538
-8140.45,0.998102,0.250018,3,15,0,8143.77,45359.2,8250.6,0.950779,0.935992,0.96366,0.918255,0.811003,0.694596
-8140.76,0.854767,0.250018,3,15,0,8142.97,45865.3,7917.83,0.919796,0.945381,0.936586,0.860599,0.820645,0.614417
-8141.49,0.912396,0.250018,4,31,0,8144.61,44540.5,7846,0.968743,0.939288,0.986207,0.930187,0.832096,0.648944
-8143.22,0.947461,0.250018,4,15,0,8146.99,47549,7938.22,0.901391,0.873803,0.913824,0.89259,0.791748,0.712092
-8143.22,0.101816,0.250018,3,11,0,8149.28,47549,7938.22,0.901391,0.873803,0.913824,0.89259,0.791748,0.712092
-8140.22,0.26239,0.250018,4,15,0,8147.62,47070.6,7700.86,0.882066,0.878785,0.941222,0.850243,0.76821,0.705542
-8141.44,0.373379,0.250018,3,7,0,8143.94,47142.5,7619.45,0.85873,0.859555,0.926005,0.840235,0.747646,0.585158
-8141.54,1,0.250018,3,7,0,8143.28,46423.7,7426.18,0.916546,0.906895,0.947794,0.87639,0.810833,0.711261
-8141.98,0.738355,0.250018,3,7,0,8143.99,46348.3,7368.03,0.938678,0.892506,0.915333,0.856463,0.799637,0.62802
-8143.71,0.158917,0.250018,3,7,0,8147.65,46266.3,7295.9,0.885998,0.90935,0.950857,0.842278,0.80275,0.589757
-8140.84,0.962947,0.250018,4,31,0,8146.48,45660.6,7433.09,0.926844,0.912366,0.931038,0.883935,0.784839,0.615395
-8143.88,0.806167,0.250018,3,7,0,8146.63,45690.6,7284.97,0.919087,0.891254,0.929162,0.819585,0.749264,0.501849
-8146.26,0.850764,0.250018,4,15,0,8148.87,44888.2,8818,0.950012,0.96721,0.982899,0.908643,0.849541,0.690382
-8142.81,0.999112,0.250018,3,7,0,8147.09,44549.1,8458.74,0.974018,0.961725,0.966205,0.921481,0.864376,0.693506
-8142.75,0.900907,0.250018,4,15,0,8147.55,44091.5,7834.08,0.95706,0.979337,0.992548,0.901184,0.798004,0.466271
-8146.04,0.775557,0.250018,4,15,0,8150.37,44498,7984.3,0.993114,0.899864,0.998287,0.889803,0.808117,0.568681
-8146.16,0.933574,0.250018,3,15,0,8151.6,44511.4,8054.6,0.989636,0.963051,0.999216,0.909691,0.784925,0.626083
-8145.86,0.978542,0.250018,3,15,0,8149.95,44194,8116.75,0.993409,0.972425,0.998249,0.902554,0.774451,0.527841
-8144.1,0.987301,0.250018,4,15,0,8149.16,44459.5,8043.97,0.979145,0.992367,0.965608,0.927195,0.85661,0.565826
-8145.6,0.972524,0.250018,4,15,0,8149.36,43949.2,7928.1,0.997759,0.961875,0.995405,0.954981,0.835815,0.520216
-8145.44,0.97182,0.250018,4,15,0,8149.11,43810.2,8410.74,0.992523,0.961814,0.993541,0.894956,0.802436,0.397354
-8142.88,0.983464,0.250018,4,15,0,8147.29,44419.5,8305.46,0.965064,0.954596,0.995516,0.942982,0.819477,0.61292
-8146.23,0.854986,0.250018,3,15,0,8150.03,43947.3,8219.03,0.997569,0.948335,0.97836,0.968447,0.862704,0.538138
-8143.94,0.998639,0.250018,4,15,0,8147.36,43809,8059.35,0.993888,0.975003,0.981704,0.943679,0.858362,0.58921
-8141.53,0.984581,0.250018,4,15,0,8146,45226.6,7816.84,0.882591,0.935314,0.952014,0.898849,0.794442,0.527457
-8140.61,0.604067,0.250018,3,7,0,8144.19,44905.6,7828.89,0.977569,0.919519,0.974338,0.904377,0.79355,0.52797
-8143.62,0.969287,0.250018,3,7,0,8144.45,44350.6,7589.42,0.944766,0.959566,0.98775,0.910306,0.832968,0.575085
-8142.81,0.977505,0.250018,4,15,0,8146.32,44179.7,8369.98,0.982981,0.966863,0.980263,0.899748,0.800913,0.46576
-8142.2,0.9265,0.250018,4,15,0,8145.48,44164.9,7821.49,0.977393,0.931716,0.978021,0.921237,0.82393,0.56189
-8142.13,0.994785,0.250018,4,15,0,8143.35,45986,8233.92,0.958062,0.885826,0.932148,0.895205,0.802782,0.671298
-8148.1,0.290403,0.250018,3,7,0,8152.23,46445.1,8352.47,0.981001,0.88693,0.942574,0.882387,0.782056,0.604377
-8149.83,0.406401,0.250018,4,15,0,8157.46,46187.5,7711.28,0.825602,0.930729,0.943062,0.828914,0.796423,0.640341
-8142.59,0.318615,0.250018,4,15,0,8150.04,46057.7,7613.2,0.931828,0.931977,0.951866,0.827243,0.803029,0.647191
-8142.07,0.311549,0.250018,3,11,0,8149.86,45313.6,7728.71,0.926025,0.918078,0.972197,0.867128,0.779392,0.657326
-8140.6,0.734694,0.250018,2,7,0,8146.32,45343.3,7657.41,0.930372,0.91914,0.91591,0.892569,0.793179,0.542658
-8140.89,0.992622,0.250018,4,15,0,8142.39,44997.2,7979.12,0.927339,0.924342,0.991731,0.900994,0.802445,0.514179
-8141.38,0.925442,0.250018,3,7,0,8143.48,45277,7936.69,0.955924,0.94846,0.988281,0.869036,0.800692,0.55576
-8143.36,0.975442,0.250018,3,7,0,8146.13,45532.9,8183.54,0.978974,0.931963,0.917086,0.907794,0.815269,0.604133
-8141.56,0.750491,0.250018,3,7,0,8147,45117.7,8235.97,0.902517,0.92114,0.975283,0.893691,0.814527,0.562408
-8141.09,1,0.250018,4,15,0,8144.88,44683.4,7888.12,0.967642,0.954727,0.981012,0.931924,0.79522,0.5901
-8140.54,0.955533,0.250018,4,15,0,8143.42,44829,8210.93,0.966762,0.926572,0.970652,0.912766,0.80983,0.624781
-8141.73,0.953879,0.250018,3,7,0,8143.1,45058.1,8280.86,0.943241,0.923241,0.984374,0.927426,0.806036,0.553085
-8144.17,0.877119,0.250018,3,7,0,8146.81,44843.6,8048.3,0.993719,0.953256,0.976896,0.878254,0.842112,0.713004
-8143.51,0.923802,0.250018,4,15,0,8149.57,44045,8041.34,0.993414,0.979235,0.977839,0.945083,0.803969,0.479987
-8146.22,0.859875,0.250018,4,15,0,8150.77,44183.8,7799.09,0.926939,0.932732,0.999762,0.909971,0.785099,0.453603
-8150.04,0.607388,0.250018,4,15,0,8154.69,43797.9,8384.13,0.96499,0.980663,0.999931,0.913636,0.828848,0.624545
-8147.97,0.872774,0.250018,4,15,0,8155.96,44967.5,8052.52,0.997137,0.902996,0.993108,0.881452,0.861013,0.542727
-8147.29,1,0.250018,3,15,0,8152.13,44119.6,8492.63,0.995573,0.979109,0.994097,0.936991,0.860528,0.805013
-8146.6,0.992657,0.250018,4,15,0,8149.1,44846.9,7656.02,0.994236,0.885061,0.985963,0.871338,0.737472,0.402652
-8145.17,0.70938,0.250018,4,15,0,8154.13,43847.4,7647.09,0.973835,0.936141,0.979364,0.871926,0.817261,0.429899
-8141.61,0.973914,0.250018,4,15,0,8149.28,44792.7,8019.32,0.949586,0.965204,0.995473,0.909212,0.830357,0.623578
-8145.61,0.897485,0.250018,4,15,0,8147.15,44923.7,8166.08,0.978427,0.955612,0.999467,0.921444,0.838343,0.576196
-8145.16,0.976598,0.250018,3,15,0,8147.61,44674.7,8246.85,0.985662,0.934352,0.999121,0.91294,0.793026,0.597942
-8147.23,0.85961,0.250018,4,15,0,8153.25,44168.7,7876.41,0.973411,0.982904,0.993233,0.93903,0.888901,0.52025
-8147.29,1,0.250018,3,7,0,8149.48,43904.1,7784.91,0.970776,0.986898,0.995877,0.929636,0.880491,0.507908
-8145.14,0.731074,0.250018,3,15,0,8151.26,44463.6,7772.79,0.947858,0.968837,0.990962,0.925372,0.876344,0.721946
-8145.72,0.999213,0.250018,4,15,0,8149.18,44264.4,8501.65,0.993238,0.961051,0.983737,0.943184,0.783488,0.501893
-8144.7,1,0.250018,4,15,0,8145.84,44287.3,8437.44,0.992345,0.95859,0.979344,0.943359,0.788433,0.502351
-8145.44,0.983281,0.250018,4,15,0,8146.51,44174.6,8419.03,0.994016,0.960981,0.979668,0.949087,0.785025,0.529973
-8144.87,0.921963,0.250018,4,15,0,8150.14,43844.5,8249.87,0.971252,0.988019,0.987723,0.897826,0.837472,0.365414
-8141.79,0.998817,0.250018,4,15,0,8145.59,45150.6,7892.53,0.915599,0.921662,0.977593,0.918749,0.834641,0.667838
-8142.92,0.937083,0.250018,4,15,0,8143.69,44168.8,8173.15,0.989094,0.957771,0.986686,0.884927,0.792056,0.409351
-8142.8,0.994037,0.250018,4,15,0,8145.3,44378.2,7959.16,0.912712,0.928023,0.978164,0.932396,0.776705,0.38279
-8146.38,0.873883,0.250018,4,15,0,8152.07,44507.4,8221.97,0.952584,0.916995,0.99452,0.942509,0.879555,0.728705
-8145.02,0.817078,0.250018,3,7,0,8150.81,43747.4,8218.48,0.992691,0.985314,0.98567,0.938216,0.87935,0.569782
-8144.05,0.96503,0.250018,3,15,0,8147.44,44283.4,8097.55,0.991391,0.965802,0.988603,0.879841,0.860126,0.566903
-8146.21,0.989464,0.250018,4,15,0,8148.85,44181,8681.34,0.979636,0.957832,0.971535,0.959352,0.866583,0.598439
-8143.5,0.954906,0.250018,4,15,0,8148.12,45449.2,7579.01,0.925142,0.852799,0.967539,0.883667,0.768182,0.429352
-8143.98,0.664981,0.250018,4,15,0,8150.4,44778.8,7594.68,0.936528,0.981399,0.939365,0.868099,0.78214,0.47369
-8144.29,0.910357,0.250018,4,15,0,8148.06,44525.6,8359.52,0.956548,0.992832,0.990852,0.926645,0.838348,0.662356
-8144.38,0.921765,0.250018,4,15,0,8151.09,43910.9,7641.71,0.970396,0.948873,0.987591,0.902061,0.819902,0.399819
-8144.51,0.97265,0.250018,4,15,0,8150.27,45010.5,8444.34,0.975786,0.938777,0.953132,0.915485,0.760551,0.500082
-8143.31,0.935764,0.250018,3,7,0,8148.5,45031.4,8279.31,0.906063,0.933584,0.992988,0.880832,0.816779,0.511266
-8142.84,0.849959,0.250018,4,15,0,8150.61,44096.3,7865.37,0.960389,0.954091,0.943312,0.895764,0.772365,0.348649
-8140.98,0.986942,0.250018,4,15,0,8145.12,44993.8,7998.43,0.965005,0.961394,0.981776,0.892161,0.843556,0.627363
-8140.98,0.984214,0.250018,3,15,0,8143.25,45166.4,8215.03,0.958647,0.925822,0.978841,0.896801,0.843304,0.718438
-8142.04,0.841259,0.250018,4,15,0,8144.17,44483.7,7824.11,0.951424,0.963798,0.966785,0.930389,0.822578,0.649211
-8141.68,0.991198,0.250018,4,15,0,8144.42,45286,8361.38,0.93818,0.93727,0.949626,0.862381,0.798732,0.538789
-8143.13,0.865612,0.250018,4,15,0,8148.38,44049.8,8070.35,0.980824,0.958274,0.982796,0.959676,0.793556,0.457487
-8146.69,0.9126,0.250018,4,15,0,8148.86,44378.5,8310.5,0.972137,0.968851,0.98114,0.968941,0.905028,0.823982
-8146.87,0.992555,0.250018,4,15,0,8148.82,44639.5,8437.94,0.983515,0.964944,0.976089,0.963443,0.873091,0.895086
-8147.63,0.984823,0.250018,4,15,0,8149.44,45196.1,7330.35,0.903396,0.902092,0.964198,0.918723,0.721452,0.471863
-8144.12,0.993499,0.250018,3,7,0,8148.9,45234.7,7403.46,0.944936,0.902508,0.968192,0.838372,0.812253,0.537269
-8143.65,0.910159,0.250018,4,15,0,8148.34,46197,8200.6,0.939713,0.93252,0.945071,0.931573,0.831386,0.843588
-8143.19,0.872407,0.250018,4,15,0,8147.46,46634.1,8180.75,0.913672,0.904736,0.932131,0.827661,0.81196,0.755005
-8147.94,0.830305,0.250018,2,7,0,8151.51,47435.6,8039.89,0.878786,0.844192,0.874517,0.862102,0.826612,0.635813
-8143.41,0.280829,0.250018,3,7,0,8151.78,47578.7,8095.93,0.884258,0.901515,0.944561,0.858844,0.812563,0.768327
-8143.41,4.80908e-09,0.250018,2,3,0,8154.98,47578.7,8095.93,0.884258,0.901515,0.944561,0.858844,0.812563,0.768327
-8143.41,0.286742,0.250018,2,3,0,8144.78,47578.7,8095.93,0.884258,0.901515,0.944561,0.858844,0.812563,0.768327
-8142.68,0.996745,0.250018,2,7,0,8145.09,47902.3,8226.46,0.905772,0.882289,0.906029,0.865466,0.80215,0.835873
-8144.94,0.191812,0.250018,3,7,0,8146.56,47824.7,8277.22,0.88006,0.889239,0.941875,0.874467,0.80186,0.799287
-8144.07,0.0432082,0.250018,3,15,0,8150.74,47580.9,8225.61,0.936664,0.884903,0.90257,0.844544,0.789945,0.771446
-8140.57,0.803181,0.250018,3,11,0,8145.47,46436.7,7975.16,0.916998,0.908073,0.929992,0.876477,0.820263,0.795511
-8142.28,0.531818,0.250018,3,15,0,8144.46,46199.2,7942.28,0.944364,0.911934,0.915469,0.879362,0.814539,0.792819
-8141.54,0.995412,0.250018,4,15,0,8144.37,45682.4,7687.23,0.950275,0.870031,0.928601,0.85798,0.771591,0.586871
-8143.82,0.719999,0.250018,4,15,0,8147.01,44948,7723.73,0.920794,0.968984,0.978198,0.935152,0.827683,0.643536
-8143.73,0.997042,0.250018,4,15,0,8146.25,44463.3,8181.46,0.983298,0.967093,0.976273,0.870061,0.842647,0.643126
-8147.57,0.934537,0.250018,4,15,0,8150.83,43511.9,8308.62,0.94756,0.925284,0.98023,0.973967,0.831487,0.272295
-8143.56,0.968269,0.250018,4,15,0,8149.75,44637.7,7883.32,0.98004,0.969955,0.971419,0.904201,0.787945,0.667344
-8144.92,0.969104,0.250018,4,15,0,8149.55,43912.3,8183.6,0.993684,0.9827,0.958356,0.886418,0.78532,0.422709
-8146.01,0.976062,0.250018,3,7,0,8147.29,44404.2,8317.17,0.992994,0.985764,0.952816,0.90103,0.799785,0.37242
-8146.75,0.991747,0.250018,4,15,0,8150.98,43967.5,7973.28,0.998003,0.990788,0.994855,0.9495,0.859281,0.571593
-8147.48,0.988602,0.250018,3,7,0,8149.89,43733.8,7971.33,0.99934,0.991344,0.995961,0.930231,0.83459,0.516356
-8144.05,0.995541,0.250018,4,15,0,8149.3,44436.3,8027.27,0.996126,0.966045,0.935538,0.892622,0.793234,0.473786
