# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_169.json
# init = 2 (Default)
# random
#   seed = 1646845831 (Default)
# output
#   file = output/output_169.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8016.52,0.842439,0.286541,3,15,0,8021.3,39455.8,6606.3,0.693557,0.930821,0.927122,0.750059,0.925896,0.71854
-8014.89,0.95738,0.286541,3,7,0,8022.07,39202.4,6432.38,0.727729,0.940762,0.958907,0.761844,0.947643,0.75638
-8015.42,0.7409,0.286541,3,7,0,8019.55,39412.8,6536.74,0.74848,0.953088,0.927844,0.806116,0.920083,0.654798
-8013.9,0.90161,0.286541,3,15,0,8020.14,39884.3,6866.47,0.787058,0.941756,0.922628,0.818095,0.931778,0.935097
-8015.52,0.897108,0.286541,4,15,0,8018.38,38520.2,6212.39,0.758817,0.969217,0.960679,0.791576,0.971245,0.710336
-8017.3,0.823807,0.286541,3,15,0,8021.32,38989.8,6252.29,0.781064,0.977835,0.961289,0.80642,0.970192,0.780081
-8013.24,0.824697,0.286541,3,15,0,8022.81,39452,6801.69,0.765917,0.969641,0.923583,0.799985,0.950809,0.876516
-8016.22,0.938029,0.286541,4,15,0,8017.99,37445.4,6761.77,0.788004,0.993106,0.978741,0.846897,0.970127,0.707794
-8016.3,0.944636,0.286541,3,15,0,8020.92,38389.6,6830.22,0.799588,0.973639,0.947538,0.86554,0.955368,0.738271
-8016.47,0.840188,0.286541,4,15,0,8022.6,38230.4,6643.3,0.76251,0.992186,0.947979,0.777209,0.972298,0.747874
-8019.7,0.987936,0.286541,4,15,0,8023.29,38337.9,6728.26,0.788705,0.998749,0.945571,0.860412,0.943329,0.866899
-8020.21,1,0.286541,4,15,0,8023.49,37657,6670.18,0.743773,0.999631,0.968616,0.845637,0.95803,0.646374
-8016.66,0.971241,0.286541,3,15,0,8022.33,38156.4,6952.73,0.790394,0.998508,0.984826,0.822324,0.974635,0.77565
-8016.65,0.975986,0.286541,3,15,0,8018.74,38061.3,6909.03,0.774273,0.998532,0.962338,0.806355,0.960383,0.69443
-8018.52,0.923031,0.286541,3,15,0,8020.67,37875.7,6775.19,0.775643,0.998885,0.958005,0.820275,0.969134,0.601895
-8017.64,0.96305,0.286541,4,23,0,8022.73,38403.5,6801.66,0.797248,0.99935,0.964185,0.844472,0.985385,0.863552
-8017.57,0.914665,0.286541,3,7,0,8023.31,38228.3,6849.81,0.79944,0.999364,0.975104,0.844245,0.972665,0.878663
-8017.78,0.86411,0.286541,4,15,0,8022.41,37730.5,6819.95,0.778962,0.99932,0.980084,0.860561,0.988646,0.753302
-8017.15,0.93153,0.286541,4,15,0,8021.02,37868.8,6734.49,0.788635,0.999654,0.976817,0.826109,0.98433,0.756112
-8017.62,0.958466,0.286541,3,7,0,8019.21,37868,6680.54,0.798354,0.999682,0.977868,0.829511,0.984206,0.738803
-8015.25,0.898655,0.286541,4,15,0,8021,39825,7033.43,0.770698,0.918014,0.934059,0.812136,0.953507,0.782223
-8014.26,0.839782,0.286541,4,15,0,8019.78,38743.5,6419.08,0.777283,0.975879,0.959198,0.828383,0.969457,0.84738
-8014.77,0.799082,0.286541,3,7,0,8020.06,38744.7,6612.84,0.807591,0.960611,0.961017,0.834874,0.975807,0.787869
-8015.11,1,0.286541,3,7,0,8017.44,38758.2,6924.11,0.758865,0.983678,0.952408,0.819603,0.989351,0.792484
-8013.41,0.982801,0.286541,3,15,0,8016.93,37993.1,6838.41,0.788019,0.986822,0.974977,0.843365,0.971957,0.791811
-8011,0.982275,0.286541,4,15,0,8013.72,40297,6641.93,0.723742,0.902185,0.889144,0.781277,0.921272,0.788764
-8014.49,0.873491,0.286541,4,15,0,8015.92,40315.8,6512.99,0.695737,0.913911,0.913055,0.760473,0.897019,0.688937
-8013.28,0.990793,0.286541,4,31,0,8016.43,39147,6670.23,0.788023,0.964051,0.945047,0.838761,0.963746,0.884981
-8013.72,0.943961,0.286541,4,15,0,8015.86,39100.4,7028.96,0.765344,0.972634,0.947198,0.795319,0.962276,0.809437
-8014.54,0.850681,0.286541,3,7,0,8018.46,39465.1,7002.41,0.74027,0.937678,0.955358,0.828957,0.931851,0.800536
-8020.39,0.777595,0.286541,4,15,0,8023.42,39532.7,7014.56,0.743146,0.946878,0.877411,0.832204,0.906455,0.710132
-8016.2,1,0.286541,3,7,0,8022.56,38966.6,6247.23,0.767725,0.974743,0.9557,0.777272,0.937191,0.771986
-8014.09,0.512084,0.286541,4,15,0,8020.89,39401.2,6708.73,0.709845,0.920395,0.951222,0.794304,0.928793,0.758833
-8012.73,0.975779,0.286541,3,11,0,8015.41,39421.3,6829.22,0.75372,0.952872,0.914446,0.801981,0.945248,0.728783
-8012.43,0.985673,0.286541,3,7,0,8015.14,39533.8,6678.53,0.718631,0.936975,0.940983,0.804393,0.931496,0.797408
-8013.08,0.903784,0.286541,3,15,0,8017.34,40098.9,6935.6,0.736431,0.922059,0.915379,0.770659,0.924126,0.756858
-8013.1,0.80572,0.286541,4,15,0,8016.94,38622.1,6583.02,0.764938,0.954381,0.972616,0.794699,0.938566,0.747566
-8012.29,0.958671,0.286541,2,7,0,8016.19,38678.9,6592.41,0.757335,0.955239,0.967771,0.808687,0.943351,0.709759
-8015.6,0.882774,0.286541,3,7,0,8017.17,38167.6,6717.99,0.751061,0.97877,0.9379,0.787095,0.981175,0.629917
-8015.8,0.788569,0.286541,3,11,0,8019.64,39022.7,6611.3,0.763978,0.954447,0.983574,0.823066,0.928786,0.839189
-8014.96,0.972741,0.286541,3,7,0,8017.1,39248.8,6663.1,0.766782,0.951021,0.981889,0.813143,0.960531,0.809098
-8014.96,0.529411,0.286541,2,3,0,8021.49,39248.8,6663.1,0.766782,0.951021,0.981889,0.813143,0.960531,0.809098
-8015.2,0.915082,0.286541,2,7,0,8018.59,38318.6,6718.02,0.73865,0.948147,0.982961,0.799163,0.952686,0.710611
-8015.46,0.976394,0.286541,3,7,0,8017.72,38649.6,6809.97,0.745747,0.953634,0.982668,0.827423,0.970386,0.692034
-8016.92,0.931007,0.286541,3,15,0,8021.07,37863.8,6960.86,0.767999,0.979158,0.993472,0.857714,0.966177,0.711474
-8015.49,0.893755,0.286541,4,15,0,8023.57,38302,6731.35,0.796074,0.986808,0.955052,0.795382,0.989621,0.798423
-8016.93,0.931083,0.286541,3,7,0,8020.59,38635.9,6824.42,0.756667,0.935614,0.962538,0.857323,0.989665,0.778805
-8017.04,0.973745,0.286541,3,15,0,8021.87,38442.3,6827.94,0.761539,0.931617,0.954879,0.856053,0.989719,0.719846
-8018.58,0.984011,0.286541,3,7,0,8021.51,38834.8,6948.07,0.747744,0.954888,0.908717,0.847803,0.988037,0.737029
-8017.91,0.985181,0.286541,3,7,0,8023.29,38482.8,6782.91,0.748443,0.986551,0.97608,0.814033,0.9897,0.846283
-8016.98,0.941097,0.286541,3,7,0,8021.37,39187.1,6872.52,0.80313,0.931088,0.937774,0.835786,0.927297,0.74304
-8014.82,0.890786,0.286541,3,15,0,8021.79,38312.5,6796.22,0.757053,0.985119,0.947794,0.831335,0.971913,0.832623
-8013.81,0.989328,0.286541,3,15,0,8016.51,38873.9,6809.52,0.784985,0.979251,0.954339,0.845769,0.94315,0.806524
-8013.96,0.969885,0.286541,4,15,0,8018.67,38746.6,6604.96,0.75406,0.9226,0.941505,0.801076,0.965371,0.64724
-8014.32,0.785701,0.286541,3,7,0,8017.19,38463.6,6449.11,0.744674,0.981006,0.948237,0.785651,0.972749,0.718464
-8016.64,0.92856,0.286541,3,7,0,8021.44,38184.9,6382.26,0.77759,0.995062,0.980122,0.828534,0.970367,0.712304
-8015.74,0.966085,0.286541,3,7,0,8020.8,38295.6,6440.78,0.771621,0.994652,0.976972,0.83399,0.977475,0.761813
-8014.66,0.877178,0.286541,4,31,0,8018.25,39401.7,6818.22,0.757779,0.944407,0.963243,0.792274,0.913541,0.847786
-8015.51,0.933393,0.286541,3,7,0,8020.52,39723.5,6909.51,0.763718,0.933,0.967601,0.777342,0.940643,0.849418
-8015.55,0.850403,0.286541,2,3,0,8018.04,39914.1,6876.14,0.754096,0.933222,0.96082,0.773767,0.949999,0.833631
-8014.41,0.87707,0.286541,4,15,0,8018.63,38193.4,6647.61,0.799719,0.979715,0.973903,0.860444,0.97369,0.832833
-8017.75,0.814744,0.286541,3,15,0,8021.75,38075.1,6846.49,0.801002,0.957101,0.978298,0.866162,0.976046,0.915336
-8017.34,1,0.286541,4,15,0,8020.14,38207.7,6843.56,0.840202,0.985183,0.983386,0.854993,0.978812,0.862513
-8012.89,0.792632,0.286541,4,23,0,8018.23,38936.6,6667.79,0.727219,0.952608,0.93047,0.807049,0.924711,0.736109
-8017.11,0.635192,0.286541,4,23,0,8018.58,39078.2,6779.6,0.799525,0.987046,0.975734,0.815418,0.969404,0.863275
-8016.58,0.944165,0.286541,2,7,0,8020.68,38308.7,6689.73,0.783915,0.995283,0.965702,0.834967,0.936677,0.832967
-8013.97,0.987028,0.286541,3,15,0,8019.4,38734.9,6967.7,0.752367,0.94913,0.942127,0.786701,0.970519,0.75229
-8017.78,0.933605,0.286541,3,15,0,8019.97,38562.5,6967,0.750432,0.96605,0.945207,0.766444,0.988835,0.729032
-8015.99,0.974202,0.286541,3,7,0,8020,39594,6461.6,0.770519,0.920822,0.922131,0.846063,0.94633,0.810907
-8015.37,0.976309,0.286541,3,7,0,8018.43,38495.2,7048.52,0.780845,0.984157,0.966023,0.802383,0.97008,0.844466
-8015.79,0.97692,0.286541,3,7,0,8020.11,39011.5,6948.81,0.779543,0.953371,0.951402,0.835794,0.991528,0.798618
-8014.48,0.973593,0.286541,3,7,0,8017.95,38612.1,6984.74,0.778755,0.951705,0.952982,0.835411,0.988181,0.853465
-8013.32,0.998099,0.286541,4,15,0,8015.77,38511.2,6728.95,0.739407,0.976438,0.94441,0.809784,0.976966,0.739469
-8012.5,0.989233,0.286541,5,31,0,8013.97,39230.2,6809.57,0.754309,0.958601,0.948955,0.815108,0.939031,0.866049
-8011.95,0.929509,0.286541,3,15,0,8015.74,39994.5,6671.61,0.783075,0.930039,0.924668,0.795481,0.940514,0.851402
-8012.1,0.928264,0.286541,4,15,0,8014.67,39783.6,6587.28,0.71944,0.936772,0.906513,0.801065,0.942032,0.779509
-8014.3,0.990706,0.286541,4,15,0,8017.3,38951.1,6491.64,0.798173,0.954957,0.958236,0.832022,0.948304,0.870652
-8014.09,0.789397,0.286541,4,15,0,8018.61,38659.7,6630.44,0.775816,0.980672,0.94073,0.831686,0.983252,0.847082
-8013.37,0.883915,0.286541,3,7,0,8016.56,38390.1,6678.9,0.792211,0.957709,0.974472,0.818391,0.948394,0.737827
-8017.06,0.80924,0.286541,4,31,0,8019.34,39035.2,6736.42,0.786914,0.988854,0.926121,0.831875,0.985083,0.831208
-8015.28,0.980989,0.286541,4,15,0,8018.41,37872.2,6970.04,0.790709,0.9804,0.985318,0.834168,0.963966,0.812158
-8014.05,0.997601,0.286541,4,15,0,8017.78,38020.6,6667.78,0.77348,0.971209,0.984954,0.813709,0.974904,0.768988
-8015.05,0.968592,0.286541,3,15,0,8017.86,38411.9,6768.83,0.783574,0.963667,0.980209,0.841307,0.993834,0.827636
-8014.75,0.926534,0.286541,4,15,0,8017.1,37803.9,6890.4,0.792516,0.979996,0.977846,0.839271,0.994459,0.761459
-8017.5,0.946997,0.286541,3,7,0,8020.83,38658.8,6754.61,0.7719,0.968671,0.971079,0.872833,0.934079,0.801843
-8014.73,1,0.286541,3,15,0,8019.49,38247.4,6699.68,0.80539,0.968574,0.956848,0.834045,0.98349,0.880504
-8013.54,0.997775,0.286541,4,15,0,8015.87,38218.4,6828.77,0.746784,0.980092,0.955353,0.814341,0.963321,0.695868
-8011.98,0.984576,0.286541,4,31,0,8015.6,39732.1,6337.92,0.7659,0.938688,0.912175,0.792758,0.935705,0.791585
-8015.67,0.911505,0.286541,2,3,0,8016.43,39627.9,6173.02,0.777061,0.9146,0.92503,0.80499,0.910109,0.77614
-8013.04,1,0.286541,3,7,0,8016.05,39433.8,6834.67,0.718991,0.92949,0.932593,0.785504,0.921905,0.740506
-8016.11,0.738845,0.286541,3,15,0,8022.21,39040.9,7086.83,0.771899,0.944069,0.926802,0.849788,0.947765,0.752501
-8016.08,0.931896,0.286541,3,7,0,8018.31,38914.7,7018.93,0.779245,0.922779,0.930373,0.848712,0.93743,0.782512
-8015.51,0.963457,0.286541,4,15,0,8018.53,38182.5,7049.75,0.795321,0.987301,0.964041,0.821609,0.972614,0.867686
-8012.99,0.989113,0.286541,4,31,0,8018.35,39552.5,6502.09,0.755962,0.943537,0.952542,0.805278,0.956027,0.775582
-8012.8,0.891261,0.286541,4,15,0,8015.74,39077.1,6931.14,0.766114,0.931733,0.938748,0.799683,0.948636,0.83771
-8016.42,0.697786,0.286541,3,7,0,8020.87,39592.1,6770.8,0.750361,0.884862,0.87948,0.786766,0.93214,0.765286
-8013.95,1,0.286541,4,31,0,8017.53,39235.7,6626.12,0.782049,0.977615,0.960991,0.818636,0.942265,0.828898
-8014.63,0.98088,0.286541,4,23,0,8016.93,38994.7,6406.75,0.77776,0.928107,0.922198,0.825526,0.948892,0.823955
-8014.01,0.946319,0.286541,3,15,0,8016.67,38940.1,6409.79,0.77658,0.931703,0.947146,0.825694,0.958531,0.838492
-8015.18,0.583795,0.286541,3,15,0,8019.08,39427.7,6538.84,0.757528,0.976906,0.960257,0.790551,0.919387,0.792699
-8011.52,0.984643,0.286541,4,31,0,8017.03,38892.2,6783.26,0.749739,0.949336,0.940609,0.820835,0.949393,0.739421
-8016.82,0.68584,0.286541,4,15,0,8019,38319.4,6753.64,0.767884,0.981369,0.980283,0.791828,0.981934,0.628273
-8017.39,0.961781,0.286541,3,15,0,8021.95,38334.8,7154.11,0.764724,0.944783,0.969715,0.796659,0.977796,0.780613
-8017.34,0.973834,0.286541,3,7,0,8021.53,38314.7,6965.14,0.774976,0.983038,0.938205,0.832266,0.978016,0.63349
-8018.89,0.991944,0.286541,4,15,0,8021.45,38663.7,6503.04,0.787739,0.989711,0.992944,0.831827,0.975474,0.84153
-8018.07,0.993938,0.286541,4,15,0,8022,37425.2,7023.79,0.78111,0.97221,0.969474,0.830397,0.996081,0.687717
-8019.45,0.988599,0.286541,3,15,0,8021.96,37788.2,7092.32,0.779567,0.975605,0.992487,0.845088,0.995717,0.649473
-8015.5,0.960201,0.286541,5,31,0,8020.73,38833.5,6421.02,0.786211,0.980779,0.948932,0.827223,0.930667,0.829995
-8016.08,0.852144,0.286541,4,15,0,8020.23,37815.5,7056.62,0.780696,0.989912,0.956321,0.858489,0.980131,0.746393
-8020.59,0.850396,0.286541,4,15,0,8022.86,38180.3,6884.61,0.832354,0.966441,0.99583,0.839675,0.974635,0.944411
-8018.06,0.928235,0.286541,4,15,0,8025.53,39233.7,7059.24,0.812404,0.96745,0.967181,0.84346,0.964891,0.850485
-8017.31,0.299994,0.286541,3,7,0,8025.6,38909.7,7083.14,0.801708,0.957544,0.955329,0.846856,0.915328,0.871535
-8015.42,1,0.286541,4,15,0,8019.04,37917.7,6823.46,0.785922,0.97376,0.956381,0.847858,0.992161,0.835296
-8013.8,1,0.286541,3,7,0,8015.94,38452.3,6786.91,0.792427,0.98789,0.970082,0.82401,0.984843,0.809161
-8018.1,0.943882,0.286541,4,15,0,8019.6,37926.1,6933.64,0.753219,0.988467,0.981257,0.84986,0.991184,0.828183
-8013.88,0.997278,0.286541,3,7,0,8019.21,38167.6,6835.32,0.776441,0.983705,0.972831,0.851982,0.985576,0.78741
-8012.8,0.988005,0.286541,3,15,0,8015.57,38968.7,6741.33,0.804557,0.956269,0.958829,0.820451,0.953087,0.818436
-8018.72,0.955652,0.286541,4,15,0,8021.83,39263.9,6142.34,0.682691,0.912947,0.928182,0.772709,0.943216,0.628176
-8014.73,0.744134,0.286541,3,7,0,8023.88,39608.3,6290.82,0.753708,0.961311,0.928917,0.816997,0.93032,0.772479
-8012.75,0.989522,0.286541,3,15,0,8016.57,39046.3,6356.6,0.743854,0.966199,0.940684,0.813659,0.950338,0.775247
-8013.73,0.946633,0.286541,3,15,0,8015.53,38853.3,6511.33,0.737943,0.973162,0.957675,0.811631,0.944586,0.804644
-8014.04,0.756481,0.286541,3,15,0,8016.99,39602.5,6645.33,0.752906,0.973585,0.910898,0.815871,0.939519,0.783135
-8014.26,0.867873,0.286541,3,7,0,8017.49,40027.5,6630.72,0.756523,0.952462,0.904003,0.772438,0.942839,0.758414
-8016.22,0.992864,0.286541,4,15,0,8018.13,37746.8,6854.4,0.802432,0.993911,0.968553,0.860909,0.994631,0.763261
-8015.6,0.974266,0.286541,4,15,0,8022.21,37809.3,6799.41,0.782166,0.99623,0.983813,0.81798,0.970034,0.700397
